time,taste,environment,service,hygiene,indigestible,comments
前菜及醬料 -醬料分別有辣椒、蒜蓉、蔥、芫茜。特別推薦蒜蓉係用生蒜制成，超香。湯底 -總共有14款，揀左清清地既崇德芫茜皮蛋豆腐馬蹄鍋($148)，湯底好足料，勁香芫茜味，豆腐滑溜，可惜皮蛋唔夠香味。手切頂級安格斯牛肉($348)-一淥即熟，肉質算鮮嫩，牛味亦香濃。全碟約有15-20塊，個人覺得　$348來說頗貴。薯粉($30) -好大的一碗粉!口感QQ 娃娃菜($34)-一大碗滿!我地2個人都食唔哂! 正宗日本稻庭烏冬($32)-好好食，一碟2個，食哂係超飽黑松露野菌餃(半份$62)-原先以為得4粒好小野，點知一粒係勁大隻，每人食兩隻已超級飽肚。黑松露味勁香濃，加埋野菌，咬落好爽口　雖然今次叫左好小食物，但佢份量好大好多，所以２個人食到超飽！另外服務一流，不停主動加湯，值得一讚"

2019-06-03,5,5,4,3,3,小編比較少去北角，不過有個朋友住個邊，佢話有間火鍋店「滾得囍」好正，湯底特別，配料又夠新鮮，見我一年四季都咁鐘意打邊爐，😂所以叫我一定要試下！😏一入門口，就見到有張龍椅係到，真係好有宮廷feellol裝修和餐具都貫切主題，古色古香嘅風味～檯面上仲有一道「聖旨」，😂一開始仲以為可以打開「宣旨」，但其實係gimmick黎嘅😆，店家另有點餐紙提供。湯底有13款之多，每款湯底都有一個皇帝或者係歷史人物名，😂款款都好自家製feel～小編呢排成日頭痛，所以我哋就揀咗同治天麻川芎藥膳魚頭湯（$188）魚頭煲上枱時仙氣十足～（乾冰效果）😂湯鍋裏面有個大魚頭，魚頭肉質細嫩，有天麻、紅棗、當歸、白芷和紅棗等材料，湯頭散發香濃嘅藥材味，又有藥用功效，有平肝風、治血虛、祛頭風，好滋陰呀！😌不過如果有多d魚肉就好！🙊點菜後，便可以混醬啦！仲有餐前小食tim！🌟推薦❗️滾得囍海鮮拼盤（$398）有帶子、海蝦、蟶子、鮑魚、青口、大蜆等，海蝦都幾新鮮，蝦肉爽彈，最正係蟶子，有半隻手臂咁長！鮮甜多汁，又有咬口！👍🏻店家已把鮑魚預先脫殻，乾淨雪白一目了然，食落軟腍鮮味，又不失嚼勁。雖然帶子和青口都係冰鮮出品，但勝在夠好大隻，肉質鮮味彈牙！😋大蜆吐沙吐得乾淨，蜆肉脹卜卜，吸晒啲湯汁，正！海鮮拼盤有咁多款海鮮，而家仲要送黃金響鈴，即係鹹蛋黃炸響鈴，雖然係即叫即炸即整，不過由於係金沙嘅關係，所以就比較容易出油，建議一上枱就即刻食！先可以品嚐到香脆又惹味嘅響鈴卷。😏🌟推薦❗️滾得囍餃子拼盤（十隻）（$108）有和牛芝士一口餃、新鮮菜苗帶子餃、韮菜豬肉餃、黑松露野菌餃、黃金沙葛餃，和牛芝士一口餃一咬開就爆汁，肉香味美，菜苗餃好清新，配上帶子幾鮮香！😏小編最鐘意多菜少肉嘅韮菜餃，正！😋一口咬開黑松露餃，就有股黑松露獨有嘅香氣，配上菇菌好match！👍🏻口感最特別嘅一定係黃金沙葛餃，沙葛好爽脆，帶少許鹹蛋香，但又唔會太鹹，幾新穎！南京鴨血（$58）鴨血份量好足，入口滑順軟嫩，又不失爽滑口感，值得一試！

2019-06-03,5,5,5,4,5,"
打邊爐絕對是香港飲食一大特色，無他，簡單一個大湯底、一大碟肥牛豬肉片🍖🍖、蔬菜拼盤🥬🥦就可以做到，而且味道更由你自行配搭，絕對是自由自在既飲食文化。香港打邊爐感覺像是每個地方都差不多，但是日晚上與友人經新光戲院後街直行，發現了一間豪華火鍋餐廳-滾得囍宮廷火鍋小炒🥘🥘，叫得宮廷，估計與皇帝式享受差不多，這間火鍋店確實令我對打邊爐重新定義🥰🥰門口既黃金龍椅已經應覺非常有氣勢😎😎因友人不愛辣湯關係，故點了一款名為「乾隆十二味雜錦鍋，其實就是大廚選了十二款蔬菜及菇菌而配成既湯底，再額外加上濃郁雞湯。視覺上已經覺得很震憾，蔬菜包括生菜、白菜、冬瓜、紅蘿蔔、金菇、草菇、本菇、冬菇、白蘿蔔等等堆積而成，營養非常豐富🤗🤗🤗🥬🥬🥬



肉食方面則簡單點了「鹿兒兒黑豚肉」，上枱時感覺肉掛滿肉片既瀑布，故友人當然忍不住拍照。鹿兒島黑毛豬肉很爽口，油脂分佈很平均，不會過肥，肉味很濃很實淨😝😝😝



而友人亦另外點了手打丸拼盤，當中既黑松露丸入口松露味重，而且大廚每日新鮮手打，而波菜丸則較健康，一大班朋友選拼盤就最好🍡🍡🍡



最後再特別加了打邊爐必點響鈴，響鈴非常香脆，放入滾湯中5秒而起，盡吸湯汁精華😋😋😋😋



整體店員服務很有禮貌，要特別讚讚門口帶位既經理哥哥，很有耐性解答我地既問題🥰🥰🥰
"

2019-06-02,5,5,5,5,4,"
難得熱辣辣都仲約到邊爐朋友一齊食飯當然唔可以放棄呢個機會揀間高質嘅火鍋店！今日就揀咗呢間以宮廷為主題嘅餐廳！一入門口就見到張龍椅，真係襯返哂個theme!枱面仲有聖旨，原來入面係介紹返d湯底,d名仲改得好正，例如：順冶卜卜蜆煲、慈禧藥膳麻油雞鍋。之前一路都好想試卜卜蜆煲，今日終於有機會！個煲上枱嘅時候令人勁驚喜，造型100分！店員仲好貼心咁比時間我哋影完相先打開個煲！煲入邊有滿滿嘅蜆非常足料！火鍋配料方面我哋叫咗黑豚肉、花雕醉雞片、清酒牛肉、帶子墨魚丸、黃金流心鮮蝦丸、菜苗帶子餃、黃金雙拼同埋鴨血！蜆肉隻隻肥啫啫！豚肉同清酒牛肉都超淋滑、油脂分布平均，食落好香，清酒同牛肉原來咁襯！手打丸粒粒大過乒乓波！墨魚丸入面包住一粒完粒帶子，驚喜十足！黃金流心鮮蝦丸咬開d沖噴哂出嚟！菜苗帶子餃超飽滿，包住超多菜！最驚喜係黃金雙拼！係咸蛋黃包住響鈴同魚皮，omg,係新鮮仲熱嘅！絕對係必點！順治卜卜蜆煲卜卜蜆煲鴨血黑豚肉帶子菜苗餃帶子墨魚丸黃金雙拼清酒牛肉"

2019-06-02,5,5,4,4,4,"
好耐無打邊爐，今日去到北角一間以皇宮為主題去裝修嘅餐廳享受一下宮廷式嘅晚餐🤤





成個裝修都設計到好有中國宮廷風😍🍀康熙花膠雞湯鍋($298)見到咁滋潤嘅湯底實在太吸引😍，啱晒貪靚嘅我地!花膠同雞（半隻）都係另上，侍應會先幫我地剪開啲花膠再放落湯底，滾起即刻食得🤤🤤





花膠超級爽口，湯底可以直接當湯飲，因為太好飲，我地每人飲左兩碗先開始再落其他野食☺️☺️，雞件本身已經煮到接近全熟，只需放落湯底煮多兩分鐘就可以食，雞肉口感嫩滑！👍🏻🍀清酒鮮牛肉($148)牛肉有淡淡嘅酒香，但又唔會掩蓋牛肉嘅鮮味😋，煮完唔洗沾醬料都好入味！🍀滾得囍宮廷拼盤-手打丸10粒($128)手打丸有芝士牛肉丸、黑松露鮮蝦丸、菠菜豬肉丸、鯪魚丸同墨魚丸，各有特色😍





當中芝心牛丸係最有驚喜，咬開會有濃濃嘅芝士流出，睇返啲相都流晒口水！🤤🤤

🍀黑松露墨魚滑($98)墨魚滑彈口程度無令人失望，而且好香黑松露味☺️🍀雜菜拼盤($68)有生菜白菜蓮藕同粟米，粟米超甜😋🍀黃金炸魚皮($78)即炸魚皮配上邪惡嘅鹹蛋黃，超級好食，個人推介!!👍🏻👍🏻👍🏻🍀特濃冰凍洛神花茶($58)酸酸地幾開胃!!



"

2019-05-31,5,4,4,4,4,"
之前一直留意呢一間宮廷打邊爐，終於約齊班朋友，多人嚟打邊爐先夠開心。嚟到覺得個環境好舒服好多位置，然後見到佢個餐牌有好多選擇，有好多都未見過，所以好興奮，有好多都好想試下。我哋叫咗一個卜卜蜆湯底，裏面有好多蜆，而且好甜，淨係啲蜆都抵返個湯底嘅價錢。呢個黃金雙拼，即係黃金炸魚皮同埋黃金響鈴，簡直好食到痴咗線，即炸新鮮又香又脆。必食推介!!!!!!!牛肉，雞肉同埋豬肉除咗擺盤好靚之外，仲食得出係高質貨，好有味道。啲丸同埋啲餃都係新鮮手工製，分量好足，又大又飽滿。海鮮我哋叫咗桂花蚌，好爽口好鮮味。呢度嘅食物質素非常好，每樣食物都好精緻，分量一啲都唔嬉場，絕對滿足我地視覺同味覺，職員服務好殷勤，次次都係佢哋主動幫我哋加湯。絕對會再encore！"

2019-05-28,5,5,5,5,5,較早前來過這間裝修古色古香令人回味的火鍋店、今次帶埋為食好友黎試一下，門口放左左部有趣的印相片機供食客打卡，一於坐在龍椅拿著聖旨影番張霸氣十足的相片再放上IG，真是打卡一流上次食過順寧特色卜卜蜆煱，今次就點康熙花膠雞湯鍋，黃金色的鷄湯，未飲已經感受到雞湯的濃厚感，待應將大大片的花膠剪開放入湯內，滾了一段時間，花膠吸收雞湯精華，軟熟得來有口感，鮮雞嫩滑，採用新鮮雞而不是冰鮮的牆上貼有$398海鲜拼盤的海報，當中包括有帶子，鮑魚，蜆，海蝦，生蠔，青口，以此價格實在優惠，全部海鮮鮮甜美味待應放低一碟響鈴，正當疑惑之際，待應説海鮮拼盤送的，一放入口，非常驚喜，響鈴脆口不在話，一股香濃的咸蛋黃香味充斥口腔，必吃之品本地牛頸脊，賣相討好，油脂分佈十分均勻，雖然薄薄一小片，但牛味濃郁，原來採用了騸牯牛肉，怪不得小小一片的牛肉也這麼重牛味鹿兒島日本黑豚肉，豚肉味濃，入口油脂香濃但不肥膩，份量頗多埋單每人都只是幾百元，食物水準不錯又坐得舒服

2019-05-28,5,5,5,5,5,"
好友話今日帶我去北角食好西，一向對港島區都不太熟悉，以為好隔攝，原來地點一點也不難找，雖然不是大街大巷、但地鐵站一出向左行就見到商場，坐電梯上樓就看見一間裝修得古色古香的火鍋店店員推介康熙花膠雞湯鍋，就叫黎試下，睇見個湯嘅顏色就已經知其材實料，花膠大大片，雞肉已半熟，只要放入湯滾一陣就可以食，肉質鮮嫩，飲左啖雞湯，實在太好味，雞湯香濃之餘，仲有黏黏的囗感，好似皮膚注入大量骨膠原，忍不住飲完一碗再一碗本地牛頸脊，採用騸牯牛肉，肉質鮮嫩，只要淥一淥就熟，牛味香濃鹿兒島日本黑豚肉，晤好睇佢好似好肥，其實入口油脂香滑無油膩感貴花蚌，新鮮爽口，咬落爽爽聲，大大嚿，至正係淥完唔會縮哂水變成細細粒$398海鲜拼盤，內有帶子，鮑魚，蜆，海蝦，生蠔，二款不同青口，新鮮可口，海鮮吸收雞湯精華，鮮味更突出，估不到雞湯配海鮮咁有化學作用瑤柱乾貝墨魚滑，墨魚滑放在長長竹筒內，用竹捧切開放湯，處理十分方便，入口彈牙新鮮又滑溜食飽飽行出門口，有張龍椅供拍照，仲可以放上IG再用旁邊部機打印相片出來，鐘意拍照的我們立即試玩一下，印出來的相片質素不差！同志同道合的朋友"

2019-05-26,2,5,4,4,2,"
見到評價有手好多個哈哈笑又試過訂不到位。抱著很大的寄望。可惜！.餐廳裝飾是十分特別的，喜歡影相的朋友會有很多收穫。.進入餐廳直至離開，約兩個半小時，客人不多過十人。.食物：不好。特別要提一提：韓牛不好吃。



湯底"

2019-05-20,5,5,5,4,4,"
朋友想食特式火鍋，所以帶佢嚟這間古色古鄉既宮廷格局佈置既火鍋店品嚐。這裡除了裝修得宮廷一樣外，他們的食材名稱也好特別。每款湯底都會有一個得意既名稱。吳三桂冬瓜瑤柱脯鍋$198嘩。。。仙境一樣好靚呀！唔通吳三桂鍾意食冬瓜！哈哈湯底清甜冬瓜新鮮配料仲有帶子、蝦、蟹柳、金華火腿同絲瓜。店員之後幫我們切開個冬瓜，齋食這個冬瓜鍋已經夠豐富呀！清酒鮮牛肉$148每樣食材都做得好精緻，牛肉好新鮮。每片都好紅潤油脂適中。

微微清酒香味加在牛肉內別有一番風味。滾得囍餃子拼盤(十粒)$128每粒餃子都脹卜卜材料豐富。(和牛芝士一口餃、新鮮菜苗帶子餃、韭菜豬肉餃、黑松露野菌餃、黃金沙葛餃)和牛芝士一口餃滿滿和牛肉加埋芝士好夾。新鮮菜苗帶子餃清新鮮菜苗夠爽脆加埋帶子粒好開胃。韭菜豬肉餃香濃韭菜配豬肉特別惹味。黑松露野菌餃濃郁黑松露加埋野菌好健康呀。黃金沙葛餃這個好特別是用蛋黃撈沙葛做成口慼好豐富。黃金雙拼$88(黃金炸魚皮+黃金響鈴)魚皮響鈴食得多，但黃金魚皮同黃金響鈴就少吃，味道濃郁鬆脆口感仲多了一層厚厚既蛋黃味好特別。竹蔗茅根一樽$58食咗咁多野食梗係要飲番杯竹蔗茅根潤下喉啦！"

2019-05-20,5,4,4,4,4,"

初初行入黎，真係覺得入左古時候的皇帝睡房，裝修古色古香而且優雅別致，餐具用品別樹一格切合主題，最有特色是湯底餐牌竟然是一道聖旨。名字也頗有特色，全用中國皇室名字命名。

湯底我選崇德芫茜皮蛋豆腐馬蹄鍋。無幾耐適應捧個鍋上黎，個陣勢真係好誇張，好似騰雲駕霧咁，好有氣勢。等雲霧稍稍消失，開始見到鍋裡面有大量茜，皮蛋，豆腐同馬蹄。

【御前一品手切牛肉拼盤】包括（韓牛，和牛，本地牛）凈睇賣相已經相當驚喜，油花分佈均勻，肉色粉嫩，一睇就知係上等貨色。稍稍係鍋揚幾下就可以食，擺落口輕輕一咬，閉上眼睛感受口腔內油花四濺那種甘香味道，肉質入口即溶，迴甘味持久，強烈推薦！

【花調醉雞】雞塊好滑，雞味濃，而且帶有強烈花雕酒味，非常香濃。

【手打珍珠帶子墨魚丸】手打墨魚丸煙韌彈牙，裡面包住一粒帶子，非常有特色，雙重享受。

【和牛芝士一口餃】大大粒，未必一口可以擺落個口，和牛味道鮮美，芝士香濃，兩樣野撞埋感覺奇妙，有D似麥記安格斯包的味道。這餐飯食到自己好似鄉下仔出城咁，一路食一路wawa聲，真係好有特色。
"

2019-05-17,5,5,5,5,4,"
平日在九龍返工，很少會到港島區晚餐。但是朋友強烈推介說很想吃這裏的火鍋！也send了一些圖片吸引了我😂所以放工後立即搭車過來北角！我們已一早訂了位，坐下後店員遞上餐牌以及有一卷聖旨😝這間店的裝修也以古代為主題！店內有很多的打卡位，門口便有一張龍椅，再加上餐具也是有著古代的特色。每台也會有前菜，是一些酸菜和兩菜，正好開胃。前菜也有四款不同的調味，有辣椒，芫荽，蒜頭，葱花。旁邊有着龍頭的器皿，其實是裝着醬油的。湯底叫了吳三桂消暑冬瓜瑤柱脯鍋！！上菜時我們也”哇”了聲😲😲用一個宮庭鍋盛著，還有煙噴出😻吳三桂消暑冬瓜瑤柱脯鍋$198打開後有整個冬瓜！店員會幫忙切開冬瓜。吳三桂消暑冬瓜瑤柱脯鍋$198配料份量挺大，叫了6碟，2個人食非常足夠👍滾得囍餃子併盤是這裏必叫的，和牛芝士和黃金沙葛最好食😋滾得囍餃子併盤$128滾得囍餃子併盤$128滾得囍餃子併盤$128另外叫了黃金雙併！個人非常喜歡鹹蛋黃，這個黃金雙併，正合我心意😍黃金響鈴還是第一次嘗試，蛋黃包着響鈴就這樣吃已經非常好味，建議喜歡吃蛋黃的朋友一定要叫這個！黃金雙拼$88足料竹蔗茅根也很足料，最適合打邊爐喝。足料竹蔗茅根$58個人最喜歡的是滾得囍宮廷手打丸同餃子拼盤，裏面的餡料不是其他地方可以吃到的。再加上黃金響鈴，也很好味。這裏的裝修以及鍋底用來打卡一流，下次會帶其他朋友來吃晚餐。"

2019-05-14,5,5,4,4,4,"
北角有5少火鍋店，其中有一間大玩宮廷風，佢D餐牌設計係好似D皇帝聖旨咁，卷住左，攤開就睇埋御湯底既簡單介紹，細心位都做埋，又幾warm既。（滾得囍宮廷火鍋小炒）係北角馬寶道馬寶學林，地鐵站A1出口一出一分鐘就到，好方便。順緻特色卜卜蜆鍋$188，以呢個價錢來説可謂非常抵食，有好多隻卜卡蜆，起碼超過100隻，湯底係清清地，係蜆肉海鮮湯，帶鮮味，甜甜地，讓人食指大動。蜆肉大大粒，肥美厚肉。半熟牛肋片$68，口感似筋腩部位，食落有質感帶濃濃肉香。豬頸肉$58，切得大大塊，油脂豐厚，食得好滿足。順德魚腐$48，口感美味！軟綿綿感，雖然油炸但5會太油身，都幾健康。半份黑松露蝦丸$68，黑松露值得一提，呢度5係用黑松露油，丸面頭有好多黑松露粒，夠香，又有貴氣，好招積！雜菜拼盤$68，份量十足，嫩綠，清清腸胃。瑤柱乾貝滑$98，食材名貴，稀有，手工繁複，賣相精緻小巧，大玩煙霧效果，非常夢幻，十分高級。
"

2019-05-12,4,5,5,4,4,"
喺北角返part-time已經三年，最近先知附近有間以皇宮為主題既火鍋店，不過位置比較隱蔽，係一間細細既商場入面。餐廳有屏風隔住每一枱客人，感覺私隱度高。而且屏風嘅pattern係「囍」，配合返餐廳嘅名字。最霸氣莫過於餐廳門口嘅龍椅同枱面上嘅聖旨。滾得囍有我最鍾意嘅生啤牌子1664，而且做緊買二送一嘅優惠，可惜我今晚返屋企要溫書。霎眼睇以為係茶具，其實入面係豉油，差啲倒左落茶杯度。不過由此反映餐廳對於餐具嘅要求一絲不苟，盡力展現宮廷氣派。首先湯底叫咗慈禧酒香麻油雞鍋湯底。上枱嘅時候只有成隻麻油雞，然後職員點一點火，猶如烈火烹油，視覺效果一流。順帶一提，湯底幾好飲，雖然湯底有酒香二字，但酒精遇熱會揮發，所以唔使驚醉，可以盡情咁飲。雞件非常高質，肉質一啲都唔「鞋」，浸左麻油更加香滑。之後重頭戲嚟啦！就係手切澳洲極級和牛。真係無人抵抗到和牛嘅魅力，特別係入口即溶嗰下既感覺。另外牛味非常濃郁。手切澳洲極級和牛$438再嚟嘅係鹿兒島日本黑豚肉。餐廳將黑豚肉逐片掛起，比起平放更美觀。從照片中見到脂肪層層分佈，非常鬆化，比一般豬肉的確高級更多。鹿兒島日本黑豚肉$98食咗咁多肉當然要叫大量蔬菜平衡返，我哋叫咗蜂巢豆腐同雜菜拼盤，豆腐索晒湯底嘅精華，一個字，掂！蜂巢豆腐$48雜菜拼盤$68女朋友麻麻哋海鮮，所以同佢打邊爐時，材料離不開三款：肉、菜同餃/丸。今次我哋叫咗餃子拼盤，總共有五種味道，包括黑松露野菌、黃金沙葛、菜苗帶子、韭菜豬肉同和牛芝士。款式比一般火鍋店更新穎。$128打邊爐一定要影返張「全家福」，呢三小時既晚餐猶如宮庭式嘅享受，值得再光顧。"
