time,taste,environment,service,hygiene,indigestible,comments



西班牙黑豚肋骨肉這款非常讚十分推薦👍🏻👍🏻👍🏻肉質彈牙像豬頸肉但肉質更實一點更香一點也去了骨令人一口接一口但一定要熱著時吃較好冷了味道會失色不少



還有雞翼串、豬肉釀冬菇也不錯！



甜品方面點了柚子雪葩$48和燒菠蘿🍍$38柚子味很濃郁冰凍的雪葩吃得很過癮👍🏻



燒菠蘿的食法有驚喜師傅先燒熱了菠蘿細心的切起了果肉再在外層塗上焦糖燒會先吃到脆脆的焦糖然後吃到裡面鮮甜的菠蘿肉很多汁呀！😍



這間店的食物質素高會想再吃！
"

2021-04-11,5,4,5,5,4,"
收工約朋友去食飯,朋友提議食中本野,就選擇左呢間.坐低望下個先牌,主打串燒,但亦都有刺身同埋其實主食.坐低叫左個刺身先,有甜蝦,海膽,帶子,三文魚腩同油甘魚.每種都好靚同好新鮮, 貴價貨.食完刺身就叫D串燒同主食.天下第一刀-被譽為豚中皇者,天下第一刀,就是豬隻送到豬肉檔下的第一刀位置,爽口香滑,夠肉味,行內稱之為脢頭咀,非常經貴.紫蘇豬肉卷-特別的配搭,紫蘇有特異的芳香,配上豬肉很香口,再配上獨特的酸汁,很開胃荽茜豬肉卷-荽茜控必試,十分清新,能中和油膩感燒菠蘿-菠蘿上有焦糖,外脆內軟+爆汁,超甜最後一提酒係買一送一,我地都叫左一支,好抵



"

2021-04-08,5,4,5,4,4,"
幫襯左幾年,其中一間最鐘意既餐廳,因為食物同服務都高質.一早訂左台,一去到就入得.選擇左坐Bar台,因為一路食,一路睇住師傅燒都係一個享受.辛勞左一日,坐低叫左支酒,飲番一杯輕鬆下先越乃雪樁GRANDCUVEE純米大吟釀($1380)- 以成本極高的袋吊方式取酒，充滿華麗的麝香葡萄香氣，入口如絲質般順滑，餘韻悠長而充滿柔和米鮮味及點點蜜餞般的甜美,配刺身和串燒都是一流,把食物味道再昇華一級.蒜子蕃茄沙律 ($28)-食串燒之前,食一個清新既前菜,清一清口腔,個汁微酸,十分開胃.白子刺身($98)-白子者,魚類的精巢,含豐富蛋白質、維他命D等，有滋陰養顏之效,質感柔滑豐腴鹽燒喜之次($680)-店家推介,有「海中紅寶石」的美譽, 魚肉細膩肥美,魚脂特別肥厚，使其肉質更加美味鹽燒雞亦-燒得非常好,金黃色,外脆內軟,佐酒一流燒荌茜卷-荌茜新鮮,份量夠多,配上豬肉,油面不膩,感覺清新"

2021-04-08,5,5,5,5,4,"星期三晚上做完facial後，朋友希望在附近覓食，記得附近有一家豚肉專門店，而朋友亦覺得聽起來相當有趣，就決定碰一碰運氣，嘗試walk-in。當到達餐廳時，已經見到餐廳人頭滿滿，幸運地剛好有一張檯空出～所以建議就算平日來之前也要預約呀，不然有機會會白行一趟～【蕃茄沙律】前菜以原個新鮮日本醃漬蕃茄上陣，配上特調的和風醋醬汁，非常清新開胃！【白子刺身】白子浸了微微的酸醋，能去掉腥味之餘，同時又能提鮮。白子細膩幼滑的口感，入口清爽順滑，非常容易入口。原文網址：【粒貝刺身】刺身上枱時才發現原來粒貝就是海螺～粒貝的口感脆韌，味道清甜。【天下第一刀】單憑菜式的名稱就感受到一股氣勢～天下第一刀原來意指豬隻被下第一刀的位置，肉質軟滑爽口，肉味特別濃！配上秘製的燒烤醬汁，惹味之餘又不膩，讓人不禁一塊接一塊的吃～【厚切白金豚肉】白金豚肉這個稱呼相當氣派，而豚肉本身亦被譽為豚肉中的極品，並非一般餐廳貨色！白金豚肉雖然外表非常肥膩，但脂肪竟然入口融化，油香豐富而不油膩，絕對有別於一般的五花腩，讚！【豬顎骨肉串】豬顎骨這個部位相當刁鑽，相信只有這些以豚肉為主的居酒屋才找得到了！豬顎骨的脂肪比例低，質感與牛肉比較相似，口感紮實。【月見免治豚肉串】免治雞肉串就食得多，月見免治豚肉串還算罕見。免治豚肉串啖啖肉兼有咬口，表面烤得微焦，內裡仍然保留豐富的肉汁。另外亦附上一隻生雞蛋黃，將豚肉串蘸滿蛋黃汁，口感更順滑，味道絕不亞於免治雞肉串呢～【厚切牛舌】除了豚肉外，居酒屋都有提供其他肉食選擇。厚切牛舌只選用牛芯部分，外表燒得焦香，裡面肉質依然保持脆口，同時又不失肉味。【雞翼串】雞翼沒有過份的調味，以最經典的鹽燒方式製作。雞翼外皮燒得非常香脆，而雞肉依然嫩滑。師傅亦貼心地將雞翼相連的骨切斷，可以令受熱更平均之餘亦見方便食用。【燒芝士年糕】燒芝士年糕就是有一種令人無法抗拒的魅力，就有如港式燒烤的燒棉花糖一樣～芝士年糕外層燒焦至金黃色，略帶焦香微脆，而熱騰騰又柔軟的年糕則包裹著流心的芝士，非常滋味～ 

【舞茸】燒舞茸口感非常特別，有別於一般菇類比較軟淋多汁的口感，舞茸反而比較爽口，兼帶有獨特的甘香，特別清新，值得一試。
"

2021-04-08,3,3,4,3,3,"
我和天使其實是在日本餐廳偶遇彼此的，但自認識了他後，好像也未正式和他吃一次日本菜。今天是假期，午飯時間不用趕回公司，便決定和他正式吃一次。選了這間以專吃豬肉聞名的居酒屋，一入店就見到這隻豬的擺設…不禁令我想起之前令我們都很滿意的火鍋店。看來今天應該有口福了。



老實說，我從未試過吃在居酒屋、吃新鮮魚不是刺身上碟的。但天使說這條魚(名字忘了)燒了要給刺身好吃，就依他了。的確，經過火的烹調，魚本身的油脂令香味很突出，吃入口的味道也很豐富，口感也爽韌適中，的確很好吃。不過，我還是想試試做刺身的味道…或許下次可以試一下。另外令不意想不到的是，這個季節竟然有新鮮鱈魚白子吃！幾乎有全部包起的衝動(笑)…結果刺身和鹽燒的也點了。老實說，白子的味道和口感真的因人而異，但肯定的是，這個白子的味道不腥，亦算是很新鮮…究竟是怎樣保存的？實在令人感到好奇。



因為天使的體質緣故，甲殼類的食品我原本是打算和他不吃的。但想不到天使表示今天得聖精靈護體，可以照吃不誤，在半信半疑下，我便由他點了響螺。這個響螺除了吃得我心膽跳外，口感也是不錯的，清爽之餘、肉質也算鮮美。美中不足的是那浸海水鹽味完全被沖洗掉了。不過天使吃完沒有獲利回吐，我已經可喜可賀，其他的就不應強求了。除了響螺，也點了其他豚肉類串燒吃。沒什麼亮點。硬要說的話，口感和味道是合格有餘的，但未至於令人念念不忘。這是最後點的豬舌串燒、豬大腸、白果串燒、燒菇茸和燒豆腐串燒。豬舌我是第一次吃，口感和牛舌差不多，所以同樣的，它吃不來不覺得腥已經及格。白果串燒和豆腐和之前的豚肉類串燒一樣，合格之餘沒有亮點。之於豬大腸的調味算很不錯，但口感卻和一般餐廳的分別不大。話時回來，豬大腸是不是不可以做串燒的？如果可以，真的想試一試。之於燒菇茸…反而令人比較失望。原以為入口是一浸濃郁的茸蓉味，但吃下去卻完全不是那回事，而且香氣也不足、幾乎是沒有的程度。是我要求太高了嗎？這次最深刻的經歷卻不是食物，而要親眼看見花貓變身豹的過程。這個轉變來得好突然，完全是突如其來︰前陣子還是花貓的，一轉眼已變成豹對我張牙舞爪了。病從入口，禍從口出，雖然是老生常談，但畢竟我是人類，總是會犯着同樣的錯呢。以後，真的要小心了-尤其是那花貓，好像完全不記得自己曾變身過豹的。(汗)
"

2021-04-07,5,4,5,4,4,"
已經太長時間沒有旅遊，實在非常掛念日本的美食，就即興跟同事約了收工在尖沙咀這家日本餐廳大吃一番，幸好打電話來預約時還有最後一張枱！來這家餐廳真的需要及早預約，每次來都人頭湧湧。餐牌中選擇非常多，我們問了職員今日有什麼時令菜式，就順著職員的介紹去點菜了。飲品我就選擇了蘋果酒，入口順滑易入口。前菜有蒜子番茄沙律醋汁加了蒜蓉，提升了番茄的鮮甜，酸酸甜甜好開胃。白子刺身最近白子刺身在香港好像變得普遍，愈來愈多人認識。醋汁調配得好好味，以醋汁配白子刺身能夠清除白子的腥味，以及做到提鮮的作用，口感細膩幼滑。此外白子的營養價值極高，值得一試的！粒貝刺身粒貝刺身即是響螺刺身，師傅連殼上，可以看到這份響螺非常大隻！份量好多。師傅切得厚薄適中，令肉質爽口細嫩，味道帶淡淡海水又不失鮮甜。天下第一刀此乃餐廳的名菜，天下第一刀的意思就是豬隻被下的第一刀位置，比較近梅頭位置，是豚肉中的佳品。肉質雖瘦但香滑軟稔，肉味更濃。比起肥豬肉更好味。而特製的醬汁帶點甜甜的，更能帶出天下第一刀香濃的肉味！月見免治豚肉串豚肉串的肉汁滿滿，浸在甜甜咸咸的醬汁上，單食可能會有點鹹，但配搭蛋黃一起吃就昇華了整個味道，而且令到豚肉串的口感更濕潤嫩滑。豬顎骨肉串口感和味道都跟牛肉比較似，有咬口而且肉味較濃～厚切牛舌食串燒來說，牛舌實在是必點的！這家的牛舌燒得熟度剛好，保留到肉汁之餘又有彈牙的口感～厚切白金豚肉及燒粟米大大塊脂肪，非常邪惡。但燒到金黃色的豚肉已經將多餘的油脂逼走，唔會太油膩又香～粟米夠新鮮～甜甜地又飽滿。燒芝士年糕燒牛糕外沾有少少帶甜的醬汁，年糕燒得外脆內軟，一咬下去芝士就以流心狀流出來，好吸引！雞翼串雞翼的外皮燒得極香脆～但裡面依然保留到肉汁。另外餐廳貼心地開邊燒，令整體口感更香脆之外，客人更加方便進食。舞茸菇味撲鼻，加的調味有少少辣，不錯。整體的質素都保持得好好啊～難怪依然客似雲來。"

2021-04-05,5,4,5,4,4,"
今天很想吃居酒屋的串燒，所以來到了許多好評的MokumokuYakiton吃晚飯。我們今晚點了很多串燒，而這裏以豚肉串燒為主打，所以我當然選擇不同款式的豚肉串燒，分別有豬大腸串、豬顎骨肉串、茗荷豬肉卷（大蔥）、雞骨豬肉腸串、皮蛋豬肉卷以及煙燻豬腩。當然除了豚肉類的串燒外，還點了芝士翠玉瓜、日本蕃薯仔、白鱔串。



小店亦很細心，附上一把耙子，是方便你把串燒與竹籤分離，就不要吃得那麼辛苦。飲品方面選擇了兩款果酒，分別是柚子檸檬酒及蘋果酒。柚子檸檬酒味道濃，而蘋果酒則較清新，兩款酒的酒精濃度亦不高，女士也可喝。先說豚肉類串燒，首先一讚的是這裏的串燒全都很入味！而且燒得十分香口，在豚肉類的串燒中特別推介的是豬大腸串、豬顎骨肉串和煙燻豬腩，豬大腸串燒得脆口。豬顎骨肉串是比較少有的菜式、煙燻豬腩配上特製的醬汁，十分惹味。而茗荷豬肉卷和豬肉皮蛋串則較重口味，如喜歡大蔥和皮蛋與紅薑的人也可以一嚐。



其次白鱔串燒得沒有腥味，十分好吃！芝士翠玉瓜燒得剛剛好，不會過硬，但又能保持翠玉瓜脆脆的口感。日本蕃薯仔甜甜的呢！



然後我還點了4款刺身盛、包括有三文魚、鮮帶子、特大赤海蝦和油甘魚腩。小店食材新鮮，這幾款刺身都十分好吃，我本身不太喜愛油甘魚，但這次的油甘魚腩沒什麼腥味，而且油脂肥美。此外，平日在放題吃到的大赤海蝦都不太好吃，但這裡的赤海蝦鮮甜彈牙，蝦頭亦不太腥呢！鮮帶子和三文魚亦新鮮好吃。黑松露牛油炒雜菌份量也很多呢！



甜品方面，其實雪葩愛好者，來到這裏當然要點雪葩，分別是柚子雪葩和椰子雪葩。椰子雪葩份量較大，椰子味濃。柚子雪葩則酸甜酸甜的，十分解膩啊！



這次的居酒屋體驗真好！下次也會再來呢！"

2021-04-05,5,5,5,5,5,"
位於厚福街樓上一間人氣居酒屋主打食豚肉串燒睇Menu已經覺得食材種類非常吸引進店睇到牆壁就感受到尼度「豬」氣迫人🍅蒜子蕃茄沙律$28先由前菜開吓胃蕃茄酸爽多汁夠冰涼🥢刺身盛$298包括油甘魚、三文魚、帶子、赤蝦、海膽刺身均肥美厚切極度滿足尤其是赤蝦好好味連蝦頭都唔放過件件都超級鮮甜！💯♦️喜之次$680KinkiFish又名「深海紅寶石」係日本有名嘅頂級深海漁獲好難得食到咁珍貴嘅魚味道鮮香魚油豐腴肉質非常細嫩🐖天下第一刀$288以劏豬時候嘅第一刀部位命名就係豬頸脊喇入口有一種高級感非常濃嘅豬味同軟嫩好好味➿➿➿➿➿➿➿隨後仲點咗串燒~每款以兩串起計🐷西班牙夾心肉$76即豬前腿肉半肥瘦適中-🐷豬顎骨肉串$76甚少見過有嘅部位肉質爽口滑身🐷林檎紅薑豬肉卷$76以豚肉片包住蜜心蘋果燒好添上紅薑汁味道同口感都好夾有清新感🐷車打芝士巴爾馬火腿卷$72有點偏鹹火腿淡啲就更好喇🍠日本番薯仔及日本長蔥@$56都係我平時食日本嘢時必點之選好啱邊食邊小喝一杯➿➿➿➿➿➿➿🥗炒雜菜$68有椰菜、香菇、翠玉瓜、洋蔥面上有木魚仲有櫻花蝦炒得夠火喉好惹味🍍燒菠蘿$38甜甜嘅燒菠蘿作今晚嘅結尾🥃柚子甜酒及梅子甜酒@$65🥃自家釀製梅酒及咖啡酒@$68好滿足又盡興嘅晚餐第一次食串燒能認識咁多豬嘅部位簡直長知識食物質素好高且食得出用心製作非常值得再回訪😋👍🏻
"

2021-04-03,5,4,5,4,4,"
尖沙咀厚福街一直是覓食的好地方，今天來到藍馬商業大廈16樓MokumokuYakiton居酒屋吃晚飯，真讓人一試難忘！來到這裏當然以串燒為主，但也不忘嘗試其他日式美食。前菜是蒜子番茄沙律，有少少辣油，番茄酸甜開胃。



首先來到的是刺身盛4款（油甘魚腩、三文魚、帶子和赤海蝦），這個刺身盛真的高質油甘魚腩油脂分布均勻，每一口都融化在口裏、帶子厚切鮮甜、赤海蝦有手掌這麼長，而且蝦肉鮮甜彈牙呢！



接下來來的煙燻豬腩，這個煙燻豬腩很特別，吃下像豬肉乾，但肉汁豐富！



然後串燒方面，我們點了豬顎骨肉串、豬大腸串、雞骨豬肉腸串、茗荷豬肉卷、皮蛋豬肉卷、白鱔串、芝士翠玉瓜及日本蕃薯仔。這裏的豚類串燒特別出名，豬大腸串燒得脆脆的，而且清洗得十分乾淨。雞骨豬肉腸串像台灣腸的外貌，但一咬下去吃到了雞肉和豬肉，口感特別。茗荷豬肉卷就是豚肉包著大蔥，大蔥甜甜的，很香啊！豬顎骨肉串十分入味，容易咀嚼，不會燒得過老。皮蛋豬肉卷是很少看到的串燒，豚肉包著紅薑片及皮蛋，味道特別，如果喜歡吃皮蛋的一定要點這個！白鱔串燒得剛剛好，沒有任何腥味，而且外皮脆脆的，真好吃啊。芝士翠玉瓜的配搭十分好，翠玉瓜清甜爽口，芝士上的胡椒使整個味道都提升了。日本番薯仔燒得剛剛好，而且是甜番薯啊！



最後甜品點了柚子雪葩和椰子雪葩。柚子雪葩酸甜酸甜，解膩！椰子雪葩味濃，作為飯後甜品真棒！飲品方面點了京姬蘋果酒和柚子檸檬酒，果酒酒精濃度不高，但果味濃郁啊！



總體來說，這次的食物質素高，而且侍應的服務態度良好，會仔細解答問題並作推介，下次都會再來！
