time,taste,environment,service,hygiene,indigestible,comments
🥢特別版炸饅頭$58⚠️只有旺角店限定！4個醬料任點！：秘製蔥醬、🌶甜辣椒醬、🌿芫茜醬，煉奶🥛蔥醬個名好似好伏甘，但佢個味道其實似花生醬味🥜我就會點佢同埋煉奶，味道就會好似奶醬多😋芫茜醬味道好特別牙💯🤤只係茜粉先會明白！🥹甜辣醬唔會好辣，味道🆗炸饅頭炸到金黃色，咬落唔會乾，保持鬆軟既質感✨



🐟酸菜魚$268揀左小辣🌶湯底飲落麻味偏重～唔會好辣！配料有寬粉、金菇、萵荀、芽菜、豆卜，魚片分量真係好多！！多人分享都唔怕唔夠食😲魚片無骨同好嫩滑！豆卜真係吸湯海棉夠晒刺激😆



🐖乾煸肥腸$118佢可以揀辣度，我地叫左小辣🌶就算唔係幾食到辣既都可以食到😋賣相好吸引！肥腸炸到金黃色、脆卜卜！🤩如果唔切到咁薄身，口感借更加好食！建議趁熱食，凍左就無甘好食呢！⚠️



🌺洛神花茶$48必飲！必叫⚠️佢個外觀已經好打卡𝐀𝐛𝐥𝐞拉！一秒去左古代😂真係好可愛，酒壺同扁形杯😍唔好睇佢一壺好細甘，可以飲到好多杯架！酸酸甜甜，真係好解膩同開胃😍



🥭鮮芒椰果玉露$38味道勁似芒果西米露😆😆都唔錯！甜甜地～



"

2022-05-20,5,5,4,5,4,"
今日我阿妹同我講話好想食辣嘢但係又唔想食譚仔🤦🏻‍♀️突然之間話好想要食酸菜魚😱。我哋就特登去到旺角呢間人氣餐館！麻辣風雲！❤️‍🔥

(⑉¯ꇴ¯⑉)酸菜魚🐟我呢度個酸菜魚真係整到非常地道👍🏻，感覺好似返咗大陸食咁呀！除咗酸菜嘅味道非常濃郁之外！魚片嘅肉質仲要非常鮮嫩❤️，最最最最重要係冇骨🙅🏻‍♀️！





(⑅•ᴗ•⑅)水煮牛肩肉🐃水煮牛嘅湯底非常辣🔥🥵！麻香味非常足！湯嘅底部有勁多寬粉！最緊要嗰啲寬粉軟硬度適中😍，非常吸味晶凝通透！同平時係國內食開嘅寬粉都似模似樣👍🏻！



呢兩款都係川菜必要嘅人氣菜式。有興趣嘅話大家一定要試吓！😍呢間餐廳仲要位置非常寬敞，職員嘅態度非常有禮。我決定下次再去到訪！🧡
"

2022-05-19,4,4,4,4,4,"
係網上見到大家成日post隻船咁鬼有霸氣😆個心已經諗定日子，一定要黎影返張相，除咗打卡，當然要食埋酸菜魚啦酸菜魚真係好正，湯頭酸辣香濃，魚片夠滑，仲有勁多芽菜，芽菜好入味，夠酸，越食越開胃，味重吾膩，就算自己一個獨食都可以😌亦成日吾小心咬到好多花椒，越食越辣川味炒大蜆～味道辣中帶甜又惹味，蜆肉吾算厚身，但量多同埋辣椒乾青椒紅椒洋蔥一齊炒，雖然肥仔食到流晒汗，但好合佢胃口川式回鍋肉～好想叫返碗飯😳好有鑊氣😆火候絕對夠，同埋鍾意食咁薄既肉片。但注意回鍋肉都好肥下，比較油，叫咗的話，唔好理食咗先算好多食辣野嘅地方都會有蕃茄炒蛋，而我哋次次都會叫，因為肥仔唔食得辣要食返啲碟唔辣嘅嘢🤣番茄軟爛，蛋幾碎，但口感絕係唔錯，味道偏甜，經典家常菜最後炸饅頭，饅頭炸到金黃，打完卡即刻夾一舊點煉奶，一咬真係勁勁勁脆口，包吾乾亦吾油，好簡單但食得好滿足多謝肥仔食到流晒汗都陪我黎食☺️



"

2022-05-19,5,5,4,4,4,"
朋友話中意食酸菜魚，但竟然未食過呢度出晒名既酸菜魚同炸饅頭，即刻帶佢黎試下😎❤️酸菜魚滑嫩既魚片+自家製酸菜+大量芽菜+酸菜魚必食既薯粉，好大盆好多魚肉，麻麻辣辣好惹味～🧡炸饅頭好霸氣既炸饅頭，噴住煙咁出場！除左煉奶之外，仲有秘製蔥醬~甜辣椒醬~同埋芫茜醬呢3款特別口味既醬汁，好值得一試💛椒鹽魷魚鬚炸到金黃酥香，魷魚爽口彈牙，一條接一條食唔停口💚冰涼椰汁冰椰汁味好香，好清新refesh凍冰冰好解辣💙鮮芒椰果玉露新鮮芒果製好清甜，椰果粒粒好好咬"

2022-05-18,5,5,5,5,5,"
吃辣真的能上癮，聚餐總會提議不如去吃辣，香辣惹味令人身心療癒，第一次嚟麻辣風雲，試試佢嘅正宗四川菜😋座位寬敞坐得舒服，雖然店員人手不足，但不失禮貌👍🏻酸菜魚$268除咗辣味可選擇辣度，麻都可以哦💗能感受到有多種香料的調配，辣味突出而有層次。水煮魚選用了鱸魚製成，肉質帶點鬆軟，配菜有大量酸菜、窩旬及水晶薯粉，重點是超大碗，非常抵食💯水煮田雞$188有大量田雞、萵筍、水晶薯粉、雲耳，湯底就以辣椒、花椒、蒜蓉、乾葱等多種調味香料熬製而成，味道麻辣鮮鹹，非常開胃👍🏻炸饅頭$58成隻船上，非常吸睛，點影都咁型🤩饅頭炸得外脆內軟，點一點煉奶，剛好中和了充滿麻辣既舌頭，整個晚飯就完滿了🥰菊花蜜$48超級靚😍😍😍，感覺好似以茶代酒，味道清甜清潤，非常喜歡💮



"

2022-05-17,4,4,4,4,4,"
中國菜四大菜系入面我最鐘意就係川菜，味道又麻又辣，非常開胃，麻辣風雲嘅招牌菜包括酸菜魚同炸饅頭，基本上每枱客都有order🔥前菜



酸菜魚$268魚肉雪白，而且食落嫩滑冇骨，有晒新鮮魚應有嘅彈牙同埋口感，味道嚟講佢酸菜嘅酸度亦都好足，辣味方面亦有藤椒同花椒等唔同嘅辣椒調味，層次好豐富😋炸饅頭$58店員拎住隻大船埋嚟個陣真係嚇左跳，仲要有乾冰營造一種係海上航行嘅感覺，真係好有gimmick❗️饅頭外層炸得金黃香脆，入面軟熟，醬料除咗煉奶之外，仲有辣椒醬、花生醬同豉油，估唔到炸饅頭都可以有咁多變化🤪麻辣夫妻肺片$68唔講大家可能唔知，夫妻肺片其實冇牛肺，而係用牛唔同部位嘅肉做嘅，牛肚夠爽，牛𦟌又夠嫩，調味辣得好過癮😆乾煸四季豆$108好味嘅乾煸四季豆最重要係炒得夠乾身同埋夠火喉，將四季豆放入蔥薑肉末一齊爆炒，呢碟菜用嚟送飯真係一流😍菊花蜜$48菊花蜜用紅色酒埕嚟裝，之後再配個小酒碗比你飲用，真係好特別，飲落亦都有香濃嘅菊花味，清清地用嚟解渴同解辣就啱晒啦😙



"

2022-05-16,5,4,5,4,5,"
今日同屋企人呢對呢間麻辣菜館🔥，以中式復古為裝修嘅重要元素🧬。

今日我阿妹🙈同我講話一定要叫酸菜魚同埋水煮牛🐂！我自己就最鍾意食麻辣雞翼尖同火爆魷魚鬚🐙！



‼️❣️酸菜魚同埋水煮牛肩肉都有一個特質就係超級大盤。酸菜魚有超強嘅酸菜味！

💁🏻‍♀️水煮牛肩肉辣得好過癮。🐂水煮牛肉當中嘅寬粉非常入味。仲有入邊嘅豆粕都係好入味㗎😆！建議大家如果有興趣嘅話一定要試吓！最後仲叫左麻辣雞翼同埋火爆魷魚鬚！😋💁🏻‍♀️麻辣雞翼同B仔雞翼尖有冇得比㗎！我因為佢嘅麻辣香味😆🥵重好多，食到個嘴辣到流口水！

💁🏻‍♀️火爆魷魚鬚就更加唔使講，因為我見到好多人嗌所以我都嗌咗🙈。魷魚鬚軟硬適中非常可口。
"

2022-05-15,5,5,5,5,5,"
近期係超鍾意食酸菜魚，上個星期就去咗旺角新開嘅麻辣風雲食yumyum😋!•同荃灣分店相比之下旺角分店更加大同埋坐得更加舒適~

一坐低之後就即刻用QRcode落單~識得揀梗係要揀炸饅頭配有傳統嘅煉奶，





仲有得旺角分店先有嘅限定特別醬料，甜辣椒醬，芫荽醬同秘製葱醬，四款都各有特色！



•當然要叫酸菜魚，一上菜已經聞到好香呀～





可以選擇小辣中辣同埋大辣～我就揀咗小辣，都已經好夠味😛只有一個size，兩個人食剛剛好，食酸菜魚最緊要睇吓啲魚片，魚肉食落滑嘟嘟，鮮味十足，而且魚肉夠晒新鮮肉厚，係唔會一夾就散！入邊有酸菜又有萵筍仲有薯粉！•仲叫咗個香辣茶葉炒蝦，





一擺低成碟餸都勁香噴噴，啲蝦大隻又新鮮，食落蝦肉係爽彈嘅，茶葉同辣椒油泡之後一齊炒勁香勁惹味！•仲叫咗杯凍嘅特飲龍眼冰，





大大杯入邊仲有勁多龍眼肉！正呀😗"

2022-05-13,5,4,5,5,4,"
今日同阿哥出嚟買開嘢順便去食午餐，佢就話一定要帶我試吓呢間麻辣風雲，呢間係川菜餐廳！食嘅嘢全部都係四川小菜！非常惹味。

我記得有朋友講過雖然有很多人怕吃辣，但相信有更多怕吃辣的人為一些熱辣美食而去放膽嘗試。水煮魚就是其中的一道。呢度嘅水煮魚就係一個好好嘅例子，因為魚質鮮美。

霸王蝦球，係一個非常特別嘅菜式。我阿哥勁鍾意食㗎因為佢平時都好鍾意食蝦！佢一口我一口我哋好快就食晒啦！辣辣嘅味道非常之香，同埋非常入味。蝦亦都非常肥美，食到我地流連忘返。

黑松露煙燻糖心蛋！都係大家嚟到呢間餐廳必叫嘅餸菜。因為佢嘅黑松露同埋煙熏味調製都好好。我一個人都食咗三件，哈哈一定超晒標



"

2022-05-13,5,5,4,4,5,"

麻辣風雲嘅呢個炸饅頭超級香，超級好味！除此之外，佢嘅賣相都非常吸引，因為佢哋用咗一㗎木船去盛載呢啲炸饅頭。呢格木船下面仲放置左乾冰。😍😍等佢哋上枱嘅時候都會有煙噴出黎，好適合打卡㗎，我見到勁多人都拎住呢隻船不斷係咁影相。📸🤳



酸菜炒肥腸亦係超好味🤤，因為份量十足之餘，肥腸亦非常肥厚。酸菜炒肥腸，一道讓人慾罷不能嘅美食。最緊要係識落去真係好似返咗四川食四川菜咁呀！🔥🔥

紅糖糍粑係必點嘅甜品，因為係四川有名嘅傳統小吃。👍🏻紅糖糍粑係用糯米同紅糖做嘅！係一道風味絕佳嘅小吃！入口先係黃豆糖粉香甜嘅味道，接住就係糍粑軟糯筋道嘅口感，蘸上一口濃稠嘅紅糖醬，吃起黎滿嘴都係香噴噴嘅氣息。🉐🉐
"

2022-05-13,5,4,4,4,5,"
呢日想食米線，諗起旺角有麻辣風雲新店🤩一於去湊下熱鬧先🥳🎈小鍋米線$48可以酸辣/麻辣2揀1，配料有芽菜、酸菜、韭菜、芫荽、豬肉碎等等，超豐富💕米線偏粗，食落有咬口，仲要滑溜得嚟又掛湯👍🏻正！🎈太極米線$58可以一次試晒2隻惹味湯底-酸辣&麻辣。配料有芽菜、辣肉碎和菜脯，都唔錯呀～🎈惹味雞軟骨$36🎈炸饅頭4件$36麻辣雞軟骨超惹味，食到停唔到口😋

炸饅頭必點～仍然咁外脆內軟😍



"

2022-05-13,5,5,5,5,4,"
黎得川菜餐廳，點可以唔食酸菜魚。首先呢個湯底非常之滋味可以自選額度。我哋就揀咗大粒花椒嘅麻香味十足，聽講仲用咗自家製嘅酸菜去製成。魚片切得好薄好入味，肉質非常亂畫完全冇骨連魚邊嘅位置都唔會覺得有腥味。



爆炒肥腸真係好好食，簡直令我回味無窮。首先要讚嘅係佢哋嘅份量都非常之足料睇到已經好滿足！用咗好多乾辣椒同埋香料去做調味，令到味道更加提升。而且選擇左比較肥厚嘅豬腸去製作。每一啖都係肉🤤



麻辣雞翼尖都係我最喜歡嘅菜式我想講佢真係好味過B仔！哈哈我諗一定唔可以同B仔比。因為佢嘅雞翼尖非常入味，辣到我出晒汗！好過癮！



"

2022-05-13,5,5,5,5,4,"

哈哈，有晚市終於可以一家人出嚟食飯啦！今日去到麻辣風雲諗住嘗試一下川菜。畢竟我哋一家人都食得幾辣但係好少食川菜餐廳。

首先有兩道菜係必點嘅，第一道菜就係酸菜魚。啲魚肉好夠滑，份量亦都好多性價比一流！魚肉嘅口感非常紮實，經過熬製之後都唔會煮到散晒。加埋酸酸辣辣嘅味道擁晒出嚟簡直就係令到我哋食得非常滋味。

第二道菜就係水煮牛肩肉，望落去係超級紅卜卜。牛肩肉厚薄適中，肉質嫩滑。當中有大量嘅辣椒、蓮藕片、菇、芽菜、豆卜同埋木耳做配料。食到最後發現原來個底仲有大量嘅木薯粉。薯粉晶瑩剔透煙煙韌韌吸晒水珠嘅立美非常正！

另外我哋仲嗌左兩度小菜分別就係酸菜炒肥腸同火爆魷魚鬚。我覺得肥腸嘅味道非常正，完全冇臭味。魷魚鬚一樣都係處理得幾好非常有咬口。
"

2022-05-12,5,5,4,4,4,"
我今日要喺呢度同大家講麻辣風雲呢間餐廳真係好掂呀！唔係佢門面所講嘅嗰個好大隻嘅掂字，係我衷心覺得佢呢間餐廳真係verygood！



今日要做三道菜式我同男朋友都覺得非常之好味呀！首先我覺得最好味嘅就係佢哋嘅紅糖糍粑。我記得以前成日返大陸都會食㗎不過好耐都冇食到當地嘅風味啦！呢一個紅糖糍粑真係非常正，糖豆粉同埋紅糖醬汁都係毫不吝嗇超級多！



霸王蝦球上嘅炸粉唔會太厚身，炸到金黃色非常香脆！原隻大蝦，非常鮮味。



麻辣雞翼尖你都係我至愛嘅消息，而家冇得去B仔竟然比我喺呢度嘅Menu見到有得食！唔使諗啦一定嗌！香香辣辣，十分惹味！



"

2022-05-12,5,4,5,5,5,"
我記得好耐之前去過四川探親試過佢哋嘅川菜之後非常難忘，從此以後都冇試過比四川地道嘅菜式更加好味嘅川菜！朋友嘅媽咪係四川人，佢竟然介紹我哋去食麻辣風雲，佢話食完之後好似返咗去家鄉咁㗎！

小食我哋就叫左麻辣雞翼尖，我諗大概都有幾隻，麻辣味超級香濃，雞翼尖煮得非常入味，雖然煮到骨肉分離但係上菜嘅時候冇散開！我個超級勁啊！

酸菜炒肥腸亦都係別具特色風味嘅小菜，點解我咁講，因為呢間餐廳選用自家製嘅酸菜去爆炒，所以佢哋嘅酸菜係零舍唔同味㗎！佢哋嘅豬大腸亦都係好肥厚！

最後我哋就叫咗一份水煮牛肩肉，你可能話夠唔夠食㗎剩係得牛肉，其實佢下面仲有一堆寬粉！可以話超級好味又超級無敵飽！
"

2022-05-12,5,5,5,5,5,"
我自己好鐘意食四川麻辣菜，最近先知，一間平時去開荃灣幫襯的餐廳在旺角都新開張！旺角對於我來講更加近和方便呢！麻辣風雲呢間在旺角的新店仲要比荃灣更大和裝修靚！環境裝修不錯，仲有一個小亭閣影相一流！我自己太耐無晚市堂食，一直掛念其中之一皇牌酸菜魚🐟！酸菜魚食過其他餐廳，但我自己比較喜歡都係呢間，我揀左小辣，最喜歡自家醃製酸菜使湯底更鮮味，加上魚片非常嫩口滑溜，仲有薯粉、萵筍、芽菜等豐富到不得了！除了魚，我都點了炸饅頭，佢哋會用用一艘船裝住炸饅頭再加上乾冰做效果，打卡來說果然可愛的！炸饅頭炸到剛剛好，入面仍鬆軟，我會點啲煉奶，仲有少少紅椒醬、麻醬同香茜醬油，增加新鮮感呢！另外小菜仲點了炸腸和豆角，用上好多辣椒炒成又有鑊氣，一樣好有四川麻辣風味！"

2022-05-12,5,5,5,5,5,"
好耐冇食酸菜魚喇🐟喺香港食過好幾次酸菜魚，唔係間間都覺得👌今次呢間【麻辣風雲】好多人食過都大讚👍搞到我都心郁郁想去食下😋最近佢新開左旺角分店，見咁方便就去左了😝食完真係要大力推介俾大家💛💛首先，大愛餐廳內既環境💗💗💗裝修好有中國傳統特式，牆上有山水畫，又排滿傳統花燈🏮連背景都係中國古典音樂🎶成個feel好配合食川菜🌶想打卡，仲有個中式涼亭座位可以坐～更重要係，環境好寬敞，舒服到唔捨得走🤭❥酸菜魚$268分大、中、小辣，我揀左小辣😜湯底酸酸辣辣，仲帶有麻香，好惹味🌶魚肉份量十足，肉質好嫩滑，一d骨都冇，而且夠入味‼️配料都相當豐富，有我最愛既寬粉，爽口彈牙😆仲有酸菜、芽菜、豆卜等等，好足料啊👍😝❥炸饅頭$58另一招牌菜：炸饅頭😍😍😍呢隻諸葛亮船真係好吸睛，一上枱時有乾冰噴煙效果，勁igable😍饅頭外層炸到黃金香脆，食落竟然可以咁鬆軟！點埋煉奶更加好味，連續食左3個都唔覺膩😝除左煉奶，仲有辣椒醬、花生醬、豉油，可以試試新口味😜我自己就比較鍾意點返煉奶❤️❥臘肉菜粒炒飯$88一上枱已經香噴噴♨️炒飯粒粒分明，炒得好香，夠乾爽👌😋臘肉既比例都唔少，每一啖飯都會食到臘肉、蛋、菜☺️調味岩岩好，唔會太咸～✨❥涼拌雞絲粉皮$68涼拌小食之中我都幾鍾意雞絲粉皮💕份量比想像中多，粉皮薄身、彈牙，大量芝麻醬令到佢味道更吸引🤤連埋青瓜一齊食，仲有d清新減膩既感覺🥒正！❥菊花蜜$48造型好可愛☺️另外仲附上兩隻小酒碗，真係好似飲酒咁🤣菊花蜜好清甜，解辣解膩一流！❥可樂$18
"

2022-05-11,5,5,4,5,4,"

呢間餐廳嘅水煮魚非常好食，真係做到油而不膩、辣而不燥、麻而不苦、肉質滑嫩”是其特色。之前食過好多唔同嘅川菜餐廳水煮魚都真係做得唔係咁好，但係今次試過呢間餐廳我認為佢嘅水煮魚真係非常出色。首先係佢嘅魚肉肉質非常鮮嫩多汁，水煮湯底極為入味。入邊仲有豆卜作為配料，我覺得佢嘅豆卜都得係辣得超級爽！



