time,taste,environment,service,hygiene,indigestible,comments
由細到大都好鍾意食元朗嘅永年士多🍜估唔到最近經過沙田新城市竟然俾我發現開新嘅「香港永年」🇭🇰餐廳概念結合咗車仔麵同茶冰廳除了永年招牌車仔麵，仲有一系列充滿香港情懷嘅特色美食：😋👍🏻車仔麵必食配料：-入味蠔油冬菇-嫩滑無比嘅豬紅-惹味又有豐富骨膠原嘅牛筋-超入味滷味雞翼尖-秘製永年辣汁🌶👍🏻必食茶餐廳特色美食：-冰火菠蘿油-新鮮出爐蛋香十足蛋撻🥚👍🏻土炮大茶飯（雞蛋仔）原味雞蛋仔夾上富港式風味嘅小食：開心果糖、花生糖、龍鬚糖、雞蛋餅、花生酥、蛋卷、馬仔、雲呢嗱軟雪糕，配上花生碎、花生醬同煉奶，正呀！以後沙田友又多個食嘢好去處啦😍"

2020-09-14,4,4,3,3,3,"
又同男朋友試新野，今次去新城市廣場-香港永年車仔麵茶冰廳🤩餐廳佈置充滿香港冰廳、茶餐廳特色，鍾意懷舊嘅朋友應該會好想打卡影相📸️睇到餐牌見到有女神麵同男神麵都好吸引，最後叫咗男神麵試下。配料包括：牛柏葉、牛肚、牛筋、牛丸、牛腩、蘿蔔同埋時菜，而且每款都有一定嘅數量，所以好豐富👍🏻揀咗粗麵，配上永年BB辣汁,BB辣汁都已經有辣度，完全唔食得辣嘅朋友，選擇清湯比較好😂男神麵$97另一個就叫咗永年車仔撈粗，揀咗魚蛋、牛腩、墨魚丸同埋紅腸，配清湯，清湯就咁飲都夠晒入味😂永年車仔麵撈粗$91仲要咗一個冰火菠蘿油，塊牛油真係好冰凍，我哋食完成碗車仔麵，佢仲未溶晒😂勁👍🏻牛油本身有鹹味，菠蘿包面嘅脆皮都夠鬆脆，好食過其他地方嘅菠蘿油。冰火菠蘿油$18冰火菠蘿油$18樽仔奶茶 + 凍柚子蜜留意番💁🏻‍♀️用餐時間只得一個小時，好彩上菜都上得好快，但大家要食快少少啦😅😅



"

2020-09-13,3,3,1,3,1,"
幾日前經過去食，價錢偏貴，但冇所謂。不過侍應服務態度真係不知所謂，當啲客係仇人。去幫襯好似得罪佢，要佢做嘢。當眾係客人面前大聲評論其他客人。個客係唔係衰客，我唔清楚。做嘢會受氣，大家都預咗，但係冇理由喺工作期間，係其他客人面前評論。你係我面前大大聲講其他客，咁即係你係我背後都會講我啦。我嚟食嘢，唔係嚟受你氣。互相尊重係做人嘅基本。特別係個金金地頭嘅，戴眼鏡嘅男人，似乎係經理，態度最不可一世。以後都唔會再去"

2020-09-13,5,5,5,5,5,"

趁住仲有全日外賣自取優惠，今日又嚟買永年外賣😬家下如果用二維碼自助落單可以有全日八折，超級抵食，外賣三餸車仔麵最平$39就食到，記得用折扣碼食嘢啦！女神麵好豐富有七餸一麵啲餸有：鮑汁炆花膠、豬手、枝竹球、冬菇、紫菜、蘿蔔、時菜、配烏冬呢個女神麵不得了，淨係塊鮑汁花膠都成隻手掌咁長，厚身有咬口，而且入晒味，炆到好淋！豬手又係冇得頂，好好肉地同質地，同冬菇一樣好惹味，冬菇細細粒但好滑嘟嘟，兩樣都正～今次揀咗樽裝奶茶，由永年自家製，甜度啱啱好，茶味香濃，奶味順滑，同堂食飲嘅奶茶一模一樣，讚👍🏻男神麵同樣七餸一麵呢碗有牛柏葉、牛肚、牛筋、牛丸、牛腩、蘿蔔、時菜、配粗麵男神麵係全牛班，感覺呢個面好麻甩。首先牛腩蘿蔔冇得輸，牛腩夠淋，蘿蔔清甜冇渣；跟住牛丸係兒時果隻味道架，入口陣陣牛肉香，爽口質地，似自家手製😎牛筋牛肚好大件，味道啱啱好，唔會太濃～飲抹茶紅豆冰，甜度剛剛好，抹茶真材實料，還見到有抹茶粉粒；紅豆唔似出面一patpat，而係一粒一粒分明的，仲keep到咬口，呢杯飲品似抹茶專門店出品，但依家加$9就可以飲到，賺咗🤣煎釀三寶：青椒、豆腐、苦瓜咁大個女第一次見到煎釀三寶用苦瓜，而估唔到苦瓜煎釀三寶係超級好食。首先，我好鍾意食苦瓜，平時食客家釀苦瓜多，但今次一食呢個苦瓜煎釀三寶，非常surprised，原來魚肉苦瓜係咁夾的，超級推薦大家食，尤其苦瓜控。蛋撻每次嚟永年無論幾飽都一定要食蛋撻，因為呢個足料蛋撻，曲奇撻底夠鬆脆，蛋王層夠厚，而且唔太甜膩，拎到返屋企都完整無缺，仲好好食🥰為今餐劃完美句號😂
"

2020-09-10,4,4,5,5,4,"
喺屋企吽太耐，放假出去行下街呼吸下新鮮空氣。到咗lunchtime又唔係好肚餓，喺商場搵咗呢間知名車仔麵醫下肚仔。先揀個永年三寶食下先，三寶分別係魚蛋、豬皮同蘿蔔。魚蛋比較細粒，口感結實。豬皮比較腍，但煮得好入味。蘿蔔好清甜，食落無渣唔錯。



另外點多一份韮菜豬紅，豬紅口感好滑溜，食落無腥味仲甜甜地。韮菜就用咗韮菜花，食落韌韌地。



我哋一人各點咗一碗四餸車仔麵。幼麵份量感覺比平時多，咬落有啲彈牙。炸魚皮爽口脆卜卜。牛肚韌韌地有嚼口。牛筋軟綿滑嫩。魚蛋就同永年三寶嘅一樣。



友人就揀咗油麵，口感幾滑。芝心丸彈牙芝士味都幾濃。酸齋酸酸甜甜夠開胃。手工韮菜豬肉餃皮簿唔黏牙。雞翼好入味。



飲品我揀咗紅豆冰，紅豆量多味道好甜。友人揀咗抺茶紅豆冰，抺茶味香濃，愈飲愈甜。



"

2020-09-08,5,5,5,5,5,諗住黎食花膠麵，見到餐廳新推出晚市小菜、鐵板同燉湯喎！叫左兩盅試下佢中式菜手勢先！😜🔸蘋果雪梨豬展燉湯，望落足料，唔油，味道比想像中濃，好飲！呢個湯熱熨嘅溫度最正。🔸豬三寶（豬腸、豬紅、豬皮），呢度豬腸洗得乾淨留左裡面少少脂肪，口感厚腍，味道夠濃，豬紅豬皮配搭非常夾。🔸永年辣汁牛腩，最經係個辣汁，勁辣！好鬼惹味，牛腩好瘦，我最like!🔸永年車仔撈粗（牛筋、鮑汁燜花膠、手工韭菜豬肉餃、酸齋），唔洗問花膠一定係最正，慕名而來。厚、乾淨、燜得入味又唔會太腍、勁大塊，抵過自己買黎整。第二正係個韭菜豬肉餃，包得靚仔皮又滑，餡料飽滿好香韭菜味。撈粗好夠味，香蒜味撈粗原來好正！🔸永年大碗麵（加魚蛋、鳳爪、鮑汁燜花膠、大辣汁），本身已經有有十個餸，鍾意食辣岩哂！食到出哂汗😂，連個雞翼尖都好鬼好食！🔸食到個人滾哂叫左檸檬雪碧、菠蘿冰，成杯冰夠哂凍，雪碧另上。腐乳通菜、腐乳生菜都ok，起碼係靚腐乳汁。🔴經理推介盤盤菜優惠，買左劵中秋至黎緊做冬都用得。今餐食完14日內憑發票有85折，下轉就黎食煲仔菜再決定買唔買盤菜。

2020-09-04,5,5,5,5,5,"
#龍蝦鮑魚花膠大龍鳳盆菜#早鳥優惠🦞🦞🦞原來今年永年士多及香港永年聯手推出了豐富盆菜！無論外相和味道都很好，我今次這個是小盆已適合6-9人用，可配合2選1的永年辣汁/麻辣汁，我自己特別喜歡吃其中鮑魚好腍好易入口，花膠大大片，仲有豬手又特別惹味等等....十分適合中秋團圓佳節一起食呢！♻️♻️當我收到這盆菜時，是由紅色大環保冷凍袋裝入，打開見到盆菜完全被包裝一絲不苟，錫紙下面再有保鮮紙包裹著，有紙溫馨提示貼上提到需要徹底預熱20分鐘便可進食了😍😍盆菜由永年士多及香港永年聯手推出,高級食材但親民價錢,永年辣汁/新品麻辣汁(2款講1款)超好味建議加購定看門口,中秋團圓可以揀食盆菜<<龍蝦鮑魚花膠大龍鳳盆菜>>豐富到不得了：龍蝦、鮑魚、冬菇、西蘭花、雞、豬手、花膠、蘿蔔、魚蛋、豬皮、腩肉、魷魚、蓮藕、枝竹、鯪魚球、芋頭、南乳汁一枝、永年咖哩辣醬/麻辣醬（二選一）額外加購永年咖哩辣醬/麻辣醬只需$68/180ml（原價$78）<<早鳥優惠>>2020年9月1日~2020年9月14日細盆(6-9人):$1,288送:$200Cupon大盆(10-14人):$1,888送:精選紅酒(價值$308)及$200CuponCupon永年士多(銅鑼灣/尖沙咀/元朗)及香港永年(沙田)通用🦞🦞🦞預售券購買:可用我這優惠碼:wnXling1送多一樽永年咖哩辣醬喔！門市:<香港永年>沙田正街18號新城市廣場L1樓113號舖<永年士多-元朗>元朗教育路88號寶城洋樓地舖2-4號<永年士多-銅鑼灣>銅鑼灣謝斐道482號兆安廣場7-8號地舖<永年士多-尖沙咀>尖沙咀加拿芬道46號地下前舖7-8號使用方法:門市及網站購買預售券,食盆菜前3天致電速運公司確定到貨日期及時間即可!永年士多wingninnoodle香港永年HongKongWingNin



"

2020-09-01,5,4,4,4,4,"
雖然疫情有開始穩定嘅趨勢，但安全起見都係買外賣番屋企再慢慢嘆個午餐🥣焗鮮菠蘿🍍蕃茄豬扒太陽蛋飯-雖然焗飯要等大約20分鐘，但小妹覺得係值得嘅，平時食焗豬飯都係用罐頭菠蘿，但永年用上新鮮菠蘿🍍👍🏻👍🏻酸酸甜甜咁好開胃。另外主角豬扒有成隻手掌咁大塊，加埋厚厚嘅芝士雙重滋味😋永年大碗麵-黎得永年又點可以唔嗌車仔麵，有選擇困難症嘅我就直接叫左「永年大碗麵」啦，有成10款經典車仔餸，豬腸、豬紅、魷魚等等。推介俾識食嘅你，必試永年嘅秘製辣汁，仲有5個辣度俾你挑戰🌶🌶車仔小食-永年辣汁牛腩🌶🌶🌶哩個辣汁真係不得了，辣得嚟勁惹味，攪到你食到停唔到口，攞嚟送飯一流-牛三寶為左滿足為食嘅牛魔王，特登叫左哩個牛三寶，有齊哂牛柏葉、牛肚、牛筋，如果牛筋可以冧少少就💯-南乳豬手豬手炆得好冧又入味，都係$38咋，仲有成5嚿豬手添，抵食



"

2020-08-30,5,5,5,5,5,"
一早已經聽過永年車仔麵既大名，但之前一直都冇機會去試，今日經過沙田，又見到呢間裝修十分搶眼既永年車仔麵，吾使唸就即刻入去試試餐廳係以復古風為主題，令人更有親切既感覺，經過一定會俾佢吸引住連個抱枕既設計都十分有心思，而且餐廳環境闊落，坐得舒服，仲播住舊歌，有種回到過去既感覺黎到永年一定要試招牌車仔麵喇，見到有個叫女神麵，見到d配料已經好吸引，二話不說就點左，不得不留意特色飲品入面，有一個叫黃牛爆樽大支嘢，就算要減肥亦忍吾住叫左首先上小食蝦多士，一咬落去十分鬆脆，吾會炸得過硬，時間剛好，蝦肉同醬配合得十分好，有驚喜呢碗女神麵，一上枱已經聞到好香，而且用料一d都吾手軟，大大舊豬手同花膠，仲有冬菇，流心蛋全部都好養顏，超適合女士食。花膠炆到好淋，豬手亦夠晒入味。不得不讚個幼麵，有彈性，再加上永年最出名既辣汁，成碗麵配合得十分好最期待既黃牛黎喇，侍應擺上枱果下我真係嘩左一聲，大大杯波羅沙冰入面仲有支雪條，雪碧中間開左個小孔，等d汽水可以慢慢流入沙冰入面，仲可以加d爆炸糖令口感更豐富，夏天飲呢個真係好透心涼，兩個人飲係十分足夠作為紅豆迷的我又叫多左杯抹茶紅豆冰，紅豆份量十分多，而且夠晒淋兼起沙今餐食得十分滿足，除左味覺上既享受外，視覺都享受不少，下次一定會再黎幫襯"

2020-08-23,5,5,5,5,5,"
始於1962年的《永年》原來位於沙田新城市廣場1樓，沿著耀眼的燈箱進去就是了！等侯的客人很多，幸坐位蠻多只等了一會兒而已😌門外有剛出爐波蘿包、蛋撻、好吸引呢！波蘿包仍是溫暖🤩落單掃描QRcode，方便快捷。職員反應很快，由入座開始，整體的服務態度良好又有禮貌給贊👏🏻先來一碟冰火波蘿油（HKD18)，仍微熱，外層脆口度十足，牛油溶於麵包上份外美味，perfectMatch！很快被我倆消滅了😬！首先點❤️❤️👀的滋補養顏必選的「女神麵」HKD88己包鮑汁炆花膠枝竹球、冬姑、米粉等等。另可加錢添加最多3款食物。價錢算合理，採用上盛花膠材料，既有厚度高膠質高而不只是黏黏很快溶化。另一高膠質豬炆得棯又入味，最重要清潔得乾爭。香脆南乳雞翼(+HKD9)永年秘制湯底BB辣，嘅刺激味蕾又不搶食物本身味道😎米粉吸了湯精華好美味呢🥳🥳紫薯奶泡（+HKD9)外觀己夠吸引！入口後甜度、紫著香氣及牛奶柔滑度也滿意樽仔大支野系列—黑牛（+HKD48)總覺得支裝可樂比罐裝就是不一樣😂灑上爆炸糖，急不及待喝一口可樂沙冰+朱古力雪條，兒時回憶擁現呢～又美麗又涼快🎧！地方整潔、坐位寬闊有梳化位、食物有質素、防疫做得充足，可跟知己朋友很聚聚好地方。總結食車仔麵都可以好好好.....舒適呢😌"

2020-08-22,5,5,5,5,5,"
一日之計在於晨，是日星期六，黎咗呢度食個豐富早餐。到埗果陣差唔多10點AM，見到有1-2group人等嘅位，餐廳算大，所以好快就入座。//餐廳嘅環境同個名脗合，走Vintage路線，Menu係「香港永年」早報8月號，極具復舊特色。燈位亦落咗心思，係舊式風扇，裏面以光管取代。





叫咗2個早晨麵蛋餐（C餐），包1個麵、蛋、包同1杯野飲，自己就簡咗:蕃茄牛肉通粉+炒滑蛋+蛋撻(+$4)+樽仔奶茶(+$9)，成個Set$61，係新城市食個咁豐富嘅早餐價錢都叫合理。//首先到嘅係蛋撻同埋樽仔奶茶。不得不說蛋撻個蛋漿做得唔錯，冇overcook，反而似食緊Jelly。樽仔奶茶300ml，夠飲全程，奶同茶嘅比例拎得岩岩好，唔會側重咗其中一邊，而且飲落夠滑。



樽仔奶茶然後到我個通粉同蛋。蕃牛通好好食！我自己係鍾意蕃茄味但又唔鍾意食蕃茄嘅怪人(anyonesameasme😂?)呢個蕃茄底好濃郁，正！通粉軟硬中，牛肉亦唔會太硬。



茄牛通茄牛通Overall:雖然價錢唔算平民，但質素真係喺返度，一分一分貨，食得出用料唔差。食完成個set真係堅飽，自問自己唔細食。難得新城市有高質冰室，會再幫襯"

2020-08-22,5,5,5,5,5,"
今日我地又食外賣，星期五晚上有時候唔係好想煮。今次試下車仔麵，就係沙田既永年車仔麵。佢有幾間都分店，呢間近我屋企多d呢。合照ss佢有得揀自選車仔麵，或者你想要好多配料就可以直接叫永年大碗麵。但係因為有D餸係我唔食既，所以我都係自己揀～咁我就要左佢個番茄湯，要左腸仔魚蛋酸齋，哈哈，係勁唔健康，不過車仔麵就是唔健康的吧。我叫既係米粉。屋企人要左2個大碗麵。係油麵~有唔同麵底揀。我地要左腐乳通菜以及蠔油生菜，仲叫埋豬手。嘢飲我地都幾推介（最讓我難忘的是嘢飲），我地要左養生的桂圓紅棗茶，同埋紫薯奶泡，呢個奶泡真係正，唔會得個甜字，淡淡的有芋頭同埋奶味～感覺好舒服。佢舖位其實好大，堂食既話係幾正，仲有茶餐廳食既包我諗都值得一試，不過夜晚就食唔到啦。"

2020-08-16,5,4,4,4,4,"
沙田新城市廣場「香港永年車仔麵茶冰廳」，賣嘅野食充滿香港味，有香港代表性嘅小食雞蛋仔、菠蘿油、蛋撻，又有地道車仔麵，睇餐牌真係有選擇困難🤣。的用QR點餐，湯底、多辣走辣、飯定意粉、豉油汁定蕃茄汁，全部可以客製化，唔使煩店員😁。女神麵••••••本身已經好豐富好美顏養生嘅「女神麵」，配料有特定組合有鮑汁燜花膠、豬手、枝竹球、冬菇、紫菜、蘿蔔😍。但係食車仔麵，有一啲餸係一定要食㗎嘛！點可以無牛腩、豬腸、酸齋呢🥰加錢點埋以上嘅餸，成碗車仔麵真係好巨好顛，但係好正！碗粉食落有盆菜feel😂😂花膠滑嘟嘟又彈牙，加埋豬手骨膠原爆燈💡💡💡枝竹球就夠哂特別，好吸汁。豬腸洗得乾淨無怪味👍🏻滷得入味。湯頭要左清湯配麻辣汁少辣，係幾正宗正常，由細食到大嘅車仔麵湯底味，幾濃。女神麵女神麵皇牌葱蒜豬扒太陽蛋飯($77)••••••葱蒜撈飯好味🤤鍾意佢飯粒分明夠乾身。太陽流心就一般，可以好啲。香脆豬扒好大塊，醃過，調味幾重手，空口食會鹹啲，建議連飯一齊食☺️。葱蒜豬扒太陽蛋飯$77冰火菠蘿油($18)••••••真心大推必食❤️重點係牛油厚切，雪到夠哂凍，影完一輪寫真都只係溶左少少！菠蘿包皮脆，麵包鬆軟唔會空氣感，好多人買，見店家去貨去很好快，所以品質保持到，邪惡好味之選。冰火菠蘿油$18蛋撻($6)••••••牛油曲奇皮蛋撻，普普通通，內餡實啲，無蛋汁。蛋撻$6蛋撻$6樽仔奶茶(+$9)••••••😘最鍾意呢啲無冰奶茶，唔會愈飲愈淡。樽仔奶茶奶滑奶香味好強，茶底有存在感，唔鞋口，雪到冰凍，好飲！抹茶紅豆冰(+$9)••••••抹茶幾甘香，奶多返啲會更好，紅豆糖水浸過，夠哂甜。"
