time,taste,environment,service,hygiene,indigestible,comments
越南蛋咖啡$28（平日午市套餐加配價）（只供應熱飲）吃了幾款signaturefood，絕對少不了一杯傳統的越南咖啡😌不過這次喝的不是滴漏咖啡而是很特別的🥚雞蛋咖啡這杯各間餐廳都有稍微不同的做法，店家就會用到蛋黃、砂糖、煉乳打至起泡令密度變高變得企身，再加到越南咖啡☕️的表面，最後再添上砂糖用🔥火槍輕輕燒至微焦做成焦糖脆面的效果最好的品嚐方法就是不要攪拌直接喝到肚子裡，首先嚐到焦糖甜味，有點像吃Crèmebrûlée🍮，繼而是柔滑輕盈、像奶蓋般的雞蛋醬，最後就喝咖啡的濃郁醇香，雖然是「先甜後苦」，但這杯喝起來有不同的🎵調子及層次，比例調得相當好，每一口都是一個很好的享受😎推薦啊～



香港🇭🇰能夠吃到好吃的越南菜的地方不算多，要吃到越南南部的特色菜更加😞寥寥可數，店家就為顧客提供南越菜之餘還加入不少🌟新意念，變成獨有的南越fusion菜色，最適合😍愛新鮮的香港人除了食物夠特別下，店家的裝潢亦經💖精心設計，環境雅緻之餘又突顯其大膽創新的想法🧠，特別是餐廳天花中央的💡霓虹燈元素，在以自然🪵木系顏色為主的餐廳，顯得更有情調更為奪目耀眼👀座位🪑之間亦見寬闊不逼狹，加上一幅非常大的玻璃窗🪟使空間感變得更大，環境非常舒適🤌🏻由於這次是平日中午☀️早段時間來到，所以客人沒有太多，加上環境佈置，讓人真有種🛫飛到越南用餐的感覺，有種很懶慵的感覺，整個用餐非常愉快😊啊～
"

2021-12-27,4,3,4,4,5,"
越南是一個華洋集處的地方，不同民族生活的軌跡影響了飲食文化上的「南」轅「北」轍，今次就來到位於旺角的南越Fusion菜主題餐廳-NAMVIETNAMCAFÉ南越南咖啡廳。



餐廳裝潢時尚休閒，不過枱與枱之間距離較近，坐得比較擠。



南越菜由多國文化結合而成，南越Fusion菜式為傳統越式美食注入嶄新概念，融入各地具代表性的食材。



最近還新推出含有酒精的特色cocktails飲品。



扎肉心內美米紙卷$58作為越南傳統美食之一，煙韌米紙緊緊捲著心內美蘿蔔片、扎肉、青瓜的豐富餡料。



扎肉心內美米紙卷$58米紙卷色彩繽紛，五味紛陳，爽脆輕盈，沾上花生麻醬份外醒胃。



扎肉心內美米紙卷$58南越蟹肉醬配脆球餅$68單是賣相已充滿玩味，食法是將蟹肉醬和配菜釀入脆球餅，帶來了多重的口感層次。



南越蟹肉醬配脆球餅$68脆球餅金黃脆身不油膩，夾雜著絲絲蟹肉，混合酸酸甜甜的配菜，喚醒沉睡的味蕾。



南越蟹肉醬配脆球餅$68NVN南越法式麵包$78法包都會先用紙包覆好，工整對稱的切口盡現配料豐富的橫切面，也可避免一口咬下便散落一地。



NVN南越法式麵包$78在鬆軟的法包上塗抹自家製黑啤酒豬肝醬，佐以酸瓜、豬耳、燻蹄、扎肉、香葉、蔥花等6款餡料，即使法包外表看來很「法式」，但吃起來其實很「越南」，盡現殖民文化下誕生的混血特色。



南越法式麵包$78嫲嫲南越湯招牌金邊粉$88金邊粉是這裡的招牌菜，當晚看見差不多每枱都有點，我們專程來到又怎能錯過呢？！豐盛配料包括牛肉片、牛面頰、牛尾、牛筋及牛肉丸，配以油條亦是南越河粉獨有風格之一。



招牌金邊粉$88用上大量牛骨、牛面頰、牛尾等長時間熬煮的湯頭清澈呈深啡色，牛味濃醇，金邊粉入口爽滑而彈牙，既易掛湯又不會一挾即碎。



嫲嫲南越湯招牌金邊粉$88TearsofMermaid$58泡泡造型玩味十足之餘，又可帶來視覺與觸覺的感官刺激，揉合藍柑橘、荔枝、蘭姆酒及梳打，酒精濃度不高，平易近人，冰涼清爽。



TEARSOFMERMAID$58斑蘭龍眼茶$23包裝成扁身的威士忌酒瓶，其實內裡盛載著養生茶飲，味道天然純樸而清甜。



斑蘭龍眼茶$23"

2021-12-26,5,4,4,4,5,"
十二月份天氣越嚟越涼，充滿節日氣氛，週末約咗朋友喺旺角，問佢想食乜嘢節日大餐😆，佢話呢排食咗好多西餐，想試吓食東南亞菜慶祝Christmas+NewYear，我即刻喺人肉電腦裏邊搜尋一下😆，記起呢間越南🇻🇳餐廳，就嗱嗱聲帶咗朋友上去開餐😆$52嘅「ShakeShake雞軟骨」用個紙袋裝住，裏面有炸咗嘅雞軟骨同埋香茅絲，ShakeShake完之後食，非常香口😋；仲可以落埋紅椒粉落去再Shake過😆。$60嘅「五香豬腩伴鍋巴」有半肥瘦豬腩肉，好有油香😋，配埋脆卜卜又厚厚哋嘅鍋巴一齊食，幾有趣😋。$72嘅「苗族椰汁淡咖喱雞肉湯米線🍜」嘅湯有咖喱味，但係唔會好厚身，感覺幾清新又唔會滯😋；雞肉就好滑😋。$78嘅「NVN南越法式麵包」裏邊有好多材料，包括肝醬、燻蹄、扎肉、豬耳、醃酸蘿蔔、青瓜、辣蛋黃醬、蔥油、香葉，非常豐富😋仲叫咗$35嘅「南越蛋咖啡（熱）」同埋$28嘅「熱微藻檸檬薑茶」，兩杯都熱辣辣好暖胃😋



"

2021-12-24,4,4,5,4,5,"
第二次嚟食～～呢度嘅感覺好modern～同我平時食開Vietnamese好唔同～～

先嚟杯cocktails~~個泡泡好IGable~~係荔枝味嘅rum~~唔會太甜唔會太烈怡下情唔錯Viet蛋咖啡～～好特別～～好滑又有少少似食緊dessert

淡咖喱雞湯米線～～食落清清地唔錯有少少草菇、筍、芽菜脹卜卜NVN法包～～勁多餡，我食到有牛脷、豬耳、紮肉～仲有個醬真係好rich!!紮肉米圈，個紮肉好厚勁濃胡椒味～～春卷炸到好香口但唔會好油膩"

2021-12-22,5,5,5,5,4,"

今晚落雨天☔️，不想回家煮飯，同事想食越南野，所以就黎左呢間全港首間南越FUSION菜主題餐廳！臨近聖誕，都已經有很多客人，已經佈置左聖誕既裝飾品，仲有隻大Bearbear!安排左卡位比我地，睇完menu就叫左：扎肉沙律$48:有青瓜絲、紅蘿蔔絲、洋蔥絲等，扎肉口感類似火腿，但裡面有夾雜的香料，食時有微微香氣，味道酸酸甜甜，有一點點微辣，非常清爽可口的前菜！脆米紙薄餅$54:越南式既pizza底部是香脆米紙，鋪滿越南臘腸及切碎既醃製紅蘿蔔絲，配埋自家製醬汁帶點fusion風格，味道較濃郁不帶點油膩。NVN南越法式麵包$78:有肝醬、燻蹄、扎肉、豬耳、醃酸蘿蔔、青瓜、辣蛋白醬、蔥油、香葉；餡料十分豐富，味道帶點微辣，法包鬆軟夾埋一齊食口感層次分明！《嫲嫲南越湯》招牌金邊粉$88：有牛肉片、牛面珠、牛筋、牛尾、牛肉丸、油條；金邊粉十分煙韌，牛肉片、牛面珠、牛筋很軟嫩，牛味濃厚，湯底濃香而不膩，食得出來自嫲嫲煮既風味！微藻檸檬薑茶（熱）$28:寒冷天氣下飲番杯薑茶格外溫暖，味道帶點酸辣，十分清新！TearsofMermaid$58:藍柑橘🍊、荔枝再加上rumsoda，杯上吹了個圓圓的波，打卡好靚，充滿神秘的海藍色，酒味唔會太濃烈，清爽荔枝甜味，不錯👍！+++++++++++++++如果大家喜歡💕我寫既食評，麻煩比個❤️鼓勵一下我，我會寫更多更好既食評比大家！😊
"

2021-12-21,4,4,4,4,4,"
臨近聖誕，同囡囡去旺角shopping醒起朋友介紹這間越南cafe，剛巧就係附近，就即刻上去醫肚，好在啱啱剩番一張細枱，唔駛等位。五香豬腩伴鍋巴（$60）底部是香脆的鍋巴，上面的豬腩肉肥瘦適中，肥的部份入口即溶，所以兩者要一齊食，就可以得到平衡，不會覺得太油膩。SHAKESHAKE 雞軟骨（$52）話明shakeshake鷄軟骨，梗係要shake下先倒出來食，好香脆，跟碟上還有辣椒粉，要幾辣就適隨尊便！扎肉心內美米紙卷（$58）剛剛食完較濃味的食物，相對這個米紙卷就較為清新，扎肉都幾好味，一個頗健康的小食！苗族椰汁淡咖喱雞肉湯米線($72)非常足料的米線，裡面有很多鷄肉，仲有溫室豆苗，囡囡很喜歡這個香濃椰汁又帶小小辣的湯底！班蘭龍眼茶（冷）（$23）自家製的龍眼茶，冰涼清甜，真的不錯！DEEPSEAFANTASY(石榴）（$68）外貌好吸晴，就因為這個原因，未來得及影相，那個在杯上的波波就破滅了！😫😫這杯酒精飲品非常容易入口，好適合女士飲用。整體上價錢親民，仲不收加一添！
"

2021-12-20,5,5,5,5,5,脆米紙簿餅$54🌮脆米紙薄餅好味指數：👍🏻👍🏻👍🏻👍🏻👍🏻呢一款菜式啱晒大人同細路食，米紙底非常之香脆，而且絕對唔油膩，食落完全唔會有負擔感。面頭有青瓜同紅蘿蔔絲，最重要係有香甜嘅豬肉乾粒配上千島醬，係一款相當惹味嘅小食。扎肉心內美米紙卷$58🫔扎肉心內美米紙卷好味指數：👍🏻👍🏻👍🏻👍🏻👍🏻呢個卷物唔似平時識嘅越南米卷，佢並唔係用炸嘅方式烹調，所以完全唔會熱氣。米紙卷嘅口感相當軟熟，而且簿身。餡料包括扎肉青瓜同紅蘿蔔，醬汁係用花生醬作主體再作調味，口味偏酸甜，整體食落口非常清新。招牌金邊粉$88🍜招牌金邊粉好味指數：👍🏻👍🏻👍🏻👍🏻👍🏻佢嘅湯底非常香濃，牛肉片有好香嘅牛味，絕對唔係廉價牛肉。而且牛肉炆到好林，唔會鞋口，再配有肥仔芽菜、肉丸同埋類似油炸鬼嘅炸物。如果唔食得辣又想食越南菜嘅朋友仔，就可以試吓呢款主食啦～NYN 南越法式麵包$78🥖NYN南越法式麵包好味指數：👍🏻👍🏻👍🏻👍🏻佢嘅餡料主要有擲肉、青瓜和紅蘿蔔，配有類似互麻將嘅醬汁。佢嘅法包咬落去有煙銀口感之餘，外皮香脆，整體配合清新，唔會飽濟。龍眼冰$23🍹斑斕龍眼茶（冷）好味指數：👍🏻👍🏻👍🏻👍🏻👍🏻店家另外用精緻嘅玻璃樽裝住，在配上裝有冰嘅杯，打卡都靚仔。飲落去會有好香嘅斑斕味道再加上龍眼嘅清甜，非常生津解渴。Tears of Mermaid$58🧜‍♀️TearsofMermaid好味指數：👍🏻👍🏻👍🏻👍🏻👍🏻呢份係店家特調嘅甜酒，飲落會有好香嘅荔枝味，啱晒少女們嘅口味。店家為咗會有好靚嘅視覺效果，將會喺飲品嘅面頭加上白色煙霧嘅泡泡，泡泡一爆開就會有白色嘅煙霧漂出，煙霧帶有獨特嘅香氣，簡直係視覺同埋嗅覺嘅效果都做齊。蛋咖啡$35☕️蛋咖啡好味指數：👍🏻👍🏻👍🏻👍🏻👍🏻食到好飽，都忍唔住叫多杯我嘅最愛😍香甜嘅蛋忌廉加上香濃咖啡，真係令人無法抗拒。想知幾好飲，就泥試下啦！🪑環境適合一至六人入座。以下係餐牌俾大家參考一下：

2021-12-19,4,4,4,4,5,"
平時坐車經過呢幢大廈，都見幾多人排隊於是就決定是那呢度嘅餐廳，最後揀咗間新派越南餐廳。一入去間餐廳裝修有花心思，中間霓虹光管幾靚，好岩女士打卡，餐廳播嘅越南流行曲其實都幾好聽，成個環境係幾chill舒服。我哋點左脆米紙薄餅，雞串燒，南超越蟹肉醬配脆球餅和斑蘭椰香飯。呢度既小食真係好出色，喺其他餐廳係唔會見到，係好少見所以十分有創意和高質素，食完一定會記得呢間餐廳，反而主菜就好正路。首先蟹肉醬配脆球餅賣相好吸引，食落幾清新和香脆口感，有驚喜。而脆米子薄餅就冇諗過上面會加咗臘肉，芥末醬，青瓜絲，蘿蔔絲竟會係夾到。食落鹹鹹甜甜嘅感覺，同埋有少少似痴牙。呢啲小前菜配啤酒🍻應該係幾正。斑蘭葉椰香飯好熱辣辣，充滿味椰香味，每粒米粒粒分明，好食。



"

2021-12-19,5,5,5,5,5,"
南越南咖啡廳旺角星期日當然要陪下媽子食午餐，佢仲好懷念兩年前去越南食嘅越南河粉，因為疫情好耐已經冇得去旅行，我就揀咗間越南餐廳同佢食飯🥰❣️招牌金邊粉呢個犀利！入邊勁足料，包括牛肉片、牛面珠、牛筋、牛尾、牛丸，配上勁濃郁嘅牛骨湯，成碗清曬😋南越蟹肉醬配脆球餅蟹肉醬配上酸酸地嘅蘿蔔絲同埋青瓜，加上脆球餅，咬落去口感好豐富，係一個不錯嘅小食！扎肉心內美米紙卷呢個好好食！煙煙韌韌嘅米紙卷皮包上各類嘅蔬菜、酸瓜、同埋一大嚿扎肉，配上花生醬，簡直一試難忘！南越蛋咖啡店員話上面層係用糖漿同煉奶打成，加上下面嘅齋啡，撈埋一齊超好飲！阿媽都話飲到越南嘅感覺🤣Deepseafantacycocktail我自己就嗌咗杯cocktail飲，飲落去有石榴嘅味道，清清地，幾啱我😋如果想搵返越南嘅味道，可以試下呢一間！平日下午茶好似仲有七折！幾抵食😋



"

2021-12-18,5,5,5,5,5,"
幾個月前去過呢間越南fusion菜，覺得好好食，一直都想搵時間回頭再食多次，今日終於有時間去，今次都係令我回味無窮！



招牌金邊粉$88個湯好濃滑，忍唔住飲左幾啖先開始食個麵今次食終於記得擠少少青檸汁落金邊粉，連帶咁好飲嘅湯，濃郁又refreshing!!如果唔係呢排要減肥一早encore左一碗啦NVN南越法式麵包$78雖然我本身唔係咁鍾意食法包但見到有網友推薦就試下叫今次叫呢個法包真係俾到驚喜我包入面有扎肉甜蘿蔔同埋酸青瓜感覺好清新上菜時候見到有用紙包住個包等我地食嘅時候唔會跌曬餡料出黎呢方面都好貼心！五香豬腩伴鍋巴$60好食嘅嘢梗係要再encore今次再次叫左呢個鍋巴腩肉香腍軟熟搭配酸菜同酸醬mix埋一齊依然咁夾！！脆米紙薄餅$54米紙爽脆食落索索聲勁過癮另外臘腸粒都好入味好食過好多出面食到既臘腸值得一讚



最後叫左一杯cocktail:tearsofmermaid($58)同埋柑桔檸檬綠茶$23cocktail水準比得上高級酒吧真心推薦！"

2021-12-18,5,5,5,5,4,"
要去買聖誕禮物，之後去左食越南菜，呢間上次食完老公成日都話要食多次佢個招牌金邊粉招牌金邊粉個湯底超濃郁，有牛丸，牛筋牛尾，牛肉，牛面珠，每款有2件，2個人食可以一人一半法包有燻蹄扎肉豬耳酸蘿蔔青瓜，夠豐富脆米紙薄餅，有青瓜蘿蔔越南香腸沙律醬，睇落好似好簡單但我覺得好好食米紙薄餅好脆最有驚喜係Shakeshake雞軟骨，又香口又脆，有香茅辣椒香葉，美味可口微藻檸檬薑茶，清清地，好少甜石榴cocktail酒味比較重，帶有石榴香



"

2021-12-17,5,5,5,5,5,"
之前bookmark左呢間餐廳，食南越菜同創意fusion菜。餐廳樓底高，坐得幾舒服，仲有霓虹燈裝飾。最得意搞笑嘅係天花板竟然有隻巨型聖誕熊🧸！



🐷南越炸豬肉春卷(6條)$42炸得香脆，豬肉餡多，配上酸辣汁食更開胃，仲有好多生菜，減低油膩感。



🫓脆米紙薄餅$54推薦，擺盤靚。脆米紙上有蘿蔔絲、青瓜絲、煙肉同醬汁。煙肉香得黎有嚼勁，蔬菜絲清新，配上酸香嘅醬汁，減低炸物嘅油膩感。



🍜苗族椰汁淡咖喱雞肉湯米線$72呢個好推薦！有雞肉、蘑菇、芽菜、生菜等，好豐富。雞肉處理得好好，食落好嫩滑，仲吸收左湯底香甜椰香帶微辣嘅味道，甜辣開胃好好味。其他配菜令成個麵更豐富。



🌯NVN南越法式麵包$78推薦，法包香脆，入面有肝醬、燻蹄、扎肉、豬耳、酸醃蘿蔔、青瓜、辣蛋黃醬、蔥油同香葉。肉好多，而且口感都唔同，好豐富。肝醬令成份包更鹹香，配上酸香清新嘅蔬菜切條，食落好fresh唔膩！



☕️南越蛋咖啡$35呢度嘅咖啡都好吸引，要左杯經典嘅雞蛋咖啡。面頭雞蛋香滑，微燒過嘅焦糖香脆，撈埋下面嘅咖啡飲，有微香蛋味同咖啡嘅fruity酸香。



🍵斑蘭龍眼茶$23香甜，龍眼味突出，玻璃樽包裝靚。



餐廳窗邊位陽光幾好，同朋友、屋企人黎chill唔錯。
"

2021-12-17,5,4,4,4,5,"
親民嘅越南菜，🤤dinnermenu價錢好適宜，而且味道都做得好正宗，今晚同friend過嚟食，🤓叫咗幾款，我哋都覺得好好味。五香豬腩拌鍋巴，🥳豬腩油脂甘香，鍋巴脆口，😙食起身，一啲都唔會覺得豬腩油膩。



南越蟹肉醬配脆球餅，🦀蟹肉醬非常足料。脆球餅，🥠好薄好香口。香脆，鮮味，口感豐富。嫲嫲南越湯，🥰招牌金邊粉。金邊粉有齊牛肉片，🥢牛面珠好滑，牛筋煙韌濃郁，🐮牛尾軟淋，牛肉丸也夠彈牙。



"

2021-12-14,4,5,5,5,5,"
不同於以往吃越南菜的口味，這家的生牛肉金邊粉湯底像是日式醬油拉麵+越式海鮮清甘的mix版，口味偏重；另外獨特的脆米紙pizza，吃起來感覺像少了生菜但多了脆米紙包底的凱撒沙拉，建議2人以上再點，一個人吃多會膩…或許是上班日的關係，下午時段人少，待在這空間用餐，感受不到時間的追趕，有的只是輕快的越南流行音樂及旁桌偶爾傳來的交談聲…細細品嚐美食，相當舒服！服務人員也總是及時地在需要時出現，或是提示餐點如何品嚐或是幫忙收盤，讓我有個愉快的用餐經驗。



[嫲嫲南越湯]金邊粉套餐[嫲嫲南越湯]金邊粉南越炸豬肉春捲脆米紙PIZZA"

2021-12-13,5,5,4,5,5,"又黎到彌敦道726美食集中點搵食😆上次來見到電梯入面嘅海報已經比佢吸引，佢就係以南越Fusion菜主題的南越南咖啡廳，以傳統的越南菜加埋越南南南嘅多國混合菜款，擦撞出新滋味，賦予專屬NAMVIỆTNAMCafé的獨家味道。一出電梯被霓虹燈元素裝修吸引，座位滿寬敞舒適，紫粉色燈光影射多一份情調，檯凳以自然木系顏色為主調亦梳化式卡座。招牌金邊粉$88推介:⭐️⭐️⭐️⭐️⭐️講得上係招牌係一定會揀選嘅主食，上檯店員提示可以先喝一口湯，金邊粉內的材料十分豐富，五種牛集於一身，牛肉片、牛面珠、牛根、牛尾、牛肉丸、油條和生菜齊全，牛筋嫩滑軟稔油條吸湯一齊食好美味，每款牛都入味非常，芽菜蔬菜又新鮮爽脆，選用空運到港的金邊粉的質地爽滑，搭配了甜醬及辣醬調味，不過醬汁唔好落左湯底到影響原味，夾起配料沾上醬汁又多一份香口濃厚的味道，整體的確稱得上是招牌菜，是基本上要點的一款。五香豬腩伴鍋巴$60推介:⭐️⭐️⭐️⭐️一客三件，是香口的一款推介小食，賣相滿特別，底部口感脆卜卜的鍋巴，鍋巴上是肥瘦適中的五香豬腩，入口讓人齒頰留香，有咬口又又一份邪惡油膩感，豬腩肉之上放了酸瓜蓉、蛋黃醬及辣椒絲，口感豐富。南越蟹肉醬配脆球餅$68推介:⭐️⭐️⭐️⭐️另一款值得留意的頭盤小食，五個脆球餅賣相吸引，配料是蟹肉醬面上加上青瓜同醃蘿蔔，將三款混合放入脆球餅，香脆之餘又多一款開胃感。NVN南越法式麵包$78推介:⭐️⭐️⭐️⭐️⭐️朋友叫的一款，原本睇到法包的口感有點卻步，誰不知食落又有驚喜，賣相雖然唔算特出，但法包比預期鬆軟，餡料非常豐富，包滿著唔同的越式餡料，有肝醬、燻蹄、扎肉、豬耳、醃酸蘿蔔、青瓜、辣蛋黃醬、蒽油、香葉醬汁酸酸甜甜再次打開胃口，比預期好味。Tearsofmermaid$58推介:⭐️⭐️⭐️朋加叫的一款，可以話唔係我杯茶，但朋友話飲得幾特別，飲品上檯非常特別，起了一個氣泡，爆破後香氣飄散，自家製特飲藍色搶眼，屬於含酒精飲品，柑桔檸檬綠茶$23推介:⭐️⭐️⭐️⭐️清甜的自家特飲，柑桔檸檬飲落好fresh又解渴。整體價格親民而且免收加一，餐廳氣氛偏向情調，約朋友一齊食又想嘗試下越菜的新款菜式係值得一試。👅美味:8️⃣😮驚喜:8️⃣✨環境:8️⃣💆‍♂️服務:8️⃣💡性價:9️⃣🐽飽肚:🔟💫回頭:8️⃣👍推薦:8️⃣
