time,taste,environment,service,hygiene,indigestible,comments
我已經光顧過很多次，但服務愈來愈差。上次星期五多客，錯單/無冷氣/搭枱我都可以理解(雖然發誓以後都唔會再星期五去)，昨日星期二得3枱客都錯就好有問題。2個人去食，想叫個細的海鮮拼盤，問了一個男店員入面有乜，知道入面有蠔後就問可不可以換。之後有個女店員話可以，咁我就在紙上劃了細拼盤，同時個女店員就問幫你落左先。我就答好。到送到黎，食之前我覺得印象中好似唔係咁，就問了男店員這個是不是我叫的細拼盤，佢話係，咁我咪食囉。轉個頭阿女店員走來話這是大的，話出了廚房佢哋唔會再用，潛台詞想我要了這個大的，又話我食了兩隻蟶子(但食之前我明明問過你同事)，佢說男同事新返工(我點知邊個新返工會答錯，成個區得果個新返工的男店員)亦說雖然我是劃細的，但佢問我的時候是不是要落個特盛，我答係(唔好話個客知唔知特盛點解，我一直問細的，當然以為你問細的，仲有我向女店員面前劃細的單)。最後佢換返個細俾我，但一句對唔住都無，係覺得我錯黑我面果種收走。我覺得咁做生意真係超級唔老實，點解唔係跟我劃的單？如果唔係我之前幫襯過，我根本唔會覺得怪而問男店員，咁就變成我錯？"

2021-10-09,3,2,4,,,"
之前IG有人介紹，見到食評好似好好，所以黎試下😃😃入到黎裝修都ok既，但又好似冇上網d人影得咁靚😂😂😂即刻好期待咁叫野食-但個竹蔗茅根水一到就好失望，明明見d人影相係有個波波勁靚，問個waiter就話賣晒😢😢😢但又冇係落單時講…🔸竹蔗茅根水竹蔗茅根水🔸黑蒜卜卜蜆鍋黑蒜卜卜蜆鍋🔸本地牛頸瘠牛🔸脆肉鯇魚腩脆鯇魚腩🔸黃金雙炸$98▪️係呀真係得咁少！未食架呢張相！😖😖😖😖黃金雙拼$98🔸羽衣甘藍整體黎講性價比低，份量偏少🥲🥲我唔會再黎食，打邊爐有太多選擇好過佢。但冇限時食野，可以慢慢食。"

2021-10-08,5,5,4,4,4,"
天氣一涼少少就想去打邊爐!!!朋友話親後生就要保養,想滋陰養顏就要多食花膠;花膠含豐富蛋白質及膠質,係補而不燥既美餚!!哇哇哇!!!好大方,一d都唔孤寒,成盤都係花膠;而且呢度只係半份既份量咋!!!仲要唔係薄片片既花膠,都算有d厚度,放入口都有口感可以咬哩~而且個湯底verygood,用上大量三黃雞熬煮,味道出晒黎!打邊爐配混醬是常識吧!要改口了….因為湯底太正,唔需要混醬都可以!如果真係要混醬,個人推介右下角果款,係餐廳自家製乾蔥油!因為得兩個人既關係,怕食唔晒浪費;加上湯底有盤滿缽滿既花膠同雞,所以我地無點太多食物…首先點左海大蝦!我覺得要改名,應該叫海大蝦!真係好大隻呢~同埋插響個盤度好有萬馬奔騰既感覺!海大蝦既size差不多成個鍋咁大,而且非常新鮮,正正正!講真雲吞/餃子係有少少over-priced;不過真係足料又好味!蔬菜拼盤都幾抵食,種類多之餘份量都算多同吸引!多人打邊爐可以點多d食多d,一大班人先開心!!呢度係C類餐廳,可以6人一檯;而且呢度有幾個主題佈置,更可以book房大班人唔洗怕嘈到其他客人,哈!房間主題有幾款,包括浪漫style有巴黎鐵塔;另外仲有令你恍如置身櫻花樹下既日本….食到一半影相再繼續食!"

2021-10-07,5,4,4,4,4,"火鍋隨意門我同老公比較少喺出面打邊爐，因為湯底重味精，再點吓醬料辣椒豉油之類，食完超級口渴⋯今晚竟然俾我哋遇到一個好正嘅火鍋湯底：花膠雞湯鍋($298)！





湯渣同濃雞湯分開上，雞肉七成熟，等湯滾再煮3分鐘，肉地嫩滑到不得了！花膠養顏，雞湯清甜。食完滑雞飲完雞湯，跟住食肉食菜。打邊爐點可以冇牛肉？點咗美國雪花肥牛($198/細碟)，同埋牛胸尖($118)。白灼肥牛有肉味又有油脂甘香，再點埋辣椒豉油食，真係冇得頂！老公係食肉獸，專攻豬皮($48)丶豬腰($68)同彈牙嘅手打蟹籽鮮蝦丸($68)。我就梗係食蔬菜啦！娃娃菜($42)丶冬瓜件($42)健康有益，再加啲拉麵($32)，已經好飽肚！地址：銅鑼灣堅拿道西10號冠景樓1樓A室



"

2021-10-06,5,5,5,5,5,"
雖然天氣好熱、但係身為一個純正嘅香港人、當然一年365日都要打邊爐🤗、今日個friend生日🎂、當然要搵間好少少嘅、記得鵝頸橋附近有間叫隨意門想試好耐、時間仲早walk-in入去唔使等🥳Yeah.第一樣想講嘅就一定係呢間野嘅裝修、古色古香好似宮廷一樣咁豪華、淨係一個豉油樽都靚到七彩、坐位非常闊落、真係未食先享受🥰不得不讚呢間火鍋店嘅服務真係好好招牌花膠雞窩-個雞湯底好濃郁、未食之前已經每人飲咗兩碗湯、個塊花膠仲大過我塊面🤤、店員仲好細心將塊花膠係你面前幫你剪細、2個人分都唔知吞咗幾多骨膠原落肚.加埋半隻雞真係唔使食其他嘢🥰蟹黃豚肉餃-黃色嘅餃入邊勁多蟹肉蟹膏😍手打蟹子蝦滑-好多蝦子、一隻隻蝦、足料瑤柱干貝滑-夠特別、包你未食過即炸五餐肉-最佳小食、怕肥都忍唔住蔬菜拼盤-超過8樣新鮮蔬菜、擺盤賣相一流



"

2021-10-05,4,4,4,4,4,"
今次和朋友去了一間相當出色的餐廳。事關我和朋友很想去吃火鍋，而經友人的推介，我們便決定了去位於銅鑼灣的火鍋店。該餐廳名為火鍋隨意門。一進入餐廳的環境，我認為相當舒服，不但位於寬敞，而且裝修也充滿美感。當天我們吃了相當多的美食，首先我們吃了很特別的鹹蛋黃響鈴。鹹蛋黃的份量相當足夠，而且味道也很濃烈，絕對是很不錯的頭盤。接著想向大家介紹的是手打芝心牛肉丸。這份牛肉丸相當有驚喜，除了牛肉丸有咬口外，芝士在肉丸內是超級足夠的！還有新鮮的鵝腸，絕對是我吃過最有口感的鵝腸，相當爽口，真的很明顯感受到是新鮮的。最後想向大家介紹重頭戲，極上手切牛肉拼盤，內含相當高質素的牛肉片，包括了牛的不同部位，不得不說，真的是整份拼盤也相當高質素。現在想起也有點留口水，誠意向大家推介這間餐廳！！



"

2021-10-05,4,4,4,4,4,"
🌕Hello我係Moon🌕好耐都冇真真正正同朋友一齊打邊爐啦，😙今次就嚟到銅鑼灣同朋友一齊打邊爐啦，😆😆依間打邊爐嘅餐廳環境好靚，🥳空間闊落，坐得真係好舒服！而依度嘅服務態度都超級好，我同朋友都好滿意！😏其實同朋友揀依間餐廳最主要原因就係因為依度嘅湯底款式好多，😎😎身為海鮮控當然要返個卜卜蜆鍋🥰🥰本身蜆肉已經好鮮甜，😏加埋黑蒜更加香，依兩種嘅配搭真係未試過，真係要嗌！😳唔好以為依個湯底平平無奇，😆入邊蜆肉嘅份量真係十分足夠，😍😍一撈起就已經見到好多蜆肉啦，入邊仲有芽菜等等嘅配料，😎認真夠晒豐富😤湯底好重要當然配料都好重要啦😜呢個係日本鹿兒島黑豚肉😳口感同味道真係同普通嘅豬肉唔同，依個豬肉味道更加香，☺️而且佢嘅油花比例好完美，花紋亦都好靚！🤣鵝腸亦都係我推薦嘅，一大碗嘅餓腸真係啱晒鍾意食內臟嘅朋友啦！🤣🤣打邊爐冇依個又點得呢😇如果你鍾意食芝士嘅話，😍真係要試吓依度嘅手打芝心牛丸，😤朋友作為一個芝士控，對芝士要求好高嘅佢都好鍾意依一個牛丸🤩咬落去口感十足，而且啲芝士真係會流心😋😋呢度嘅鹹蛋黃炸響鈴真係好正，即叫即炸，等候嘅時間係會耐少少，不過美食係值得等待嘅😏🌕最後MoonMoon好滿意依度嘅食物質素，配合咁舒服嘅環境，同朋友一齊喺度食真係啱晒啦🌕
"

2021-10-03,5,5,4,5,4,"
Hiall又係邊爐怪的介紹😎見到朋友去打卡，我又去下先。.餐廳主題分兩區，近門口為中國風古色古香，入去係土耳其主題。天花燈係七彩馬賽克燈，盡頭牆身係熱氣球的風景照，四周都係花磚，而枱上擺設如紙巾及牙簽盒都充滿土耳其色彩😍.首先黎個九宮格調味料($25/位),配有小食，涼拌青瓜及酸木耳，酸酸的非常開胃。.🟥黑蒜卜卜蜆濃湯鍋$198🟧伴著乾冰氣勢登場❗卜卜蜆就見得多，黑蒜湯底非常少見。卜卜蜆份量超多，應該不止30隻，食極都有。而湯底充滿原粒黑蒜，配上少許芹菜，唔會太苦剛剛好的黑蒜味，淨飲湯都得☺而有蜆肉湯底就愈煲愈鮮.咁多配料，等我介紹幾樣必食架啦😎.✨✨！！必食推介！！✨✨🟨肉類🟩手切牛頸脊肉$298🐮⏩又係igable的一道菜，擺盤好靚😍雪花均勻，肉質軟嫩，好濃牛味💯.白鱔片$128🐟⏩份量雖唔太多，但非常嫩滑及鮮甜，每片帶少少油脂，啖啖充滿魚油香.🟦海鮮🟪桂花蚌拼珊瑚蚌雙拼⏩新鮮鮮味爽脆.🟫其他配料🟫✨餃子拼盤(10粒)$148🥟鮮蝦雲吞⏩超級大粒蝦，足料又爽口好食菜苗帶子餃⏩多菜苗偏向清新韭菜豬肉餃⏩好香好甜的韭菜味，唔會係臭青味黑松露蟹肉餃⏩超愛♥好多蟹肉絲勁鮮甜，加上黑松露提昇鹹鮮味蟹皇豚肉餃⏩呢個都好好食😍亦好鮮甜蟹膏味.✨黃金雙拼$98鹹蛋黃響鈴拼炸魚皮，新鮮熱辣脆卜卜，香口惹味.⬜蔬菜拼盤$78🥗⬛打邊爐一定要有菜，貪心的我揀咗拼盤😆蕃茄粟米菜菇蓮藕等~應有盡有😎.成間餐廳都好靚好IGable♥下次可以坐梳化位呢好有土耳其色彩架😍記得去或臨走仲可以係門口吊椅打個卡呢！.



"

2021-10-03,5,5,5,5,4,"
朋友聚會理所當然就係打邊爐，今次揀咗個旺中帶靜嘅「火鍋隨意門」，係時代廣場往灣仔方向行5分鐘就到。火鍋湯底10幾款，有台灣鴨血湯，特別嘅蜆仔湯，也有傳統芫茜皮蛋湯。見大家都推介蜆仔湯就嚟嘅蒜蓉味嘅，一上枱好適合打卡好有「仙氣」XD。蜆仔份量好足，四個人食每人都可以分到10幾隻，另外配有大量銀芽菜，平日少食牙芽菜嘅我覺得吸埋個蜆湯幾鮮。肉類同海鮮選擇唔少，豐儉由人。點咗個牛肩，擺盤好靚，肉質嫩又唔會太油膩。鹹蛋響鈴即叫即做，放入口仲係熱熱地嘅，因為係鹹蛋外層唔可以放湯，唔啱嗰d鍾意放湯食嘅朋友。鵝腸，珊瑚蚌，貴妃蚌新鮮爽脆唔韌，份量亦唔會太少。"

2021-10-02,4,5,4,4,4,"
靚靚火鍋店❤️❤️❤隨意門既火鍋店！土耳其馬賽克燈真係好特別啊~唔講以為自己去咗打卡熱點!!!!



火鍋湯底有好多唔同嘅選擇，我哋揀咗卜卜硯湯，個湯底其實都好大驚喜，因為佢真係好足料😹😹睇吓張相就知道啲卜卜蜆多到真係滿晒成個碗😱😱😱😱😱仲要係好好食😋



另外叫咗黃喉、肥牛、黑松露墨魚滑、黃金響鈴🔔



食材其實都好多選擇，不過同朋友兩個人食所以就揀咗啲重點食材🤪🤪🤪🤪🤪





肥牛好有牛味，食落去都好新鮮～黑松露墨魚滑幾特別，鍾意黑松露嘅朋友都可以試吓～



黃金響鈴真係超級好食呢個一定要推介！上菜嘅時候職員話即食都可以，所以我哋就試吓，真係好脆!!!!!好濃郁嘅鹹蛋黃味道😭😭😭😭
"

2021-10-02,5,5,5,4,5,"
-火鍋隨意門🚪秋天要來了🌬️亦都代表著火鍋既季節要開始啦！（雖然對林芝蓮黎講春夏秋冬都可以打邊爐的）換句話講姐係可以再打多啲邊爐🍲🍲🍲所以我而家都著手去explore多啲火鍋了今次搵呢間其實係因為畀個名吸引左去到餐廳果然同名一樣好似用隨意門去左土耳奇咁一入門口就有晒土耳其既裝飾道具去打卡而餐廳就用唔同設計風格做zoning前半部分係宮廷式後半部分係土耳其風宮廷式會有用到古式屏風同吊燈土耳其式就會用到中東pattern同花磚好少可會見到一間火鍋店會咁特別！首先：九宮調味格（$25/pp)想講乾蔥油好香一定要落！當中仲有2款開胃菜麻辣涼拌青瓜+酸辣黑木耳🍲黑蒜卜卜蜆濃湯鍋（$198）近排對卜卜硯湯真係好沉迷好想試晒唔同組合既卜卜硯湯而黑蒜做火鍋湯底真係好少見湯底非常足料海量既硯原粒黑蒜好多西芹同芽菜去滾個湯底真係好正🤤🤤係開始落肉前同同行友人都已經飲唔住飲左幾碗而啲硯係食極都有😂😂又啖啖肉！黑蒜味岩岩好所以可以同時食到硯既鮮味💓🥩手切本地牛頸脊-小（$268）賣相真係得輸😂好霸氣又igable肉質都係厚身脂肪相對地少啲所以牛味非常香濃好正！🥩秘製清酒牛肉（$148）呢個唔錯呢！店員會係上菜時先倒清酒浸大約5分鐘就可以去淥淥佢肉質厚身幾有咬口脂肪分布平均非常吸收到清酒食落有陣陣清酒香好夾真係好好味💓💓💓🥟黑松露蟹肉餃（$68/4隻）真材實料！啖啖蟹肉份量好有誠意黑松露味香濃非常可以！讚喔🥬萵筍（$42）正常萵筍配火鍋必點的🦆南京鴨血（$68）爽口好食既但都係岩配麻辣鍋多啲！🥔薯粉（$32）份量超多可以每人食到3碗🥤竹蔗茅根（$68）第一次飲竹蔗茅根都可以咁打卡大約飲到6-7杯真材實料又唔會太甜整體黎講環境周圍都好打卡擺碟都係好igable食物質素都相當唔錯樣樣都好足料中意呢度啲肉都係厚身唔會偷工減料咁嗌得唔多但真係好飽肚🤰會想下次再黎試埋其他同食多次清酒牛肉💓"

2021-10-01,5,4,4,4,4,"
今日喺利苑放工後就去咗附近的一間仲高級的打邊爐餐廳打邊爐，入到去見到裝修都係偏向豪華的，當然價錢亦都係中高端，同行仲有三位朋友，值得一題是這裏可以免費一支開瓶費，只要你下載佢個app就OK，我哋嗌左牛腱脊，元貝同生蠔仲有白鱔，珊瑚蚌同貴妃蚌等等高級食材，湯底係叫咗蜆湯，湯底非常鮮味牛肉亦都很又牛尾加上他們的海鮮都很新鮮上菜的時候都用冰放喺上邊因此買相同埋質感都一流覺得這間店舖很有誠意，員工態度也很好，以後亦都會再去。



"

2021-10-01,5,4,4,4,5,"
去過兩次，每次都叫唔同嘅湯底。上次係雞，今次叫芫茜皮蛋，配上海鮮併盤，非常夾。我哋兩個女仔食，份量剛剛好。D蝦最新鮮，其他例如：鮑魚、蜆等都唔錯。應該係近街市附近嘅海鮮檔即日買返嚟。最正係會員有折扣！而且成日有唔同優惠俾大家試。一間食物水準唔錯，服務又幾好嘅餐廳，係值得推介嘅。"

2021-09-30,4,5,5,5,4,火鍋隨意門火鍋店採用了土耳其燈飾背景是佈滿熱氣球的天空充滿異國風情環境有空間感非常舒服湯底選擇極之多而且每一樣都非常有特色蒜香特色卜卜蜆濃湯鍋蜆肉新鮮彈牙而且份量十分足料建議可以先飲下個湯底非常鮮甜清酒鮮牛肉肥瘦剛好滾幾秒就可以食肉嫩鮮美雙拼手打滑瑤柱乾貝滑加黑松露墨魚滑瑤柱乾貝滑比較少見值得一試彈牙有咬口新鮮菜苗帶子餃賣相非常之好包得好靚脹卜卜就算落咗湯都唔會散開另外脆鯇魚牛黃喉萵筍竹笙都十分唔錯特飲竹蔗茅根器皿好特別好似一個透明嘅地球儀分量足夠兩個人飲整體環境舒適服務好食物有質素會再來試埋其他湯底

2021-09-30,4,4,4,4,3,"
叫咗個胡椒卜卜蜆鍋，侍應將蜆用玫瑰露炒香卜卜蜆，先食咗蜆後再加雞湯打邊爐，玫瑰露+胡椒好香好好味，生啤有兩款選擇，買3送1，厚切炸午餐肉，用竹簽串起，好似支波板糖咁，外脆內軟夠香口，牛肉揀咗封門柳，份量較少，如果係牛魔皇嘅朋友，可以揀一個牛肉拼盤(唔記得盤牛肉叫咩名🤪)，嚮鈴用咗鹹蛋黃炒炸，好有邪惡感，竹庶茅根用咗一個類似地球儀型狀嘅器具盛載，好搶眼，味道亦唔會太甜，一壺夠飲4大杯左右，蔬菜類order咗水蓮菜，未見過亦未聽過就叫咗嚟試試，淥前侍應預備咗較剪比我地剪開先落鍋，口感爽脆，幾特別😋



"

2021-09-27,5,5,5,5,5,"火鍋隨意門，位於銅鑼灣堅拿道西，一間從餐廳佈置，店員服務，食物質素，均在水準之上的火鍋餐廳。餐廳湯底選擇多，這次選擇瑤柱冬瓜湯底，材料非常豐富，有瑤柱大蝦素翅蟹柳，而且店員會幫忙處理，切開整片冬瓜，方便食用，值得一讚。牛肉選擇了入口即溶的A4和牛，口感嫩滑。另一款手切牛頸脊，肉較厚身有咬口，肉味較濃。黑松露蟹肉餃可以說是必點項目，全隻蟹肉，非常足料。特別推介咸蛋黃炸響鈴，即叫即制，咸蛋黃份量恰到好處，好食。



"

2021-09-26,5,5,5,5,5,"
第二次嚟到火鍋隨意門，天氣咁熱，揀咗個消薯冬瓜瑤柱脯湯底。冬瓜盅內有瑤柱，蝦，雞肉，蟹柳，素翅。店員會幫手切開個冬瓜。滾咗飲返啖靚湯，就可以開始火鍋。肉類方面點咗個手切A4和牛，擺盤都豪啲，入口即溶。另外點咗一個牛頸脊,都幾厚身，牛味濃郁。海鮮點咗沙白，好鮮甜。仲有珊瑚蚌，好爽口。黑松露蟹肉餃，半份有4隻，都幾足料。鹹蛋黃炒響鈴係即叫即整。脆卜卜熱辣辣上菜要即食。除咗即食外，可以加2匙湯到響鈴中間，享受內外脆內軟嘅口感。竹庶茅根有樣之外，味道亦非常清甜，推介。"
