time,taste,environment,service,hygiene,indigestible,comments
性價比高的居酒屋🏮位於k11後面交通十分方便好容易就搵到建議要book位很熱門的不然要在門口排隊裝修是懷舊日本風🇯🇵有很多以前的牌子和玩具.原條成田醬炭燒鰻魚飯$138嘩超長超大條😍呢個價錢黎講真係好抵肉十分厚身冇乜細骨可放心食用飯好軟熟索哂啲鰻魚汁又唔會太咸.火炙北海道帆立貝蟹膏卷$88中意佢微微用火槍燒過賣相精美蟹膏燒得好香🦀帆立貝很滑好match.迷你火炙左口魚邊丼$78好香次次見到有左口魚都會叫因為火炙過後會充滿油香👍🏻配飯一流.香炸日本池魚仔$58第一次食池魚仔🐟細細條好得意炸很香脆粉漿薄薄一層有水準池魚仔炸完之後好似冇骨咁啖啖肉好適合配啤酒🍻同朋友聚會一齊分享.大葱厚切日本煙豚腩$58好好味！！！同京都食的豚腩串味道一樣重油香又燒得超級滑🍢好開心係香港食到呢種味.燒日本播磨蠔$100/3隻因為剛剛好有三款口味所以就各一吧櫻花蝦🦐提升左蠔嘅鮮味燒得好滑雙重芝士🧀味道略嫌蓋過蠔的鮮味有點可惜蒜香風味🐚有啲似蒜扇貝的口味有蒜葱同肉粒.牛油蒸蟶子$128/2隻完全食很出嘅新鮮因為超級滑冇異味表面再灑上黑椒提升左蟶子嘅鮮❤️好喜歡.梅酒🍸$58無想到酒杯如此特別是圓錐體的下面就放了冰所以飲左好耐都仲係凍酒味唔會太重酸酸的幾易入口.依家like佢Facebook仲會送黑松露溏心蛋好香好滑😍發現原來長沙灣都有分店



"

2019-07-11,5,5,5,5,5,"
今日同朋友去位於N2尖東站出口的味道樂居酒屋食晚飯，朋友係超鐘意黎以間食，餐廳用心設計，有日本的懷舊玩具，懷舊貼紙，懷舊海報，仲有超人公仔和面具。



餐牌上種類都非常多，有刺身、壽司、漬物、小食、燒物、一品料理、飯、麵大蔥特上吞拿魚腩卷-有6件，大蔥配上吞拿魚，超級夾，吞拿魚蓉入口即溶，飯入面包了紫菜和青瓜絲，口感更有層次



蟹籽壽司，蟹膏壽司滿滿的蟹籽，口感脆卜卜，蟹膏壽司有驚喜，滿滿的蟹膏，蟹膏味道濃郁



野菜牛肉湯烏冬-烏冬夠大碗，是手打烏冬，牛肉有嚼勁



芝士鐵板餃子-餃子煎得剛剛好，芝士配上餃子味道十分夾巨峰提子乳酸梳打



"

2019-07-11,5,5,5,5,5,"
間唔中都要去下居酒屋食日本料理，今次去味道樂居酒屋食晚飯，由於18:00時間尚早，所以唔駛等位。



門口已經勁有日本feel，餐廳以木為主，甚有日本居酒屋風格，最特別之處係有好多日本懷舊玩具，有超人面具、超人公仔，已經好少見。



七點刺身盛合（$438）+原板海膽（$288）有三文魚、牡丹蝦、拖羅、帶子、油甘魚、鯖魚、鰹魚刺身，而且仲要厚切，刺身非常新鮮，由其油甘魚，魚肉細緻甘甜，拖羅接近入口即溶，而至愛既牡丹蝦甘甜濃郁



原板海膽肥大肉厚，入口隨即在嘴裡化開，味道濃厚甘甜，最地道傳統吃法是以紫菜包裹，沾一點醬油及wasabi同吃，好味到返唔到轉頭



芝士免治雞肉棒（$58）雞肉棒混了雞軟骨，食落更有口感香炸一口芝士（$48）新鮮熱辣辣炸起，炸得金黃香脆，芝士仲係流心



"

2019-07-09,4,5,5,5,4,"
因為一啲特別日子，就搵咗一間比較靚小小嘅餐廳慶祝，見到網上評價唔錯，於是就想過嚟試吓。餐廳走日式居酒屋路線，裝潢十分有氣氛，好似有種去咗日本嘅錯覺，令人好懷念日本既旅行！我哋一坐下就被黑板上面嘅是日海鮮吸引了，見到牛油燒聖子，喜歡食海鮮嘅我當然要試吓啦～呢碟真係全晚最好食既一碟！除咗本身自己都鍾意食海鮮，亦都因為呢度嘅聖子好新鮮，洗得乾淨冇沙，重點係個調味我覺得好正，火候適中，聖子係啱啱熟，保留左海鮮應有嘅鮮味～呢度嘅串燒同埋芝麻雞翼都相當唔錯，同朋友黎食時加杯酒，真的很減壓啊！日本餐廳必食的仲有魚生，不過我地只點了三文魚和吞拿魚，質素對得起價錢，入口油香融化的感覺好正啊～牛肉壽喜燒是相對性價比較高的，可以食飽啲，不過牛肉稍嫌不夠入味，如果用再薄身的牛肉吸到準就更好了～另外還叫了一個軟殼蟹反卷，味道也不錯～整體而言，呢間餐廳好得我歡心，會再同朋友黎食下串燒飲下酒，短暫逃離一下香港既忙碌。"

2019-07-08,4,4,4,4,4,"
難得同朋友一齊轉左新工所以我哋就一齊決定去食餐好嘅上網搵搵下就搵到呢間餐廳啦我哋六點幾就去到所以都唔算人多但係過咗一陣成間餐廳已經坐滿人估唔到有咁多人嚟食呀餐牌上面嘅食物花多潦亂我哋都用咗一啲時間先揀到食咩最後決定叫一個壽喜燒同埋海膽飯仲有牛脷+8件壽司

滿滿幸福海膽飯



呢個飯名副其實令人覺得好幸福啊



海膽超多而且冇臭味仲重海水味添



鹽燒厚切特上牛舌味道調得幾好但係唔算十分之重牛肉味表現尚可



牛肉壽喜燒



牛肉有啲厚總括來講味道都唔錯壽司比較多係魚類食落都幾新鮮！今餐食得好飽好滿足！"

2019-07-08,5,5,5,4,5,"
同女朋友再次黎到味道樂，對呢間日本餐廳既刺身念念不忘，所以今次食刺身為主我覺得餐牌如果可以寫到明個盛合有咩combination就prefect啦，因為淨係睇圖片唔係好清晰結果我們叫咗：五點刺身盛合（$298）三文魚腩刺身3件（$58）海膽壽司1件（$38）灸燒左口魚邊壽司2件（$48）岩蠔（$98）刺身同壽司都係一如既往咁新鮮同好食，尤其係三文魚同鮮蝦，滑嫩到筷子夾都夾唔實。海膽都好正，無異味，呢個價錢係值得既。左口魚燒得恰到好處，醬油味濃👍🏻而最impress我既係個岩蠔，本來想叫特大真蠔（$88）可惜無貨先揀佢，計埋加一都唔平，但係一上菜當下我女朋友係嘩咗一聲，因為真心幾大隻，手掌般大，又肥又大，爽口鮮味多汁！同埋原來岩蠔係蠔中極品👍🏻長知識了以上用cocktail送，別有一番風味



"

2019-07-07,5,5,4,5,4,"
好食嘅餐廳係值得一去再去既。今日去呢一間餐廳係位於尖沙咀嘅味道樂，其實之前已經係長沙灣食過佢嘅分店。當時已經覺得好好食，咁岩今日經過尖沙咀，就諗住試吓佢呢一間嘅質素，果然一樣冇令我失望。



佢裝修係日本特色居酒屋，入到去感覺非常舒服同放鬆。佢嘅擺設好有特色，放咗一啲日本面具同好多海報，好似去咗日本一樣。我去嘅時候係夜晚大概7:00當時見冇乜人仲未需要排隊就即刻入去。



今次我叫咗海膽丼飯，佢嘅海膽睇落非常新鮮，而且仲加埋大大粒嘅魚子，用碗仔裝住，賣相已經非常吸引，食落勁甘香，好creamy。配埋啲魚子一齊食味道非常夾，成碗好快就已經食晒。



而當然唔少得叫咗佢嘅招牌鰻魚飯。鰻魚非常大條，夠晒足料。見到差唔多台台都有叫，而且加埋佢嘅醬汁一齊食好惹味，而且只係百幾蚊又唔算好貴喎，性價比都好高值得推薦。



另外仲叫咗蟹黃帶子壽司同埋流心芝士年糕。芝士年糕咬入去已經食到好香嘅芝士味，熱辣辣一入口就爆曬芝士汁，而且一啖一個份量啱啱好，用嚟送燒酒或者嘢飲簡直一流。



總括嚟講，呢一間味道樂居酒屋性價比好高，而且服務態度都唔錯，經常會主動幫我地加水，同埋上菜速度都幾快，絕對有下次。"

2019-07-06,5,4,5,5,4,"
之前有一次walkin諗住試下，可惜冇位，所以今次就專登book咗位先去去到侍應已經同我地講限時個半鐘定兩個鐘，咁我地都ok,諗住食完再行街喺我地揀嘢食途中有另一枱入嚟坐低，聽到限時之後佢地猶豫咗一陣，最後都係決定走去食另一間。我地總共叫咗8樣嘢咁多！第一樣係原隻脆炸軟殼蟹蟹籽沙律，軟殻蟹炸得好脆！好好食！原隻脆炸軟殼蟹蟹籽沙律第二樣係燒白飯魚干，本時屋企煮飯都會食到，咁嘅食法都係第一次，脆卜卜，冇乜味咁，點沙律醬好食燒白飯魚干第三樣係原條成田醬炭火燒鰻魚飯，條鰻魚真係好長，仲好厚肉不過啲醬唔係幾夠原條成田醬炭火燒鰻魚飯第四樣係味淋魚干，我比較鍾意食再脆啲嘅，不過呢隻有啲肉地，幾有口感味淋魚干第五樣係鐵板蒜片香煎厚切煎牛舌，煎得好好食！一咬就咬得開同埋等一陣再食另一舊都仲係熱嘅鐵板蒜片香煎厚切煎牛舌第六樣係煙肉荔枝卷，兩隻味好夾，荔枝好清新煙肉荔枝卷第七樣係鹽燒翠玉瓜，呢個比我想像中燒得好食，好多汁，食咗咁多肉食返啲蔬菜好fresh鹽燒翠玉瓜第八樣係鹽燒雞翼，去到最後先唔記得影相，太多嘢食食得太開心就係好普通嘅燒雞翼整體嚟講呢間都幾有日本feel,成間居酒屋放咗好多玩具擺設，好得意！嘢食都好好食，值得嚟食，不過座位之間有啲逼，好易就聽到隔離講咩"

2019-07-05,5,5,4,5,5,"
日本餐真係我生活中不可或缺既一部份,所以我成日都好努力搵特色既日本餐廳。之前係網上見到呢間店既特長鰻魚飯,曾經慕名去過長沙灣既分店,不過已經係好多年前既事啦。今次係尖沙咀見到間分店當然去左啦!呢度又係勁多擺設,好多日本人既童年玩具,有D我未見過,好有感覺。因想試多D小食,好多樣野都叫左一份SHARE。有3色OYSTER,有芝士係上面,食時仲係一絲絲嫁,另外就係櫻花蝦蠔,好惹味呀,最後就係GARLIC,典型既蠔啦!我地仲叫左好CHEWY既汁燒南非鮑魚添。今次仲係我第1次食GOOSE肝多士,GOOSE肝本身有D油脂,加埋多士食,GOOSE既味好出呀!而佢既蟹膏蝦都好味,蟹膏份量多,蝦大隻,加埋食,個味好夾呀!個牛油MUSHROOM元貝都好正!讚!



"

2019-07-03,4,4,4,4,4,"

基本上每次到尖沙咀K11後，我都愛與朋友到對面的「味道樂」吃飯。一來食物食物夠親鮮，非常有水準，其次是地點就腳。





餐廳上食物選擇多，當中以壽司、刺身及燒物最吸引。





醬油燒年糕每次我都必點醬油燒年糕，年糕外脆內煙韌，味道甜甜的，推介。





大蔥特上吞拿魚腩卷吞拿魚腩蓉的口感超級綿密，味道肥美甘香，配上帶點辛味的大蔥，正好中和膩滯感覺，同時有提鮮效果。





迷你三文魚籽甜蝦蓉丼當賣相不錯，丼飯上放了滿滿的三文魚籽，味道帶點鹹香，而蝦蓉味道鮮甜，一鹹一甜的，很好吃。





清酒煮大蜆大蜆的味道非常鮮甜，入口有淡淡清酒香味，可惜份量有點少。





野菜特濃魚湯烏冬湯底入口帶有濃郁的魚香味，味道一點都不鹹，配上大量野菜及野菌，令魚湯味道更鮮，配上彈牙烏冬，讚。





鹽燒厚切特上牛脷牛脷非常肥美，而且厚切的關係，令牛脷變得煙韌有咬口，加上以燒烤烹調，再加點鹽花，非常惹味。





海膽壽司海膽份量挺多，質感細膩，入口即溶，味道甘甜，餘韻悠長。





蟹膏帶子壽司帶子非常厚身，口感結實，而上面加蟹膏，令味道變得更有層次，既甘香又鮮味。



"

2019-07-03,4,4,4,4,4,"
带朋友去味道樂居酒屋食好野，每次去尖沙咀店都不會失望。簡簡單單裝修精緻掛飾巳令人感到舒適，三五知己傾下食下。餐牌上巳包羅萬有，串燒，魚生刺身，炸物，壽司等等等炸軟殻蟹反卷。軟殼蟹炸得好鬆脆和佈滿蟹子牡丹蝦超大隻，肉質鮮甜爽口彈牙。珍寶裝原條炭火燒成田酱鳗魚飯。珍寶鳗魚燒到皮脆肉嫩，醬汁野味配珍珠米。燒北海道帆立貝。厨子非常貼心已將帆立貝肉切細加極多芝士燒，好邪悪。明太子雞翼，將明太子讓入雞翼內炸至金黃，外皮甘香裡面咸咸地好香口燒和牛串，牛味夠濃嫩滑。雞軟骨串，咬落粒粒卜卜脆。燒魚翅干，送酒一流。"

2019-06-30,3,4,3,3,3,"
咁岩去開K11遇正落大雨，見到呢間居酒屋入黎試下，裝修都幾有feel，試左幾味，分享一下。火灼北海道帆立貝蟹膏卷呢個係算成枱最抵食，蟹膏味濃郁又夾個帆立貝，一口一件咁食，一碟6件，2個人食完都飽左半~缺點係壽司飯偏硬，唔計飯就好好食。火灼北海道帆立貝蟹膏卷$88明太子雞翼外皮整得幾香口，水準配呢個價錢都ok。明太子雞翼$58蟹膏醬燒虎蝦呢隻蝦就真係幾好食，可能因為食材新鮮，加上燒完出黎非常香口惹味，但我覺得價錢有點貴~蟹膏醬燒虎蝦$68幸福滿滿海膽丼呢碗飯嘅吞拿魚用同海膽份量都夠，都算新鮮，但係飯就偏硬，如果飯可以改善下會好好多，細細碗，價錢偏貴~幸福滿滿海膽丼$258白桃燒酎梳打味道有驚喜，清甜香桃味，推薦白桃燒酎梳打$58裝修幾有日本feel總括嚟講性價比一般，服務一般般，晚餐會限時90分鐘。"

2019-06-29,5,4,4,4,4,"
原條成田醬炭火燒鰻魚飯真的如菜名一樣，成條鰻魚上，鰻魚燒得剛剛好，配上醬汁，很滿足。建議一上菜就快點吃完它，否則凍了鰻魚變得較失色，以138$這個價錢來說，尚算抵吃。吉列蝦配芥末沙律醬，吉列蝦即叫即炸，所以外皮十分脆口，而且炸粉十分薄。芥末沙律醬，十分合符我心意！大蔥厚切日本煙豚腩。味道似厚版煙肉，中間伴隨少許肥膏，吃下油脂溢滿，很邪惡的串燒。最令人難忘的就是他家的壽司，很好吃！左口魚邊壽司🍣三文魚腩壽司🍣兩款都很好吃！很肥美！左口魚邊更是入口即溶！"

2019-06-28,5,5,5,5,5,"
前幾晚在味道樂食咗個「特盛九品料理（二人份）」，要$388加一，以為只係前菜類（因為menu幅圖太細，誤會咗），點知一上先發現原來好巨！望下相：真實係咁高既😂原來佢既組合係有飯，仲要唔只一個，係會食飽人：好精緻的花，賣相好，食落去都好有口感。另外仲有鰻魚飯同左口魚飯，都唔錯既係章魚！好少可食到，滑滑的，好得意，做開胃菜一流天鵝擺盤靚，影相呃like一流👍🏻九宮格仲有炸魚皮同埋脆片，我好中意食呢啲香口野。魚皮好薄，入口即碎，油分適中👍🏻而脆片（原諒我食唔出係乜😂）就似薯片咁，輕型小食就中和番其他飯類仲有我最中意食雞泡魚👍🏻佢比平時既雞泡魚乾係較為濕身啲，多肉啲，所以食完都有啲飽，係好味既由於我們唔知道個九宮格係咁大，我們仲叫咗個黑豚肉鍋黎食.....😂結果淨係食晒啲豚肉，其他配料真係無能為力了！肉同脂肪比例好，配七味粉就好好味👍🏻泡菜就開胃既我們仲有明太子雞翼😂入面既明太子好rich，好足料，好香，而雞翼亦煮得出色👍🏻一人一隻食咗佢雞尾酒（柚子酒）就偏淡味，希望佢地會入番啲果味濃啲既品牌啦結論：其實二個人口需要叫一個九品就好夠，大家要量力而為😂靚👍🏻
"

2019-06-27,5,5,5,5,5,"
同女朋友黎食環境細細但都坐到好多人都幾多朋友開梅酒飲好吸引下次多人可以試下食左羊架牛舌饅魚飯海膽吞拿魚飯最好食係羊架五成熟幾易咬有羊味唔算太so肥瘦適中饅魚飯都好重磅"

2019-06-27,5,5,5,5,4,"
行k11行到累諗住去一蘭食野點知經過河內道見到有間咁日本風既野即刻入去試下身為海膽控既我點可以忍住唔叫呢個海膽吞拿魚蓉飯幸福滿滿海膽飯：$278差唔多成板海膽鋪係面，其實係香港食海膽好易食到臭臭地腥味唔新鮮既海膽但呢間唔係好甜好鮮，入口即溶三文魚籽成兜另外上，都比得好大方海膽控必食吞拿魚蓉都好有驚喜冇我最怕既筋打得好蓉撈飯一流滿滿幸福海膽飯$278滿滿幸福海膽飯$278原條成田醬炭火燒鰻魚飯原條成田醬炭火燒鰻魚飯$138一上枱我同男朋友都嘩左一聲果然係招牌菜勁大條鰻魚佢d鰻魚醬好夠炭火燒得好香唔係死甜有鰻魚香呢個飯幾抵食$138可以share條鰻魚飯既份量就岩一個人食鐵板蒜片香煎厚切牛舌好柔軟有d嚼勁上菜既時候鐵板d牛油仲係滾緊脆脆地既galic好香牛舌外圍煎到好脆口，中心就好軟燒羊架好香羊味叫左五成熟上面有d黑椒味鹽調味適中岩岩好唔會太咸吱左少少檸檬吊味最後一人300令蚊埋單食到好飽值得一讚員工都好好服務添菜添得好密會有留意食客需求餐廳廁所有兩隔冇昆蟲係基本要求做得唔錯"

2019-06-27,4,3,3,3,3,"
平日行街都唔覺有依間餐廳朋友慶祝我的生日飯叫左原條鰻魚飯油甘魚鮫軟殻蟹沙律炒野菜帶子卷紫薯天婦羅芝士泡菜雞糖心蛋*有驚喜三文魚籽甘蝦容飯*新鮮其實所有菜式都水準之上但未去到好特別上菜好快但服務員服務就正常"

2019-06-19,4,4,4,4,4,"
近排食西餐食得太多，而家要改食日本野可能因為天氣太熱，完全唔想食熱野。今日約咗朋友係尖沙咀睇戲咁我哋就OpenRicesearch下，發現依間餐廳都幾多人介紹而且位置位於K11後面，食完方便我哋行過去睇戲19:00入座，當時已經有八成滿餐廳行和風日式裝修感覺鋪面雖然細細但好有特色餐牌價錢中等，但係尖沙咀來講呢個價錢都尚算合理
