time,taste,environment,service,hygiene,indigestible,comments
餐廳裏面同以前一樣都係充滿着懷舊氣息，牆上掛滿5，60年代演藝紅星嘅照片，店員非常親切有禮，食物水準依舊，好味又大碟。我哋叫咗兩隻乳鴿，





媽咪話食乳鴿梗係要原隻上啦，我哋以前細個都係咁食㗎。乳鴿即叫即燒，一上枱已經聞到香氣撲鼻，肉質嫩滑又juicy。

椒鹽豆腐非常滑，同我哋一般食到嘅椒鹽豆腐真係唔同㗎

乾炒牛河，非常夠鑊氣又惹味，d牛肉好林好好味。媽媽話覺得好食過以前添

沙田雞粥，我哋叫咗一大碗，大約可以分成五小碗，依然係我細個食到最好味嘅雞粥嘅味道，今晚真係好滿足。



等遲吓過咗限聚令，可以約多啲屋企人一齊嚟食，叫多啲餸，一齊搵返我哋細個喺度嘅回憶
"

2020-10-21,5,5,5,5,5,"
講咗好耐話一齊去龍華食乳鴿，講足大半年由疫情嚴峻講到而家終於緩和返啲，快快趣約齊去食！



生磨砂杏汁炖白肺湯($298)一開鍋蓋已經聞到好香嘅杏仁味，而且仲好多舊豬肺，好似食極飲極都仲有咁！



生磨砂杏汁炖白肺湯$298龍華脆皮燒乳鴿($98)唔叫乳鴿點叫嚟龍華？原來昔日嚟龍華酒店食乳鴿，係富貴嘅象徵㗎喎！呢度用嘅乳鴿係約24至28日大、重約400克嘅中美混種乳鴿，特別肉多夠嫩。用嘅滷水仲係由1948年起就開始用㗎！仲用咗十幾種材料，所以味道會比較香醇，食落好juicy一啲都唔乾！



龍華脆皮燒乳鴿$98半隻菜膽上湯雞($168)好耐冇食過呢度菜，雞肉嫩滑，仲要有好多薑蓉，超開心！



半隻菜膽上湯雞$168菜膽琵琶豆腐($118)又係好耐冇食過喇！呢度整得好好，外層一啲都唔硬，咬開後仲有滑嫩嘅口感，好好味呀！



菜膽琵琶豆腐$118菜膽琵琶豆腐$118菜膽琵琶豆腐$118特式干炒牛河($128)最後食阿李小龍都好鍾意嘅干炒牛河，河粉冇黏埋一舊，同埋唔算好油，炒得夠乾身，夜晚食雖然邪惡但非常滿足！



特式干炒牛河$128半隻菜膽上湯雞$168"

2020-10-21,5,5,5,5,5,一間中菜店可以屹立八十年，一定有其吸引力，由沙田中央廣場沿著村口的路，行大概10分鐘便到。經過這段紅燈小路，彷彿走進了昔日的香港似的，懷舊裝修配上園林的佈置。杏汁豬肺湯這湯做法複雜花時，不多餐廳有供應，即使有當中有部分也是偷工減料.不過作為城中老店一定有信心保証。杏汁味濃烈，豬肺洗得乾淨，湯底清得來濃香。乳鴿一隻真材實料，油脂通透均勻地佈滿鴿身，表皮香脆，皮脆肉嫩，難怪數十年來都是鎮店之寶豉油王虎蝦六隻精美擺設，上檯已經香氣撲鼻，吃下去，鼓油味已入蝦肉，最重要沒有炒到乾身，蝦爽口，觸鬚和腳已完全剪掉，易咬口。菜膽琵琶豆腐另一道我勁力推介的菜式，琵琶豆腐那麼有藝術的名稱相信是形狀似「琵琶」吧！說回這道菜膽琵琶豆腐，輕微炸過的的豆腐金黃色略脆，內餡很扎實，咬下多重層次，魚肉打得很爽滑，用上可以食用的四棵青菜心做伴襯。本來還想品嘗一碗杏仁茶，可惜忘記預訂，大家有興趣記得預訂啊！

2020-10-21,5,5,5,5,5,"
朋友想去龍華酒店影燈籠相見今日天氣幾好就即興嚟咗呢度



去到龍華酒店好似時光倒流咁而家喺香港真係好難搵到一個咁嘅地方影咗一大輪相之後就去食飯😆



可能位置比較偏遠午市都唔係特別多人諗都唔使諗一坐低就點左招牌乳鴿



乳鴿外脆內軟肉質亂嫩再加上即點即炸每人食一隻都不是問題🤤咕嚕肉酸酸甜甜



份量好多而且仲有新鮮菠蘿做配菜酥炸大腸又係好出色



入口甘香配上醬汁解油膩感最後飲埋個燉湯



燉湯好足料一啲油都冇為今次嘅午餐畫上完美嘅句號"

2020-10-18,5,5,5,4,4,"
始創於1938年的沙田龍華酒店，於香港屹立超過80年真的殊不簡單。



由禾輋邨行天橋過下禾輋那邊，上龍華沿途兩邊掛滿大紅燈籠，感覺好奇妙，好像穿越時空去到另一個地方。



店員友善招待，除了介紹鎮店之寶外，也會推介是日好菜式。龍華脆皮燒乳鴿(皇牌推介)~乳鴿醃得入味，新鮮熱辣辣炸起，鴿肉嫩滑，乳鴿皮香脆可口，一件食住一件，滋味非常，連個頭都唔放過。新鮮菠蘿咕嚕肉~賣相好吸引，大半個即開菠蘿盛載咕嚕肉，採用新鮮菠蘿，菠蘿肉入口香甜，咕嚕肉薄薄一層炸漿，炸起唔覺油膩，表面掛滿醬汁，酸酸甜甜好醒胃。椒鹽手造山水豆腐塊~乃傳統菜式，當年武俠小說家金庸最喜愛的菜式，



山水豆腐果然名不虛傳，入口軟滑，椒鹽味道非常香口，越食越開胃。馳名沙田滑雞粥(例)~雞粥也是沙田馳名，這個一定要試啦，雞件有肉，既滑也好味，這個份量夠2至4人。"

2020-10-16,5,4,4,4,4,"
龍華酒店～童年的回憶...小時候跟父母來茗茶，那時覺得這個地方很大很大，很遠很遠的郊外....豆腐花，燒乳鴿，乾炒牛河，蝦餃，燒賣....的滋味還在記憶中。最近朋友邀請來過一次，勾起了從前跟家人在這裡茶聚的情景。今天放假，悠悠閑閑的與太太來逛逛和茗茶。經典的排坊和紅燈籠大道...見這室外的露天茶座與小橋流水剎那間兒時情懷重現。再到餐廳門外也見有提供客人的叉電器和搓手液等。服務真是與時並進！內進還有一度歷史圖片牆，上次看完今日再看～點上两道從前愛吃的點心，燒賣還是粗粗的肉粒，很有咬口，冬菇肥肉甘香！還有必點的鳳爪，夠惹味又骨感一家人都愛“損骨“很滋味！數最難忘一定是這馳名的招牌頂級燒乳鴿了！今時今日還是由專人主理的菜式，據知師父有三十多年的主理乳鴿經驗，水準依然保持！為免肉汁流失，原隻上不切件，用手撕開食，熱辣辣皮脆肉嫩濕潤多汁，真回味！太太愛吃海鮮，可惜今天沒有龍虾只有虎蝦，也不錯呀！看菜單上介紹，連音樂名人也大讚這道菜～茄汁香草煎大虎虾好味！啖啖肉非常彈牙！醬汁酸甜味恰到好處！很醒胃！飽嚐美味後，再觀賞園內一花一草，城市難得的一處園林餐廳可讓人放輕鬆一下，是假日的好去處！
"

2020-10-13,4,4,4,4,4,"
龍華酒店對我來講有好多回憶，以前爸爸公司春茗年年都係喺龍華酒店攪，所以每年都會嚟一次，絕對係我嘅童年回憶！已經唔記得細個係搭乜嘢車嚟，但今日就由沙田港鐵站行過嚟，都唔算好遠，10分鐘左右就到。嚟到門口見到龍華酒店個牌匾，再見到啲大紅燈籠高高掛，好有印象。



行過啲紅燈籠，中途就會見到啲孔雀，細個嗰陣冇乜機會見到孔雀架，所以印象好深刻。餐廳門口有一隻可愛嘅鸚鵡，冇用鏈鎖住架，都幾乖，不過就少啲講野，只係聽到佢講咗句:hello。



食乜好？龍華有三寶:脆皮乳鴿、沙田滑雞粥、山水豆腐花，當然要叫啦！每台客人都必叫嘅乳鴿，係用滷水汁浸熟，再搽上麥芽糖再炸，所以做到好脆好乾身，又唔會太油。



馳名沙田滑雞粥雞件都幾多，粥底夠綿，但粥嘅味道係偏淡。



蒜茸蝦春卷做得唔錯，少少焦香，超脆口。



蟹皇鮑魚燒賣係傳統嘅做法，未必人人接受，入面混入唔少肥豬肉粒，老人家應該比較喜歡，係我細個食嘅燒賣味道。



新鮮菠蘿咕嚕肉係即叫即做，咕嚕肉酸酸甜甜夠開胃，配埋新鮮菠蘿嘅香甜味，係店員推介嘅菜式，正！



最後係豆腐花，唔知而家係咪仲係用山水做呢?豆味濃又香滑，不過只有凍食。如果有熱食，豆味會更香。



"

2020-10-13,5,5,5,5,5,"
細個一講起去沙田，就會想起食乳鴿，食乳鴿當然會想起龍華，有朋友話未試過，就去試試，由禾輋行天橋過去，好易認，因為仲係好似以咁，有好多大紅燈籠，裝修依舊，同細個時去無分別。



好多嘢都想食，明知多，都叫了，反正話明天一早可能打風，食唔晒打包回家明天食。龍華脆皮燒乳鴿$98乳鴿當然係必點，這裡所用嘅乳鴿，都不超過26天，先以秘製滷水汁滷製，再浸至七成熟，然後上麥芽糖，再吊乾，仲即叫即炸，皮脆肉嫩，點些准鹽更能提升鮮味



龍華脆皮燒乳鴿$98生磨砂杏汁炖白肺湯$298踏入秋天，當然要潤一潤，來一鍋白肺湯，一上枱就聞到陣陣杏仁香，入口仲好清甜，我一共喝了三大碗



生磨砂杏汁炖白肺湯$298菜膽上湯雞（半隻）$168酒店外牆有四隻大字­「嫩鴿肥雞」，除了乳鴿，當然要食雞，果然好肥美，又滑。



生磨砂杏汁炖白肺湯$168砵酒姜葱焗廣島蠔$188好野美，好多姜葱等配料，一上碟就聞到好香，仲好有鑊氣



砵酒姜葱焗廣島蠔$188菜膽枇杷豆腐$118枇杷豆腐係心機菜，唔係好多地方有得食，香脆又帶有魚肉鮮味，美味可口



菜膽枇杷豆腐$188特式干炒牛河$128餐牌介紹李小龍都好喜歡這裡的干炒牛河，好有鑊氣、夠味、又乾身不過油



特式干炒牛河$128"

2020-10-11,1,2,1,2,1,"
Onlytheroastpigeonisok.Andeventhat,astheirfameddish,isjustmediocre.Ialsotriedthefriedtofu,sweetsourporkandbeancurd-allhighlyrecommendeddishesinthemenu.BUTALLAHUGEDISAPPOINTMENT.Don’tbotheryourselfwithalltheotherdishes.OhanddidImentiontheservice?Theyserveyouliketheirexistencedidyouafavourandyouowethembybeingabletodinehere.Theserviceisjusthorrificandrude.
"

2020-10-09,4,4,4,4,4,"
龍華酒店-如果係有咁上下年紀嘅香港人都應該知道佢有番咁上下歷史同出名食乳鴿所以今日就同屋企人嚟咗呢度食乳鴿喇我哋叫咗三款唔同味道嘅乳鴿分別係紅燒乳鴿豉油皇乳鴿醉乳鴿紅燒乳鴿就比較香口豉油皇乳鴿就食落唔會覺得熱氣而且夠入味醉乳鴿酒味濃喺坊間比較少有三種乳鴿同樣有個特點就係juicy有肉汁呢度嘅乳鴿用嘅係老鴿唔似坊間好多酒樓賣緊嘅bb鴿肉質會較為堅實另外我哋仲叫咗黃金魚皮顧名思義即係鹹蛋黃炒魚皮魚皮包裹上鹹蛋黃不嬲係我最鍾意嘅味道另外亦叫咗生炒咕嚕肉咕嚕肉外皮脆肉質爽口仲配上新鮮菠蘿肉好甜好多汁除此之外我哋仲叫咗一支大嘅藍妹啤酒最後兩人埋單$644呢度嘅歷史味道價錢算係咁上下除咗食物之外餐廳出面仲有孔雀乳鴿鸚鵡等等睇隻鸚鵡仲識講hellotimga好得意"

2020-09-29,4,3,2,2,2,"
🌹趁星期六在新界區活動，午餐去了有80年歷史的龍華酒店食午餐，品嚐馳名的乳鴿😋。🌹食店距離沙田火車站有一段路，行大約10分鐘，天氣沒有之前熱，所以不太辛苦，食店門面有紅色燈籠懸掛於門上，沿路亦有燈籠🏮，很適合拍照打咭，行大約2分鐘就會到達用餐地方，酒店有幾座建築物，不知用途，裝修是舊舊的，有一股古舊味道，最欣賞是窗框及掛畫，衛生就真是一般般，我們選了窗口位置坐下。點餐🥢脆皮乳鴿🌟🌟🌟🌟皮脆肉厚豉油王乳鴿🌟🌟🌟🌟喜歡這個味道，豉油汁滲入鴿肉內，入味時菜琵琶豆腐🌟🌟🌟豆腐脆口，可惜配上西蘭花，感覺格格不入個人評分食物💙💙💙💙服務💙💙環境💙💙💙衛生💙💙抵食💙💙回頭率💙💙"

2020-09-28,5,5,5,5,4,"
同女兒提起兒時回憶，父母放假總喜歡帶我們幾姐弟去沙田龍華酒店食乳鴿，因為以前沒有太多快餐店和餐廳，食物種類也不多。當年父母帶住仔女一家出外吃飯已經係最開心，直至現在，可以給我們呢一代可以懷舊一番的地方已經唔多，龍華酒店是其一，當年有好多明星光顧，我們每次去都座無虛席，非常熱鬧！仲記得之前酒店門口有小販擺賣，老公還記得有一檔賣三角豆腐很好味。由掛滿燈籠的長廊行入去，兩邊有很多動物，還記得有一隻孔雀，客人常常叫牠開屏。那兒是我們以前最喜歡去的地方。今晚就同老公去懷舊一番，探一探沙田龍華酒店！





龍華脆皮燒乳鴿：乳鴿是這裡必點小菜，據說以前可以每日賣上千隻乳鴿，用不超過26日的乳鴿，以秘製滷水汁滷製，將乳鴿浸至七成熟，上麥芽糖後吊乾，即叫即炸。熱騰騰的乳鴿皮脆肉嫩有肉汁，點些准鹽更添美味！





龍華宏圖海皇窩面：一大窩份量十足，海鮮材料有蝦仁、帶子、鮑片、勝瓜等，伊麵掛上香甜的湯底，一碗接一碗，越食越好味！



新鮮菠蘿咕嚕肉：炒好的咕嚕肉色艷而帶光澤，酸甜香氣湧起，引得人口水猛吞。夾一塊，咬一口，嚓的一聲，薄粉香酥，肥瘦合適，肉質香脆嫩滑，每塊肉均掛滿汁，酸甜味均衡，配新鮮菠蘿更香更美味！





有佳餚當然少不了啤酒！
"

2020-09-23,4,4,3,4,3,"
家中長輩經常回味想當年美食,見最近疫症開始緩和,今晚就帶佢地去沙田龍華酒店重拾當年回憶啦!已有多年歷史既龍華酒店,地點唔近港鐵站,隔攝地點令環境清靜,有如去左世外桃源一樣。



由門口沿路行入餐廳,兩旁掛滿紅紅燈籠,古式古鄉,打卡影相一流。



餐廳分室內同室外, 雖然呢度歷史悠久,但環境都很新、很整潔, 呢度出名食乳鴿,另外仲有多款中菜選擇。【龍華脆皮乳鴿】HK$98/隻食乳鴿當然原隻食先最正!炸皮金黃,但唔算好脆,肉質很嫩,keep到本身肉汁,點少少鹽吊味,正!



龍華脆皮乳鴿$98【鄉村風味炸大腸】HK$118炸大腸開邊,脆皮亦不算很脆,口感爽而不韌,配上甜酸汁,惹味。底層有少少清甜菠蘿粒,平衡一下口中重口味。



鄉村風味炸大腸$118【乳鴿崧飽粒煲仔飯】HK$168呢款很有驚喜,值得推介!熱辣辣上檯,未食已經聞到香噴噴,飯粒粒粒分明,似乎跟乳鴿肉碎、飽粒一齊被預先炒過,有穫氣又很有層次,超喜歡由熱辣辣煲底而成既香脆飯粒,撈起食,間中食到脆卜卜飯粒,無論口感同味道都很正!!  乳鴿崧飽粒煲仔飯$168"

2020-09-21,4,4,4,4,4,"
今日同呀媽去新城市買雪櫃，買完諗住食埋飯先返屋企，唔洗煮又唔洗洗新城市雖然多野食，但呀媽間間都好似興趣不大，最後醒起不如去歷史悠久既龍華酒店食乳鴿沙田行過去唔算遠，兩三個字就到了，由門口到餐廳，都充滿懷舊色彩；懷舊得黎又帶點中式既浪漫，除左一家大細，都好適合情侶黎，天氣好既時候坐室外絕對另有一番風味走過一條時光隧道，就到餐廳了因為我地六點到，所以人唔多，到走果陣就開始多人了雖然有成八十年歷史，但地方仍然保持到企理、乾淨、衛生黎得呢道，乳鴿同雞粥都絕對必食，但阿媽唔想食雞，所以叫左兩款乳鴿，一款脆皮燒，一款豉油皇皇牌脆皮燒乳鴿$98可以選一開二，一開四，或原隻果然係名物啖啖肉，皮香肉嫩，咸度適中，肉質食落唔會乾，保留到乳鴿既肉汁，不愧為必食乳鴿呢款係豉油皇乳鴿，比燒既少左一份脆皮口感，但豉油汁非常入味，入口多一種油香味；肉質依然嫩滑菜膽琵琶豆腐$118豆腐外邊帶少少脆口，內裡釀入菇粒蘿蔔粒，口感豐富，醬汁惹味鮑魚鴿鬆煲仔飯$168份量夠多，飯粒粒分明，夾雜著彈牙既小鮑魚片，加埋鴿鬆，用料十足！阿媽都好滿意呢餐，重讚我醒諗到黎呢道"

2020-08-05,5,5,5,5,5,"
龍華酒店建於1938年開業，沙田首間園林式酒店。馳名乳鴿、沙田雞粥和木桶豆腐花(沙田三寶)，可於龍華食到。紅燒乳鴿(HK$98)-外皮燒至香脆，香氣濃郁，充滿肉汁，肉質嫩滑沙田雞粥(HK$118)-粥底香綿，雞肉嫩滑，而且雞味濃郁木桶豆腐花配桂花糖水(HK$68)-豆腐花豆味濃郁，口感香滑，配上桂花糖水，份外甘甜清新郊外時蔬(HK$108)-新鮮紫淮山脆滑細膩、清甜白菜、爽脆木耳乳鴿崧鮑粒炒飯(HK$168)-炒飯粒粒分明，加上菜粒、乳鴿崧及鮑粒，顏色悅目，而且散發乳鴿崧味道，香味撲鼻，令人食指大動姬松茸花膠螺頭核桃燉鴿(HK$298)-姬松茸味濃郁、螺頭鮮甜味明顯，花膠爽身，湯味清甜清炒郊外時蔬(HK$108)-爽脆西蘭花、香甜雞髀菇風味柚子蜜餞骨(HK$148)蜜餞骨散發柚子的清香，有蜜糖味道，不油膩。推薦的菜式:紅燒乳鴿、沙田雞粥、木桶豆腐花、姬松茸花膠螺頭核桃燉鴿食材味道:新鮮及賣相挺不錯，非常有水準的食物!餐廳裝潢:園林式酒店，特色的指示牌，古色古香，可看很多園林植物，令您心情舒暢，開懷進餐!餐廳資料:地址:沙田下禾輋村22號電話:26911828
