time,taste,environment,service,hygiene,indigestible,comments
有時候對中菜都情有獨鍾所以今次同朋友仔黎到莆田而且佢呢排以海蠣(蠔)做主題岩哂我呢啲愛蠔之人啦當然首先點了個九層塔香燜海蠣($108)九層塔獨特的香料風味經細火乾燜完全滲入到每粒海蠣肉裡特別香🤗而朋友仔中意食酥炒芋芯($89)由甜美的糖漿外衣包住但一食就不得了微甜微鹹交錯最好吃的是芋頭質感粉粉甜甜😋而冰浸苦瓜($49)爽脆配上蜜糖進食很好👍🏻最後點了漁民紫菜燜飯($82)紫菜加小次海蠣整個飯香氣十足食起上黎口感軟糯推薦的😍_________________________裝修環境：✨✨✨✨✨服務態度：✨✨✨✨✨食物質素：✨✨✨✨✨(5個✨為滿分)________________________唔信我嘅可以自己去試試😂



九層塔香燜海蠣$108酥炒芋芯$89冰浸苦瓜$49漁民紫菜燜飯$82"

2019-03-20,4,5,4,4,4,"
今天星期三，又是一家人出去覓食的日子。莆田我之前吃過尖沙咀的，覺得還不錯，所以今天就帶父母來銅鑼灣分店試試看。店裏環境一如既往地精緻、光亮。有不少的卡位，如果人多他們還有包廂。莆田扁肉湯$19莆田扁肉湯（$19/位）扁肉湯顏色清澈，裡面有扁肉燕、紫菜和香菜等等。味道鹹香，扁肉燕有點香我們的魚皮餃，但是小很多，一口一個剛剛好。一品醉蚶$78一品醉蚶（$78）這是涼菜，蚶雖然不是很大，但顆顆飽滿。入口冰涼鮮嫩，配蒜頭一起吃剛好沒有腥味。（蚶是生的，不是刺身的慎點）江口家鄉海蠣湯$94江口家鄉海蠣湯（$94）它們最近在做活動，$188可以從六款海蠣菜式中挑兩款。湯的材料很豐富，有海蠣、番茄、花椰菜、蛋花等等。海蠣很嫩，顆顆肥美，湯偏向於羹，但沒有羹那麼稠，入口很滑，很舒服。九層塔香燜海蠣$94九層塔香燜海蠣（$94）另外一個海蠣菜我們選了這個，不得不說，九層塔超香，海蠣不會乾，超過的沾了油更香更好吃，超級下飯。酥炒芋芯$89酥炒芋芯（$89）上次來莆田也有點這個，覺得口感和味道都不錯，所以這次特地點了讓父母也嚐嚐。芋頭很軟粉，外面裹了一層焦糖，吃起來鹹鹹甜甜的，很特別。
"

2019-03-19,4,4,4,4,4,"
我同老公勁鍾意去莆田，大大話話食過幾次，佢定期都會有新菜式，同埋時令食品，所以每次去感覺都好新鮮。今次二月再去，近新年有新春菜，原來海蠣都係時令菜式，專登叫咗幾海蠣再試下！老公話想試吓螄蚶，其實我咁大個女都未食過啊，平時係街市見到好核突，有血嘅，唔敢食，但聽講話鮮味無窮，仲要好補身，老公叫我補下喎，點知一食愛上，鮮甜味真係冇得頂，從未食過咁鮮嘅食品，原來係唔洗煮熟，未試過真係可以一試。值得推介係呢度有酥炒芋芯，喊香嘅，之前食反沙芋都係用砂糖為主，呢度特別加咗沖香蒜堂再炒，鹹鹹甜甜好好食，係屬於潮州甜品。"

2019-03-19,4,4,4,4,4,"
假期偷生一日閒☺️難得BlueMonday終於好天氣😆適逢是日同好耐無見既朋友相聚☺️還掂約朋友喺銅鑼灣附近行街街😆一於趁好天氣外出散心至好不過之餘☺️同朋友仔食下快樂的福建午餐啦😆🍴位於銅鑼灣利舞臺既莆田🤤喺銅鑼灣站A出口經時代廣場行過黎亦好就腳😆以傳統福建菜聞名☺️雖以酒樓形式環境裝潢包裝🙈卻有滿滿的內在美☺️大廚精心煮出各種細膩既福建菜式🍴🤤酥炒芋芯以冰糖製成既糖衣蜜脆外層🤤配合濃郁粉嫩粒粒小長方芋頭既肉餡😋加上大廚精心細膩既煮法工藝👨🏻‍🍳合二為一炒至金黃酥脆😆🔥造出外脆內軟絕佳口感既酥炒芋芯☺️酥炒芋芯九層塔香燜海蠣將養足300日既肥美海蠣炸香🤤再配以九層塔慢火香燜🤤🌿🍲煮出一道滑嫩鮮味塔香濃厚既燜海蠣煲😋而特別既養殖方式令海蠣肉質更為鮮味☺️🤤九層塔香燜海蠣一品醉蚶先將肥美既原隻蚶粒白灼🤤再配合特製酒香醬汁以及大量蒜椒🤤🌶肉質鮮甜既蚶更帶出濃厚蒜椒香🤤食完口臭都抵🤪🤣🤣🤣但因採用生蒜生椒唔太嚐辣既朋友仔就要慎食啦🙇🏻‍♂️一品醉蚶漁民紫菜燜飯將白飯配合鮮味滑香既蠔豉及豉汁慢火滷香🤤🔥再拌以口感滿溢既紫菜🤤鮮味濃厚之餘甚具風味☺️乃小肥之大愛🤩🤩🤩🙇🏻‍♂️🐷❤️漁民紫菜燜飯冬瓜薏米水vs曲氏健康果汁"

2019-03-18,4,4,4,4,4,"
新正頭,就一定要食返啲好意頭嘅食品,就點選咗紅運發財撈起,顏色非常之豐富,有唔同嘅顏色,綠,黃,紅,又有紫菜鋪上米粉嘅上面,仲有魚生,佢嘅醬汁非常鮮甜,每種顏色嘅分都有唔同嘅味道,攞個意頭之餘,又好食,不錯不錯



之後就點咗個紅毛榴槤汁,​榨成果汁後酸甜美,酸​酸哋,可以解油,一杯真係唔夠!



之後再食咗個一品醉蚶,非常之惹味,有芝麻,有酒香,又有辣辣地,又香又辣,醉蚶一點沙都冇,同醬汁非常之融合,食到停唔到口



莆田扁肉湯,扁肉就類似雲吞,但係迷你雲吞版本,肉味非常之香濃.再配埋紫菜嘅鹹香,非常之夾



另外就係花九層塔香燜海蠣,用九層塔提升味道層次,炸過嘅海蠣用九層塔熌過,非常之入味,溫度keep得好好,唔會咁快凍,好香內裏入口即溶,非常之鮮甜"

2019-03-18,4,4,4,4,4,"
銅鑼灣是一個我很熟悉的地方，以前經常會到利舞臺的。上星期五是我的生日，約了媽媽行銅鑼灣和到莆田吃午餐。她點了冰浸苦瓜，興化米粉，一品醉蚶，九層塔香燜海蠣，冬瓜薏米水，曲氏健康果汁。一品醉蚶～超級喜歡吃螄蚶，這一道菜用蒜頭辣椒豉油等醬料醃製螄蚶，味道特別惹味鮮甜。雖然喜歡吃螄蚶，但是都要到有信譽的餐廳才夠膽吃，因為怕這些海鮮比較容易令到腸胃敏感。一品醉蚶一品醉蚶冰浸苦瓜～賣相十分精緻，大廚們的刀功十分了得，每一片苦瓜大約只有2mm薄,點蘸蜜糖之後，令苦瓜更加爽脆，小了苦味，反而帶點微甘，吃出水果味來。冰浸苦瓜興化米粉～這道菜特別推介，每次都莆田我必點的菜色，很喜歡幼如絲的米粉，口感纖幼彈韌，配以蜆，蝦，蛋，豬肉，菜炒成的，配搭餐廳供應的自家製辣媽醬，甜甜酸酸特別開胃好味。興化米粉曲氏健康果汁～健康飲品，甜甜酸酸的蔬果味。曲氏健康果汁冬瓜薏米水～熱熱的微甜，味道唔錯。冬瓜薏米水興化米粉九層塔香燜海蠣～用九層塔燜海蠣，特別鮮味又香，配興化米粉一起吃，正！九層塔香燜海蠣整體來說我對莆田的印象是一間價錢相宜和味道不錯的餐廳，因為我的媽媽比較喜歡吃中菜，所以同她外出用膳，莆田也是一個好的選擇！"

2019-03-16,4,4,5,4,4,"
臨近新年叫咗幾個朋友出嚟見面順便派利是，今次食返啲應節菜，莆田新春才有撈起，特登叫咗黎試吓，撈起食物包括三文魚紫菜蘿蔔絲等等，大概八九款，再加埋酸酸甜甜汁，好醒胃嘅前菜！！！另外再叫多個海蠣煎蛋，海蠣即時蠔仔，啲蠔仔好滑好又好味，好新鮮完全冇腥味，加埋煎蛋好香口。最後點都個海鮮滷麵，又係用上新鮮蠔仔，成個湯底好鮮甜。特別一提莆田嘅服務真係冇得頂，斟水密、換碟快，我帶個住個小朋友去仲送埋扭波波添！！　



"

2019-03-15,5,5,5,5,5,🍴潮吃「莆田」菜❣️來過莆田幾次，味道水準都不錯，是回頭的原因。每次來都會點一些推介食物，今次也不例外。🍯冰浸苦瓜🥒（$49）約2mm薄的苦瓜💚蘸著蜜糖苦瓜吃出水果味🍯味道清香爽口👍🏻🐚一品醉蚶🍺（$78）只限晚市供應的螄蚶以大量蒜蓉及其他醬料調味😋，半生熟螄蚶肉質肥美，蒜香微辣🌶🍲家鄉燜豆腐（$78）選用來自莆田當地的水豆腐製作，滿口都是豆腐香😍配以瑤柱、瘦肉🐷、冬菇🍄、雞蛋🍳等🔟多款材料燜製而成，豆味焦香😜🍳福建特色海蠣煎（$108）🍳海蠣煎乃福建十大名菜之一，用上的海蠣都是莆田養足300天的，而且每年這段時間都是海蠣當造期。海蠣煎一口是雞蛋的鮮香，一口是海蠣的嫩滑😍🍝興化米粉（$82）被列入「非物質文化遺產」的一道菜，米粉以🌞太陽下曬乾，質感幼細，米香味十足😋以鮮蝦🦐、蜆肉🐚等配料炒成，味道鮮鹹略帶焦香，識食一定要配埋莆田辣媽醬🌶，酸辣又好吃😍

2019-03-15,4,4,4,4,4,"
媽媽話好耐無食家鄕菜，咁要做下孝順女帶媽媽去食好嘢，因為我地福建人，所以我就book左莆田同媽媽一齊思故鄉啦莆田扁肉湯好清甜，少少酸酸地，扁肉包到好似一粒雲吞咁，細細粒加埋芫茜好香酥炸芋芯芋芯好粉好嫩，外面用糖封住，外面脆內面粉，好似反沙芋咁頭水紫菜海蠇煎蛋一睇相就知海蠇份量好多，基本上每食一啖都有，用左頭水紫菜好鮮甜完全無腥味莆田滷麵好多材料有蜆，蝦仁，豆卜，肉片等份量不少，麵條每條都會掛到汁，呢個麵比較淡，我中意加埋辣媽一齊食咁就最好味紅毛榴連汁有新飲品試下，以為係榴連但經理介紹唔係，似紅毛丹，好甜好好飲"

2019-03-14,5,4,4,4,5,"
這間新加坡福建菜餐廳，已光顧過很多次。因為這間食店的食品獨特、質素很棒、環境及服務也不錯。而這食店不定時會用不同食材烹調不同菜式。每次也讓我們感到驚喜！很喜愛這兒的百秒黃花魚，每次也點。而這次的時令食材是海蠣，點了九層塔香炆海蠣，很鮮、很入味！另外，漁民紫菜炆飯的質感煙韌；一品碎蚶有很多生蒜，甜甜酸酸的，很濃味，很開胃。一品醉蚶$78九層塔香炆海蠣$108百秒黃花魚$69漁民紫菜炆飯$82飲品點了冬瓜薏米水及曲氏健康果汁。冬瓜薏米水真材實料；曲氏健康果汁內有菜心葉及番石榴汁等，健康又美味。冬瓜薏米水曲竹氏健康飲品$36"

2019-03-14,5,5,5,5,5,"
過黎銅鑼灣，好多時會行Sogo、時代...，往往少留意利舞臺這邊。今次是慕名而來，話晒這間店由2016-2018都攞到米芝蓮一星。門口及樓面都放置了很多""公雞""碗碟，其實我唔知是甚麼名堂，但很多人小時候都見過、用過。(暴露了年紀添!!)蝦苗伴頭水紫菜味道帶點酸尾尾，可增食慾，用來作頭盤是很好的。主食是福建特色海蠣煎，似是煎蠔餅，但沒有那樣乾身和油膩。再者，海蠣的分量也很多，很正!蒲田滷麵有蜆及蝦，麵條軟硬適中。上枱後要盡快食，浸得太耐會影響口感。冰磚楊梅水原來是鹹的，跟我潛意識以為是酸的有落差。這不是品質問題，是我見識少啫。"

2019-03-12,5,5,5,5,5,"
媽媽通常說香港沒有好吃的福建菜餐廳，於是今晚特意帶她來這家有米芝蓮一星加持的莆田，讓她一飽口福。





餐廳最近推出莆田海蠣節活動，有多款以新鮮海蠣作食材的特別菜式，另外餐牌上亦看見很多香港少有的正宗的閩菜，光是餐牌已經夠我打上合格分數。前菜前菜甫入座侍者馬上奉上開胃前菜，鹹酸適度，為味蕾作好準備。



冰浸苦瓜冰浸苦瓜冰鎮切成薄片的苦瓜，苦瓜處理恰當，所以入口味甘微苦，清新爽脆，能提高食慾，清火消暑，蘸上一點蜜糖，口味更香甜。



馬來風光馬來風光通菜快炒過後，鑊氣十足，口感軟滑而帶點爽口，油而不膩，賣相亮麗，味道鹹鮮香辣俱全，色香味質盡皆佳妙。



九層塔香燜海蠣九層塔香燜海蠣用上褔建出產的新鮮海蠣，海蠣比香港餐桌上常見的本地蠔仔細小，但本身比較鮮甜味厚，故此就算用一些較重口味的做法，亦不會掩蓋海蠣本身的味道。入口醬香馥郁，味道滲透海蠣，而海蠣味道鮮美，吃來有齒頰留香之妙。



興化炒米粉秘制辣媽醬興化炒米粉一看見米粉是用上褔建特有的幼身米粉，炒得乾而不硬，反而有軟綿彈牙的口感，絲毫不油膩，細嚼下更能品出米香，與清蔬及海鮮的滋味相配，加入一匙店家特製的秘制辣媽醬，口味香辣惹味，令人有意外驚喜。



曲氏健康果汁冬瓜薏米水曲氏健康果汁/冬瓜薏米水曲氏健康果汁是以紅毛榴槤製作，故有像奶油的香滑的同時，又有酸甜的味道，一喝就有頓然遍體生涼，暑氣全消的妙趣有。冬瓜薏米水味道天然純粹，甜度恰到好處。
"

2019-03-12,5,5,5,5,5,"
這天特意在莆田海蠣節帶媽媽吃這個米芝連的福建菜！環境相當寬敞，我們很幸運的被安排在梳化位置，特別舒適呢！值得一提的是莆田的菊花茶超好喝的！店員也細心地不斷替我們加水呢嘿嘿！莆田海蠣節當然要點特色菜啦！莆田新鮮現撈養足300天的海蠣，鮮味十足！這個福建特色海蠣煎是福建十大名菜之一，完全適合又喜歡雞蛋又喜歡海蠣的我們！蛋邊煎的非常香脆，而中間的海蠣份量實在有夠多的！一口雞蛋香，一口肥美海蠣的鮮甜，超正！福建特色海蠣煎$108第二個我們超喜愛的就是這個酥炒芋芯！只用芋頭中間的芋芯來做，外酥內糯的口感一試難忘！表面帶點鹹香再加少許甜甜的，我們都笑說像在吃蜂蜜雞味薯片！酥炒芋芯$89我們點了一個麵食：興化炒米粉，配料相當豐富，有蝦、蜆、雞蛋、豆腐乾、豬腩肉、紫菜和冬菇等等。米粉比一般的更加幼細，而且質地煙韌，充滿米香味！表面上看以為會很乾乾的，但吃下去是超軟稔的感覺很特別！興化炒米粉$82接下來，喜愛吃魚的我們追加了這個鹹香黃花魚！外表煎的金黃酥脆，而魚肉也非常鮮味呢！最重要的是每片魚都有一條大骨，剔除後就可以啖啖肉，很爽！鹹香黃花魚$78而我們看見莆田有特別的飲料就心郁郁試了這個冰磚楊梅水和綜合水果汁。兩杯都是酸酸甜甜的味道，特別喜歡蔬果汁，因為都是鮮榨的非常新鮮可口！冰磚楊梅水 綜合水果汁$32"

2019-03-12,4,5,5,4,3,"
整天都下著綿綿雨，又濕又寒。今天一早就陪著國內同事從她留宿的荃灣如心海景酒店去了銅鑼灣一帶購物，買了很多化妝品。之後，她提議去吃午飯，她心中早已有打算，拿出手機顯示出要去吃的米芝蓮一星餐廳。它位於利舞臺廣場7樓，由銅鑼灣港鐵站時代廣場出口走去，兩分鐘就到，非常方便。上到來，就可以看到餐廳門口擺出了今期新菜式“海蠣”的宣傳，那麼今天我們必須然試試這個新菜式。海蠣的菜單有六種，我們選了香味最濃的【九層塔香燜海蠣】，其他的就選了【冰浸苦瓜】、【一品醉蚶】、【興化米粉】、【冬瓜薏米水】和【曲氏健康果汁】。



先上來的是【冰浸苦瓜】，切到紙一般薄，口感爽脆，味道帶有少少甘苦，點上一些糖水，便可以消去甘苦味。



【曲氏健康果汁】是一般蔬果汁，味道酸酸甜甜的，清新又健康。



【冬瓜薏米水】在這又寒又濕的天氣之下飲，非常合適，可以袪濕。



【一品醉蚶】是我們平時可以吃到的獅蚶。這裡的造法是把煮熟了的蚶加以酒和大量的辣椒蒜蓉再煮。蚶肉嫩，而且保留著鮮甜味。



【九層塔香燜海蠣】





把鍋蓋揭開就聞到好香的九層塔的香味。海蠣外層被炸粉包裹著，經過油炸再燜，造成外層帶點煙韌口感，而內裡的海蠣就軟嫩鮮甜。【興化米粉】





材料豐富，有蝦、鮮瑤柱、蚶、豬肉、菜、花生等。米粉幼滑，但味道比較偏淡。不過，只須要加上這裡的秘製辣媽醬，就可以提升米粉的味道。吃罷午餐，又要爭取時間去購物了。出發!
"

2019-03-12,4,4,4,4,5,"PutienisaMichelin1starChineserestaurant.I’vebeentothisrestaurantacoupletimes,andtriedmostoftheirrecommendeddishes.Weheardthattheyhaveintroducedaoysterfestivalspecialsowedecidedtogohaveatry.Beforewegetintothemaindishes,let’stalkabouttheappetizers.BitterMelon-thoughI’mnotabigfanofbittermelonsingeneral,thisamazedme.Thethinslicedbittermelondippedintohunnycanceledoutthebitternessofthemelon.It’ssorefreshing.Fordrink,weorderedahealthymixedvegetablejuicemixedwithsoursopjuice.It’scitrusyandrefreshing.Lovedit.

Let’sgettothemaindishes.Outofthe6oysterdishestochoosefrom,wepickedthedeepfriedoysterandtheclaypotcookedoyster.Ihighlyrecommendtheclaypotcookedversionofit.It’ssoflavorful!Thedeepfriedoneisabittooheavyforme,butifyou’readeepfriedpersonyou’lldefinitelyloveit.
