time,taste,environment,service,hygiene,indigestible,comments
襯生日嘅時候揀咗呢間位於銅鑼灣SOGO附近嘅虎鐵鐵板燒，好彩地我哋坐到喺bar枱位，仲要正對住鐵板燒師傅😆呢個體驗都幾新鮮🫢好呢間店只有2個鐵板燒師傅，bar枱位都只得10個，但因為師傅係仲要serve埋普通枱嘅客人，所以師傅係比較專心煮嘢，同客人交流較少～而侍應就主力上菜同做介紹～雖然我哋坐bar枱同師傅嘅距離好近，但侍應都會幫手上菜，然後細心介紹每一道菜，又會好勤力幫手加茶👍🏼同埋唔叫酒類飲品嘅話，餐廳會送多杯意大利玫瑰花茶～•🥢主廚推介套餐$3180(二人前)📸和牛薄燒卷沙律呢個沙律係用和牛薄片包住啲沙律菜，然後再拎去燒～啲牛油香落晒啲菜到，好正🤤其他沙律菜就加咗少少沙律醋，加埋個和牛卷就balance返個油膩感～



和牛薄燒卷沙律和牛薄燒卷沙律•📸蟹肉海膽松露溏心蛋蛋入面食到幾重嘅蟹肉鮮味🤩但隻蛋嘅生熟度比較似溫泉蛋多啲～上面仲有海膽同黑松露醬，兩者比想像中夾，但可能唔加黑松露醬都得，因為海膽同蟹肉嘅鮮味已經令個蛋好加分，加埋黑松露醬就好似有少少搶味🤏🏼



蟹肉海膽松露溏心蛋•📸原隻鮮活澳洲黑邊大鮑魚呢隻鮑魚真係好大隻，大過一隻拳頭✊🏼一隻係兩個人嘅份量，上菜就用一隻大碟上～師傅將鮑魚背面厚肉/口感較韌嘅位置切薄片，燒完之後就會易咬啲，而且加咗鹽同黑椒調味，所以食落比較有焦香🤩而鮑魚本體就無落任何調味，可以食到鮑魚本身嘅鮮味，然後再點埋碟上面嘅海苔蟹肉醬，個鮮味係更加出🤩鮑魚嘅肝膽都有燒埋，平時我都唔食呢個部位，呢到嘅肝膽係完全無腥/內臟味，同埋無粉粉哋嘅內臟口感，反而仲燒到表面有啲脆口～另外仲有三文魚籽同海草伴碟，配埋嚟食都好夾👍🏼



原隻鮮活澳洲黑邊大鮑魚•📸法國藍龍蝦一隻龍蝦都係兩個人share，但上菜時就已經分開兩份～中間最厚肉嘅部份保留到少少未熟透嘅彈牙口感😍不過蝦尾薄肉啲嘅部份就腍啲，爭咁啲咬口🤔配咗一個用海膽同埋龍蝦膏煮嘅醬，都幾濃味～不過整體比起鮑魚就無咁驚豔/出色🤭



法國藍龍蝦•📸日本熊本A5和牛厚燒👍🏼📸日本熊本A5和牛薄燒薄燒：師傅將薄切和牛包埋蔥同炸蒜一齊燒，油香超足，點埋岩鹽啱啱好，但就不太有驚喜，因為同開頭嘅和牛沙律有啲似🙈厚燒：呢份我哋揀咗5成熟，燒到表面少少香脆，釋放和牛嘅油香出嚟，然後中間半熟嘅部份就口感軟腍，大滿足！🤤伴碟嘅4片好似香蕉乾咁大塊嘅係炸蒜片🤣但佢係炸到好似薯片咁脆，好有趣🤣



日本熊本A5和牛薄燒日本熊本A5和牛厚燒•📸香煎野菜野菜有3款：大啡菇、茄子、南瓜～茄子同埋大啡菇都好juicy，但大啡菇有特別加入牛油嚟燒，特別香🤤•📸刺身帶子豆腐鯛魚湯/汁物有半個龍蝦頭、帶子刺身、本菇同埋嫩豆腐～奶白色嘅魚湯好濃郁，但無腥味嘅，同滑捋捋嘅豆腐好夾！而龍蝦頭係裝飾用為主，無乜肉嘅🤣帶子刺身同個湯係有啲分離嘅🫢但真係非常鮮甜好味🤤



刺身帶子豆腐鯛魚湯/汁物•📸黑松露和牛炒飯估唔到碗飯係裝滿成個飯碗😂但因為已經食到啲飽，所以我同朋友都決定將個飯打包🫢雖然只係用和牛碎去炒，但食落都好有牛味🤤而且個飯炒得好乾身，加埋啲蔥、蒜、洋蔥，都幾香口！



黑松露和牛炒飯•📸火焰鐵板梳芙厘雪糕蛋白梳芙厘上面有一球雪糕，可以揀豆腐/紅豆味，仲淋上蜜紅豆同黑糖漿～梳芙厘嘅蛋白味好濃郁，好有空氣感同幾滑溜，但比起雞蛋梳芙厘就欠咗啲蛋香🙈上菜嘅時候仲會火焰效果，好浮誇🤣而碟上面有寫上生日祝福，都幾貼心🥰



火焰鐵板梳芙厘雪糕•📸雪芭有桃/椰子味揀，桃味原來係成個桃咁上🍑但入面挖空咗果肉嚟做雪芭！桃味極香濃🤤



雪芭"

2023-06-30,4,4,4,4,4,"要一次過食匀龍蝦，A5和牛，西班牙黑毛豬，海膽，鮑魚，三文魚籽，鐵板燒會是一個不錯的選擇。身處銅鑼灣，打開openrice,就揀了這一家位於澳門逸園中心的虎鐵。#蟹肉海膽松露蒸溏心蛋又一道好考功夫的菜式，半熟流心雞蛋上面有海膽，黑松露，蟹肉，用精緻蛋架上抬，视覺味覺都一绝。#澳洲黑邊鮑魚成隻成人手掌咁大，師父細心切粒，擺盤精緻，有蟹肉海苔酱，装飾花，配菜有肝胆三文魚，蟹籽等，色彩豐富，最啱打卡。#龍蝦配海胆汁師父今日選了最新鲜的澳洲龍蝦，同樣拆骨起肉，配以特製海膽汁，完全無違和感，反而增加了龍蝦的鲜甜味。A5和牛#A5和牛薄燒入口即溶，油脂分布剛剛好，配以日本南瓜，啡姑，茄子，蒜片。還有調味的粉红岩盬，個人覺得不沾盬更食出這矝貴食材的原味。#刺身帶子豆腐鲷魚湯好有中湯滋潤感覺，魚味好出，帶子豆腐好夾。#香煎野菜有南瓜，大啡姑，茄子。飯局中途清一清味覺。#黑松露和牛炒飯切碎的牛肉粒，混和蛋香飯香，本來已經好飽，但就忍唔到口。#西班牙黑毛豬薄切黑毛豚肉包著蒜，葱，沾上精製醬汁，軟嫩豬片塞滿口腔，葱蒜香脆直衝味蕾，好有飽腹感。#和牛薄燒卷沙律薄片和牛包覆沙律做前菜，為味蕾迎接豐盛的一餐開個靓頭。#火焰梳乎厘雪糕我揀了抹茶味，仲有粒粒分明红豆，梳乎厘迷你版，上枱時用玻璃蓋著，侍應點火特效，好有日本花火feel.#菠蘿雪葩原隻迷你版菠蘿，內藏雪葩，起索索聲，冰凍入口渗滿菠蘿香。#意大利玫瑰花茶今日不想喝酒，便點了兩杯花茶，每位一盅上枱，焗一陣已聞陣陣花香，茶色味道清新怡人。
"

2023-06-28,5,4,4,4,4,"
老公向來鍾意食鐵板燒，帶佢去銅鑼灣食好野先😍❤️虎鐵鐵板燒位於銅鑼灣崇光附近，非常方便。今次食豪啲，叫咗menu最貴嘅套餐。😍「主廚推介套餐$3180/2位」🥗和牛薄燒卷沙律和牛油脂豐富，捲住新鮮沙律。🥚蟹肉海膽松露溏心蛋溏心蛋賣相可愛，最上面見到海膽同黑松露，十分矜貴。🥢原隻鮮活澳洲黑邊大鮑魚超巨型嘅鮑魚，視覺上嘅震撼，鮑魚片嫩滑爽口，配海藻醬及三文魚子同吃。🦞法國花龍龍蝦龍蝦肉非常彈牙，勁新鮮。🥩日本熊本A5和牛厚燒和牛好肥美，medium剛剛好，配蒜片食十分香口。🐷黑毛豬薄燒另一位改了豚肉，大家可以試曬牛同豬。黑毛豬卷住炸蒜同蔥花，美味。🍆香煎野菜有南瓜，茄子同大啡菇，煎得非常香。🥣刺身帶子豆腐鯛魚湯鯛魚湯奶白色，好濃郁。🍚黑松露和牛炒飯炒飯粒粒分明，有和牛嘅油脂香氣。🔥火焰鐵板燒梳芙厘班戟配雪糕🍧上枱嘅時候點著火焰，係打卡位，非常吸睛。雪糕可以揀自己鍾意嘅味道，梳乎厘好鬆軟。今餐食得非常滿足，好飽呀，食飽落去商場行下散下步先得。😁"

2023-06-27,4,4,4,4,4,"
和牛薄燒卷沙律頭盤，和牛係成個沙灘既靈魂，有口感得黎牛味超濃！



蟹肉海膽松露溏心蛋好豪華既溫泉蛋，上面仲灑滿金箔，海膽幾鮮甜！原隻鮮活黑邊大鮑魚成隻手咁大隻🤩！鮑魚切成薄片，有咬口得黎又唔韌，現海苔汁加魚籽食一流！法國藍龍蝦醬汁由蝦膏膽海膽調製，蝦肉結實，啖啖肉！和牛薄燒配野菜天作之合！薄薄既和牛片包滿蒜同蔥，每一啖都令人回味



黑松露和牛炒飯超香松露味！刺身帶子豆腐鯛魚湯用龍蝦頭熬製既湯，極鮮甜！火焰鐵板梳芙厘雪糕好特別，食得又睇得，超吸睛😍！梳芙厘幾有蛋香味同fluffy！





幾有驚喜既一餐，雖然貴左少少，但都物超所值，而且staff既服務態度不錯👍🏻！
"

2023-06-26,5,4,5,5,4,"
其實講到可以食到不同國家的特色餐廳，香港可以說在這方面做得很非常出色同到位，只要你想隨時吃什麼都可随時吃得到，就像我今晚忽然很想吃日本鐵板燒，立即上網查一查，找到這間位於銅鑼灣熱門地带的逸園中心十二樓的虎鐵鐵板燒享用豐盛的晚餐！！今晚放肆一下，我們叫了主廚推介套餐，先來和牛薄燒卷沙律，原來和牛薄燒都可以入口即溶，可能因為有牛脂作了平衡，再卷起新鮮香脆的沙律菜加芝麻醬汁，一絕！前菜還有蟹肉海膽松露溏心蛋，蛋上鋪滿大大鲜甜海膽蟹肉，上面還帶有金箔添，下面溏心蛋還流出熱熱的蛋汁來，蛋白滑滑的，很有份量的配搭！主菜原隻鮮活澳洲黑邊大鮑魚~嘩，嘩，嘩，鮑魚大到一隻手掌咁大隻，大廚細心周到，將大大隻鮑魚切開一片片，每塊入口厚度剛剛好，彈牙無比，碟中還有特製醬汁及有三文魚籽，我這麽大個女未試過一隻鲍魚都可以食極都食不完！澳洲龍蝦再上場~每啖肉都充滿蝦香，大大隻的已全隻起肉，方便入口，配上海膽加蟹膏特調的醬汁，鮮上加鮮！日本熊本A5和牛厚燒~這兒的A5和牛超超超美味，這般厚身還可做到入口即溶，每口都回味無窮，廚師真厲害，碟的另一旁還有香煎日本南瓜，茄子及大啡菇，款款都新鮮可口！西班牙薄燒黑毛豬~黑毛豬包著香葱同炸蒜，加上肉汁充滿當中，連配菜也變成主菜，再加配香煎野菜，真的剛剛好！刺身带子豆腐鯛魚湯~特別吸睛的是龍蝦頭配上带子刺身，下面是滑滑的豆腐，配上很費功夫的鯛魚湯，每口都帶鮮甜，健康非常！黑松露和牛炒飯~又是第一次食用和牛炒飯，加上蛋，紅蘿蔔，香葱，最緊要是黑松露同炒，未上桌已香噴噴的！雪葩及火焰梳芙厘雪糕~雪葩是整個菠蘿上碟，雪葩充滿其中，啖啖都是充滿菠蘿果香；火焰梳芙厘雪糕聽過名就顯特別，很有看頭，抹茶雪糕加上粒粒紅豆再加上彈彈梳芙厘，又冰凍又滿足！今晚真是奇蹟的一晚，一晚竟然可滿足幾個願望，像極發了個美夢！！值得一提的是一開始餐廳為我們預備了每人一壼的意大利玫瑰花茶，淡淡花香充滿口中，又特別又貼心，讚！！！"

2023-06-23,5,5,5,5,,"
每人都送上一壺意大利玫瑰花茶🌹🫖✨牛油果海蝦沙律配菜非常豐富，配柚子醋更開胃✨黑松露溏心蛋配海膽蟹肉面層鋪左食用金箔，選用左日本做左半熟糖心蛋配埋飽滿既海膽同埋蟹肉，味道濃郁✨火焰黑松露汁煮帆立貝師傅即場喺我地面前做火焰🔥感覺好震撼，夠晒時間俾我地成班打卡影相🤣燒到啱啱好唔會過熟配搭左三文魚子、紫蘇花、黑松露，最驚喜湯汁都係黑松露湯，食完帆立貝可以飲埋個湯✨原隻大鮑魚就咁原味食已經非常鮮甜，配茶有海苔醬、海鹽、鮑魚乾、三文魚子、雞冠草燒完依然保持口感煙韌爽口，配少少海鹽已經帶出鮮味燒香的鮑魚肝配搭埋海苔醬另有一番驚喜✨法國龍蝦師傅將龍蝦拆肉，燒到剛剛好，保持到香口亦都龍蝦肉保持嫩滑爽口醬汁用龍蝦膏同海膽醬調配，龍蝦肉配埋醬汁&黑胡椒非常匹配✨日本熊本A5和牛厚燒我地揀左7成熟，保持到外脆內軟，咬落去仍然有飽滿既和牛肉汁好推薦夾埋蒜片一齊食更突出牛味✨西班牙伊比利亞黑毛豬柳食落好爽口，每一粒都非常Juicy✨三文魚子黑松露海膽炒飯冇諗過單尾炒飯都依然咁豐富，鋪滿一層鋪滿海膽鐵板燒炒飯夠乾身，每一粒都有蛋香味同埋黑松露包着✨鐵板梳芙厘雪糕甜品都好有誠意，梳乎厘口感香甜且富空氣感，配抹茶雪糕更加美味"

2023-06-23,5,4,5,5,4,"
牛油果海蝦沙律配上柚子醋，味道酸酸甜甜，很好的一道開胃前菜。意大利玫瑰花茶茶杯非常精緻，好香玫瑰花味。蟹肉海膽松露溏心蛋👏🏻海膽和松露味道濃郁，加上蟹肉和溏心蛋，味道非常豐富。火焰黑松露汁煮帆立貝👍🏻👍🏻😍帆立貝口感非常爽口，師傅在我們面前淋上火焰，很有驚喜。帆立貝上面鋪上魚籽，吃起來，口感很豐富。黑松露汁很香，忍不住一飲而盡。青森縣蝦夷鮑燒得剛剛好，口感爽口，鮑魚肝燒得好香，配上蟹肉海苔醬，吃起來更juicy。法國藍龍蝦😍龍蝦肉肥美爽口，配上香濃海膽醬和龍蝦膏，味道更香。日本熊本A5和牛厚燒🤤🤤🤤今晚最期待的一道菜，牛味好重，牛肉燒到好軟。配菜的大啡菇，好多汁，燒到好香。黑松露三文魚籽海膽炒飯👏🏻非常豐富的炒飯，飯的表面鋪滿三文魚籽和海膽，每一口都好香。



"

2023-06-22,4,4,4,4,4,"
今日來左銅鑼灣sogo旁邊澳門逸園中心嘅虎鐵試吓佢哋嘅鐵板燒，有啲可惜因為full晒book唔到bar枱，因為我鐘意食鐵板燒其中一個原因係可以欣賞住師傅點樣燒嗰啲食物🤣。



我同朋友揀咗最貴嗰個主廚推介套餐，2個人$3180。未開始上菜佢就送咗兩杯意大利花茶俾我哋，芬香撲鼻，未食已經胃口大開。和牛薄燒卷沙律-佢加咗和風芝麻汁，塊薄燒和牛嘅牛味真係好重，昇華左成碗沙律。蟹肉海膽松露糖心蛋-其實用糖心蛋形容覺得唔係太貼切，因為佢下面係半熟蛋，上邊啲海膽非常Creamy，加埋松露吊味，同埋蟹肉嘅口感，成個配搭都好夾。原隻鮮活澳洲黑邊大鮑魚-一上枱真係嘩左一聲，因為真係好大隻，佢旁邊配左唔同嘅食用花同埋雞冠草，仲有用海草整成嘅汁，我自己就鍾意配搭雞冠草一齊食，因為雞冠草有啲鹹味可以釣到鮑魚嘅鮮味出嚟。法國藍龍蝦-呢味龍蝦佢配搭左海膽汁，另外有食用玫瑰，我係第一次食呢款食用玫瑰，佢有少少花香又帶少少酸味，啱啱好中和左海膽汁嘅油膩感。西班牙黑毛豬柳-因為前邊已經食咗和牛，我就試吓黑毛豬柳，佢配住日本茄子南瓜大啡菇，因為佢啲豬柳真係好Juicy,配上香脆嘅蒜片，個人認為呢味主菜煮得非常出色。黑松露和牛炒飯-食到呢道餸其實已經8成飽，不過啱啱炒出嚟飯香仍然係好吸引，所以都食晒成碗。刺身帶子豆腐鯛魚湯-個湯係用所有海鮮食材淨落嚟熬製而成，第一口飲落去已經鮮味十足，再飲已經有種係海洋入邊游緊水嘅感覺。火焰鐵板梳乎厘雪糕-估唔到去到最後一道餸都仲有驚喜，佢個梳乎厘係要用火嚟燒咗面頭嗰浸紙先會出嚟，而味道係出乎意料嘅好食，佢個汁應該加咗少少豉油同埋紅豆，令到佢個梳乎厘帶少少又鹹又甜，而佢個梳乎厘亦都非常之鬆軟，再配上一個濃厚嘅綠茶雪糕，俾咗呢一餐最好嘅結尾。



以佢食材新鮮度，同埋餐廳方便程度來講，個人都覺得性價比好高，值得推薦。
"

2023-06-15,4,4,5,4,4,"
今日同媽媽去咗銅鑼灣食日式鐵板燒我哋唔係坐正喺鐵板面前不過個位都望到師傅烹調過程牛油果海蝦沙律牛油果配兩隻爽彈嘅蝦沙律菜新鮮爽脆搭配酸醋食好開胃蟹肉海膽松露糖心蛋溏心蛋上面鋪滿海膽松露同埋金箔賣相吸引不過溏心蛋嘅甜搶咗海膽嘅甜味所以建議分開食火焰黑松露汁煮帆立貝火焰燒住日本柏葉帶子面頭放咗紫蘇花同三文魚子仲有吸咗海鮮鮮甜精華嘅黑松露汁帶子唔會Overcooked非常鮮甜清心縣鮑魚鮑魚輕輕用牛油煎香表面厚肉大隻仲喺爽得嚟軟淋唔會太韌頭先可以食咗原味先之後再試配搭埋清清哋嘅蟹肉海苔醬又或者三文魚籽紫蘇葉雞冠草另外仲有煎香咗嘅鮑魚肝好香法國藍龍蝦原隻新鮮龍蝦起肉蝦肉爽口鮮甜彈牙日本熊本A5和牛薄燒包住香蔥炸蒜係面側邊仲有蒜片又係另一種口感旁邊跟咗香煎野菜當日係南瓜茄子大啡菇南瓜好甜茄子煎香咗大啡菇好Juicy刺身帶子豆腐鯛魚湯除咗有刺身帶子同豆腐之外呢個湯仲有一開頭食完既龍蝦嘅龍蝦頭喺裏面我當飲落好濃好暖胃黑松露三文魚子海膽杯炒飯黑松露/三文魚子同埋海膽份量都多到滿瀉海膽好鮮甜食完咁多嘢有啲澱粉質落為係好滿足不過三文魚子就略為偏鹹所以我都冇食曬梳乎厘雪糕賣相好似空氣Pancake梳乎厘入口即溶雪糕可以揀芝麻味或者豆腐味上面放咗紅豆蓉/朱古力醬同糖霜做裝飾夾埋雪糕食冷暖交融呢餐食物嘅份量其實好多所以我同阿媽都食到捧住個肚走"

2023-06-10,5,5,5,5,4,"
最近在股票市場獲利了不少，今日一於好好慶祝.這間日式鐵板燒位於銅鑼灣的市中心，十分之方便離地鐵大約1分鐘.餐廳環境佈置十分之有氣氛，包括有吧枱能夠和廚師在鐵板上作出互動.



前菜的沙律，配上自家製醬汁十分之開胃.海膽，加上黑魚子令這隻雞蛋十分之不平凡，味蕾充滿了衝擊.火焰原隻北寄貝,幾能夠使視覺上的享受,也是舌尖上的新體驗,北寄貝鮮味十足!大大隻新鮮的南非鮑魚，爽口彈牙，配上廚師自家製的醬汁十分之配合.由於朋友不太吃牛，廚師細心地將牛肉轉為的豚肉，加上廚師火候控制得宜，令所有肉汁也所在豬肉身上.最後的魚湯十分之香濃，配上鮮味十足的帶子為這一餐作出一個完美的句號.精美的雪葩也令人十分之難忘.



"

2023-05-27,4,4,4,4,4,"
想搵間鐵板燒同朋友慶祝生日，睇咗好耐，就決定試呢間，果然無令人失望😍食物同服務都好好😌值得去試👍🏻我哋揀咗虎鐵精選二人餐✨沙律



✨黑魚籽鵝肝蒸蛋
