time,taste,environment,service,hygiene,indigestible,comments
煎慢煮西冷配薯條及沙律上碟係5成熟，肉質粉嫩啱啱好，肉味濃易入口，廚師沒有放太重鹽，可以自己家鹽和黑椒，當然配上醬汁又有另一番風味😎粗薯條外脆內軟，唔覺意就會食晒🫣沙律有配醋，唔會好dry🥗



煎慢煮西冷配薯條及沙律$188煎慢煮西冷配薯條及沙律$188烤慢煮BBQ豬肋骨慢煮令肉質十分軟腍，輕輕一切就切得開，BBQ醬汁平均分佈在豬助骨上，每個位置都入哂味，好好味😋伴菜仲有飯、意粉、薯菜、沙律可以選擇，迎合不同人的需要👍🏻



烤慢煮BBQ豬肋骨$128烤慢煮BBQ豬肋骨$128手工巴斯克芝士蛋糕特濃芝士味，口感厚實啖啖都係綿滑芝士，真係好好食👍🏻



手工巴斯克芝士蛋糕$32焦糖布甸燒Q彈布甸口感既蛋糕好得意，明明食緊蛋糕但又好似食緊布甸咁😆香濃的焦糖配順滑既口感，不經意地食完一件😛焦糖布甸燒$32玫瑰鮮奶咖啡好鍾意呢度既RoseLatte玫瑰味好重，但係又唔會蓋左咖啡嘅香味，鍾意飲RoseLatte既朋友一定要黎試吓😉玫瑰鮮奶咖啡$42棉花糖朱古力店家做得好可愛，有熊啤啤係度唔太捨得飲，朱古力唔會有死甜，而且唔係平時飲開x百利嗰啲，有自己特色嘅朱古力係好飲嘅🥰棉花糖朱古力$42餐廳鄰近大有街巴士總站，係啟鑽苑對面，鑽石山地鐵站A2出口行5-8分鐘就到，好方便💪🏻



"

2022-05-18,5,5,5,5,5,"
CotiTheBristro溫泉蛋卡邦尼意粉法式燉煮羊膝配意粉赤味噌慢煮五花肉天然蜂巢咖啡焦糖布甸咖啡凍抹茶鮮奶伯爵戚風蛋糕芝士蛋糕今日同兩個朋友幫襯左間新蒲崗一間小店，餐廳環境都幾舒適，好適合同朋友食下野傾下計。假日WeekendMenu好抵食，一個主菜，配埋餐湯同蒜蓉包，價錢都係百零蚊，而且用餐時間無限時，好難得。今日個餐湯係蕃茄湯，入面有濃郁蕃茄蓉，味道偏甜，同平時餐廳既蕃茄湯有d唔同，配埋熱辣辣既蒜蓉包好正。慢煮五花肉燘得好入味，肉質肥瘦適中，而且一D都唔肥膩，好好食。我地仲叫左法式燉煮羊膝配意粉，羊膝超大份，有羊味，同樣都係燘得好腍好入味。我最鍾意既係溫泉蛋卡邦尼意粉，好Creamy，好有蛋香味，必食推介。除左主菜外，餐廳d咖啡都好出色，我叫左杯熱天然蜂巢咖啡、咖啡味勁香濃，加埋一小塊既蜂巢蜜糖，完全無諗過係咁夾，超級驚喜。朋友叫左杯熱焦糖布甸咖啡，咖啡面有層焦糖奶泡，連埋甘香既咖啡一齊飲剛剛好，唔會太甜又飲到咖啡既甘香。咖啡控一定要試下佢地d特式咖啡。我地仲試左兩款是日精選蛋糕，伯爵戚風蛋糕同芝士蛋糕，味道💯👍🏻



"

2022-05-18,4,4,3,4,3,"
呢間Cafe位於新蒲崗五芳街，入口都幾隱蔽，搵咗幾次先搵到個入口，點知入去都幾光猛，有好多卡位，枱櫈都幾寬闊。



牛油果蟹肉他他伴窩夫、雜錦沙律菜窩夫好香脆好大塊，加咗蜜糖好香甜；牛油果打成蓉好creamy好fresh,撈埋蟹肉他他，酸酸甜甜好開胃，不過見唔到蟹肉，而且份量都比較少；雜錦沙律菜有紫椰菜，羽衣甘藍，芝麻菜，車厘茄，加咗黑油醋汁酸酸甜甜好開胃。



牛油果蟹肉他他伴窩夫、雜錦沙律菜$93凍鮮忌廉朱古力🍫朱古力味香濃，加咗忌廉好Creamy，甜度適中。



鮮忌廉朱古力$42跟餐有蒜蓉包同餐湯，餐湯係粟米忌廉雞肉湯，飲落有粟米清甜味，裏面都有雞肉，唔會太油膩或者太鹹，龍籌道不錯；蒜蓉多士香脆不過冇咩蒜蓉味



餐湯及餐包"

2022-05-17,4,4,4,4,3,"
今日嚟新蒲崗食飯，呢間餐廳喺彩虹道方向有個神秘嘅入口，入到去見到地方非常寬敞，木色嘅裝潢俾人好舒心嘅感覺。



餐牌上都係以西式菜為主，咖啡同飲品都有好多款式，晚餐附送餐湯同蒜蓉包。



餐湯係粟米雞肉忌廉湯🌽，粟米同雞肉粒好多，質感濃厚，味道有粟米清甜；🧄蒜蓉包好香脆，有牛油蒜蓉香🧈



餐湯及蒜蓉包粟米雞肉忌廉湯Delexeweekendbreakfast豪華週未早餐材料豐富，有酵母麵包🍞，雞扒🐥，煙三文魚🐟，松露炒蛋🍳，蜜瓜🍈，煙肉🥓，沙律菜🥗。



豪華週未早餐$118🐥雞扒好出色，外皮加咗香草🌿煎得好香脆，內裏肉質嫩滑juicy，夠晒厚身同大塊



雞扒🍳炒蛋蛋香味濃，炒得好滑，加咗黑松露好香



松露炒蛋🍈哈密瓜清甜爽口；🍞多士焗得香脆，上面係牛油果沙律🥑，酸酸地好開胃，代替牛油搽喺多士上好creamy又健康



牛油果多士🥓煙肉煎到好香脆，肥瘦適中；🥗沙律菜好新鮮翠綠，加咗黑油醋汁好開胃；煙三文魚好香煙熏味，質感結實。



煙三文魚🍮焦糖布甸咖啡☕️想來已經好香咖啡味😍咖啡同奶味嘅平衡做得唔錯，上面係焦糖面，中間係Creamy奶泡，最底係香濃嘅咖啡，好有層次，creamy得來又唔會太膩👍🏻



焦糖布甸咖啡手工巴斯克芝士蛋糕🍰擺碟好靚❤️蛋糕軟熟，入口Creamy，食落除咗甜味仲帶有少少鹹嘅芝士味，另外仲有百利甜酒嘅香味😋



手工巴斯克芝士蛋糕$32整體來講，食物質素不錯，價錢合理；服務周到；環境舒適，適合閨蜜或情侶恬靜談心，建議餐牌款式可以加入更多款式或特色。"

2022-05-17,5,5,5,5,5,"
新蒲崗開咗間西餐廳選擇眾多而且仲好有特色尤其是咖啡類別係一啲coffeeshop都未必有嘅特色咖啡叫左個軟殼蟹蟹肉拌飯前菜配咗沙律個沙律都好有誠意㗎軟殼蟹即炸同埋滑蛋蟹肉撈飯好滋味餐配咖啡果皮茶配蜜糖係冷泡咖啡充滿咗陳皮味連埋蜜糖估唔到係咁㗎勁好飲簡直係Perfectmatch食完飯飲一杯唔會漏之餘仲好消滯最後叫咗個焦糖布甸蛋糕個口感好似creambrulee勁香蛋味而且非常之軟滑上面有一層焦糖啫喱配埋個蛋糕食簡直係一流佢唔會係好漏好濟嗰啲好輕盈食完個飯再食都唔會覺得好飽呢個簡直係推介佢仲有cheesecake選擇不過cheesecake個人覺得出邊都食到所以就揀咗呢個果然冇選擇錯



"

2022-05-16,5,5,5,5,5,"慢活星期六，到了西式咖啡店吃個早飯，周末餐牌分飯、沙律、包、意粉、廚師精選、甜品及小食類，飲品選擇也多，有classiccoffee,signature,茶類及冷壓果汁。餐廳燈光柔和，牆上掛了一些畫，予人輕鬆感覺。



我們2人點了豪華周末早餐、法式燉煮羊膝配意粉、tiramisu窩夫、是日精選蛋糕cheesecake、玫瑰鮮奶咖啡、有汽檸檬咖啡。豪華周末早餐非當豐富，有sourdough麵包加牛油果醬、煎雞扒、煙三文魚煙肉、松露炒蛋、哈密瓜片、沙律菜。松露炒蛋香滑美味，雞扒香嫩多汁，sourdoughbread也好味，相當滿足。法式燉煮羊膝配意粉好夠份量，羊膝很大件，而且又滑又入味，伴意粉很不錯，推介！甜品Tiramisuwaffle有驚喜，味道香濃creamy，用waffle配食多重口感，再飲一口咖啡非常棒。

玫瑰鮮奶咖啡拉花有驚喜，是Bearbear熊圖案加玫瑰花瓣，有淡淡玫瑰花香，很不錯。另一杯是服務員介紹的有汽檸檬咖啡，清新好味。整體而言很多，座位舒適服務態度也好。
"

2022-05-14,4,4,4,4,4,"CotitheBistro@coti.hk放工落大雨，係附近避雨順便食埋晚餐先番屋企⛈☂️每個餐包左是日餐湯及蒜蓉包，今晚係羅宋湯～～蒜蓉包細細片但好脆身





～



提拉米蘇咖啡$48呢杯好飲～上層既mascarponecheese打得綿滑，再mix埋下層既咖啡，甘香☺️



玫瑰鮮奶咖啡（熱）$42上層奶泡好creamy,另外飲落充滿玫瑰🌹花香味，甜度適中～



煎慢煮西冷配薯條及沙律$188薯條脆身，可能係慢煮所以熟度已set好左唔洗揀幾成熟，另外配了照燒汁，惹味。



甜椒汁慢煮香脆雞腿肉$108甜椒🫑醬好特別，雞腿🍗係烤過所以外皮係焦香，再伴沙律🥗薯仔🥔，好豐富。



最後以是日甜品芝士蛋糕🍰同埋伯爵茶chiffon作結，好岩打卡～



*需加一服務費地址：新蒲崗五芳街31-33號永顯工廠大廈地下C號舖"

2022-05-10,4,4,4,4,4,"
周而復始沉悶工作，沒完沒了需要一個幽靜舒適歎啡☕️喘息空間來喚醒自己嘅熱度～～～幸好，新蒲崗工廈竟然有間環境舒適嘅cafeAlldaymenu有salad,pasta,pancake類所有套餐都包湯/沙律及飲品特調咖啡+$24咖啡口味都好多款，分classicandsignaturecoffee粟米蓉忌廉湯，加了脆面包粒粒吸湯好多粟米粒、肉碎足料creamy送菜速度都夠快，即使中午食飯時間只得一小時都可以慢慢嘆brûléecoffee焦糖布甸咖啡焦糖甜甜脆脆口感，配順滑嘅咖啡層次更豐富cappuccino傳統心形拉花，順滑口感之餘仍保持到咖啡濃郁感軟殼蟹蟹肉拌飯$98炸得好完整嘅軟殼蟹好搶鏡蟹肉係忌廉醬汁入面，上面仲有好滑溜溜炒蛋，完全係fushion日式嘅蛋包飯感覺慢煮64度溫泉蛋卡邦尼意粉$68溫泉蛋剛好被芝士粉全覆蓋，醬汁豐腴掛汁，食到最後一啖都都非常滋味食埋芝士蛋糕就夠晒滿足喇！"

2022-05-08,5,5,5,5,4,"
CotitheBistro(五芳街)(新蒲崗)之前都同朋友嚟過新蒲崗呢間餐廳食野🥰上次試過就覺得呢間好好食，環境大又靚，好啱慶祝節日☺️煎慢煮西冷配薯條及沙律$188🥩🍟黎到餐廳一定必嗌西冷，見到係慢煮就決定試下味道如何🤣呢塊西冷嘅牛味好出，食得出牛扒嘅質素好多，同埋慢煮左之後d肉唔會好柴😍值得一試🥰法式燉煮羊膝配飯$138🍖🍚見到有羊膝，好似幾特別咁，所以嗌黎試下🤣本身無expect太多，但係食左一啖之後發覺幾驚喜🥰羊騷味唔會太勁，同試又食到羊嘅香味😋同埋d汁都好好味，送飯一流👍提拉米蘇窩夫$88🧇窩夫好脆，好香，tiramisudcream好幼滑，而且咖啡味好濃😋啱晒d鐘意咖啡香味嘅朋友👍是日精選蛋糕-伯爵茶戚風蛋糕$32🍰伯爵茶味超級出！！唔會好淡🥰呢個超好食，推薦比大家☺️自家製仲要有特調伯爵茶醬😋食落好有滿足感，呢到樣樣甜品都好食熱鮮忌廉朱古力$42🍫呢個朱古力係好啱打卡🥰又好飲又重朱古力❤️甜度啱啱好，但好邪惡🤣🤣😋凍蜜桃茶$36🍹蜜桃味超出，凍冰冰好解渴🧊🧊夏天真係啱飲啲水果茶類❤️中意蜜桃🍑既人可以叫嚟飲下😊地址：新蒲崗五芳街31-33號永顯工廠大廈地下C號舖整體評分：5/5味道：5/5環境：5/5抵食：4/5"

2022-05-08,4,4,4,4,4,"
新蒲崗出名多野食，自從係這區返工，多了四出覓食，今次去了CotiwithBistro食飯。套餐款式選擇也有不少，可以選餐湯或沙律和飲品，另外加$24，升級特調飲品。主菜選了軟殼蟹蟹肉拌飯MixedRicewithSoft-shellCrabandCrabMeat。揀左餐湯-南瓜湯，加錢揀左提拉米蘇咖啡TiramisuCoffee。南瓜湯質感幾滑身，入口有淡淡的南瓜味。軟殼蟹蟹肉拌飯，賣相精緻。原隻軟殼蟹放係飯上，特別吸引。軟殼蟹夠香脆，加上有滑蛋配飯，三者一齊食，多重口感。提拉米蘇咖啡，咖啡面係Tiramisu，我先食部份，入口香濃，又夠幼滑。之後可以混入咖啡一齊飲，感覺又有所不同，可以話甜品和飲品二合為一。最後點了芝士蛋糕作為甜品。甜度適中，入口有濃郁芝士味，但又不會太膩，這一餐好豐富。"

2022-05-06,5,5,4,4,4,"
♡♡♡📍CotitheBistro(五芳街)(新蒲崗)新蒲崗五芳街31-33號永顯工廠大廈地下C號舖一個set就已經會包括是日餐湯及赫蓉包，當日嘅是日餐湯淨係南瓜湯，入邊真係有南瓜蓉喺入邊加埋裏面會有幾粒既多士，撈埋啲湯一齊真係好味～覺得環境都幾靚，有種溫暖嘅日系feel🤣，所以坐落成個感覺都幾好🥰🥰。🍽豪華週末早餐就咁睇賣相已經勁igable😚，可以打個靚卡😹🤣～alldaybreakfast樣樣都鍾意食，勁快清哂～入邊有酵母麵包，雞扒，煙三文魚，松露炒蛋，蜜瓜。雞扒好嫩滑，松露炒蛋麵幾香口，成個set都幾好滋味🤤～🍽慢煮64°C溫泉蛋卡邦尼意粉成個意粉勁creamy，加埋溫泉蛋蛋汁真係一流😻😻～卡邦尼意粉看似簡單其實好考功夫，係真係可以食得出廚師嘅功力🥰！呢度嘅意粉係我理想中嘅，食到想要既味道真係幾開心🥳～另外賣相都可以打下卡，食得又睇得！🍽伯爵茶戚風蛋糕伯爵茶味好濃，蛋糕都幾鬆軟～蛋糕隔離仲有d花瓣裝飾，睇落好似落花感覺又似蝴蝶🦋，打卡會好靚～🍽手工巴斯克芝士蛋糕巴斯克芝士蛋糕就比較cream，有濃郁既芝士奶油味，我個friend比較中意呢個質感，每食一啖都要讚下😹😹！🍼伯爵茶（熱）茶味好香濃，係我朋友鍾意既伯爵茶味道，突然發現配埋伯爵茶戚風蛋糕🍰簡直一絕！🍼抹茶鮮奶(熱）抹茶淡淡茶香但又唔會蓋過鮮奶味道，唔會太苦反而香滑，我最鍾意就係佢既拉花，睇完心情都好好👍！"

2022-05-04,4,4,5,4,4,"
今日難得和爸爸食午餐，梗係搵個坐得舒服又好味嘅地方啦！竟然比我喺工廠區搵到呢間餐廳！



粟米雞蓉餐湯軟殼蟹蟹肉拌飯($98)軟殼蟹有一大隻，炸得非常香脆！飯面有少量蟹肉，整體味道不錯！赤味噌慢煮五花肉$92呢個五花肉煎得好好，外面少少焦香，肉係爽，滑，食落唔覺油膩，再配返清新嘅沙律菜，仲有薯仔沙律，就更加飽肚！天然蜂巢咖啡$48咖啡味甘，配上蜂巢，就平衡返👍自己溝出喜愛嘅味道抹茶鮮奶$42很濃的抹茶味，這個拉花都值得啦！手工巴斯克芝士蛋糕$32這個蛋糕屬於硬身嘅芝士蛋糕，食落都香濃芝士味，不太甜"

2022-04-19,3,4,3,3,3,"
星期六一早同朋友係新蒲崗做完野，佢話带我去食好野，就带咗去呢間CotitheBistro,唔係佢带我黎，我都唔知道有間餐廳，因為門面不起眼，只係營業門口先至放餐牌架，平時closed只係見沒有餐廳名嘅門面，基本上係唔知🤣入到餐廳空間寬闊，座位寬敞，餐牌都多選擇，雖然中午，都可以點😍豪華週末早餐，再配蒜蓉包同羅宋湯！送上枱賣相都算吸引😋有(酵母麵包、雞扒、蜜瓜、煙三文魚、松露炒蛋)咁多嘢都係$118(再加一)除了麵包比較硬，其它都中規中距啦！週末係不包飲品的。"

2022-04-13,1,3,1,3,1,"
星期六唸住食好少少，叫個係menu寫住recommended既甜椒汁慢煮香脆雞腿肉，上枱第一感覺：d意粉勁小，目測得60-70g左右，兩啖就食哂第二感覺：隻雞髀濃哂都上到枱😓以為慢煮會好滑，點知勁鞋口😓同普通煎雞髀加意粉無分別個汁係無味的呢碟咁既野，成本$1x，自己都整到黎食仲要餐飲都無⋯⋯得餐湯埋單連加一成$120，唔好食又唔飽😓食麥當勞都仲好過佢⋯⋯侍應方面，無服務，想埋單/斟水都叫左好耐先有人應，亦無greetings，就咁望住你走，多謝都唔講句，咁既價錢expect有少少服務都好正常總結，裝修&餐具幾靚都無用，無服務，唔好食，極度唔抵食，無下次！甜椒汁香脆雞腿肉$108"

2022-04-03,4,4,4,4,5,"
朋友話搭車經過想試好少黎新蒲崗既我行晒前後兩條街都搵唔到間餐廳原來係一轉角個藍色牆個度行第二次先見到出面擺左餐牌🤣入到去都幾大幾好坐原來lunchhour都可以嗌dinnerset仲有65折揀左個2人dinnerset好快上左前菜同小食沙律加黑醋好開胃薯條熱辣辣仲俾左幾包茄汁自己吱好衛生法式燉羊膝幾大份仲配意粉輕輕力都叉到d肉出黎燉得好淋啖啖肉帶少少so味比想像中出色!燒慢煮BBQ豬肋排就正常發揮肉都淋同入味既甜品有焦糖芝士蛋糕同巴斯克蛋糕本身驚焦糖味既好太甜食落唔死甜仲好creamy同重芝士味又係驚喜位朋友既棉花糖泡泡咖啡岩晒打卡抹茶鮮奶幾濃味工廠區星期六都唔係好多人黎食幾高質65折抵食兩個女仔食唔晒!staff唔多但都nice問可唔可以幫我寫生日快樂係碟個女仔好好仲建議我揀圓形蛋糕會靚d☺️
"

2022-02-23,5,4,4,4,5,"今次係因為想飲蜂巢咖啡而專誠到呢度😌地點唔偏僻，但係入口難搵！原來喺工廠大廈既非常隱蔽處都有一道藍門通往呢個Cafe㗎～我兜左幾個圈先發現目的地就係原點😹～～～～～～～～～～～～～～～～～～～～🎈蜂巢咖啡$48(7.5/10)一上到黎，果然係一大兜蜂蜜喎😳而且要shot同奶自己攪拌～對於想customize既人比較friendly。視覺效果非常的好，但係飲落我就覺得冇太大特別，而且蜂巢既碎我唔係太鍾意，成日覺得好似有嘢卡住！🎈Lotus焦糖忌廉餅$32(9/10)呢個甜品就有d喜出望外，本身諗住覺得淨係飲咖啡太dry，但係呢個餅又真係cream感十足😳而且lotus餅碎並不吝惜，比左好多😛食落層次感十足，一啖一啖好快就食曬😌啱曬我呢個甜品控～🔺環境/服務環境方面其實都幾寧靜，不過就算到lunchtime都唔算多人（閒日），所以可以放心坐既一間cafe！唔洗驚阻住人呢～



"

2022-02-11,5,5,5,5,5,"
偶然間係網上見到有人分享蜂巢咖啡，疫情下都忍唔住要去試下🤣果然係隱世寶藏，到佐工業大廈門口兜到後面先搵到，門口好細都冇招牌，唔係上網查過都差d搵唔到，入到來又見到另一番景象，環境都幾舒適。入座後職員好貼心問要唔要口罩套，咁係openrice提早book係有個5折set餐，見到都幾抵就試下啦😚是日餐湯係羅宋湯就有d鹹，沙律都ok，如果多個餐包就更佳，薯條夠熱夠香脆，主菜加$20有牛扒，size都夠大，唔係細細塊，味道唔錯，而豬肋排又夠淋冇豬騷味，因為我好驚食到豬騷味，值得一讚👍最期待既蜂巢咖啡，又幾特別，蜜糖自己加，味道ok，反而比到驚喜我係焦糖布甸咖啡，面頭香脆既焦糖，真係好正，下次一定揀翻距。❤️甜品揀佐焦糖脆餅同咖啡慕斯，焦糖脆餅食落有d鹹未，咖啡慕斯甜而不膩，我會更鍾意咖啡慕斯。綜合以上各方面，整體食物質素幾好，下次係會再返來試下其他食物😍"
