time,taste,environment,service,hygiene,indigestible,comments

2020-05-19,5,4,5,5,4,"
吃海鮮最怕的是一大堆一起上檯，吃完了一樣，另一樣便會冷掉了，真的吃了不知其味。如果你怕自己燒壞，亦怕吃冷掉的海鮮，浜燒確是好選擇。每位約$500就可以食到日本新鮮海鮮，還有專人即燒，每一款都熱辣辣的，食完一樣才會燒下一樣，這樣吃海鮮有鮮味亦有享受的過程。海鮮套餐的內容在最後附上。今次到訪還有特別活動，只要讚好Facebook，便可以用一隻手捉蝦，捉到多少可以選擇刺身或燒烤。還以為贈送的應該是普通貨色，沒有想到那隻蝦比我的手指還要長。我試過三四次浜燒，這家的店員耐性十足，火爐控制在低溫，食物不會乾乾的，這個需要讚一下！暫時是我吃到最有水份的燒海鮮。以燒生蠔為例，燒完之後蠔肉縮水比較小，吃的時候還是啖啖肉。店家告訴我，他們的海鮮級數是刺身級數，所以燒的剛好熟透便可以。海鮮份量十分足夠，而且鮑魚、帆立貝等亦非常厚身。我其實沒有想到那隻松葉蟹會挺大隻的，還有每隻蟹腳都已經剪開了，吃的時候方便。最後推介茶漬飯，因為鰻魚彈牙，那個茶湯亦十分清甜，雖然很飽，但也亦吃的一滴不留。店員告訴我雪糕抹茶味是永遠常有的，另外的配搭會不時轉變。食海鮮配清酒最好，如果你不勝酒力，配果實燒酌亦可，我試了荔枝燒酌，甜甜的，酒精濃度不太高，女士可以選擇。天文台圍不是人人都聽過的地方，找這店要先到了金巴利街、天文台道，繼續往上走才對。北海漁港套餐$488位前菜河豚魚干清酒昆布大蜆煮浜燒料理九州松葉蟹半份青森殘酷網鮑兵庫縣直送播磨蠔北海道帆立貝(自選)1份厚燒紐西蘭草羊架(自選)1份函館北寄貝1份人氣蟹味噌甲羅燒山之惠黑松露野菌箔燒自選食事京都鰻魚茶漬飯或鐵板燒椰菜炒拉麵(牛肉/豚肉)甘味



"

2020-05-17,5,5,5,5,4,"今日特意過海拜訪呢間好有特色嘅日本燒烤刺身店。他位於天文台圍，我一踏入餐廳就十分鍾意，因為真係成個感覺返咗去左日本咁。它最近做緊活動如果讚好臉書，就可以一手找到幾多隻蝦就送俾你食。



佢有好多個套餐選擇，全部會根據日本不同地方的漁獲作為套餐名字：北海漁港、京都唔講、札幌漁港、小樽魚講、築地漁港。真係去咗日本。雞泡魚乾作為餐前小食，好味到呢，飲杯酒就完美啦。一邊食緊雞泡魚乾，一邊看見侍應把兩隻活生生的鮑魚放在爐上，我從未見過鮑魚會郁動得這麼誇張，不知他是否好痛。我只知道鮑魚又厚肉又新鮮，邊位仲好入味，好正好正。正等着燒鮑魚的時候，剛才由於讚好唸書而獲得的4隻赤蝦上桌了，免費的份外惹味。松葉蟹好味道，我連相都冇影到。真係好鮮甜。嘩嘩嘩！呢個蟹蓋糕加蛋真的膽固醇超標，食一個就好，加在麵包上食真係好濃郁。廚師好細心擔心我們不夠飽，最後來一碗份量完全適中而且用心製作的鰻魚茶漬飯，我老公食到連湯都飲埋。"

2020-05-16,5,5,5,5,4,"
同事簽下一張大單，半推半就的情況下請了我吃一頓飯，有東主請客的我馬上看看公司附近有什麼餐廳，想起了這一間主打日式海鮮燒烤的餐廳要馬上訂枱

聽從店員的推薦點了這一個二人套餐，內裏包含海鮮前菜和小吃

餐廳正在做推廣活動只要人均消費滿$300便能玩這一個遊戲，一手可以捉住多少隻赤蝦便可免費享用，同事手細，只取了四隻

聽從店員的建議一半刺身一半燒烤，兩種烹調有不同感覺，個人偏好燒烤，相信是餐廳專門海鮮燒烤的關係，燒烤後生熟到剛好，肉質彈牙，而且帶有焦香味

雞泡魚乾，我最喜愛的日式餐前小食，餐廳來貨比起其他日式餐廳好，肉質較為厚身，外脆內嫩海鮮拼盤上枱，興奮又期待店員為我們烹調

最期待的網鮑，店員非常細心切開四件方便入口，而且火候處理得很好，不會燒到過乾，每一口都帶點濕潤，配合鮑魚本身帶有的濃烈鹹香，每一口都需要細味回甘

味噌甲羅燒，非常非常滋味濃烈的蟹膏味道充斥整個口腔，配搭店員為我們燒的蒜香牛油多士非常完美

套餐包含一件羊架，同樣有驚喜，店員燒至五成熟，內部肉質呈現粉嫩色，入口嫩滑"

2020-05-16,5,5,5,5,4,"
每在香港想起日本新鮮海鮮，都是沒有機會放假親身前往日本的時候，更何況是現在這個時刻，為了一止口癮，便預訂了這一間在尖沙咀著名的日式海鮮燒烤餐廳

以日式海鮮作主打的餐廳，和朋友都是目標明確，只為海鮮，於是便點了這個北海漁港二人前套餐，餐廳還提供其他款式食物，例如串燒

清酒昆布大蜆煮，非常出色，濃濃的清酒湯底，配搭昆布本身帶有的鹹香，大蜆都將這兩種調味充分吸收

主菜上枱，未燒前已經看出材料的新鮮，生蠔光澤飽滿，鮑魚肌肉跳動，帆立貝外表光身

店員細心幫忙將每一道食材加上調味，這個牛油黑椒香帆立貝實在令人回味，肉質彈牙，調味合適，入口滿足青森網鮑，充滿鹹鮮香，還有店員細心處理火候，肉質生熟程度剛剛好，入口彈牙實在，不點任何醬汁才能不浪費這一隻頂級來貨的鮑魚九州松葉蟹味道鮮香，而且餐廳細心處理了外殼，非常容易拆開，蟹肉紋絡分明

鐵板燒野菜炒牛肉拉麵當品嚐完海鮮過後再以一道鑊氣十足的炒拉麵作總結，是日晚餐非常滿足"

2020-05-14,5,5,5,5,4,"
朋友openrice隨意搵，好好彩搵到一間未食過又近價錢又相宜嘅日本餐廳。地段靜中帶旺，今日星期三唔算多人，坐得舒服。兩個女仔，大食份量，揀咗一個最平嘅套餐，再加一個小食，一支梅酒，一個壽司拼盤，盛惠HK$1,826，每人1,000蚊，如果唔叫壽司唔叫酒飲，絕對再可以平啲。侍應先生叫我哋Like佢個Facebook，然後可以玩一手撈蝦，我哋攞咗3隻，但最後好似冇燒到俾我哋食。🤣不過唔緊要，因為啲份量好多，已好夠飽。食物水準好好，地方乾淨，冇乜煙味，服務亦十分好，侍應先生爐燒技術一流，幫你燒埋啲海鮮，生熟控制得啱啱好，非常滿意唔洗自己郁手燒。左邊燒魚干右邊燒魚骨，唔記得魚名，認住個樣，好好食。呢個係帶子，仲有蠔，唔記得影。蟹好好味鮑魚燒得好香。呢個滿分，超好食。炒麵，之後仲有雪糕，唔記得影。"

2020-04-29,4,4,4,4,4,"
我想食浜燒好耐啦，呢間餐廳留意左一段時間一直心思思想食，終於都食到啦😍餐廳裝修有日本風格，燈光幽暗。有單點有套餐，見套餐有齊刺身、海鮮浜燒、甲羅燒、茶漬飯咁豐富，就揀左京都漁港二人前套餐😙落單後，店員說只要讚好facebook就可以一隻手抓赤蝦，抓到幾多隻就全部免費贈送，我地一隻手抓到5隻，餐廳好友善送多一隻給我們，我地選擇一半做刺身一半燒烤，可以試到兩種食法。刺身鮮甜爽口彈牙，燒蝦肉質實淨香口，各有風味。魚干香口帶甜味，配上沙律醬，佐酒一流。刺身五點尚算厚切，中規中矩。海鮮有青森殘酷網鮑、北寄貝、帆立貝、甲羅燒，鮑魚上枱時好生猛。全程店員會在我們面前燒，不時同我地交流，燒海鮮時間亦拿捏得精準。海鮮爽口有鮮味，鮮嫩多汁😋甲羅燒濃濃蟹膏味道配上脆塊好夾，野菌黑松露味道濃郁食到呢到已經好飽，鰻魚茶漬飯細細碗啱啱好，飯吸左湯嘅鮮味，鰻魚入口即化。最後甜品以雪糕作結🍨今餐食左差唔多兩個幾鐘，一個餐可以食到唔同種類美食好滿足好飽肚。



"

2020-04-10,5,4,5,5,5,"
今晚係尖沙咀食飯朋友介紹餐廳位於諾士佛台旁邊嘅一條小橫街餐廳主打係日式浜燒我地點左京都漁港二人前套餐個餐入面有各款不同嘅海鮮刺身茶漬飯同埋甜品.河豚魚干燒得香脆熱辣辣配上沙律醬十分滋味.

鮑魚同帆立貝都係由日本新鮮空運過嚟鮑魚一路燒一路係咁郁好新鮮帆立貝味道好鮮甜而且好大隻啖啖肉食落去好滿足.人氣蟹味噌甲羅燒加埋蒜蓉包一齊食生色不少食完都唔會有滯嘅感覺👍🏻👍🏻👍🏻👍🏻.刺身拼盤方面有五款刺身全部都好新鮮三文魚油香肥美隻蝦亦都好鮮甜完全冇腥味😙.最後再食埋個茶漬飯同埋雪糕超級飽好滿足
"

2020-03-26,4,5,5,5,4,"
好掛住東京，好掛住大阪，好掛住京都……只可以看相懷念一下，回味一下……





今晚忍唔住要去浜燒食堂懷緬一下。





店內佈置似足日本裝修。





去不到京都，就選京都那款套餐。





店員遞上一盤蝦，又給你手套，帶著手套，一隻手掌攞到幾多隻蝦就係你㗎喇！店員又問你想要刺身還是燒蝦?兩款都要都得。





先來幾隻刺身，蝦膏鮮甜，肉很滑；再來幾隻燒蝦，





即使是燒，肉質沒有乾，還有少少鹽的味道。





《河豚魚干》魚干香甜惹味。





《特上刺身拼盤五點》刺身有左口魚，三文魚，甜蝦，油甘魚，鯛魚，





而左口魚晶瑩剔透，配蘿蔔酸汁，有少許辣；三文魚肥美。





《青森殘酷網鮑》店員掌握火候十分到家，鮑魚彈牙，即使食到中間位置都沒有韌。

《函館北寄貝》北寄貝和菇、海帶、鰹魚汁一起燒，入口時頓覺鮮味。





《北海道帆立貝》清酒，葱的甜和牛油香味在口中散發，帆立貝爽口。





《厚燒紐西蘭草羊架》多數都配薄荷醬，但我試加桔仔汁，雖然羊架仍有少許羶味，但我都入到口，肉質尚可。





《人氣蟹味噌甲羅燒》將蟹子，肉，膏，鵪鶉蛋拌勻再燒，出來的就是一個充滿濃郁蟹味的甲羅燒，





亦食到一匙匙蟹肉。





將蟹膏鋪滿在多士上，多士很脆，而蟹汁浸入多士中，好味。





《山之惠黑松露茸野菌箔燒》錫紙包中有幾款菇，金菇，象鼻菇，柳松菇外，再加了黑松露，香氣撲鼻，成口都是黑松露味。





《京都鰻魚茶漬飯》用了魚骨餚湯，亦有芝麻和紫菜碎點綴，湯夠熱，一點也不腥，而鰻魚面有少許辣味。





《甜品》最後食士多啤梨雪糕作結尾，太酸不太甜。思念日本的愁緒總算減退了。



"

2020-03-22,4,4,4,4,4,"

日式燒海鮮，最重要除了燒的技巧外，還有食物本身的質素，如果唔太新鮮的食物就算有很多的技巧也會做得不好的。





先來是一手拿蝦，這些是赤蝦，非常新鮮，





選擇了一半刺身及一半燒烤。刺身赤蝦，蝦肉彈牙及鮮甜，最重要是蝦頭的蝦膏鮮甜無比，





另外燒烤的蝦肉也有彈性沒有太硬。





先來的小吃是河豚魚乾，河豚肉乾是甜甜的，如可以配上清酒就更好了。





特上刺身拼盤五點，左口魚刺身配上酸汁使鮮味更突出，三文魚刺身肥美，油甘魚肉身軟滑，鯛魚刺身肉質彈牙，甜蝦刺身味甜。





北海道帆立貝，用上了清酒、牛油及葱，帆立貝鮮味突出軟滑可口，最重要是湯，大家不能錯過。





函館北寄貝，店員用上了菇、海帶及鰹魚汁來燒烤，北寄貝肉質彈性十足，湯頭充滿了北寄貝的鮮味，又要再乾杯。





青森殘酷網鮑，當鮑魚在燒烤爐上不斷扭動身體，就清楚知道他的新鮮狀況是如何了，燒的鮑魚肉質爽口，而且肉汁極多。





人氣蟹味噌甲羅燒配多士，這個用了葱、蟹膏、蟹肉、魚子及鵪鶉蛋，加上店員的燒烤技巧，完成品配上多士，是人間極品。





厚燒紐西蘭草羊架，羊架燒得剛剛好，肉質嫩滑，而且沒有半點騷味。





山之惠黑松露茸野菌箔燒，打開錫紙後，黑松露的香味四散，野菌燒得剛剛好，沒有太熟或生的感覺。





京都鰻魚茶漬飯，這個真使人驚喜，湯頭用了雜魚淆製，鮮味非常，配上輕輕煎過的飯有一點焦香。



甜品選了綠茶雪糕，軟滑香濃。味道:無得輸



環境:好有日本感覺衛生:整潔服務:好



抵食:實惠
"

2020-03-19,5,5,5,5,4,"
最近比較少出外吃飯難得星期日約了朋友我哋就選了一間質素比較高的日本餐廳由於我哋想食燒海鮮又想食刺身所以我哋選擇咗京都套餐上菜前餐廳仲有一個小遊戲可以玩只要喺Facebook讚好餐廳專頁就可以玩一手抓赤蝦遊戲朋友隻手比較大一次捉到10隻聽餐廳話燒赤蝦比較好食所以我哋最後10隻都係燒嚟食果然赤蝦好鮮甜燒完都仲好爽甜



食完赤蝦就開始食刺身刺身好新鮮同埋肥美每一片刺身都好厚好足料雞泡魚乾配蛋黃醬一流！



之後就到主角燒海鮮餐廳服務員會喺每一枱既旁邊幫忙燒烤海鮮好新鮮特別係鮑魚燒嘅時候仲見到鮑魚郁動值得一提嘅係服務員態度10分良好會根據你嘅要求而燒👍最後仲有黑松露雜菇同埋鰻魚茶漬飯雜菇黑松露味好出鰻魚好爽口成餐晚飯食得好滿足😋😋😋"

2020-03-17,4,4,4,4,4,"
很久沒有到尖沙咀吃飯、為著新工作來臨來到秋田濱燒慶祝一下。點了個二人浜燒套餐、先送上河豚魚乾作小食。特上刺身拼盤全部厚切、油甘魚和蝦都鮮甜。浜燒餐餐有日本網鮑、函館北寄貝、北海道帆立貝。鮑魚好新鮮、看著它在爐端上舞動著、侍者細心地為我們逐一放上去燒。

北寄目鮮甜爽口。



人氣蟹味噌甲羅燒亦是我期待之一、燒得咸香的味噌蟹膏伴上香脆多士、好像在口中溶化。



吃過豐富的一頓爐端燒後、吃碗京都鰻魚茶漬飯清清地飯全吸收了茶的香氣、順喉舒服。



以抺茶雪糕作結😌



"

2020-03-15,5,5,5,5,4,鋪頭裝修幾雅致坐得幾舒服想食埋刺身所以揀咗呢個京都浜燒套餐鋪頭嘅推廣活動一隻手拎到幾多隻蝦就會比你食可以揀刺身或者鹽燒好努力一手捉左10隻鹽燒非常香食落彈牙新鮮超級鍾意食呢個雞泡魚干香口仲配埋蛋黃醬刺身都好新鮮店員幫我哋燒之前嚟張合照先呢到嘅店員服務態度非常好燒海鮮手勢一流而且非常快幫你補茶同換碟讚👍🏻青森殘酷網鮑好爽口新鮮開鮮即燒就係咁好食大大隻北海道帆立貝配清酒煮好香淡淡酒香引出帶子嘅鮮味甲羅燒配蒜蓉包好夾京都鰻魚茶漬飯鰻魚表面脆口配茶漬飯完美作結食埋雪糕開心哂

2020-03-13,4,4,4,4,4,"
今日心血來潮突然好想食日式浜燒就即刻諗起呢間餐廳因為上次食過覺得呢間餐廳相當之唔錯對佢念念不忘.大概七點去到已經有幾台客人一坐低店員立刻為我地遞上濕紙巾同埋熱茶然後再為我地介紹餐牌上面有咩好食.係呢段時間餐廳有個小遊戲玩就係我哋可以一手係一個裝滿晒蝦嘅盤上面睇吓拎到幾多隻餐廳就會拎啲蝦去整刺身或者少哈哈最後我一首拎到七隻店員推介唔製造刺身兩隻拎去燒



啲蝦好大隻呀而且好鮮甜好好食😆😆😆我個人鍾意食刺身多啲食到佢嘅原味.京都漁港二人前套餐(每位$498)



呢個套餐有不同嘅海鮮青森殘酷網鲍函館北寄貝北海道帆立貝



全部都係我嘅至愛而且呢度嘅店員會將海鮮燒得啱啱好如果我自己笑嘅話一定笑唔到呢個水準另一方面呢間餐廳嘅刺身都十分出色👍🏻👍🏻👍🏻



好新鮮完全冇雪味而且擺盆都擺得幾靚.最後食返碗熱辣辣嘅鰻魚茶漬飯
