time,taste,environment,service,hygiene,indigestible,comments
對上次在太子分店首試芝士雞煲，這次又有朋友提意來銅鑼灣的米走雞。位於渣甸街的cwb分店比太子店位置要方便，而且裝潢別緻，8時半的訂座，店裡坐無虛席。雞煲仍是選了芝士鍋，但在芝士份量上挑戰激量，效果就完全不同。濃郁的芝士湯包裹雞塊，輕易做到“拉絲”效果，芝士的味道不太咸，雖然濃稠，但不算膩口。吃火鍋料之前不敢再要芝士湯，選了清湯，味道剛好。火煱料一如以往的大份，性價比高。午餐肉仍是必選，這次要了魚皮取代響鈴，脆口的炸魚皮沒有響鈴膩，口感卻更豐富。牛肉選了價格居中的牛頸脊，小份三人吃已綽綽有餘。牛頸脊不似1肥牛，瘦肉居多，由於簿切，口感保持了鬆軟，不沒有肥牛油膩配上芝士湯，反而更清爽。這次吃過，感覺激量芝士碎才是芝士雞鍋的正解下次再來可以試試另一招牌火焰雞煲，相信又會有新的驚喜。
"

2017-12-03,4,5,4,4,4,"
說到芝士雞煲，相信各位為食鬼(包括我)都會想起米走雞。它愈開愈多分店，水準有下降嗎？沒有(我有去過兩三間分店啊～)。媽媽想試好久，今晚就帶她來吃。在銅鑼灣這家是deluxe~拉門進去，就看到好多幅畫，環境頗美的。這裡主打黃金芝士雞煲和火焰麻辣雞煲，不想這樣吃的話，選其他火鍋湯底直接打邊爐也可以。黃金芝士雞煲一上來就只看到滿滿的芝士！白色芝士是增量的，這是小量，我想像不到一年前的我是怎樣吃激量芝士的黃金芝士雞煲(小)$168每一塊雞都好大件，夾起來全被芝士溶緊緊包裹，每一日都是香軟芝士和啖啖嫩滑的雞肉~就這樣挑芝士來吃更邪惡。鍋內還有大量洋蔥和紫洋蔥，這樣的配搭也不錯。吃完雞件可選加芝士湯或清湯，由於我們還有大量芝士蓉，所以清湯就好。火鍋先吃肉類~澳洲牛舌又紅又薄，跟平常吃的偏啡和粉紅的不同。澳洲牛舌$78熟後質感激爽口，我們都意想不到呢，好好咬口的~媽喜歡吃魚就點了份白鱔片，都算頗多片又厚身。白中帶紅的魚肉看起來頗新鮮呢！白鱔片$88魚肉質地滑溜，啖啖肉但始終有小骨，吃時要小心啊！丸類是店家自己鮮打的，所以形狀不一呢。墨魚丸爽口彈牙，很好咬口，味道鮮甜，比想像中好吃手打鮮墨丸$68吃到這裡都頗飽了，不過想試試紅薯粉就點了~放湯後麵身變透明，入口順滑又煙靭，飽都抵~紅薯粉$14其實兩個人吃芝士雞煲有點太多了，只吃雞和芝士那部份已經飽了一半，最好四個人一起分享~"

2017-11-27,4,5,5,5,4,"
同朋友都係芝士愛好者，見到呢間餐廳有芝士雞煲，忍唔住黎試下。第一樣點既簡係芝士雞煲，一上菜啲芝士仲係一粒粒，侍應話蓋蓋子焗一陣，見住啲芝士慢慢融，真係小啲耐性都忍唔住開蓋食左。雞煲份量十足，我地四個女仔食都食都飽哂，大家配菜唔好一坐底就點太多成個煲都係芝士，唔洗講都知芝士味濃。食完雞後，侍應會問你加芝士湯定普通湯，老實說，如你都係四個女仔去，就唔好加芝士湯喇，因為之後一定無肚食其他配菜，加普通湯都唔洗怕無味，成場我都基本上無點到醬汁"

2017-11-25,4,5,5,4,5,"
今日由灣仔行到銅鑼灣，行到無力氣，需要補充下熱量，見這幾天天氣有點轉涼，一想就想到附近有間雞煲。好彩來得早，要不然要等位。上次在米走雞無吃雞，覺得有點可惜，所以今晚決定試一下火焰麻辣雞煲。因為不能吃太辣，所以選了最低辣度BB辣。火焰麻辣雞煲（小）$158雞還是辣的好，滋味點。BB辣對我而言辣度剛剛好。如果還是怕辣，可以早點加清湯變成火鍋湯底。真的有火焰出現的，好神奇。雞煲雖然叫了小煲，但份量十足，所以不用叫太多肉。所以叫了最愛的白鱔片，不會太膩。白鱔片$88又叫了手打五寶丸拼盤，有五種味道仼君選擇，每一口都得彈牙。手打五寶丸拼盤$88打邊爐當然少不了生根和菜啦！油麥菜和翡翠苗很翠綠，又爽口。汽水是火鍋必備的飲料之。哈哈！今次份量叫得剛剛好，不會因為吃撐了而很辛苦。"

2017-11-25,5,4,4,5,4,"
天氣突然轉冷，燃起打邊爐之慾望，為今日定下明確目標於銅鑼灣行完街街，試試這間的火焰雞煲加火鍋出𨋢後，門口在招牌的右手邊。店面裝修四正，企理舒適，適合三五知己火焰麻辣雞煲（小）$158上枱後要等個煲滾，跟著點火快炒，全程有店員操刀，我就相機ready煲入面全部雞腿肉，真係啖啖肉，又滑又嫩配料有辣椒乾、洋蔥、芫茜及中芹，辣度我只選了一隻辣椒，但對我來說已夠刺激，配料吸收醬汁，配上雞更錦上添花食到七七八八就叫店員加湯打邊爐～手切新鮮牛頸脊（小）$208雪花般紋理，漂亮；鮮紅的顏色，新鮮～牛頸脊切雙飛片，盡顯刀功肉質鮮嫩，牛味濃郁手打五寶拼$88叫拼盤可以試多幾款，上圖左起：豬肉丸、鯪魚丸、鮮蝦丸、鮮墨魚丸及鮮牛丸。全部手打，好有質感好彈牙！牛丸加入黑椒更惹味；鯪魚丸有很香的芫茜味，款款都好味，嚟多個round!鮮制四拼餃$88拼盤形式真係十分適合饞咀的我上圖左起：水餃、牛肉餃、韭菜餃及雲吞，粒粒都結實飽滿，淥完之後無縮水，就知内涵十足！哈哈蝦中寶$118份量十足！很巨型！我建議推出二人份，入面包著原隻鮮蝦，愛蝦之人絕對大滿足！哈哈蝦～火鍋料真材實料，夠新鮮～今次試左很刺激的火焰麻辣雞煲，下次要試埋個芝士雞煲"

2017-11-21,5,4,4,4,4,"
天氣凍，又係時候打邊爐。在眾多不同款式的打邊爐中，我首選雞煲打邊爐，不單可以一爐兩食，惹味的雞煲又不及麻辣火銅或海底撈般多油。＊＊＊＊＊＊＊＊＊＊＊＊＊而米走雞又是我吃雞煲打邊爐的首選，因為它由第一件雞到最後一件雞都能保持嫩滑，醬汁又夠香濃。之前已經食過兩次太子分店，但今次由於朋友多在港島，所以選了銅鑼灣分店。銅灣灣分店店名特別注名Deluxe，店內裝潢亦較有格調，座位以4人或6人卡位為主，坐得舒適之餘感覺又較有私人空間。醬料費$15/人，雖然醬料種類不算特別多，但常見的紅椒、蔥花、芫荽、生乾蒜和芝麻都有，比起出面火鍋店一般人均醬料費都要二十多元算是非常便宜。



醬料$15不過又坦白說，其實雞煲本身濃味，即使加湯打邊爐後味道亦不會太淡，所以整晚其實我都不常蘸醬料。醬料$15米走雞沒有開水提供，加上打邊爐都會想飲凍飲，所以各人都點了飲料。食店除了一般汽水啤酒和檸茶檸水奶茶外，亦有手工啤提供，不過我們不好酒品，就只點了凍檸茶($14)和可樂($12)。



凍檸茶＆可樂火焰麻辣雞煲－小($158)雞煲可選黃金芝士或火焰麻辣，雖然米走雞以芝士火鍋成名，不過個人還是偏好麻辣多一點，夠晒惹味。雞煲可選大和小兩個size，我們選了小，寧願留返個肚食其他火鍋料。火焰麻辣雞煲在點菜紙上可剔不同辣度，但見捧上時是連同另一碗辣汁上的，基本上都是自己按嗜辣程度再在雞煲上澆上辣汁即可。火焰麻辣雞煲－小$158雞煲上桌時只有蓋子的，侍者著我們焗數十秒才開蓋，但見雞件上都均勻地包裹著醬汁，上面鋪滿芫荽，香噴噴睇見都口水流。火焰麻辣雞煲－小$158打開蓋後，侍者會點火，但火焰估計只是為視覺效果，因為其實1,2秒就熄滅了。待侍者快速拌勻雞件和下面的洋蔥後，我們就可以開動。火焰麻辣雞煲－小$158我們先下半碗辣汁試試，辣度大約是小辣和中辣之間，雞件不只是死辣，而是香辣，辣得非常過癮，雞肉亦如預期般嫩滑，小煲每人都分到六七件雞件。火焰麻辣雞煲－小$158食完雞件就可以著侍者加湯，湯可選清湯或麻辣湯，由於有朋友剛才已經食到流鼻水，所以我們就選了清湯。火焰麻辣雞煲－小$158待湯底滾起我們就開始下火鍋料了。火焰麻辣雞煲－小$158米走雞的火鍋料點菜紙雖然一頁睇晒，但海鮮、肥牛、丸類、蔬菜和粉麵，每個項目都有很多選擇。特級雪花肥牛－大($198)米走雞有提供三款不同價位的肥牛，之前試過最貴的特級霜降和牛，雖然真係好好食，但有朋友不想吃太貴，所以今次我們點了最便宜的特級雪花肥牛。價錢平了近一半的雪花肥牛雖然紋理沒有霜降各牛美妙，但脂肪都算平均。特級雪花肥牛－大$198肥牛雖然不算紙咁薄，都有點厚度，但快灼幾秒都食得了。特級雪花肥牛－大$198雪花肥牛入口都幾嫩滑，而且食落有點咬口，都算是抵食之選。特級雪花肥牛－大$198手打五寶丸拼盤($88)點菜紙上有五款不同手打丸，想試勻最好就是點五寶丸拼盤，由左至右分別是鮮蝦、鯪魚、牛肉、豬肉和墨魚，每款有兩粒。手打五寶丸拼盤$88我試了其中三款，全部都很彈口，其中以牛肉丸最彈，牛味亦濃，但個人最喜歡卻是鮮蝦丸和鮮墨丸，因為很爽口和很香蝦味和墨魚味。手打五寶丸拼盤$88手打五寶丸拼盤$88手打五寶丸拼盤$88紅薯粉($14)朋友想點些麵食飽肚一點，本來想點出前一丁，我就建議點紅薯粉，特別一點。紅薯粉$14份量都幾多。



紅薯粉$14紅薯粉放入鍋內十幾秒開始變半透明就可以夾起，這時候食非常彈口，又吸滿鍋內的香辣汁，超美味。紅薯粉$14油麥菜－全份($40)食火鍋點都要有菜減低罪惡感(雖然實質幫助不大)，米走雞最好是可以點半份或全份，即使兩個人來吃都可以多試幾款。油麥菜都新鮮翠綠。



油麥菜－全份$40豆腐－半份($18)半份豆腐有一磚份量，切開四份方便食用。豆腐都幾滑。



豆腐－半份$18

總結，雞煲質素無庸置疑，兩款口味的雞煲都食過，最喜歡還是火焰麻辣。小煲雞煲其實都不特別小，雖然點菜紙寫4人以上建議點大煲，但如預計自己不會突別吃太多件雞，小煲都夠四五人食。火鍋料新鮮款式都特別，銅鑼灣店跟太子店收費一樣，但環境較好，如果可以，過海也值得。
"

2017-11-18,4,4,4,4,4,"
Imyselfain’tabigfanofhotpot.Butmyfriendsareinsaneforthat.Sogottatryitandthisshopchangedmyperception.ThisrestaurantiseasilylocatedinthecityhubofCausewayBay.(YesIknowI’malwaysaround.)Justa1-minwalkoutsidetheMTRstation.Thelinewaitingfortheliftsseemedtoindicategoodfoodinthetowertho.Uponarrivalyoucouldwellsmellthecheese.Itwasliterallycheesy!Ineverunderstoodhowpeoplecanputcheeseinhotpotofchicken.ButaftertastingtheirsignaturepotItotallygotit!Thatwasactuallyaperfectmatch. Thechickenwasn’tmarinatedandthat’swhyitwentwelleasilywiththecheesewhichhasastrongtaste.Everybitewasacompletetasteandaromaofthecheese.Weregrettedabitthocozwedidn’texpectthepotcontainedthatmuchofchicken.Isuggestyouaskingforlesschickenifyouaretotryotherfreshdishestheyserve.Youcouldneverskipbeefandfish/meatballswhenhavinghotpotinHongKong.Butmyfocuswasonthebeancurdsheetrolls.Theydidn’tresembleanyotherrollsinthemarket.Thesewerehuge,deepfried.Youusuallyputtherollsinthepotforastrictthreesecondsandeatitrightaway.Buttheirrollsdon’tgoediblewithoutatleast5seconds.Don’tworry,Ididalltheexperiments.7secondsthebest. Alsogoodisthehotpotsoup.Mumneverletsmetastethesoupofthepotforhowgreasyandheavilyseasoneditis,butthispotisanexception.Clearandgentle.Whenyoutakeasipyoualmostfeelcuredandhealedandyoucanfeelthebeautyoutofyourbodythenextsecond. 



HugeeeeeevarietyofchoicefordipAllkindsoffishballs/meatballs/dumplings$40Beeeeeeeffffffff$100Friedtofuskinroll$40Cheesepot!ThelargestIhaveseen$130HotpotwithChineseherbs$80"

2017-11-18,5,5,5,5,4,"
天氣開始轉涼最啱便是去食麻辣雞煲了，同樣喜歡食雞煲的好友，大家一傾之下便相約今晚出來食一餐。好友便找了一間食雞煲店米走雞Deluxe可以吃雞煲之餘還可以烚下烚下打邊爐，一舉兩得。搭lift出餐廳的時候已經看見一條燈柱的指示牌拉門請進，這裡地方和環境都很寬敞舒服，點餐都是自助點餐，可以慢慢揀選，點好了之後好清楚顯示了價錢，真是非常方便。這間店有兩款雞煲選擇，但我和朋友都選了吃火焰麻辣雞煲（小2-3人)份量$158,再加點了其他火鍋配料。當服務員把雞煲送上了時候我們都好期待看看火焰雞煲是怎樣，服務員打開了煲蓋然後向著雞煲點起火槍熊熊的火便包圍了整個雞煲了然後還動手上的小夾不停地炒了數下，當火光過了再加蓋焗幾分鐘便吃得了。雞煲充滿了辣椒乾，洋蔥，莞茜麻辣味香味好撲鼻，食落口第一啖雞肉嫩滑充滿麻辣味道，好惹味開胃。脆鯇腩，鮮甜爽脆。魚皮餃，皮薄肉新鮮。鮮炸響鈴，不油膩乾身香脆。還有其他蔬菜，油麥菜，娃娃菜，栗米，蘿白，雜菇拼盤，紅薯粉，竹笙，蜂巢冰豆腐，兩個人吃真係很豐富，今餐真是滿載而歸。"

2017-11-17,5,4,4,4,4,"
Theweatherhasstartedtoturncoldanditwastheperfecttimetostarthavinghotpotagain.Mywifeandidiscussedonhavinghotpotthisweekendandimmediatelywethoughtofrunningchicken.WeenjoyedtheirfoodatCheungShaWanoutletandthistimeroundwedecidedtotrytheoneatCausewayBaysincewearearoundthatcorner. Thistimeround,theyhaveanA4sizepaper,advisingcustomersonhowtoeattheirhotpotandthosefavouriteitemscustomerschosefortheirhotpot.Theirhotpotbasewasbasically2choice,cheesetypeandmalaspicytype.Asforthealacartemenu,theyofferedawiderangofitemsfromhandmademeat,vegetables,seafoodanddrinksetc. Therewereslicedchilli,garlicandonionetcforustomixwiththesoysaucetodiponto. Sour7-11wasgassyandsparklingcold.Thesourpluminithelpedtomakethedrinksweetandsour,openingupmyappetite.Hotlemondrinkwasclearandsouraswell,helpingtodigesteasier. Malaspicychickenhotpot-Werequestedfortheleastspicyaswewereafraidthatitwastoospicyforourliking.Thechickenwascookedtillveryflavourfulandsmooth,absorbingtheessenceofthesauce.Thesizeofthechickenmeatwasconsideredhugeaswell. Handmadefishmeatwithblacktruffle-Handmadefishmeatwasplacedinaplasticconeandwejustneedtosqueezeoutasmanyaswelike.Fishmeatwasverysoftandsmooth,withstrongtruffletaste.Italmostmeltinmymouthwhenitookabite. Handmadeprawnmeat-Thesizeofeachprawnmeatwasbigandevenwhenweplaceditintothehotpot,themeatstillstayedtogetheranddidnotbreakoff.Itwasoneofthebestihavetasted,juicyandchewy,withrealprawnmeatinitaswell. Vegetable-Whenitwasserved,icouldseethefreshnessofthevegetables.Itonlytookawhileforittobecooked,anditwasstillcrunchyandyetsoft.Friedbeancurdskin-Thesizewashugeaswellandwejustneedtodipintothehotpotforfewsecondsbeforeeatingasitwillturnsoggyifwecookedfortoolong.Theskinwasthinandsoft,easilychewingoff. 
"

2017-11-12,5,4,4,4,4,"
之前都係食過長沙灣嗰間芝士雞煲，今次嚟到銅鑼灣，一於試下火焰麻辣雞煲！嗌左最少辣，試試味雞煲一嚟到，店員就喺我哋面前點火，同埋不停攪拌啲雞，簡直係又有得食又有得睇show，絕對視覺上嘅享受一上枱已經覺得好香，二至三人份量絕對冇偷雞，勁足料，好彩冇另外嗌肥牛個啲，我地兩個人再嗌啲配料，咁已經食唔哂佢加左洋蔥好夾個麻辣，少少辣得黎又甜甜地，食唔停口啊而且雞嘅肉質都好鮮嫩，滾左好耐都冇話硬過樹皮，推介！下次會試辣啲一定要嗌嘅鮮炸響鈴好大份

黑蟹子墨魚滑好好食，鮮甜，口感爽！仲要好大份，同岀面一般多好多，食到最後都仲有蜂巢冰豆腐，吸湯一流，好惹味

麻辣湯必配紅薯粉，夠煙韌先冬菇同芝士腸一個只係兩百多啲，食物質素絕不馬虎，會再黎"
