time,taste,environment,service,hygiene,indigestible,comments
早上星期，見到有朋友喺呢間餐廳打卡，大讚此火鍋店正正子，又話椰子雞煲一流，睇完之後都好有興趣，細問之下，知道係呢間醉胡爐出品，諗番轉頭，我都曾經同朋友去過品牌旗下嘅胡爐，亦覺得相當出色，頓時信心大增相約兩位朋友見面，講起上來，我地四個對上一次都係食火鍋，哈哈，火鍋果然係一年四季都啱食，由於係週日，加上餐廳最近做湯底優惠，我地先行預約，更穩陣。黎到嘅時候六點鐘，剛開門不久，唔講唔知係火鍋店，感覺好似日本料理同西餐廳嘅混合，格調高級，環境相當舒適。座位以上座為主，每枱以屏風相隔，較為私隱。除左火鍋，其實佢地仲有供應串燒、刺身，所以都有吧枱位置，我地坐嘅四人枱剛巧可以見到師傅燒烤，很吸引。



餐牌選擇多樣，湯底有超過十多款，比較常見嘅沙嗲、豬肺、四片川麻辣等都有，定價$88-148，但香港人對於火鍋湯底嘅要求愈黎愈高，呢度都有供應用上貴價食材嘅湯底，例如蟹鍋、花膠雞鍋、龍蝦鍋等，定價$268-368。另有原條魚刺身、肉類、丸餃滑類、小食、海鮮、蔬菜、麵食等多款火鍋配料，原本以為消費頗高，可能因為湯底太優惠，不料都係食左人頭二百五蚊左右，抵食啊仲有唔少點餐優惠，好似$98嘅象拔蚌刺身我地都未試。



醬油$22/位除左一般嘅蔥、椒絲、蒜蓉，有個麻辣醬都值得一試，很惹味。



醬油$22龍蝦鍋$1呢個價錢我唔會有任何挑剔，更何況都落足料，黎到唔點唔得啊。鍋中有半隻波士頓龍蝦、花甲，另外加入蕃茄、洋蔥等乾上。然後店員即場加入少許自家調配嘅日本sake炒熱，我地都齊齊舉機拍片。



龍蝦鍋龍蝦鍋$1龍蝦鍋龍蝦鍋然後會加入龍蝦湯底，湯底濃稠適中，鮮味十足，相信加左啊少蝦頭、蝦膏咁去煮起，十分足料，唔會太鹹，我地都每人飲左兩碗龍蝦湯龍蝦半隻，唔算好多肉，但非常新鮮，爽口彈牙！花甲都幾大隻，乾淨冇沙。呢個湯底，抵到冇朋友龍蝦鍋$1龍蝦鍋飲完湯之後，加湯會用上蕃茄濃湯，都同樣足料，茄味香濃，配海鮮、牛肉、丸餃一樣出色，而且未見愈煲愈鹹，起碼食完唔會太口乾。



龍蝦鍋手切頂級肥牛$298/大呢度仲有飛驒和牛肉眼A5級別供應，大份係$398，試過我地點嘅手切肥牛，對呢度嘅牛肉相當有信心，如果鐘意食靚野，不妨試下和牛。但手切肥牛一樣唔差，很有水準肥牛擺盤精緻，一上枱已經流哂口水，肥脂分佈均勻，厚薄適中，最重要係入口有香濃牛味，肉質嫩腍到不得之了，完全不覺肥膩，呢個價錢亦係抵deal手切頂級肥牛$298手切頂級肥牛芝心墨魚丸$98/份丸餃選擇彈性，可選半份或一份，人多人少都食到。墨魚丸一份八粒，入口爽彈，而且芝士流心效果出色，唯獨size較細粒芝心墨魚丸$98手打蝦滑$98蝦滑同為推介之選，蝦肉明顯，新鮮彈牙，面頭鋪滿蟹籽，口感一流手打蝦滑$98鮮蝦帶子水餃$108水餃矜貴之選，裡面有帶子肉，蝦肉唔多，食落亦係新鮮，加入木耳，口感豐富。



鮮蝦帶子水餃$108炸芋頭$58朋友喜歡食炸芋頭，薄薄一片，配埋香濃湯底，好吸汁。鮮淮山切小片，方便淥熟，屬健康之選。



炸芋頭$58芋絲$38、午餐肉$48識我地都知道我地好鐘意打邊爐點午餐肉，白豬仔厚切大滿足。



芋絲$38午餐肉$48稻庭烏冬$28食火鍋最尾，我地習慣食少少澱粉質，既飽肚又完滿，烏冬唔似一般食到嘅稻庭咁煙韌薄身，類似手打烏冬咁比較彈牙。



稻庭烏冬$28柚子蜜$78、可樂$18朋友唔想飲凍野，柚子蜜加熱左，店員相當細心。



柚子蜜$78餐牌："

2018-02-09,5,4,4,4,4,"
醉胡爐係尖沙咀金巴利道街尾，三角公廁前少少。生意都幾好，可能呢排天氣凍，八點零鐘果時fullhouse，黎食book左位先好啲。記得以前系食fusion西餐/意大利茶/日本菜，而家就索性做火鍋，價錢合理，選擇都okay多。刺身拼盤(二人份):刺身整體黎講都幾新鮮，連魚都幾有鮮味，唔會淡而無味，蝦肉幾爽口同鮮甜。雖然幾好食，但始終都系要擺鋪冰先keep到冰凍而爽滑既質感。卜卜蜆鮮蟹鍋($298):呢個鍋用左好多蜆，最少有成五十隻以上，食極都有，基本上最後都食唔曬。蜆肉鮮甜，無沙。而隻蟹有肉之餘，仲有少量膏，都唔錯。店員會即時系顧客面前用酒爆香，先加上魚湯煮湯底。奶白色既魚湯用梳羅魚煮成，識食既人都知用呢款魚煲出黎既魚湯系非常非常鮮甜，加埋大量蜆同埋原隻蟹，成個湯底系超級鮮。所以系食之前，真系要喝返幾碗湯先。手切頂級肥牛($188/小):話明肥牛，脂肪比例都唔少，但系同時油感好重，油香突出，但牛味都香濃，呢款都算抵食。想特別既，佢仲有啲牛拼盤，但要人多少少先適合。牛骨牛汁丸($44/半份):呢款丸真系世界級，爽彈果啲唔再講。特別既系成粒丸落左勁多牛骨牛汁，一路食一路滲出黎，牛味勁濃郁，非常邪惡。自定製炸響鈴($68):呢度既響鈴仲系即點即炸既自家製響鈴，大大卷好抵食。腐竹味夠香濃，又夠脆身。Tiramisu&水信玄餅:水信玄餅加黃豆粉及糖漿食，同平時食既差唔多，都幾好食。至於Tiramisu既質感都夠奶滑creamy，咖啡味適中，我幾鍾意。
"

2018-02-09,5,5,5,5,4,"

呢排冷鋒襲港，每日都係得幾度，真係冷得我騰騰震呀~天寒地凍點算好？唔通要學古人鑽木取火取暖咩XDComeon大家身為現代人，就緊係打邊爐啦！！我同男朋友不約而同地講明今日晚餐一定要去打邊邊，所以就黎左醉胡爐~~鮮椰青雞煲$268我地首先叫左三文魚刺身（$48），雖然凍冰冰，但我地好肚餓，刺身快上枱可以頂住肚先XD雖然平平地$48，但都有六片，而且仲要好新鮮肥美~~打邊爐方面，由於我對海鮮敏感，於是湯底我地揀左鮮椰青雞鍋（$268），職員先用加少少酒用火燒下d雞，之後再倒一整個椰青水落鍋做湯底。雞肉夠鮮嫩，湯底好清甜，一流！

安格斯手切肥牛-大（$298），打邊爐點可以冇肥牛呢？d牛肉脂肪分布均勻，烚耐左都係好滑溜，而且份量都好大份！秘製蝴蝶腩（$108），呢個係我男朋友食，佢話夠鬆軟醃得好入味。頂級香菇貢丸-半份（$44）菇味十足，啱曬我呢個食菇獸XD麻辣牛肉餃-半份（$44）麻辣味夠強，好惹味！手拍黃瓜（$48）個汁層次豐富，令平平無奇嘅黃瓜變得特別好食！蔬菜拼盤-小（$48）同金菇菜（$48），我打邊爐一定要菜，呢到嘅菜都夠新鮮！飲品叫左酸梅金桔蜜1L（$78），打邊爐咁熱氣，飲完又解渴又下火！白桃雪芭（$28），白桃味濃郁，為呢餐畫上完美句號。"

2018-02-08,5,5,5,5,4,"香港愈來愈多高級火鍋店，醉胡爐係其中一間，餐廳應該開左吾耐，呢度既環境好高貴、燈飾昏暗，好似食緊西餐咁。有超多款湯底選擇！我地揀左龍蝦鍋$1！！好抵囉！真係難以置信😳店員上鍋時，加上白酒，即刻產生烈火，好搶眼呀！而隻龍蝦仲要吾細隻架，都有好多肉食，店員叫我地先品嚐龍蝦湯，味道好濃郁呢！之後加湯會係蕃茄湯，都好好味❤️芝心墨魚丸$98堅係皮薄餡靚！好香韭菜味呀！好好味🤤🤤自家製炸魚皮$58比起平時食既大塊呀，非常鹹香，好正！聖子$96好大隻，好鮮甜呢🤤油麥菜$48最中意打邊爐食既菜💕豬潤$68好嫩滑wo,高質呀，又健康，冇揀錯呀。野生竹笙$88好爽好好食，吸晒湯底，咬落去會爆汁😁稻庭烏冬$28完結之前必食的，仲要係稻庭烏
"

2018-02-04,5,4,5,5,4,"
It’ssocoldthesedaythereforethehotpotrestaurantsareallverypacked.TonightIwenttothisrestaurantwhichoriginallyservedJapanesefoodbutnowtheyservedhotpotaswellastheweatheriscold.Coconutchickenhotpot:Thestaffrecommendedustotryouttheirnewcoconutchickenhotpotastheyusedspecialingredientsforit.Firstly,theyfriedthechickenwiththecoconutinthepotthenaddedawholefreshcoconutjuiceintoit.Afterthat,theyaddedthespecialmilkysoupwhichwasspeciallymadetobringoutthechickenflavour.ThestaffalsoaddedsomeChinesewineandputitonfireforafewsecondstobringouttheflavour.



Thechickenwassmoothandtender.Wedrankabowlofsoupbeforecookingotherthings.Thesoupwassoconcentratedandhadarichflavour.



Premiumbeef:Beefisamustorderitemforeveryhotpotlover.Thesepremiumbeefwerefreshlycutafterordering.Theylookedfreshandpresentednicelyontheplate.Thetexturewassmoothandsofttochew.Ididn’tcookitforlongotherwiseitwillbechewy.Crabstick:Thesecrabsticksneedspecialattention,ifweovercookthem,theywillbreakintopieces.Theywereverytastyandsofttochew.Wonton&goldenballs:Iwasveryhappywiththewontonandgoldenballsbecauseyoucanorderedhalfportions.Thewontonwassmoothandmeaty.Therewasshrimpineachoneofthem.Iwassurprisedwiththegoldenball,therewasasaltyeggyolkinsideeachofthem.Itwasspecialandquiteunique.



Coralmussel:Idon’tknowifthat’swhatyoucallitbutitisactuallytheintestineoftheseacucumber.Anyway,itisorangeincolourandtastedverygood.ThisisthefirsttimethatIhavethisforhotpot.Theywerefreshandsweet!Thetexturewascrunchy.Ireallylikethem!



Asfordrink,wegottheChinesesweetbamboohotdrink,inChinesesaying,ithelpswith“hotair”.Itwassweetandkeptusniceandwarm."

2018-02-03,4,4,4,4,4,"
凍到儍，天文台話今日有七度，但唔知點解我覺得冇。約左friend食飯，响街口等左幾分鐘已經變成冰雕。然後除左打邊爐，我諗唔到其他野食。我哋沿着條食街打算一路行一路搵，冇幾耐就見到一間好似唔錯嘅火鍋店，即入了，再留喺條街度會凍死。呢間餐廳可以食火鍋、刺身同串燒，名叫醉胡爐，會否用酒底打邊爐？睇下張火鍋單先！湯㡳都好多選擇又特別，火熖龍蝦海鮮鍋好似幾吸引，四格鍋又好得意，卜卜蜆鍋以前响其他店食過都正喎，不如再encore?响大家仲十五十六之際，聞到好香的椰奶味，即刻feel到好肚餓，香味原來係隔幾張枱後面轉來的。再望下菜單應該是鮮椰青雞鍋，一於試佢啦！過左冇耐，師傅仔就端上一個銅鍋，打開一睇原來裡面有半隻鮮雞，仲有D椰子肉。師傅加左牛油，炒起上嚟好香。鮮椰青雞鍋$268差唔多到熟咗一半嘅時候，師傅加入少少酒，然後點火燒紅佢，未食都覺得好有氣氛。鮮椰青雞鍋$268然後加入一個鮮椰青水，煮煮佢之後，再加入自家特製嘅調味椰奶。一路煲一路聞到好香椰奶味，唔怪得我哋頭先隔住幾張枱都聞到佢嘅香味。師傅仲話啲湯好得，提議我哋點都要飲番幾啖試吓。鮮椰青雞鍋$268試咗味道好清甜，有中式老火湯嘅濃郁，又有西湯嘅香味，椰青雞飲落又有少少泰菜feel，果然正呀！真材實料，由頭到尾煮埋俾你睇，無花無假。我哋每人飲咗一大碗，先至正式開始打邊爐⋯⋯再試火鍋入邊切開咗嘅雞件，雞味濃肉鮮嫩緊緊熟，唔使點醬都好味。火鍋配料我哋叫咗頂級手切肥牛，紋理尚算清晰，但係牛味稍稍比較淡。手切頂級肥牛$188我哋仲叫咗白鱔片，切得好大片，亦睇得出佢好精神，爽口彈牙冇碎骨。Goodchoice!白蟮片$128打邊爐食蔬菜就一定係唔少得㗎啦，呢度嘅蔬菜籃有多種款式包括唐篙、皇帝菜同唐生菜，啱曬我地人少少打邊爐，唔使食來食去得一味。蔬菜亦好新鮮，用來配椰青湯底額外鮮甜好味。為咗食盡個靚湯底，我地仲專登叫咗啲索湯嘅配料，就係冰豆腐同埋韮菜餃啦。冰豆腐真係打邊爐既好partner,好想讚下發明嗰位人仕。冰豆腐一層層咁，索晒啲湯底，令到原本已經好好味既椰青湯底，更加添上豐富嘅口感，簡直無敵。冰豆腐$38而韮菜餃呢，明顯係自家製㗎！都可以稱得上係皮薄餡靚，再加上佢裝一個藤籃形狀嘅碟入面。好有中國feel，又食得又睇得。自家製韮菜餃$44個湯真係好鮮甜，我哋全程都唔使點醬，各種食物都已經好好味了。再加上食完都唔覺得口渴，似乎真係冇落師傅噃。呢度環境都幾好，枱與枱之間有屏風隔住，私隱度幾好。仲播住classyjazz加上dimlight,完全營造到finedining既效果。天花板上面有幾個大波波燈，影相出嚟真係超靚。呢個環境，真係要飲返杯。我地試左一款美國手工啤，果味重香氣濃易入口，但飲落有啲苦，酒精含量都幾重有6.5%。頗為矛盾的組合，都幾得意，唔係成日飲到。



SamuelAdamsRebelAle$68"

2018-02-02,5,5,5,5,4,"
前幾日一行六人到醉胡爐打邊爐。呢間野既邊爐既湯底吾係大路野，而亦吾係得邊爐可以食，所以好啱我吾想清一色只打邊爐既胃。除左邊爐佢地有刺身同串燒，一品料理個D，都係行高質素既，係打邊爐前我地為左過下口癮，點左幾款不同串燒，全部即叫即燒。雞皮脆口夠熱油膩，牛舌厚切爽口好有水準。叫左鹽燒雞翼同炸芝士釀雞翼，各有各好食，但個人喜歡鹽燒多D因為原汁原味。另外有叫燒白鱔，估吾到一D都吾腥，仲好脆口。另外叫左兩款炸物來打邊爐，吾少得炸魚皮，超薄脆又熱辣辣，浸湯食或就咁食都惹味。而另一款就係叫做老友鬼鬼，係墨魚膠釀油炸鬼，幾特別，口感吾錯。湯底就係好特色既火焰龍蝦海鮮煱，店員先捧來一鍋入面有龍蝦海鮮既鍋，然後加白酒點火炒一炒海鮮，再加入超濃郁既龍蝦湯，個湯滾起後我地邊食海鮮邊飲湯，真係超正，海鮮同龍蝦食得出都吾係雪藏貨，所以個湯甜到不得了。配料吾少得肥牛，我地叫既係安格斯手切肥牛，同西班牙黑毛豬豚肉，聽句個名靚野，黎到既質素都係一致既。其次我地都叫左好多吾同既配料，雖然都大路，但質素吾曳，亦好新鮮，而且我覺得咁樣配龍蝦西湯黎食，又有另一番風味。"

2018-02-02,5,5,5,5,4,"
男朋友想食火鍋？女朋友想食日本野？點解唔可以兩樣都食呢？今次去的呢間餐位於尖沙咀，如果係紅磡理工大學行10分鐘到就到架啦。今次除左叫左個龍蝦湯底去打邊爐外，更叫左少量日式料理。當中就會以做緊特價的法國時令生蠔作呢餐飯開始，生蠔鮮甜又厚肉，size仲要唔細tim！心底裏好想叫半打(笑)，不過都係留肚食火鍋為上策。法國時令生蠔$56另外，我們都叫了一些串燒，當中包括和牛舌心、黑豚肋肉及鹿兒島黑豚腩肉。三串串燒都燒得好香，當中我最推介的是黑豚肋肉。豚肉燒得非常香口，但入面唔會乾。串燒料理到了火焰龍蝦海鮮湯出場了！職員先炒香龍蝦及蕃茄洋蔥等配料，然後加入少量的酒，令到配料直接用火炒熟。火焰龍蝦海鮮湯$368之後職員就加入超級超級超級濃郁的龍蝦湯，等個湯滾了後，大家就可以先飲碗湯，感受龍蝦的精華。火焰龍蝦海鮮湯$368特別一提，當火鍋湯底煲到就來無水時，職員係會再添龍蝦湯，讓龍蝦的精華不會流失。火鍋配料方面，我們叫了一份炸魚皮。魚皮炸得又鬆又脆，佢表面仲加了少許調味，令魚皮單食一樣掂。招牌炸魚皮$58另外見到我OpenRice的師兄師姐推介芝心手打丸，所以我都叫咗一份芝心墨魚丸試下。果然墨魚滑夠彈牙，芝士又拉到絲，整體來講都唔錯。唯一要挑剔的係，粒丸再大粒d就好了。芝心墨魚丸 (半份)$49手工雲呑及水餃Size唔算細，我特別鍾意水餃，加入了雲耳的爽口感，配埋其他juicy的配料，令到口感好豐富。手工雲吞及手工水餃 (各半份)$88食火鍋點可以少左靚牛肉呀？牛肉拼盤有分大小兩款，而我當日叫的係大size，當中包括了牛舌心、金錢展、極上手切肥牛、日本和牛及牛粒。我推介的有充滿油香的日本和牛、爽口的牛舌心及Juicy滿分的一口牛。胡爐牛拼盤 (大)$468菜方面，我們叫左一份油墨菜，菜非常新鮮，顏色都好靚。見到嗎？菜唔會有Lon架油麥菜$48特別期待的有手唧鮮魚蓉麵，因為係火鍋店比較少有，魚肉的比例好多，食的時候會食到魚的鮮味。手唧鮮魚蓉麵$48雖然已經食至好飽，不過我卻忍唔住叫想試好耐的日式水信玄餅！甜品精凝通透的外表，相信得到好多女士的歡心！大家只要加入黃豆粉及日式甜醬油就已經好正了！水信玄餅$38==============================鍾意我的分享的，我邀請你訂閲我的食評，我會繼續與大家繼續吃掉世界，甚至吃掉整個宇宙！(哈哈)
