time,taste,environment,service,hygiene,indigestible,comments
甜蝦新鮮飽滿,唔會有冰雪味而且都算爽口



胡椒豬骨湯煮蜆蜆夠大隻,最重要係無沙！胡椒味好夠,豬骨湯煮到奶白色.饅饅卷好好嘅配料，饅魚超香又厚身，包住咁食真係大滿足日式蟹籽沙律典型沙律,最緊要D沙律菜夠新鮮整體感覺係好住家,店員倒好似一家人咁,裝潢及飾物間睇到店主嘅喜好,令到成件事好溫暖咁



"

2019-02-04,5,5,5,5,4,"
就咁行老銅，感覺都係一啲比較出名嘅連鎖餐廳，但嚟老銅就唔一定要食周圍都有嘅連鎖食店，其實時代後一條街嘅商廈係有好多好嘢嫁🥳支持下小店之餘又食到好食同有特式嘅嘢食😁很不錯呢😆👍🏻👍🏻



前排去咗呢間日式餐廳，真係要推介下🥰心之食堂，餸菜同店名一樣，外觀係心形之餘又用心製作😙



店面不大，但乾淨企理，唔會有好迫嘅感覺😁講返嘢食先，食物款式新穎特別又多，我哋都糾結好耐先決定揀食咩🤤特別一讚係落單方法好環保，想食咩自己畫上過咗膠嘅menu，可以節省口頭落單嘅時間，簡單直接。入返正題先😂😂原條鰻魚石鍋飯鰻魚好長好肥美，石鍋令飯恆溫之餘鍋邊啲飯形成咗飯焦，撈均有軟有脆，口感又提升到另一個層次，鰻魚嘅質感軟硬度、厚薄程度同醬汁都配搭得非常之好。饅魚夠大塊，舀一羹有齊飯、汁同鰻魚，真係好正。🤤心之火焰鐵板牛柳串尼道菜上枱時會現場點火燒一燒，燒完嘅牛柳帶少少焦香，食得出牛柳無落鬆粉，燒完再落鹽更能帶肉嘅鮮甜，肉質結實但易咬，一咬啲肉汁出晒嚟，配菜嘅薯角也很不錯呢😋串燒上啲紅椒同肉切嘅大細啱啱好，女仔放入口唔會整到唇邊都係汁同油。👍🏻👍🏻仲有塊好厚嘅菠蘿托底，個人建議大家食之前，貼鐵板個邊好熱，小心辣親，而朝天個面可以翻一翻鐵板煎煎，兩邊都熱先好食！😊



邪惡包好邪惡又好好食嘅邪惡包，帶子刺身同大大塊嘅鵝肝被紫菜包住，第一次見啲咁特別嘅小食，三樣看似搭唔埋嘅嘢，拼埋真係好好食🥰溫馨提示，邪惡包一上枱就要即刻食啊，因為要襯紫菜仲係脆卜卜嘅時候食會食到最好食嘅味道。成舊放入口，咬落去鵝肝啲汁出哂嚟，又脆又香！紫薯栗子餅超贊嘅薯餅，女友好鍾意食特色薯餅，對尼塊薯餅有贊無彈👏🏻啖啖都食到有大大粒嘅切粒栗子，紫薯餡又唔會好甜，又有種入口即溶嘅感覺。♥️鹽燒大虎蝦係厨房燒嘅時候已經落咗鹽，可以提升蝦嘅鮮味，蝦嘅肉質嫩滑唔硬唔乾身。



三文魚刺身新鮮又甜，口感嫩妹。



"

2019-01-30,5,5,5,5,4,"平時都比較少去銅鑼灣食嘢，原來百樂中心有好多餐廳可以選擇，大家仲要排隊搭lift，可想而知呢棟大廈係美食天地😲今次食呢間日式餐廳，有舊式悠閒風格。牆上掛上幾架單車，我諗餐廳老闆應該係單車喜好者🤔😂￼



呢個邪惡包不可不試，我食之前都突登openrice下，發覺好多人必點呢款，一場黎到緊係要試下啦😎清甜帶子夾住肥美鵝肝，未食已經覺得好邪惡。食落唔會覺得好肥膩，雖然鵝肝睇落又肥又大舊，其實一兩啖已經可以KO佢😂￼



￼



見到海膽蟹子杯，份量唔多，大概有2舊壽司的份量，不過淨係見到海膽已經覺得興奮，呢啲叫做未食先興奮😂



￼食完冷盤，緊係要食熱嘢，先黎鰻魚茶積飯。見到鰻魚好自然食左鰻魚先😂本身以為飯味應該會比較淡味，估唔到同湯一齊食，唔單有茶味，仲有鰻魚既鮮甜味。￼



本身自己都好鍾意食帶子，叫左呢碟黑松露牛油帶子，帶子好大粒喔，啖啖都係肉。唔會有太多既醬料覆蓋帶子原本既味道，只係做好簡單既處理，正正因為咁先可以保留帶子真正既味道。￼￼



炸雞軟骨粒幾有驚喜，可以媲美專門做炸雞既餐廳。平時少食煎炸既我，都忍不住食多幾舊。如果有附送沙律醬之類既醬料會更好，雖然無醬我都已經食好多粒😂￼最近迷上呢款迷你蕃薯🍠，真係好甜好好味。無需加工，原汁原味已經足夠。我當佢係甜品咁食，都唔需要額外叫甜品。￼



彩虹🌈卷顏色的確好鮮豔，刺激食嘢胃口。味道維持到正常水平，相比其他菜式略為普通，可能係之前既菜式太好味😂￼



"

2019-01-29,5,5,5,5,5,"
一來到銅鑼灣，發現四處的人非常多，尋找一個寧靜又有氣氛的日本餐廳吃飯也不易喔。樓上店好吃食肆多得很，今天也去了一個可以聊天的好地方吃晚餐呢。餐廳感覺亦親切，簡約中帶些神秘，不錯喔美味之食物有三文魚刺身、甜蝦香港人愛吃壽司外，刺身也是另一好物呢，這店的小碟非常可愛！日本蕃薯秋冬吃番薯暖胃，番薯更被喻為「抗癌冠軍食物」，品種多不勝數。這蕃薯甜度高，味道香甜。日本番薯的質地隨產有所不同，有些較硬實，有些則粉糯，各有捧場客。鰻魚飯必食推介，鰻魚、飯及醬汁的味道非常好。鰻魚份量極多，鰻魚皮焦香，油脂極豐，蒲燒鰻魚飯，入口即溶。合鰻魚飯狂熱愛好者，香港鰻魚飯的選擇不少，但要吃到價錢親民、質素又高的鰻魚飯卻不容易。今次這小店，價錢很實惠而且亦美味非常～是大滿足之選。豬軟骨烏冬烏冬配上豬軟骨後，每一口都充滿豬軟骨感覺。同時備有日本的小材料，很有特色喔！總的來說，跟朋友聊天，可以吃一下燒物刺身感覺好喔！



"

2019-01-28,5,4,4,4,4,"
今晚放工就約咗個舊同事喺銅鑼灣食飯，朋友銅鑼灣附近返工，因為工作忙冇咁早到，為咗方便佢，就去咗銅鑼灣百樂中心心之食堂食飯。店舖吾太大，呢度個餐牌係可以做埋點菜，既特別又環保♻今晚叫左蘆筍海老牛肉卷（爽口好味）、鐵板燒豆腐(熱辣辣，D醬汁加豆腐正)、脆脆吞拿魚腩卷（𥚃面真係脆脆地)、黑松露牛油帶子（夠曬惹味）、蒜片牛柳粒石鍋飯（有D辣，但超多蒜片，啲飯熱辣辣，牛柳又夠琳)😋整體好味。飲品叫左薄荷菠蘿特飲，熱生薑茶。"

2019-01-28,4,3,3,4,4,"
最近因為開始鑽研煮日本菜，所以經常周圍搵日式餐廳食飯之餘順便偷師，今次選擇了位於銅鑼灣時代廣場旁既心之食堂因為6點就已經嚟到還沒有很多人，我選擇坐場窗邊位，仲可以望下街境，店裡面積不算大，但環境也至不錯，Menu食物款式眾多，討論了不少時間才決定到想叫的食物原條鰻魚石鍋飯，鰻魚厚肉又肥美，加上極熱既石鍋令飯既温度保持得很好，一大塊鰻魚跟熱飯一啖食落口非常滿足心之火焰鐵板牛柳串，食之前會侍應會點火做出真正既火焰，燒過後既牛柳帶有一些焦香，牛柳肉質嫩滑，頗有特色芝士炸雞，外層炸得金黄鬆脆，拉絲芝士味頗濃，不像一般只有拉絲效果卻淡而無味既芝士香葱石板牛舌，醬汁味頗濃，牛舌切成細件放便進食，味道不錯，如果菜再炒得再熟透一點效果會更好秋葵刺身沙律，份量頗多，味道亦不錯，唯獨是差不多最後先上這點美中不足，如果上菜次序跟返種類，如沙律，小食，主食咁上，整體進食體驗會更好脆脆吞拿魚腩卷，魚腩打成蓉放面，連飯及其他配料一口一件，係最好食既一款食物，論食物整體質素非常不錯，值得推介"

2019-01-27,4,4,4,4,4,"
在同事口中得知心之食堂有一款Signature食物叫邪惡包，我當然要親身去體驗下有幾邪惡la心之食堂雖然舖仔細細，但予人有一種温暖和家之感覺，感覺好親切和溫馨邪惡包$76一件厚厚的鵝肝被2塊鮮甜的帶子包裹着，還有新鮮的沙律菜和脆脆的紫菜相伴，簡直係魔鬼與天使的混合體，好好味呀Highlyrecommended帶子微炙過，嫩滑而爽口，鵝肝香濃，入口即溶，滿口都是鮮甜味，真係唔捨得吞落肚呀海膽蟹籽杯$68清甜的海膽和滿滿的蟹籽和飯混和一起吃好match!口感好豐富黑松露牛油帶子$88帶子肉質爽甜，被牛油煑過更能帶出帶子的鮮甜，配上黑松露就更香心之火焰鐵板牛柳串$88當然牛柳已是預先煮好，但厨師即場用火焰在客人面前即燒牛柳卻是第一次見，當表演看頗有驚喜！可以見到㕑師的心思牛柳粒肉質腍而嫩滑，牛味濃，還充滿蒜蓉和紅椒的香味，好正其間限定壽喜鍋壽喜鍋的配料有日本菇，金菇，鮮菇，紹菜和肥牛，火鍋湯底用洋蔥醬汁淆成，甜甜的，和食物很配合，肥牛肉質嫩滑，被湯汁浸過更為鮮甜惹味"

2019-01-26,4,4,4,4,4,"
今日係同我同太太嘅結婚紀念日，不經已地，兩個人已經結婚十數載了，當中常有鬥咀和吵架，但每次我都會氹返佢，今日就同佢去咗一間位於銅鑼灣嘅耀華街3號百樂中心12樓叫(心之食堂)慶祝吓先，今日需然係平日，但都好多人排隊，等了一陣，侍應招呼我倆坐於近門口嘅位置，俾咗兩杯水同餐牌我地，但今日食嘅餸菜全部由太太發辨，佢點咗原隻大虎蝦，原條鰻魚石鍋飯，鹽燒雞翼，汁燒白鱔，心之火焰鐵板牛柳串，飲品要咗烏龍茶，雞翼同大虎蝦先到，雞翼燒得香脆可口，大虎蝦保持海水嘅味道，汁燒白鱔同原條鰻魚飯都一齊來，鰻魚肥美非常，太太讚不絕口，配埋嗰鰻魚汁再撈飯食，真係一流，好在係原條上，可以一人一半咁食，汁燒白鱔都冇得頂，一樣咁肥美，香脆，侍應等我地就嚟食完枱面嘅餸，先上心之火焰鐵板牛柳串，佢先把牛柳串放置於枱上，再點火上去，好似火焰牛柳咁，好靚，牛味重，又冧，易入口，配埋嗰醬汁一齊食，太太都話正，佢話下次都要再來過。"

2019-01-25,3,4,3,4,3,"
趁放假去銅鑼灣逛逛，順便去埋蘋果專門店。搞完又係食晚飯時間，豬妹搵咗間新嘢試吓。出咗升降機見一片粉紅，好似入咗櫻花林，又有浮世繪布簾，和風味道濃郁。室內裝潢係另一種風格，櫻花和風延續在細節中。我哋被安排坐响窗邊景觀開揚，食得開心。餐具上搵到櫻花嘅蹤影

未係好肚餓，叫啲刺身小食、輕食類。邪惡包邪惡包(帶子夾鵝肝)$76

原來係帶子刺身夾鵝肝再加些沙律菜用紫菜包住，有創意，加上放响椅仔上面幾得意煎鵝肝香味誘人，油潤肥厚而甘香，清甜帶子輕輕炙過，全部一齊食，口感豐富而複雜，加上沙律菜清新，可以減低鵝肝嘅油膩感，真係好煮意邪惡包蟹籽軍艦蟹籽軍艦$38

圓柱體外型幾別緻，蟹籽滿滿堆在飯團上，一口一個，咀嚼著卜卜卜就係呢種咬爆蟹籽混飯吃的感覺最過癮。海膽海膽$58小杯底墊什菜+4片紫菜，海膽望落挺身又肥又厚，上面仲放咗少少黑蟹籽，零舍突出搶眼，好吸引口感豐腴，幾乎入口即溶吞拿魚



吞拿魚$48魚生片中間有點冰感，店家積極保持食材品質嘆完海膽再食佢就啱啱好嘞。魚肉味道清淡，比較多筋脈，油脂幾香鹽燒鯖魚鹽燒鯖魚$58

魚皮烤得焦香帶脆，魚肉保持軟滑有汁，呢個唔點醬都好好食蒜香烤焗茄子蒜香烤焗茄子$68

茄子肉軟滑唔乾，和蒜蓉一起吃，唔錯嘅配搭心之火焰鐡板牛柳串心之火焰鐡板牛柳串$88

呢個好玩又吸睛，不過小心呀！火焰唔會令食物好熱，所以建議食牛柳串先，

牛柳加咗黑椒碎好香，肉質保持腍軟有肉汁，夾住紅椒食好似健康啲

伴碟嘅薯角脆口好味，連墊底嘅菠蘿都食埋，清甜可口藍蝶花白桃乳酸藍蝶花白桃乳酸$48蝶豆花好多年前已經响泰國盛行，呢種食材好神奇，可以透過唔同溫度或酸鹼度調出唔同色彩。藍蝶花白桃乳酸$48

顏色好夢幻，放枱上或窗邊已經唔同色，淡淡桃香混在乳酸味，幾解渴又好飲。留意杯中有心心形狀嘅冰塊，好配合店名喎窗台放咗啲書同遊戲，唔知有無人攞嚟玩呢?"

2019-01-25,4,3,4,3,3,"
依間日式小店都留意左好耐，因為eatigo上面book枱會有優惠，今次終於試到。店面細細，但服務唔錯，比人感覺好warm。厚燒牛舌心$58比普通牛舌更彈牙，加上用左厚切，口感比薄切更佳。邪惡包$76好特別嘅組合，帶子刺身中間夾住鵝肝，賣相精緻，鵝肝充滿油香，未食已經覺得好吸引。秋葵刺身沙律$88略嫌芝麻醬過多，不過整體來講都好足料，好清新。汁燒白鱔$78好肥美，不過比我想像中較為腍身。燒香草豬頸肉$48有四大件，好爽口，夠哂juicy。心之魚生飯$98角切魚生飯，正正常常，冇乜特別。
"

2019-01-24,5,5,5,5,5,"
係喺銅鑼灣時代廣場後一條街有名氣嘅日式居酒屋🏮喜歡佢哋小店製作，好有日式小型居酒屋嘅感覺，又落單，整嘢食出出去都係三個人搞掂曬👀一人兼顧幾樣野🤝家庭式嘅感覺🤔記得book位因為佢哋都好旺場👀☺️好多嘢我都想食😳最後左諗右諗左揀右揀就決定🥳🏮邪惡包（$38)🥰😳大大推介



好食到我打緊篇野都重想食😭😭鵝肝既油份香而不油膩☺️帶子既清新感成強烈既對比🤤真心必食🤤🤤🤤冬日限定既壽喜燒($138)



甜甜既壽喜燒湯底🥰配埋菇類同娃娃菜索曬d湯底🤤🤤🤤🤤食得出樂香既醬油味☺️濃濃既湯底配埋牛肉☺️



係一個完美既壽喜燒🥳配料既份量岩岩好🤤唔洗比一個壽喜燒KO你👀燒日本蕃蕃（$28)



一串6粒🤤蕃薯既甘甜❤️心之蛋卷（$88)推介🥰🥳



一開始係比佢地畫既心心圖案所吸引🥰好似打卡都幾好，之後一上台影影一輪之後，一切開！OMG!OMG!OMG!流心芝士蛋🤤係堅可以拉絲既芝士蛋卷！你以為淨係芝士咁簡單咩😆





喂呀入面重有三文魚同埋蟹籽嫁🤤🤤🤤🤤好正！做到流心效果之餘，d料足到堅係爆多蟹籽🥳🤪抵食呀帆立貝蟹籽杯（$68)



用cocktail杯做杯中物，令我都忍唔住叫左一個🤝👀4大粒大大粒肥肥厚厚既帆立貝🤤🤤有心思既係佢地連wasabi都係心形☺️😳





喜歡小店既心思整作呀🤝青蛙王子（$58)綠茶雪糕配薄荷梳打😳綠茶雪糕係篇奶味重嘅嗰一種配埋梳打成件事透心涼☺️Asahi300ml($48)絕對會返轉頭有下次嘅銅鑼灣日式居酒屋🤤🤤性價比完勝🤝👀❤️😳"

2019-01-24,5,4,4,4,5,"
今日和朋友試左呢間日式小店因為我地都好肚餓所以叫左好多野食首先到既邪惡包好好食呀係紫菜包住帶子同鵝肝鵝肝煎得好香口呢個combination幾特別不錯👍🏻👍🏻海膽刺身唔腥幾鮮甜胡椒豬骨湯煮蜆👍🏻👍🏻天氣咁凍飲返啲暖湯好開胃同埋啲蜆都幾大隻👍🏻👍🏻鐵板牛柳串幾特別服務員會喺你面前用火槍燒一燒串牛柳instagram呃like一流🤣朋友覺得有啲辣我就覺得啱啱好👍🏻👍🏻仲叫左心之蛋卷蛋裡面包住三文魚同芝士幾好食😛😛總括呢間小店食物質素幾好價錢適中一定會再黎呀



"

2019-01-23,1,3,3,,,"
真的很難食，等又等的久，在外面等半個鐘等執檯，一個大廚一個服務員就出來開店，人手根本唔夠，d野又唔好食，總之就係差評，唔會再來第二次。本身仲以為好評咁多會好食，真係好失望
"

2019-01-23,4,3,4,3,,"
見到OPENRICE咁多好評,夜晚就黎左呢間試下~食左黑松露帶子,邪惡包,鰻魚飯同牡丹蝦~邪惡包係最特別,紫菜+半舊鵝肝+帶子,$38係OK,但如果用正價錢$7X食件咁少分量嘅食物,就唔係超抵~最最最最失望係牡丹蝦,因為見到之前有人寫評論話好大隻同新鮮,所以我地都有叫~點知伏到咁...好細隻又有雪味,賣到$48一隻,俾咁嘅貨D客食!食完好快就走,因為想出去揾第2D野食好過~ 
"

2019-01-22,4,4,4,4,3,"
今日放工約咗個朋友食晚飯在銅鑼灣一帶，由於中心地帶實在太多人，我哋試下去有少少偏僻但有少少名氣的耀華街搵食。喺商廈樓下見到一個水牌寫著心之食堂，食日本的，見好似幾吸引，就上去試吓。大約七點幾時段入面冇乜人，可以搵一個可以望到街景嘅卡位，其實店裏面嘅感覺溫馨有家嘅感覺。招牌食品心之蛋捲同埋火焰牛肉串燒都有試，仲有一般日式嘅料理例如係鰻魚飯，魚生飯。用料新鮮而且賣相吸引，感受到廚師嘅心機，我哋兩個人食得好愉快心之蛋卷心之魚生飯鰻魚漬飯火焰牛肉串燒"
