time,taste,environment,service,hygiene,indigestible,comments
湯內除了有椰青，香茅，草菇外還有嫩滑得可以當餸吃的雞件別以為有椰青就會是甜的湯，這個湯的鹹味較豐富，配上清甜的椰子肉後味道有趣得來很討好馬莎文咖喱肉醉配焗法式蒜蓉包$62不能吃太辣的我點了<馬莎文咖喱肉碎配蒜蓉包>。馬莎文咖喱的味道是椰香比較豐富，微甜和軟creamy的咖喱。混合肉碎後放在熱辣辣脆卜卜的蒜蓉包上一起吃，感覺非常好黃咖喱香燒豬腩仔配手抓餅（1件）$138我們也另外叫了一個咖喱，選的是黃咖喱再配上燒腩仔。黃咖喱只是微微帶一點辣，同屬椰奶味較重的種類不要被外皮燒得有點像乾柴的燒腩仔騙到，其實內裏非常柔潤香滑！肉質結實之餘接近表皮位的肉肉還有豐富的骨膠原口感！(絕對是有圖有真相，請看綠圈中的小圖)香燒沙嗲雞肉串(2串)$36沙嗲雞肉串同樣是高水準之作，雞粒燒得外表乾身而內裹肉質依然多汁柔滑，配上香濃的沙嗲醬真的令人回味無窮芒果奶凍配是日雪糕$48其實不用再加配飯類等主食類我們二人都已經吃得飽飽,所以就直接跳到甜品環節。我點的是比較普通的芒果奶凍配是日雪糕。雖然是製作簡單的一種甜點，但是奶凍富有芒果味而且香滑，再配上芒果味的雪糕依然是值得推介香草奶茶熔岩杯$48但是最令人驚喜的就是<香草奶茶熔岩杯>!!奶茶屬於茶味偏重的類型,倒進鋪滿芒果粒和茸及雪糕及忌廉熔岩杯後味道十分平衡，既有茶味不過於死甜卻可以品嘗到芒果的果甜，絕對必試推介如此抵食而且地點咁方便,冇理由下次唔帶埋屋企人一齊來"

2017-11-09,4,5,4,4,4,"
一向都好羨慕係觀塘返工嘅朋友，周圍都有好多開倉大減價，outlet買衫平好多。最緊要就係周圍都有嘢食，仲要好食得來唔太貴駱駝漆大廈真係食到出晒名。



今次跟honeyshopping完之後，帶咗我去平時佢去開嘅泰國餐廳，地方夠晒大，室內佈置有啲似清邁，感覺悠閑一坐低我哋好快已經決定到食$388二人套餐，一來肚餓，二來價錢真係好抵食。



泰式酸辣鳳爪雜菜沙律，酸酸辣辣開胃之餘仲感覺清新，為我哋今晚嘅飯局展開序幕。



接下來的小食份量一啲都唔小賣相已經贏晒A.S.T迷你二人小食拼盤每人一份輕盈黃咖喱軟殼蟹，椰汁味香濃的黃咖喱，入口微辣，軟殼蟹炸得酥脆，入口仲啖啖肉，好味道。



手打蝦餅真係最經典，去曼谷旅行嘅時候差不多每日都會食到，炸得金黃香脆，蝦肉彈牙，仲有兩隻泰式炸蝦，感覺超豐富炭焼豬頸肉好可口；新鮮菠蘿酸酸甜甜；香脆蝦片有少少辛辣味道；即炸一支骨炸雞翼就啱晒我嘅懶人選擇內容豐富之餘吃得出是新鮮熱辣，即叫即做。



主食我選擇了鹹蛋黃酥炸海蝦配泰式炒金邊粉。一上枱鹹香滿溢，海蝦大隻到好似虎蝦一樣，蝦肉紮實彈牙，香得來很惹味仲有半份馬拉盞炒通菜，份量比想像中多，口感爽甜品有我最愛吃的椰汁千層糕，再配上椰汁味雪糕泰Yummy。



樓底高座位闊，服務又夠細心，再叫多兩杯特色飲品，慢慢坐下傾吓計，快快樂樂又一晚"

2017-11-07,3,5,4,4,3,"
想食泰菜，而觀塘附近有幾間，今次就試左呢間。呢個係下午茶時間，所以人好少。入到去，打開個餐牌，叫左個炸蝦餅同一個海南雞飯。另外再叫左杯泰式奶茶同埋泰式檸茶。因為今次環境好暗，影得唔靚，所以得一張相。



海南雞飯海南雞飯就係用便當裝住，雞既味道好唔錯，不過本身雞既份量好細，而飯就好多，搞到食晒d雞仲有一半飯……講下野飲先，泰式奶茶一如既往好唔錯，不過泰式檸茶係咩一回事呢？通常檸茶係用黃檸檬，我係超級鐘意的。但原來泰式奶茶會加青檸，於是，好伏好伏好伏好伏，唔岩口味！！好怪。。。可能有d人會好鐘意，不過太唔岩我口味，最後成杯只係飲左幾啖，好傷心。總結：環境好好，食物價格偏貴，味道唔差，但無乜大驚喜
"

2017-11-01,4,5,5,4,4,"
上次跟朋友來過addsomethai已經一直念念不忘。。今日難得有公事係身。。可以又再來觀塘。。。點可以唔再食多次呢間泰國餐廳呢。。今次轉戰teatime來食。。又有另一番驚喜。。閒日的下午2點半時份。。坐在充滿泰風情裝修的餐廳內，聽著泰文歌，吃著泰國菜。。份外寫意呢個時間仍有lunchmenu提供但今次我點了teamenu...款式都不少。。很多出名的食物都在餐牌內仲有多款特色飲品可選擇三色冰點上了一個tea...加上了一杯特色飲品...再加一客小食我最愛飲椰子的飲品。。因為泰國的飲品當中。。青檸跟椰子我都十分喜歡。。。是次點了三色冰，是以新鮮生果粒和椰奶調製而成。。。飲下去有濃濃的椰子味。。很有泰風情而且飲品上仲有多款不同的水果粒。。。有橙，蘋果等。。所以十分fresh。。而且會減去椰汁的膩感。。使整杯飲品都會清新一點金邊粉配豬頸肉$48金邊粉餐廳的金邊粉依然保持水準。。雖然是下午茶。。但份量都不少的。。很滋味金邊粉內配料不少有蛋絲，芽菜。。而且炒得很金黃。。不但顏色吸引。。而且吃起來時熱辣辣。。較為乾身。。不會有濕淋淋的感覺。。。很喜歡這金邊粉的口感與味道豬頸肉份量都不少。。豬頸肉以炭火燒製。。所以吃起來特別的香。。而且看到肉厚。。而且不韌。。再配上醬汁來吃。。帶點點微辣。。十分惹味香燒沙爹雞肉串$32點上了沙爹雞串。。淋上了香香的沙爹汁。。十分滋味。。而且雞肉juicy肉厚。。又有翠肉瓜。。所以一口雞肉。。再一口翠肉瓜。。可以減去肉類的油感。。吃起來都十分清新addsomethai食物質素十分好。。很喜歡這裡的環境。。店員很有禮貌。。而且服務快速"

2017-10-28,4,3,4,4,4,"
今日同同事去觀塘見完客，問佢附近有咩食有咩好推介，佢話呢頭工廈入面有間正宗泰國國菜都唔錯可以帶我試下。我自問都好少留意工廈入面既食肆，既然呢位食神同事介紹到，就去試下啦！裝修非常之有泰國特色，所有檯櫈擺設都係以木為基調，加上昏昏黃黃令人放鬆既燈光，仿佛去左一間泰國spa店咁。餐牌上都有唔少選擇，呢度同出面泰菜餐廳唔同既地方係除左正宗泰菜外，仲有啲加左Fusion味道既菜式，確實出面係未必搵到既。經過一輪選擇，我地揀左以下既食物。香芒探戈(芒果蘆薈)$45香芒探戈(芒果蘆薈)$45呢杯芒果蘆薈特飲，雖貌似許先生既出品，但味道係更上幾層樓。杯面鋪上大量甜甜既芒果，仲加入大量椰汁同蘆薈肉。整杯都有甜入心又唔膩既感覺，不錯。泰．椰青$42泰．椰青$42同事喜歡飲椰青，呢個即開椰青啱晒佢。佢仲勁有心機刮晒所有椰青肉出黎食埋，一塊不留。泰式馬拉盞炒雜菜$62泰式馬拉盞炒雜菜$62餐牌上有幾種菜品選擇，我地心大心細唔知揀邊種好，就揀個雜菜啦。有我最中意既西蘭花太開心喇，菜的烹調時間剛好，夠熟之餘仍能保持翠綠，辣辣地好過癮。布吉酥炸一支骨雞翼(10件)$52布吉酥炸一支骨雞翼(10件)$52店員推介既單骨雞翼，炸得香口，唔係沾炸漿炸，皮脆肉嫩，感覺上冇咁熱氣(好似係lol)單骨好方便啲唔太識用筷子食雞翼又唔係好食得乾淨既朋友。仲附送埋蝦片作伴碟，泰國既既蝦片真係好香脆可口，係會食到停唔到口。泰式黃咖喱蛋炒軟殼蟹(3隻)$178泰式黃咖喱蛋炒軟殼蟹(3隻)$178泰式黃咖喱蛋炒軟殼蟹(3隻)$178為本店既招牌菜式，真心正，軟殼蟹係大大隻帶微脆，咖哩汁係少辣，就算食唔到辣既朋友相信都接受到。最驚喜既係原來仲會配埋油炸鬼比客人點咖哩汁食。平時咖哩汁通常都係撈飯或者用薄餅點黎食，油炸鬼都係第一次試，口感同味道都好夾。油飯$15油飯$15開頭唔知咖哩軟殼蟹會有埋油炸鬼，同事就叫左碗油飯，諗住唔好晒左啲汁。不過油飯佢坦言只屬不過不失，冇咩特別，雖顏色好「油」但食落唔夠油身，有啲偏乾。手抓餅(2件)$28手抓餅(2件)$28都係同一個原因，為左唔好晒咖哩汁又唔知有油炸鬼既情況底下，我點左手抓餅。手抓餅點咖哩汁真係冇得輸，塊餅唔會過油，又唔會太乾身，質感非常酥脆咬下去又有少許煙韌既感覺。值得一試！餐牌參考"

2017-10-27,4,4,3,4,4,"
離開舊公司一段日子雖然經常與老同事聯絡但由於大家都忙基本上無點見面難得今日路經觀塘就即慶與老同事食個lunch聚一聚老同事話同泰妹我食飯當然要簡間泰菜啦配合返我形象咁話佢就帶我到駱駝漆大廈一座9樓既AddsomeThai一試門口大大隻泰文未食已覺得好有泰國感覺進入餐廳就見到天燈高高掛在天花上即令我感覺置身清邁的天燈節真令人懷念而場內擺放了不少大樹及木製品做裝飾泰味濃厚水壺亦是泰式古代的水壺



午餐選擇跟其他餐廳差唔多



我們2個一齊叫了海南雞飯及冬陰公忌廉湯冬陰公忌廉湯口感特別將泰式湯同西式湯混合一起呢個冬陰公湯口感creamy飲落去無加椰奶個隻'漏'既感覺保留哂原有味道無諗過2者都可以配合得咁好第一次試既我覺得好特別海南雞飯除咗雞之外仲配上少量沙律菜、脆卜卜既蝦片及對消化好嘅菠蘿海南雞肉質嫩滑沾小小泰式辣醬一齊食味道相當match雞油飯一點都不油每啖都有陣陣嘅雞香味令人食到停唔到口菠蘿超甜留到最後食可當飯後果又可以幫助消化不錯觀塘工廠區工廈美食眾多但大多為西餐及日式料理現在開咗間新嘅泰菜大家又多咗個好嘅選擇喇
"

2017-10-25,3,4,3,3,3,"
中午時分來到＂加一些泰＂吃飯，上到工廈的９/Ｆ，餐廳的入口很窄，裡面卻很大，天花的燈飾似天燈一樣，暗暗的燈火，環境暗而雅緻。選了LunchSet的［尊享套餐］，有湯、沙律、泰式香茅焗銀鱈魚配炭燒鮮蜆、奶凍、凍奶茶，HK$163免加一。［冬蔭功忌廉湯］，加了忌廉的冬蔭功湯顏色淡了一點，口感濃稠了許多，味道少少酸中帶鮮，當然少不了的辣，刺激味蕾。冬蔭功忌廉湯［蕎麥麵雜菜沙律］很細份。蕎麥麵雜菜沙律［泰式香茅焗銀鱈魚配炭燒鮮蜆］口味清淡，只有鹽和香茅做調味，鮮蜆新鮮無沙無異味，銀鱈魚沒有處理好，有腥味，可惜了😒。搭配蝦片、沙律菜ｘ２，加上頭盤的蕎麥麵沙律，這個套餐有沙律ｘ３。泰式香茅焗銀鱈魚配炭燒鮮蜆$158銀鱈魚和蜆銀鱈魚［泰式奶凍］味道尚可，只是口感有點硬。泰式奶凍［泰式奶茶］凍飲加HK$5。呈橙紅色，味道不錯。泰式奶茶這間餐廳環境不錯，泰國音樂環繞耳邊，價錢在工廈區不算便宜，大廚的烹調技術還有待提高😋。
"

2017-10-25,4,4,4,4,4,"
官塘工廈已變成樓上鋪或各形式種類的餐館，聽朋友介紹這裡有一間不錯的泰菜，所以便與老婆到來一嚐泰國美食。首先我同太太分別要了一個椰青及特飲“桑格妮亞A.S.T.”。椰青固然青甜，但這杯桑皮妮亞更是美味，味道層次分明，清新的水果酸甜味道及新鮮的口感，絕對適合女士的口味。



桑格妮亞A.S.T由於泰國菜味道偏向味濃，所以我們選了一個較為清淡的泰式椰青雞湯。話雖如此，當熱湯上菜時，已聞到陣陣雞湯香味，而入口清甜，同時帶有椰青清新味道，絕對令人回味。此外，這個湯配有滑雞件，鮮味嫰滑，絕不是無黎味道的湯料，所以千祈唔好浪費唔食。



泰式椰青雞湯主菜分別要了鹹蛋黃酥炸海蝦配泰式炒金邊粉、黃咖喱慢煮咖喱牛腩及炒豆苗。



炒豆苗當中我和太太對鹹蛋黃酥炸海蝦配泰式炒金邊粉讚不絕口，酥炸大蝦有超香的蛋黃香味，令人垂涎三尺，而入口香脆無比，但蝦肉又不會太熟而失去彈牙口感，而炒金邊粉夠爽身，而不會像別的餐館炒成糊狀，味道帶酸，令人食慾大增。



鹹蛋黃酥炸海蝦配泰式炒金邊粉至於黃咖喱慢煮牛腩，牛腩口感十足，肉味濃郁，而黃咖喱只帶微辣，不蓋牛腩味道。正！



黃咖哩慢煮牛腩原本還想點一客甜品的，不過因為此次真的份量十足，所以連唬號稱有第二個胃食甜品的老婆都沒有＂空間＂，所以只好留待下次到來品嚐。
"

2017-10-25,4,4,4,4,3,"
見觀塘有新開泰式餐館，睇落又似幾好坐(之前去開apm個間)，決定一家去開飯啦價錢正路，份量算合理(佢每種食物既份量對比其他菜館一d較多，一d較少，拉上補下既心態)，推燒豬頸肉，份量多又好食冬陰功湯份量足，不會太辣。炸蝦餅菠蘿炒飯同抄金邊粉味道ok,份量都ok。柚子沙律同抄菜就真係好細份，下次唔叫直得一讚既係服，員工十分nice,可能同行有少朋友既關係。員工s請小朋友食糖，又會同小朋友傾下計，好像好想同小朋玩咁



"

2017-10-22,3,4,3,4,3,"
第一次係工廈餐廳慶祝生日（21-10-17），最後揀左呢間，前幾日已經透過apps訂左位，一去到已經有位唔駛等👍🏻。佢環境唔錯，裝修同商場裡的店舖有得比，最喜歡佢好似天燈既裝飾燈，枱面唔會太細但櫈比較重，好難移動😅。之後就揀食物，款式上係比較少，平時食泰國菜最喜歡青木瓜沙律，但呢度冇，所以最後揀左鳯爪雜菜沙律，味道ok仲有2款沙律醬👍🏻，之後揀左個紅咖哩肉碎配蒜蓉包，佢話2隻辣椒，但係我地又唔多覺😅，菜就揀左蒜蓉炒菜苗，一放上枱就已經聞到蒜蓉香😋，最後揀埋條明爐蒸青斑魚，味道唔錯👌🏻。"

2017-10-13,4,4,4,4,3,"
It'safactthatfindingaplaceforlunchatKwunTongonweekdaysisnoeasytask.AddSomeThaiwaseasytogettofromtheMTR,andnotextremelypackedlikemostotherplaces.Sowewereabletoenjoyquiteacomfortablelunchthere.Weorderedthesetlunches,whichincludedachoiceofsoup/salad,themainandadrink.Theportionswerejustaboutright,butaddinganappetisertosharemightbegoodtoo.TheflavourofthePadThaiwithclamswasprettygood,nottoospicybutsavouryenough.TheHainanchickenricewasonlymediocre.Thechickenwasalright.Buttheyonlyofferedthesweetandsoursauce,unlikethetraditionalonewhereyougetafewtochoosefrom.Thechickenoilricelookedyellowenoughbuttastedlikewhiterice.Thesaladonthesidewasabitweird,andredundant,consideringthemealincludedsaladasappetiser.Allinall,itwasanalrightplaceifyou'renotinsistingonthetraditionalThai-stylecuisine.



Pad Thai with Clams$82Hainan chicken rice $88Appetiser salad"

2017-10-08,4,3,3,3,3,"
在觀塘區的工廠大廈內吃西餐比較多，因為大都是Cafe之類。沒想到原來也有吃泰國菜的餐廳～其真是因為這家的店名吸引了我呢大概是平日再加上地點的關係，沒有Book位也可以Walk-in!!先點飲品，我的那杯是-椰林風光($45)當中有菠蘿、椰奶和菠蘿糖漿～酸酸甜甜的，味道很清新可口。



椰林風光$45另外朋友點的那杯則是-西貢少女($40)當中則有百香果、薄荷葉和青檸。西貢少女$40前菜則點了-芭堤確特色春卷($52/3件)春卷皮很薄脆，內裡的餡料也很豐富～有蝦肉、芋頭、雲耳、鮮菌。其中的蝦肉很紮實，能吃出很新鮮。而且是即炸的呢芭堤確特色春卷(3件)$52這裡的咖喱也有四款的選擇～又不辣的馬沙文咖喱至3個辣的青咖喱。選了的是1個辣的黃咖哩，對於不敢吃辣的我來說～這款很不錯喲～微辣得來很惹味！咖喱的份量很多還有薯仔在當中。



一口酥炸牛腩粒(黃咖喱)配手抓餅$148能配主菜有3款可選，有一款素的，另外兩款則是雞或牛。我們選的是一口酥炸牛腩粒($148)還有配一件的手抓餅牛味很重！吃落香脆卻不會很乾身，而且肉質也很軟稔！反而覺得手抓餅的口感不夠煙韌



一口酥炸牛腩粒、手抓餅最後還點了-胡椒雞湯河粉配沙嗲雞肉串燒伴迷你辣鳳爪沙律 ($75)這個的河粉比想像中的來得大碗！口感很滑嫩爽口，不過有吃到有數條黏在一起的



胡椒雞湯河粉配沙嗲雞肉串燒伴迷你辣鳳爪沙律$75辣鳳爪沙律其實不算太辣，只是開胃的程度吧！雞肉頗嫩滑～配的沙嗲醬很滋味！只是這串燒會有我不吃的翠玉瓜Orz沙嗲雞肉串燒伴迷你辣鳳爪沙律"

2017-10-05,1,4,2,4,1,"
今日公眾假期，約友人比此餐廳吃中午飯，因為看食評都是正面評多。到了餐廳，人流很少，地方寬敞，都很舒服。侍應足夠，但反應略慢。食品選擇少，我們2人各點了1人餐，前菜有沙律和湯，主菜我們點了海南雞飯和金邊粉配沙爹雞串燒。先說海南雞吧，配菜有無骨鳳爪，不要酸辣的呀，為什麼要在面頭淋上泰式雞醬，味道完全不夾，至於飯，食不出有雞油味，雞的肉質也不夠軟。而金邊粉，炒得過淋過濕，又不夠熱，雞串燒難入口，食得出有雪藏味。一句概括，不值一來
