time,taste,environment,service,hygiene,indigestible,comments
今次又一齊二人過來吃放題啦，今次揀左呢間極尚大喜屋，價錢平民，而且款式多味道又不錯，很值得呢!飲品方面選擇都較多，有自家製冷泡茶、清熱飲等等，放在冷暖櫃供自取，而自取區有小食、冷盤、蔬菜、餐前小食及炸物。呢度嘅刺身值得一讚，三文魚、希靈魚、北海道帶子，三文魚有魚香味，希靈魚好夠爽口，魚籽飽滿。花雕醉鮑魚滲透酒香，爽口彈牙～有出面居酒屋嘅質素。



壽司必點推薦，好好食！柚子胡椒左口魚邊燒一口食落去，溢滿著慢慢溶化的魚油香，柚子香溢。三文魚籽軍艦，魚籽粒粒飽滿！三文魚腩壽司好好食呀！黑松露油甘魚肥美，每一件壽司的刺身都用料超足，加上壽司醋飯中和，很出色！



放題可以怒食海膽真心好幸福，一時忍唔到手，就叫左勁多round海膽手卷。



串燒嘅種類都算多，我哋分別叫咗鹽燒牛舌同埋鹽燒雞翼，鹽燒雞翼味道都唔錯，雞肉夠嫩滑，值得一讚嘅係唔會太鹹。天婦羅味道正正常常，種類都多天婦羅蝦、蟹棒天婦羅、甜蕃薯天婦羅、芝士竹輪卷天婦羅，甜蕃薯天婦羅都係正常放題嗰啲味，芝士竹輪卷天婦羅最特別～炸物：吉列蠔、吉列牛乳炸鮮奶、榴蓮炸彈，特別係榴槤炸彈，我個人都幾推介！燒溫室甜菠蘿好好食！燒得幾好黃金焗開邊蝦燒得色香味俱全！西京燒比目魚食落勁滑，勁香又不會死鹹，整體幾好。點少得明太子牛肉卷、風味淋燒魚乾、芝士蟹籽伴櫻花蝦多士呢D香口小食呢！



蟲草花煲花膠烏雞湯，花膠份量好足，食落口漿漿地好軟身，骨膠原爆燈，滋潤養生，味道都唔錯～Lunch埋單$208加一，由12點食到三點，食足三粒鐘，整體食物唔錯，又坐得好舒服很舒服！店員也很有禮貌，下次會再來～
"

2022-04-08,5,5,5,5,5,"攞咗消費券，梗係要拿拿臨消費開心吓！極尚大喜屋Lunch都好抵食，食足3hrs$208，自助區都有幾十款美食，沙律小食甜品雪糕都有，連酒精飲品都有！10年前又係呢個價，而家都係呢個價，抵！食放題其實都係為咗可以試多啲唔同嘅款式，我就最鍾意佢我叫幾多份量佢就上幾多，當然影相分享就唔會靚（唔會一大碟或者一大盆），但係可以一次過試到幾十款嘢，咁先正。



三文魚、希靈魚、北海道帶子三款都好鮮味，三文魚肥美。帶子都夠彈牙！



天婦羅蝦、蟹棒天婦羅、甜蕃薯天婦羅、芝士竹輪卷天婦羅當中最得意就係芝士竹崙，裏面係熱辣辣咁爆咗啲芝士醬出嚟，好香。鹽燒牛舌、鹽燒雞翼燒溫室甜菠蘿、風味淋燒魚乾西京燒比目魚、黃金焗開邊蝦牛油燒翠肉瓜燒到少少乾身，鹹香十足，菠蘿就夠晒甜，比目魚呢啲細細舊，過下口癮又唔會好鞋。開邊蝦嘅醬好香！明太子牛肉卷、芝士蟹籽伴櫻花蝦多士餐前小食，比較精緻，值得一嘗唔會太飽肚。蟲草花煲花膠烏雞湯大大嚿花膠好補身，裏面仲有蟲草花同埋有啲排骨，亦都有烏雞嘅雞皮，足料味道濃郁。黑松露油甘魚、柚子胡椒左口魚邊燒、三文魚籽軍艦呢啲都好香，細細舊，三文魚子卜卜脆特別爽口㗎。海膽手卷本身諗住通常放題個海膽會唔好食，點知質素比想像中好，唔腥唔臭，所以都encore左。吉列蠔、吉列牛乳炸鮮奶、榴蓮炸彈熱辣辣吹波波但係唔會太大粒，外皮金黃，裏面真係充滿鮮奶及榴槤香。



花雕醉鮑魚細細粒好得意，但係彈性同埋入味。我就飲咗佢哋自家製嘅花茶，無糖比較好飲。仲有見到有唔少高質素嘅雪糕同雪條，食咁多個鐘真係值回票價。



其他環境及Menu



"

2022-04-07,5,5,5,5,5,"
今次要介紹既係位於觀塘鱷魚恤中心樓上既極尚大喜屋，日式放題應該都唔洗我點多介紹，呢間極尚大喜屋一直人氣高企，除左食物質素穩定之外，上菜速度亦都好快。餐廳華麗既裝修，舒適既環境，寬落既座位，都為佢加左唔少分。自助區方面，除左有一貫既凍海鮮之外，仲有各式各樣熟食，其中就推介大家試下佢既西米露，香滑得黎又唔會太甜。刺身方面，一貫地新鮮，而且每一塊都好厚，食落啖啖肉，無雪味。燒羊架每一支都半肥瘦，食到羊肉味之餘仲有少少肥膏獨有既香氣。蒜蓉粉絲帶子都encore左好多次，味道夠晒入味！



"

2022-04-04,4,5,4,4,4,"
極上大喜屋放題以前經常幫襯尖沙咀分店，依家觀塘分店新裝修環境舒適又靚，午市食足三個鐘，慢慢嘆正啊~~首先自助區的冷盤有海鮮兩款同各種沙拉等，熟食有炸物同中式菜品，飲品選擇都一應俱全，有多種茶飲、果汁、碳酸飲品同埋啤酒，另外比較驚喜嘅就係仲有熱嘅奶類紙包飲品，同埋日式梅酒同清酒。刺身拼盤非常新鮮，魚生當然唔少得三文魚、北寄貝、象拔蚌同赤貝等都好爽口，虎蝦甜蝦刺身都好鮮美~炸物同天婦羅都基本嘅應有盡有，今次南瓜天婦羅炸得有點霖，天婦羅蝦就剛剛好唔會厚粉同油膩，炸雞翼皮脆肉嫩燒物方面我就最鍾意嘅牛舌，烤羊架，厚厚鰻魚，燒菠蘿等都好好味😋壽司都係一口精緻size，啱晒我哋可以試多啲唔同嘅特色口味一品料理除咗經常食嘅一口牛柳粒同黃金芝士開邊蝦，今期新出嘅蔥爆鱔球同麻辣小龍蝦都好惹味，值得一試！最後甜品自助區多達10款甜品例如泡芙、布丁同乳酪等。雪糕選擇都差不多。總括而言大喜屋的放題水準依然保持😁



"

2022-04-03,5,5,5,5,5,"
好耐無出嚟堂食，忽然間想去食返餐放題咁岩係呢頭有呢間極尚大喜屋，上嚟去裝修環境都一流，全層座位都好多，坐得都幾舒服！嚟得食放題，第一個緊係要整返個刺身拼盤，呢到啲刺身種類都好齊，魚類貝煩同埋鮑片螺片戈啲都有供應，食得都好新鮮，鮑片螺片超爽口！之後就點咗唔同種類啲壽司，件件嘅size都岩岩好，唔會太大舊飯，最鐘意佢嘅卷物，同平時係日本餐廳食到嘅水準差唔多，呢個一定要試！我哋仲有叫咗啲燒物，牛舌當然唔好錯過，食落好有牛味同奶香，平出面食咁貴，呢度可以食返夠本先！另外佢啲燒鰻魚都好厚切，燒得好入味！呢到仲有羊架，好香孜然味，燒芝士蝦都不過不失！另外呢仲有啲炒物，我哋點咗佢哋嘅薑蔥炒鱔，炒得好入味，食落真係好有驚喜，另外個炒蝦球都睇得出好用心，蝦件十分之大件，食落啖啖用！炸物有天婦羅等等，炸得一啲都唔油，雞翼都好入味！仲有小龍蝦提供添。另外佢係出面自助吧有超過二十種飲品同梅酒提供，沙律吧同小食吧都有唔少食物提供，可以自己整返個沙律拼盤，當然最緊要仲有個飯後甜品，雪糕同甜品嘅品質都好唔錯！真係超抵食！



"

2022-04-02,5,4,4,4,5,"
難得放假又口痕之際又想Ncall日式放題目標要食刺身食到滿足為止🤗依加既午市好抵食大約200零蚊左右可以食足3個小時慢慢食慢慢享受都值回票價最緊要甜品雪糕飲品可以不斷拎不斷食歎下享受下咁就一個午餐最重要刺身質量都高保證新鮮厚切最推薦大家食玻璃蝦嫩滑刺身口感值得一試再試而且呢間仲有鮑魚仔任食偏貴價既食材刺身都一應俱全熟食方面款式都愈黎愈創新花膠、酸菜魚貼近潮流品味吉列炸蠔、炸鮮奶、焗鱔都相當吸引基本上冇一款係唔好食所以選擇多又豐富我真係特別喜愛黎食大喜屋🤗📸CredittoInstagram:@mroolong"

2022-04-02,4,4,4,4,5,"
好耐無食過放題了，可以一次過食唔同刺身同熱食，選擇又多，依家埋單每人都係200蚊度，唔算太貴。



.刺身同壽司🍣



每次一坐低都一定會叫刺身先，刺身必點有三文魚腩、帶子、油甘魚、吞拿魚🐟……每款都新鮮同埋厚切，大滿足。壽司方面比較特別嘅有黑松露油甘魚，加咗黑松露令到成件壽司生色不少，同埋香口咗好多。火炙三文魚腩都好正，每啖都有豐富油脂😈.熟食方面都好多選擇

燒羊架必叫，唔會overcook，香口嘅羊架加上孜然粉，絕配。薑蔥爆鱔球都幾特別，真係有大排檔風味，鱔球有走過油，配搭薑蔥爆炒一絕。自助吧竟然會有酸菜魚，估唔到又ok喎，酸菜好足料，唔會辣，啱晒唔食得辣嘅人。.自助吧食物種類都好多

飲品有汽水🥤茶🍵咖啡☕️應有盡有，比較特別係仲會有清酒🍶。雪糕🍦都有好多選擇，除咗haagendazs仲有其他牌子揀。
"

2022-03-29,4,4,4,4,4,"
難得平日放假，就約咗朋友一齊食放題高興下！我哋揀咗喺觀塘鱷魚恤極尙大喜屋😋去到竟然有好多人喺度排隊！先12點，甘早原來都有咁多人同我哋一樣😂😂入到去先知，原來呢間放題好大！成一邊牆都係飲品櫃！講得既野飲都有，連applecider都有！天氣有啲凍，仲有啲飲品係暖櫃！未坐低要見到有好多嘢食可以拎！有炸春卷、有餃子、娃娃菜、湯！勁花多眼亂😋我哋坐低就點嘢食！我哋要咗好多唔同種類嘅刺身！有三文魚、希靈魚、帶子、象拔蚌、甜蝦！啲刺身超新鮮！勁鮮甜！不得不提熟食！最欣賞就係燒牛舌！勁惹味！燒物大多都好好食！好似比目魚/燒菠蘿！呢度仲有任食鰻魚！一定回到本😂😂呢度仲有好多唔同種類嘅雪糕食！得我哋兩個攬住個肚走！



"

2022-03-28,4,4,3,4,5,"
周末，沒戴口罩年代是花不起時間等位的apm附近的知名放題。午市12點，約廿人在鱷魚恤樓下等𨋢，無訂位，排住一條不停郁動的短龍，直入。樓底夠高，類近一般酒樓大的場，全場交談也不覺吵耳，冷氣超凍，18度左右，通風相對夠爽。好處：食足3小時，hea吃躺平吃的慵懶，2:30lastorder。最重要是這陣子：有開！任飲罐裝asahi。酸菜魚始終非放題專科，不夠酸辣，只剩鹹味，但魚夠滑也值得一吃。酸菜魚黑椒蜜汁一口牛炒得夠香黑椒味。黑椒蜜汁一口牛刺身等品不多介紹，新鮮度也毋庸置疑。柚子胡椒左口魚邊刺身-甜蝦、象拔蚌、油甘魚、三文魚、希靈魚⋯三文魚籽手卷、海膽手卷花之戀壽司熟芥辣八爪魚軍艦池魚王壽司軟雪糕機左掣是海鹽、中掣是扭紋、右掣是朱古力，第一下按壓得空氣，第二下出少量水，到第三次按才出正常軟雪糕。有青蘋果、蜜桃、士多啤梨果醬及朱古力醬；另針狀碎糖、數款橡皮糖供累加。



扭紋雪糕-海鹽、朱古力鹽燒牛舌燒香草羊鞍薑蔥白鱔燒單骨雞翼"

2022-03-28,5,5,5,5,5,"疫情下，晚上禁止堂食，好在依家晏晝都有放題食，而且做緊優惠推廣，仲可以食足3小時，所以趁今日放假，就同家姐去食番餐好既自助區放滿各式生熟食物飲品區放滿各種飲料，有酒精無酒精，冷熱俱全單是清酒都有好幾款！我比較喜歡熱飲清酒，味道更醇厚下單用QRCODE，上菜速度非常快吉列炸生蠔肥美多汁，口感豐富的蠔肉和脆漿非常合拍回本之選，刺身！建議可配日本青芥辣及魚生豉油一起進食。首選甜蝦和帶子，有點鹹鹹海水味。特式壽司：黑松露巴馬火腿壽司味道不錯，頗有特色燒黃金蝦，入面放了點沙律醬一起燒，味道酸酸甜甜，很開胃鹽燒雞翼！皮脆肉嫩，用來襯清酒一流！味道比好多串燒店做得更好鹽燒牛舌，厚薄適中，沒有加很多的調味，完全食到舌原本的味道醬燒鰻魚份量十分大方即叫即燒，香噴噴花膠雞湯，那塊花膠成只手掌咁大口感軟滑雪糕櫃放滿韓國和大牌雪糕Dryers都是任食，這兩款更是低糖低卡，為這餐畫上完美的句號
"

2022-03-27,4,4,3,3,4,"
好少食日本放題，今次朋友介紹，專程去官塘。地方大，兩邊有大窗夠晒光猛。服務有待改善，訂位時要求窗口位，我哋12點半去到，一邊窗口位已坐滿，另一邊就話未開，有一位似高級少少的女侍應居然問我哋點解唔早啲嚟其他傳菜員，每次上食物都會講一聲多謝。用QRcode落單，食物好快到。剌身新鮮大塊，帶子、蝦類鮮甜壽司、手卷細細件，但比我想像中差，壽司飯硬，材料冇剌身咁新鮮。鮑魚唔算淋，味道淡。燒鰻魚、比目魚唔錯都有encore；牛脷就差少少。幾款熱食，覺得鱔球少少辣最惹味。叫咗蟹粥，隻蟹唔新鮮；花膠雞湯材料足，大塊花膠，但湯底唔及出去攞嘅椰子雞湯。自己攞嘅沙律、熱食、湯….等，如果唔太飽可以試吓。除甜品外，放題價錢包任飲各式汽水啤酒，包括清酒，如果鍾意飲酒，就十分抵"

2022-03-24,4,4,4,3,3,"
這間位於觀塘地鐵站嘅日式放題店平時都大排長龍，因為疫情關係，好彩今次唔需要等好耐位，已經可以入咗座。邊間放題店,裝修高貴，座位相當多闊落，就算兩個人都安排卡位位置，服務相當貼心。食物方面,款式都非常之多,有超過十款嘅刺身，第一輪每款刺身都點一次，三文魚厚切，同埋大多提供腩位，非常鮮甜，蝦類亦有三款選擇，有甜蝦大蝦同埋泰式生蝦，口感唔同相當豐富，最值得讚賞係呢度嘅北海道元貝，切得非常大粒非常之有口感，今次都叫咗三輪元貝先夠。熟食方面都超過50款選擇，最欣賞呢度嘅牛肉烏冬，同出面日本店眨眼質素可媲美，此外除咗即點熟食外，外面亦都有自助吧提供多款小食，包括咖哩魚蛋燒賣牛腩同埋海鮮，款式非常之多，飲品方面你都提供多款嘅酒精同埋汽水超過50款，絕對比自己散叫更優惠。



"

2022-03-21,5,5,5,5,5,"
難得放假,晏晝想食好啲!就同老公去極尚大喜屋食放題晏晝去食第二位減半價更抵食!食物質素冇因此減質!相反,店員招呼更為親切,安排我地坐係卡位位置自助區放滿飲品refill速度源源不絕鍾意飲清酒嘅,不要放過呢度嘅熱清酒!加熱了的清酒甜甜暖暖沙律吧蔬菜新鮮到不得了凍蝦花甲都係可以隨便任食刺身分量和新鮮度一百分最鐘意甜蝦和吞拿魚刺身!特式壽司和手握壽司即叫即整,紫菜脆卜卜必叫的鰻魚玉子燒和花之戀。那鰻魚肉質肥美,下面配搭玉子燒,創意十足燒過既菠羅味道更甜!食完齒頰留香黃金燒大蝦上面加左特式醬汁去燒,食起來有點酸酸辣辣,好開胃羊架也是必點!一點都唔騷花膠蟲草雞入面有一大片花膠,口感軟軟黏口,好滋補!必點之一!"

2022-03-12,4,4,4,4,4,"
極尚大喜屋可以話係以平民價錢食高級放題，無論刺身，壽司等款式，都唔係一般平價食材，三文魚子，松葉蟹，鮑魚，比目魚等，一般放題餐廳唔會提供嘅，呢度都比你任食食到夠，簡直物超所值，唔洗再去其他餐廳！菠蘿燒完好甜，有焦香味牛舌薄薄地，好香口虎蝦夠大只，芝士味濃！有幾十款壽司，刺身，熟食，燒烤，仲有粥，烏冬等等，食物款式比坊間放題餐廳多幾倍，連甜品都有好多款！全部都係特色甜品，雪糕雪條都係日韓款式，平時好少食到！刺身新鮮無腥味，夠晒鮮甜！打開個app落單，可以見到好有誠意，餐牌有好多好多食物，無論你喜好如何，點都會啱食。即使老人家唔食生冷野，都有好多款熟食，拉麵，粥，烏冬等等，可以照顧到佢地胃口。



餐廳位置都好闊，BB車推入黎都無問題，不過最好放係Lift口附近的BB車儲存位置。一家大細又有老人家BB，想搵個舒服地方食嘢，極尚大喜屋係一個非常唔錯嘅選擇！"

2022-03-06,4,5,5,4,5,"
疫情未爆之前，有日好想去食放題，但太多選擇好難去揀，最後就去咗食呢間。咁我就揀咗去食晏晝，當日晏晝12:30去到，已經好多人等緊位，好彩有book位，如果唔係有排都未有得食。而家疫情為咗減少人與人接觸，好多都用Online落單，呢間都唔例外。餐牌入面有太多款式，不能盡錄。至於出面，就有一個大野飲櫃，如果凍飲唔啱，都仲有熱飲櫃。另外出面，仲有啲小食，例如八爪魚丸，螺肉，芝麻八爪魚等等，日式小食相當齊全。落咗嘅嘢食終於上枱，刺身好新鮮，完全唔係啲隔夜，或者有雪櫃味。我最欣賞，係佢個鰻魚。佢個鰻魚燒得好香，同埋好厚肉，一啲都唔渣樓！食刺身點會飽啊，咁梗係要食啲嘢食啦，佢嘅芝麻雞翼，壽喜燒牛肉鍋，同埋燒菠蘿，都係值得推介，同埋食上枱嘅速度都算好快，唔洗掃食者等咁耐"
