time,taste,environment,service,hygiene,indigestible,comments
朋友點黑毛豬柳，肉嫩又多汁，仲推介話青口都不錯。這裡除了食物有質素外，老闆及員工的服務態度也得好，絕對值得一讚。下次都會再來幫襯，不過一定會訂位先。

地址:中環德己立街12號業豐大廈2樓203號舖電話:26089191
"

2021-03-04,5,5,5,5,5,"
前幾日約咗朋友食飯，朋友就話中環有間餐廳專做法國私房菜，價錢抵食性價比高，所以決定咗同朋友嚟試一下，環境闊落幾有feel，另外店員都幾有禮貌，整體用餐體驗不錯👍🏻_🧀焗古也芝士洋蔥湯$68網上見到很多人也推介這個特色洋蔥湯，果然有驚喜，洋蔥湯熱辣辣，食落去啖啖都係洋蔥，入面嘅重點就係有一塊多士仔，咬落去嘅時候芝士爆出嚟仲可以拉絲，平時好少喺餐廳見倒，值得一試



_🇫🇷法式焗蝸牛$98講到食法國菜又點可以唔試吓焗蝸牛，小編平時已經好鍾意食呢款法國菜，食落嘅時候聞到好香牛油香草味，蝸牛煮得剛剛好配上薯蓉一齊食更滿足



_🥔法式地道鴨腿配鴨油煎薯仔$189推介大家可以試吓呢款主菜，鴨腿外皮香脆內裏非常嫩滑入味，使用鴨油所煎的薯仔非常香口，怕油膩嘅朋友仔旁邊亦有配上沙律菜，加以車厘茄和香醋一齊食更開胃和能夠消膩，值得一試😄



_西班牙紅蝦意粉$268首先要讚下意粉煮得剛剛好，醬汁非常入味掛湯，紅蝦亦有預先開殻，非常細心



_🍮是日甜品$78食到最後都有同朋友叫咗個甜品一齊食，是日甜品包括三款：石板街雪糕、Crèmebrûlée同macaron，小編特別喜愛Crèmebrûlée，食嘅時候蛋香味幾重，馬卡龍的甜度也控制得十分好



"

2021-03-02,4,5,4,5,5,"
之前聽朋友講中環開左間食法國菜嘅樓上餐廳價格親民而且幾有情調,於是今晚就約埋朋友去試下😊!餐廳環境昏暗,每枱都擺有真蠟燭🕯,甚有情調☺️!🌟龍蝦湯🦞🥣湯汁質感濃稠,龍蝦味道濃郁鮮甜,附上嘅法式麵包口感極酥脆,底下仲有少少橄欖油比你沾嚟食,非常貼心!🌟蘑菇多士🍄🍞多士香脆可口,咬落去外脆內軟,白汁蘑菇醬菇味好重但無咩膩感,入面含有多種磨菇,口感非常豐富!🌟法式地道鴨腿配鴨油煎薯仔🦆🥔鴨腿外皮酥脆,咸味適中,油脂甘香,旁邊嘅薯仔口感外脆內軟,吸哂鴨油嘅精華,極邪惡😈!🌟香蒜牛肝菌意粉牛肝菌口感軟腍,質感有d似燒茄子咁,意粉軟硬度適中,整體味道唔錯!🌟是日甜品Tiramisu🍰咖啡味濃,味道帶有少少杏仁香,中和左芝士嘅膩感!
"

2021-03-01,5,5,5,5,5,"
以前係中環都會去呢度食lunch最近朋友約出黎行街就即刻諗起黎呢度食飯今次仲襯呢個機會試下finedining法國菜晚餐-#法式焗蝸牛$98BakedSnailswithGarlic&HerbsinFrenchStyle



前菜我地揀左焗蝸牛🐌餐廳好貼心咁安排左食蝸牛專用嘅鋏同叉方便客人食蝸牛軟硬度煮得啱啱好好香香草味🌿而且作為底座嘅薯蓉都好講究有好香牛油味又香又滑好食到停唔到口#龍蝦湯$88LobsterBisque



龍蝦湯又係超級出色🦞個湯深橙色一睇就知好足料所以成個湯都好濃郁面頭仲有一滴橄欖油配埋法包超滿足🥖#香蒜牛肝菌意粉$138



SpaghettiwithPorcini&Garlic牛肝菌意粉一上菜就聞到超香🍝好欣賞佢嘅意粉煮到AlDente口感啱啱好每一口意粉都充滿牛肝菌味仲有少少黑椒嘅後勁味道豐富#慢火煮紅酒和牛面肉$248SlowCookedWagyuBeefCheekinRedWine



牛面肉用料上乘放入口牛肉嘅油脂香係口腔爆發出黎而且醬汁充滿住牛面肉嘅精華蔬菜都煮得好入味配麵包食真係一流#提拉米蘇$78Tiramisu



晚餐點可以冇甜品做結尾😆是日甜品係Tiramisu個份量啱啱好而且仲有好香甜酒同杏仁味真係一餐完美嘅法國大餐🇫🇷📍CuisineCulture(中環)中環德己立街12號業豐大廈2樓203號舖



"

2021-02-28,3,2,5,,,"
WentherebecausewewantedtotrytheirFrenchOnionsoup.WeorderedA-La-Carteinsteadoftheirsetlunch,andthewaitresswarnedusthatitwouldtakelongerforthefoodtogettous.Notaproblem.Butwhenshesaiditwouldtakelonger,thelastitem(abeefdish)endeduptakingOVER1.5HOURStogethere.Veryfrustratingtoseetablesaroundusbeingseatedlaterthanusbutsettlingthebillevenbeforeourmainsarrived.Staffwerenicebutveryunapologeticaboutthedelay.Foodwasalright.Probablyshouldhavejustorderedoffsetlunchsincethekitchenseemssetinitswaystoservejustsetlunchdishesifpossible.What’sthepointoftheothermenuthen?
"

2021-02-25,5,5,5,5,5,"
原來我們一直以為理所當然的事，當失去了就知道是如此的不習慣。2021，終於等到晚市堂食。我和男朋友想好了一定要找間好的餐廳，一邊傾談一邊享受美食，放鬆一下。在去年的聖誕節，我已經發掘了這間位於中環德己立街的法國餐廳，知道「CuisineCulture」的法國菜絕對不比其他名店輸蝕，所以一直都很想去食一下。難得晚市堂食終於解封，我就立即去「慶祝」一下。

CuisineCulture是以開放式廚房來煮食。在疫情期間，廚師佩戴口罩是一個非常重要的因素。說實話，街外很多餐廳的內部廚房都未必會佩戴口罩，而這裡就絕對會使食客真正十分安心。我們看過餐牌，今晚一於食好啲，試試CuisineCulture的法國菜。✾1.龍蝦湯（配蒜蓉包）先來個龍蝦湯，嚐得出湯中帶着濃濃的龍蝦味，而且會食到有龍蝦蓉，再食一口熱哄哄的蒜蓉包，會令蒜蓉包帶點龍蝦味，確實不錯。龍蝦湯（配蒜蓉包）龍蝦湯（配蒜蓉包）龍蝦湯（配蒜蓉包）✾2.法式焗蝸牛法式焗蝸牛是法國菜頭盤的經典之一。這裡就共有六顆焗蝸牛，下底配有少少薯蓉，讓焗蝸牛的醬汁精華融入至薯蓉內。不得不讚餐廳的餐具配搭是有心思的，除餐湯一定要用湯匙外，連食法式焗蝸牛亦有一套專用的餐具，儀式感一流。焗蝸牛煮得非常入味，鹹味控制得剛好，亦能食到焗蝸牛本身的獨有鮮味。法式焗蝸牛✾3.黑松露野菌意粉看落像是一碟平平無奇的松露野菌意粉，但食落會感覺到餐廳不是選用一些便宜的食材。之所以讓我有這個感覺是因為其黑松露的味道，松露的味道非常濃郁，一小啖足以食到其濃濃的香味。另外，餐廳用上足夠的橄欖油去煮，使到野菌及意粉都充份吸收到橄欖油的香味。黑松露野菌意粉黑松露野菌意粉✾4.法式地道鴨腿配鴨油煎薯仔食法國餐，主菜就不點牛扒、烤雞這些，反而要嚐嚐地道煮法的法式鴨腿，畢竟在外很少機會食到。法式煮法就是以油封的方法來烹調，肉類通常先經過鹽醃，再封存在油內，使得鴨腿肉質酥軟而味道濃香，之後鴨腿經烤過之後食落特別香口。我會認為，更加精彩的是配菜的鴨油煎薯仔，餐廳用上鴨油的精華，滴在薯仔上再煎香，令到薯仔完完全全吸收鴨油的香味，但食落又不會肥膩，簡直令人回味無窮。法式地道鴨腿配鴨油煎薯仔法式地道鴨腿配鴨油煎薯仔✾5.是日甜品餐廳的甜品絕不馬虎，為整餐法國菜甜美作結❤️🥰。甜品為馬卡龍，朱古力&榛子雪糕和法式葡撻🥧。男朋友和我都對馬卡龍情有獨鍾，每人各一粒可以好好品嘗。我食的是原味馬卡龍，味美而且香氣濃郁，足以挑逗味蕾、與濃郁的朱古力雪糕相得益彰🍫，軟糯濃郁的雪糕，還有脆口的感覺，喜愛朱古力的朋友必定愛上👍。是日甜品是日甜品

CuisineCulture的的確確是一間值得推介的法國餐廳，比起那些坐落於高貴華麗商廈的餐廳，並不會輸蝕，絕對值得一試。
"

2021-02-22,5,4,5,4,5,中環有樓上法國菜餐廳，用親民的價錢就可以吃到精緻的法式料理～最近用op訂座更有折扣優惠，抵上加抵！焗古也芝士洋蔥湯餐湯選了焗古也芝士洋蔥湯，香甜的洋蔥完美融入湯頭之中，加入帶堅果味道的Gruyere芝士，味道十分濃郁，拿起烘好的麵包還有滿滿的拉絲效果，視覺效果滿分～Appetizer點了法式焗蝸牛，加了香草醬調味的蝸牛真的非常美味，肉質緊實又帶點彈性，兩三下就被我們解決了法式地道鴨腿配鴨油煎薯仔主菜點了法式地道鴨腿配鴨油煎薯仔，是這裡的廚師推薦～油封鴨腿用低溫慢煮而成，外層香脆可口，鴨腿又嫩又香，真正做到皮脆肉嫩的效果，好吃又充滿特色！海鮮墨魚意粉另選了一份海鮮墨魚意粉，滿滿的海鮮份量大方，有大蜆、蝦和帶子，鮮味十足。墨魚意粉煮岀aldente的口感，爽口煙韌，不錯是日甜品有馬卡龍、朱古力和榛子雪糕和葡撻，甜蜜的作結，滿足

2021-02-20,4,4,4,4,4,"
Cozyplace-LobsterbisqueReallyrichinlobsterflavourAlthoughthere’snolobstermeatbutthethickcreaminesstexturedefinitelyresemblessomesortoflobsterpaste-slowcookedwagyubeefcheekVerytenderindeedAlthoughit’scookedsomehowinaChinesewayTheingredientsmakeitsparklesThewagyuelevatesthedishfromnormalchaChantangbeefcheektoamorehighendeddish-AglioeolioLovelypastaAlthoughithasnomeatThegarliciscookedperfectlyNothingtoooilyandthepastahardnessisjustright



"

2021-02-18,5,4,5,4,5,"
OpenRice睇到大家評論好好嘅呢間法國餐餐廳，然後同女朋友黎食Dinner。第一睇就覺得好warm好似家庭式餐廳環境，服務員態度真係一流，極度親切開頭就上左龍蝦湯同洋蔥湯，真係唔係Hea你，洋蔥湯好多料，好入味；龍蝦湯好鮮味，認真個龍蝦味好出，湯夠濃。田螺加左黑松露焗，算真係咁上下，牛肉他他好香酒味，之前係其他地方食都係好鹹，但佢地呢度係好香唔會話好鹹。安格斯肉眼扒叫左五成熟，呢個就好正常，煎得香唔會話伏最重要係，我個人好鍾意食焗薯，佢地個薯仔真係好感動，勁香口🐒🐒個鴨腿好出色，個皮好香，啲肉一絲絲好鬆化，唔會韌好難得去食到貼地法國餐，服務同餐點都覺得好一流，一定會介紹俾朋友同再去覆桌嘅餐廳👍👍👍👍👍"

2021-02-18,4,4,4,4,5,"
.#哈比四圍食🥣焗古也芝士洋蔥湯$68本身我未試過飲洋蔥湯嘅，因為我自己麻麻哋食洋蔥成日覺得洋蔥好似有浸味咁，所以我覺得洋蔥湯應該會好似羅宋湯咁上下都係好多菜係入邊，然後會好大浸洋蔥味😆但原來我錯晒，個洋蔥湯一上枱我覺得好香，急不及待想試嘅時候，店員好細心叫我小心熱因為個湯係啱啱焗起，中間有一片麵包，原本係脆脆的，浸完湯再食，個感覺好似食緊油炸鬼😆好得意🦆法式地道鴨腿配鴨油煎薯仔$189呢一道係著名傳統又好花心思同時間嘅法國菜，外層香脆，內層嫩滑Juicy，聞落好香唔蘇，調味啱啱好唔會遮蓋左原本嘅鴨香味整體來講，喺中環呢啲高價嘅地方，呢間餐廳都算係平民價嘅法國菜，而且個質素仲係高質的☺️."

2021-02-06,5,5,5,5,5,"
今日去咗中環一間親民法國菜館，有別於高級嘅法國餐廳，呢度比較溫馨小餐館，食物質素不錯而且價錢合理親民。



龍蝦湯$88好香濃龍蝦味，唔會有腥味，配脆脆蒜蓉多士，沾上龍蝦湯食好味。無花果合桃沙律$118呢個沙律用上黑醋、橄欖油不敗的配搭，配上清香無花果，爽脆沙律菜同埋香脆合桃，清新開胃得嚟又幾有口感。慢火煮紅酒和牛面肉$248和牛面肉經過慢煮肉質好鬆軟，牛味濃，唔會乾嚡。醬汁香濃，紅酒嘅酒精渾發後剩低芳香，加上蕃茄和香草嘅調味，醬汁濃稠好味，用脆法包沾醬食一流。香蒜牛肝菌意粉$138呢個意粉好彈牙，香蒜味好出，配上橄欖油，加上牛肝菌嘅獨特香味，雖然材料簡單，味道一流，而且呢個係素食，素食者都有美味嘅選擇。酥皮蘋果批配雪糕$78蘋果批嘅酥皮焗得酥脆輕身，肉桂粉味恰到好處，配上蘋果果香，超好味。不得不提熱辣辣嘅蘋果批配冰凍雪糕好正，仲要呢球雪糕好濃榛子味，仲有榛子粒粒添！"

2021-02-06,4,4,4,4,4,"
今天中午來CuisineCulture,午餐冇折，正價餐牌七折，地方乾淨，燈光偏暗，蠻有情調，杯裝及支裝酒都買一送一，有誠意。点了不少食物,Paramham菜沙律，味道沒特別，特別在份量很大，兩個人食就差不多。法囯焗洋蒽湯很好，洋蒽處於接近溶解狀態，湯焗得很熱，又有芝士，又香又熱又好喝。焗法囯田螺中上質素，橄欖油及香草下的很多，超香。焗蝦好有水汁，焗得蝦肉收了水夠爽，蒜汁及香草橄欖油滲了入其中，焗得好有火候，正。西班牙黑毛豬意粉中等，甜蜜桃汁不是我味兒。要讚原條燒鯧魚，燒得兩面魚皮帶脆，但刀切入，魚肉卻很鮮嫩，跟的薯容的配得很好，一定是用了橄欖油，胡椒，鹽去炒香的，估不到薯容都做得那麽用心。這店总體很好，員工亦親切。認，必須再來。



"

2021-02-06,5,4,5,4,5,"
MyfriendinvitedmetohaveFrenchfinediningatCuisineCulture,awesternrestaurantlocatedat1/FofYipFungBuildingatCentral.Wehadafive-courselunch.Thegoldenbrowngratineefrenchonionsoupwithtoastandgruyerecheesewasyummyandfullofflavour.Itwasanexcellentstart.Asappetizer,wehadbakedsnailswithgarlicandherbsinFrenchstyle.Thesnailswereagoodtryandtheywentwellwithmashedpotato.Wewerehappywithourmaincourse,slowcookedWagyubeefcheekinredwine.Thisdishwaspreparedwithheartandwasthestarofthismeal.Thebeefcheekwastenderandtasty.Itwasnicetoeatthetoastbydippingtherichsauceandpairwithaglassofbeer.Myfriendisafanofpasta.Shealsoorderedseafoodwithblackinksphagetti.Theblackinksphagettiwasdeliciousandaldente,ourfavoritetexture.Welovedtheseafoodsauceandgenerousprovisionofshrimpsandscallops.Itwasperfecttofinishourlunchwithanapplepiewithicecream.Thecafeprovidesalaidbackandrelaxedambience,andisanidealplacetodineoutwithyourfriends.Thoughbusinesswasgoodduringlunchtime,serviceremainedefficientandcustomer-friendly.Thewaiteraskedforourcommentswhenwefinishedourmeal.WeprovidedourfavourablecommentsandwouldconsiderarevisitnexttimetotryothersignaturedishessuchasFrenchduckconfit.Infact,thecafeprovideslunchsetsofgoodvalueformoneyifyoudonotpreferalacarte."

2021-01-24,5,5,5,,,"
疫情下,享受了一刻的悠閒🌿昨天和媽媽享受了一個很好的午餐。彷如置身巴黎的bistro,食物招呼一流之外,媽媽也很欣賞他們的裝修,掛畫簡潔有品味。😎👍🏻洋蔥湯令人回味無窮,媽媽說下次再來一定要encore！"

2020-12-20,4,4,4,4,4,"
⭐️CuisineCulture(中環)⭐️小妹同K先生喺禁晚市堂食之前去食咗一餐法國餐🥰預祝周年紀念日，價錢親民、又幾好味😋好想同大家介紹一下😘⭐️焗古也芝士洋蔥湯$68⭐️一上菜，就聞到一陣香噴噴嘅味道，洋蔥味非常濃郁，最特別係中間有舊芝士，夾埋湯一齊食，味道非常Rich😋⭐️法式焗蝸牛$98⭐️平時都知道呢一個菜式係法國菜必食嘅，蝸牛算係幾大粒，咬落去連埋啲薯蓉一齊食都好有咬口😍⭐️法式地道鴨腿配鴨油煎薯仔$198⭐️鴨腿咬落肉汁鮮嫩，由鴨油煎香過嘅薯仔更有驚喜，非常惹味😝⭐️黑松露醬野菌意粉$138⭐️每當去到法國餐廳都會想試吓黑松露嘅食品，意粉遞上枱面時飄過好香嘅黑松露味，如果本身鍾意黑松露加野菌嘅朋友，真係要試吓😋⭐️是日甜品Tiramisu⭐️到K先生最期待嘅甜品時間，呢間既tiramisu有好香嘅百利甜酒味，咖啡味都非常重同埋唔會太甜，鍾意食tiramisu嘅朋友唔會失望😍🕋環境指數：7.5/10樓上鋪，幾有情調😋美味指數：8/10幾好味😋👩🏻‍🌾服務指數：8/10✅幾好🤑抵食指數：8/10唔貴，可以一試🙋🏻‍♀️推介指數：7.9/10價錢優惠，不妨一試📍地址：中環德己立街12號業豐大廈2樓203號舖——hkfoodiecooking——"

2020-12-09,4,4,5,4,5,"
今日嚟到中環樓上餐廳食法國菜，成日以為中環食嘅嘢都唔平，但係估唔到呢度有間高質平價法國菜！可能因為疫情關係，上到嚟唔算太多人。餐牌款式選擇多，雖然冇dinnerset，但係整體價錢唔算特別貴。前菜叫咗法式焗蝸牛，呢度嘅特色菜之一，差唔多每台必點！有專用餐具，食落好重蒜香同青醬味，蝸牛食落爽口，一啲都唔梅。龍蝦湯，口感厚身，正！慢火煮紅酒和牛面肉，真係食得出紅酒味，肉質好林唔乾身，誠意之作！車厘茄亦唔酸，醬汁可以加法包一齊食！
