time,taste,environment,service,hygiene,indigestible,comments
食物：用料唔錯所以食物質素好，選擇種類夠多，外面仲有唔同嘢食可以攞（各式沙律配料，少量海鮮，各種小食等等），魚生燒物都值得一讚，另外仲有海膽手圈喺外面可以即場整新鮮即食，甜品就少咗啲不過呢個唔係重點所以冇所謂飲品：夠多選擇，有凍有唔凍服務：電子落單冇走單情況，服務員服務正常衛生：睇落都乾淨企理，外面自助有跌咗既食物都有人清理環境：未至於好闊落但位唔算逼價錢：5點嗰輪300+唔算平但有咁既質素絕對可以接受
"

2020-07-07,3,3,3,3,3,"
朋友聚會大家一致想食殿大喜屋日本料理，餐廳位於尖沙咀金巴利道26號1樓，星期六八點半入座大約三百幾蚊一位，自助吧檯上有凍雪糕、甜品、飲料和酒類，一去到第一件事就點刺身和壽司，飲品櫃還有很多不同種類的飲品，啤酒、梅酒、Sake、汽水、果汁、茶類，選擇多。刺身種類有三文魚，劍魚腩，北寄貝，甜蝦和帶子，全部都非常新鮮。壽司🍣和軍艦🍣都點一些來試試。手捲好似要出去出面攞，我們沒有攞到。之後就到羊架、黃金燒帆立貝、鹽燒牛舌、燒蝦、菠蘿。羊架有點硬，帆立貝的味道正，鹽燒牛舌好硬，燒得比較乾身，燒蝦大大隻很新鮮，燒菠蘿味道清甜，好味！現在還是疫情的關係，每次出去自助吧檯攞食物都需要配戴口罩，所以我們懶得去攞甜品了，唯有期待下次吧！整體而言我覺得食物質素ok，但座位就比較狹窄，餐枱上不能擺放太多的食物，點餐使用QRcode落單，但當晚漏單情況非常嚴重，我們點的食物點了很多轉都沒有來，到埋單的時候都是放棄了。"

2020-07-03,4,4,4,4,4,"
🔺殿大喜屋放題好耐好耐冇食放題了🙈早排父親節男友家人話想食放題就一齊去咗啦😗.呢度食物款式都有好多選擇😛串燒、窩物、壽司、刺身、甜品、生果🤗出面仲有熟食、涼拌、海鮮、清酒任飲任食🤑.個人覺得燒物做得唔錯👍🏻尤其係燒鰻魚、芝士海蝦、扇貝😻刺身方面拖羅口感入口即融😽帶子雖然細細粒不過都幾鮮甜👏🏻清酒好好飲好易入口👍🏻



"

2020-06-22,3,4,2,3,5,"
提起大喜屋，大家都會諗起佢既放題，但估唔到原來佢既午市套餐都相當精彩，不下於佢既晚餐放題，而且價錢平一大截。今次黎到呢間係喺尖沙咀既殿．大喜屋，入座時你可以揀食setlunch(+沙津bar)或者午餐放題，咁我揀左前者。我個餐嘅主菜係肥牛鍋，味道中規中矩，似一般嘅壽喜燒，再配以刺身小碟及自助沙律吧。以午餐既沙津吧黎講，湯類有中式日式，沙津菜類都有幾款配料，前菜類有中華沙津、蒜辣螺肉及泡菜等等，以及魚蛋炸薯角等兩三款小食，都算係應有盡有。雖然食物質素唔算特別好，但以咁既價錢喺尖沙咀黎講，仲要附送一份飲品及甜品，性價比絕對算係中上。
"

2020-06-10,5,4,4,,,"
有個朋友今個月生日去咗食放題，仲要送咗蛋糕香檳，啲刺身好新鮮🤤仲有任飲清酒🥰八個人去啱啱好唔過限聚令，服務員很貼心將兩張四人枱拍埋一齊😉另外仲有海膽手卷，個手卷唔係好多飯，海膽都多
"

2020-06-01,4,4,3,3,3,"
我們吃5:30-7:30時段7時便開始截單不能再點菜點菜的方式是眸手機掃描QRcode來下單的不用再寫紙食物方面款式有很多漏單情況也不算太嚴重只是有部分食物遲上便以為漏單了於是再點但後來同時上菜了食物數量便重疊了點了兩盤刺身有帶子、三文魚、象拔蚌、北寄貝、甜蝦鮮甜肥美推介甜蝦👍🏻出去排隊拿海膽手卷每人限取兩卷師傅很快弄好海膽非常新鮮我吃了三件不錯不錯～～還有芝士燒開邊蝦也十分好吃推介👍🏻甜品方面我吃了小燕窩木瓜燕窩好像吃不到但木瓜算是頗甜也健康



雪櫃的甜品在門附近截單了也能出去選取雪糕雪條款底有很多我吃了榴連雪條好吃！
"

2020-05-30,5,5,5,5,4,"
家人生日，選擇了這間餐廳食日本放題，雖然限制食兩小時，因為家人生日，所以送無酒精香檳一支，裏面超多嘢食，只要用手機SCAN個QRcode，便可以用手機落單，刺身很新鮮，壽司味道都很又水準，花膠煲超級好味，開邊芝士蝦都唔錯，海膽卷也很鮮味，還有冷熱清酒及梅酒供應。甜品有movenpick和haagenDazs雪糕。整體質素都很有水準，下次會再去。



"

2020-05-24,5,5,5,4,5,"
上次去左極尚大喜屋，今次黎試埋「殿大喜屋」朋友請所以咁貴都黎多謝每次食放題第一時間一定係叫刺身，不意外今次呢間嘅海膽要自己出去囉，好麻煩，仲要每人限兩件，要不停排隊再囉。佢嘅海膽係用大大隻嘅海膽，市面$198/5格果種，大概一個手捲只係用3/1件海膽，即係平時一格有2舊，一盒有10片，你要食佢30個手捲先等如佢果盒出面賣$198嘅海膽，老實講真心好少份量，因為佢索價$3xx位。不過唔計佢嘅份量，其實真係好好味的，比起平時大喜屋嘅海膽鮮甜好多，同埋佢排隊囉有個好處，紫菜好脆，即食個味道真係差好遠，而且佢海膽只係得岩岩開始時有人排，去到中段已經隨便任叫無人排，要幾多比幾多，都唔錯。之後又到回本嘅時間中拖羅刺身！！！！超肥美又大件嘅中拖羅係我嘅回本之作！話說係日本食拖羅，閒閒地3-5件已經講緊要成舊水，呢度可以比你放肆咁食，佢嘅性價比遠遠超越左海膽！所以我reorder左N咁多次中拖羅刺身！仲要一疊一疊咁食，但我有時會連埋壽司飯黎食，個味道會香好多的，仲有，伴碟嘅柴蘇葉係食得架，加埋拖羅會更香，大家一定要試下咁食法，摵少少柴蘇葉黎夾刺身，另一個層次黎，唔信一定要試。佢有時嘅質素可以比美大拖羅為左拖羅，我一定會去翻啅。食到停唔到口嘅中拖羅順便介紹返普通刺身佢個汁有味噌味咸咸地，幾有趣，但我唔會再叫，都係食返拖羅。好似係牛肉海膽壽司算啦一般最後我要表揚佢嘅馬卡龍好好食，同出面食高級下午茶嘅無分別，外脆內軟，老實講只係賣相差，因為一大堆任食，如果換返飯金色小碟裝住一兩粒，馬上高貴哂，真心好好食，我食左好多粒牛奶木糠布甸，好難食草餅都ok另外我仲想讚佢嘅雪糕部，moverpickhaggandaz係任你自己囉！無限無限無限！平時放題係只有一杯，呢度你想食幾多都得，呢方面又係好開心，不過我都只係食左一杯，太飽佢有個燕窩牛奶燉木瓜，好好食我又好似無乜食過佢嘅熟食已經飽左因為熟食又係果堆野唔吸引其實仲有好多相影左不過呢度放得最多12張相太少啦！"

2020-05-21,4,4,3,3,3,"
朋友生日，三個人去食晚市放題。每位308加一。放題來說算是貴，但有拖羅任食。但拖羅唔算好肥，細件，每次來的數量都不齊。要叫多幾次。其實切大舊啲，來準數量，客人食飽就唔會叫。天婦羅炸蝦出奇地好食，好多放題都求其炸，呢間炸得不錯。燒和牛似肥牛，不過味道不錯，值得食。開邊芝士燒蝦都好食。movenpick雪糕任食。兩小時任食，如果同朋友傾計就唔太夠。星期一食，就算冇人等位都唔比你坐多陣，要準時走。地點就腳，近地鐵站。就在Theone旁邊。



"

2020-05-20,3,5,2,4,2,"這家店裝修不錯，坐位寬敞.，5:30入座有88折，折后連服務費約295港幣。食物种類蠻多，特別是海鮮類如咖哩蟹琵琶蝦,青口,基圍蝦,芝士焗扇貝，芝士焗蝦等。味道中規中矩不錯。刺身種，類亦多，但是全部都是薄切，而且切的很小片，哪怕赤蝦和帶子都是很少，絕對是這裏最大的敗筆。唯一驚喜是海膽手卷任吃，另外雪糕有哈迪達斯和moverpick兩种選擇。這算是值回票價的一部分。但如果以這價格，我比較喜歡銅鑼灣的瀛豐會更划算。另外這裏的服務真的很一般，服務員派送食物時都是大大力放在枱上。感覺真的很一般。
"

2020-05-17,3,5,4,3,3,"
自從社會運動加上疫情問題後，已很少外出食飯，上一次食放題已快兩個多月了，但、這幾年，心理依然係殿大喜屋排最高位置。一如以往第一個Round先叫刺身(帶子越嚟越迷你)，其他尚好，壽司類仍然keep得住(最欣賞這兒的左口魚壽司，很滑嫩)，松露日式蒸蛋(水準下降了，味道有點怪)，天婦羅炸功仍保持到，以往的啤酒啫喱蝦(冇咗啤酒啫喱，齋食蝦，味道好咸)，燒大蝦(沙律醬太多，有點喧賓奪主，唔好食)，海膽手卷(以往過嚟，海膽份量好多，今次很少，而且，海膽已有點溶及瀉身了，拿了兩嚿回來，已提不起興趣出去攞第二轉)，反而新既酸菜魚有點驚喜(魚很滑，怕食酸食物的我，都覺得酸味剛好。)外出自己攞的冷盤既鵝肝醬多士(塊法包是淋的)。甜品、雪糕與以往分別不大，MilkTop海鹽雪糕都係必食之選。總結:食物水準下降了，下次再想食放題時，不會再由大圍專程出來食，會找找其他放題來試。



酸菜魚"

2020-05-07,4,3,4,5,4,"
殿大喜屋係我幾年前已經都食開的日式放題店我記得佢啱啱開嗰時book位好難，要早幾日book定位，今次即日Book位已經有枱比我可能而家選擇多咗啦咁但係我都好想再回味一下





頭盤梗係先來佢一個刺身拼盤啦有生蝦有三文魚吞拿魚仲揀咗螺肉添🥰🥰🥰另外佢其實仲有好多嘢好好食㗎咁我另外重點左咖喱蟹👍👍👍👍蟹唔係話好細隻嗰啲喎而且呢肉都係非常之新鮮嘅，咁其實佢大喜屋呢，最出名佢間間都有嘅炸榴槤波波，我仲食左幾粒埋單每人三百蚊左右抵食"

2020-05-02,5,5,5,5,5,"
環境，服務，都滿意要讚既海膽、拖羅手卷，唔似其他方放題咁得少少，份量恰當，而且紫菜係脆既拖羅，第一盤既size就適中，之後就好細件而且顏色無第一盤咁，有d瘀色，反而泰式生蝦有d驚喜"

2020-03-16,4,4,4,,,"
一定要book位！超多人！食物款式多不勝數，樣樣嗌啲都食唔晒刺身款式多，夠新鮮嗌咁多黎咁多，所以食到咁多先好嗌👌🏼連熟食都係好出色！海膽手卷必食啊！佢要出去排隊攞，不過唔洗急住排隊拎，多多都有呀！食到你唔食佢都仲有貨！除左menu上有得order嘅野之外，出面都有好多沙律，冷盤，甜品，飲品......"

2020-03-01,3,3,3,3,3,"
可能疫情影響.即慶訂位都有.18:10入場得幾個客壽司.份糧較粒左刺身.有點細件.辣酒花螺就差了.佢唔係白色果重而係啡色.煮得耐.影響晒肉質👉🏻👈🏻拖羅係任食.旦真係細塊左👉🏻👈🏻質素唔差入口即溶👍🏻燒雞翼.唔錯入味薄燒牛肉.滑口好味😋最估唔到係佢有一個酸菜麻辣滑魚塊.味道👍🏻👍🏻👍🏻好.雖然魚既質素就魚柳來.旦個味道救左成個👍🏻飲品.啤酒.梅酒.清酒.汽水.茶...任飲種類不少👍🏻羅宋湯.夠料夠味糖水.冰糖雪梨雪耳👍🏻好好味雪糕種類唔錯🥰😍有M字頭朱古力同士多啤梨🍓味要讚一讚.坐位好舒服🥰😍希望疫情過後會更好.尼次合格左右👉🏻👈🏻



"

2020-02-27,4,5,5,,,"
可能係有疫情~我記得之前去過book左位都要等陣先有得入座~但今次完全唔洗等，特價時段入座率一半都無~講返野食先~食物都唔錯既~都keep到水準！飲品有幾個大雪櫃選擇！雪糕都有好多唔同既選擇！不過魚生就略略切得細件d,不過可能係因為想俾客人試多d唔同既食物，所以都可以接受既~服務方面唔會因為我地坐得比較入面而叫唔到人~都唔錯！整體黎講都好滿意~都會再推介俾朋友~"

2020-02-25,5,5,4,4,4,"
香港要食大眾化日式放題，呢間絕對係數一數二。以呢個價錢性價比來講相當唔錯。呢間最特色之處就係有海膽手卷任食。另外刺身魚生壽司都新鮮好味，仲有大量特色fusion小食主食俾你揀！串燒有牛舌，炸物有大蝦天婦羅，甜品仲有原隻燉木瓜！我哋兩個人得兩個胃，真係太多野想試～



"

2020-01-13,4,4,4,4,5,"
想搵一間不會中伏的任食其實有些難，最近同朋友仔食過這間一d無失望，會番食指數甚高，他們的魚生、刺生非常新鮮，仲有貴的海膽及吞拿魚腩，非常正呀！即叫即做海膽手卷，紫菜唔會淋，海膽非常甜美。仲可以用自己手機落單，非常方便。刺身來la,必食吞拿魚腩、帶子、蟹、仲有鮑魚仔。yummy!除了生野刺身壽司外,出面仲有熟食及可以order其他熟食。仲有正正的和牛燒，入口即溶。連我最愛咖喱炒蟹都有！好鮮甜呀。燒鰻魚都係我最愛！絕對食得返本。新鮮的海膽飯。嘢飲方面，出邊有好多清酒、梅酒任飲。朋友之愛icecream都好多選擇。
"

2020-01-09,5,5,5,5,3,"
呢間算係唔錯既放題。1.冷氣夠大，空間夠大，唔會同隔離檯痴得太埋，空間感足夠。2.上菜速度快。落單無幾耐已經上齊曬，非常好！3.可以用手機scanQRcode落單，同時多部手機一齊用都得，非常方便。4.刺身新鮮，夠厚夠份量。5.甜蝦味道有D唔太好，不過無損雅致。6.飲品種類夠多！7.侍應態度非常好，有禮貌。8.甜菠蘿好好食！



香辣花螺"

2020-01-03,4,4,4,4,5,"
好耐冇食個放題🙈今日約左同朋友食個飯所以揀咗殿大喜屋試吓呢間放題都好適合唔鍾意食生野嘅我因為呢度除咗有沙律小食、港式熟食、甜品之外，仲有天婦羅炸物！而且仲有好多飲品同埋雪糕種類！食多兩杯雪糕都圍到本啦!男朋友最鍾意食嗰個酸菜魚鍋、仲落咗兩次order添啊！都咪話唔飽啊、咁多種類，樣樣食啲都飽到上心口😂個蒲燒鰻魚超出色，夠厚！食落口啖啖肉真係好正，最重要係唔腥！而且仲唔會乾、啲汁同個味好夠！😘真係超滿足！不過有少許漏單情況出現需要改善，同埋牛柳粒炒得耐好難咬，但係其他都做得好好👍🏼



"

2020-01-01,2,3,1,3,1,"
臨近除夕，想放肆一下自己，食餐飽，揀左任食放題，已經差不多有成年無食過，最後決定來大喜屋集團旗下既殿大喜屋，諗住大喜屋集團以前食過都唔差，最貴係殿呢間，食物質素應該唔錯。不過可能我要求過高，今次用餐頗為失望。首先選擇唔多，無論刺身款式或熟食都少選擇第二食物質素一般第三稱不上有服務開頭先每款刺身叫幾件，試吓係咪新鮮岩食蟹腳—好喊甜蝦—第一碟都唔差，第二次來果碟，融雪得唔好！其他刺身一般壽司方面，比較有噱頭既係海膽壽司，無鮮味，好普通其他壽司上面既刺身好薄，完全食唔出刺身味道，壽司飯用紅醋，醋味太濃，連飯都唔好食其他熟食，一般，到後期已經唔想特登去影相，因為唔特別，味道亦只係放得入口，稱唔上好味唯一讚得過係飲品選擇多，甜品亦值得食價錢$328+10%因為食物好一般，好多都無再落單，呢個價錢，食物配不上。
