time,taste,environment,service,hygiene,indigestible,comments
首先瓊華中心嘅呢間八幡屋火鍋放題店，我諗都真係幾出名，我見好多人都食過，我問身邊嘅朋友佢哋都話成日食㗎🤔而我自己就真係第一次食🤣哈哈真係好似大鄉里出城咁呀！老實咁講呀自從疫情開始我都好耐冇食過放題啦，成日都驚佢哋啲嘢唔新鮮唔乾淨，不過我見呢間八幡屋火鍋放題店防疫工作都做得幾足，我見佢嗰啲自選枱嘅食物都已經包好保鮮紙👍🏻

講得係火鍋放題梗係唔少得嘢飲啦，佢啲嘢飲款式都幾多喎好少見到有咁大個嘢飲雪櫃😁我終於可以慢慢揀我心儀嘅飲品啦😍平時覺得有啲餐廳嘢飲太少選擇成日都寧願揀飲水今次發達啦！

除此之外我覺得最好食嘅係佢哋嘅m5和牛，佢哋係來自澳洲嘅果然肉質都有返咁上下😍
"

2022-05-10,5,4,5,5,4,"
八幡屋真係勁爆好食！我唔係誇張㗎，我真係覺得佢哋啲嘢都真係幾掂，今日呢我就叫咗昆布湯底，因為已經好耐冇食過😆



而家我仲叫咗澳洲M5和牛，呢個黃牛嘅牛花真係幾靚，油脂分布平均，而且肉質嫩滑無比，仲有佢哋嘅豚腩片都好好食！我哋兩個人總共叫咗10盤🤭



仲有啊呢度嘅認識就好似放題咁，可以自己選擇自己鍾意食嘅嘢，有串燒、燒物、壽司同埋海鮮等，多種唔同嘅款式任君選擇一次過可以滿足晒你咁多個願望！



最緊要呢度餐廳嘅職員非常友善，我初頭想飲唔凍嘅嘢飲🧃，諗住問吓佢哋啦，佢哋好快就拎咗俾我啦仲拎咗幾包，叫我唔使客氣！
"

2022-05-10,5,5,4,4,5,"

嘩好耐已經冇嚟過八幡屋！估唔到今日有咁多人食，唔知係咪因為啱啱開返晚市定還是今日係假期呢？就算好多人點完都好快安排座位俾我哋坐低😚我哋今日就叫咗沙嗲湯底！我想講呢間餐廳嘅沙嗲湯底真係好夠味㗎平時食開其他餐廳成日都會覺得佢嘅沙嗲味唔夠濃郁，反而呢間餐廳就好抵讚！





今日就叫咗好多唔同嘅嘢食呀，令我喺心入邊樓下最好嘅印象就係美國進口牛肉、黑豚肉片！呀仲有唔少得嘅就梗係海鮮拼盤同埋刺身拼盤啦！佢哋嘅美國進口牛肉同埋黑豚肉片肉質都幾好㗎，厚薄適中！豬有豬味牛有牛味！😍



我仲想話佢哋嘅海鮮拼盤其實係可以添食！！可以無限次追加，我哋全部人都食到捧住個肚走🤣
"

2022-05-06,5,4,4,5,5,"
哈哈今日又係我嚟打邊爐嘅日子！講起上嚟自從冇咗晚市堂食之後我都好耐冇嚟過啦！好掛住呢間餐廳嘅牛奶布甸啊！😍



好啦今日就等我為大家介紹吓啦首先呢間餐廳嘅小食先，由於而家仲係疫情嘅關係所以佢哋都有做好防護嘅設施，所有食物都有遮蓋好大家可以安心👍🏻



今日我就叫咗豬骨湯底，我想話豬骨湯底再配埋佢哋嘅澳洲M5和牛，同埋牛肩胛係最好食㗎！雖然係豬同牛嘅配搭但係絕對令你有驚喜！😍



除此之外仲有佢哋嘅海鮮拼盤同埋刺身拼盤都係我哋可以任食任追加！大家記住食得晒先好嗌啊！
"

2022-05-06,5,5,4,4,5,"

今日嚟到瓊華中心度打邊爐，呢間八幡屋嘅裝修風格好似去咗日本🇯🇵咁呀，講起上嚟我已經好耐冇去日本啦好掛住嗰度嘅特色。尤其是係見到呢隻達摩諗返起以前周街都係🥲唯有上黎食住火鍋懷念下先啦！

今日我哋叫嘅就係麻辣火鍋🍲湯底，你睇吓佢個鍋紅到😆正呀，麻辣湯真係應該要咁紅先至啱㗎嘛？未食已經覺得好正！首先介紹吓啲肉先我哋就揀咗澳洲M5、牛肩胛！其實我覺得兩個都超級有牛味！厚薄適中入口即溶！

我最最最最推介呢間餐廳係因為佢哋嘅海鮮係可以無限次追加！你睇吓我兜海鮮同埋刺身幾新鮮！我真係超級鍾意嚟呢度！
"

2022-04-14,1,2,2,2,1,"
好伏！這是近年吃的最差放題，沒有之一。食物選擇不多，明顯不新鮮。海鮮一煮全部縮水，刺身有明顯不新鮮，赤蝦沒有去蝦線，尾部發黑，有些連下頭都無，一嘴滿口的沙。串燒品質不行，火候不行，蝦瘦無肉，多春魚黑焦又硬。菜品不多，小料台髒亂，明明沒什麼人，檯上的食物也很少。服務人員態度一般，簡單來說，沒有受到任何照顧，除了上菜，沒有任何用處。價格和食物品質不符，性比價極低，欺騙消費者。同樣價格，在外有更多更好的選擇。



"

2022-02-15,3,3,3,3,2,"
我提早預約訂座，早一天都有問清楚如何收費，點知到店時職員先講要額外加收「附加費」$40，預約時又唔講，對此店誠信扣分。專登揀星期一平日下午去，點知都係要收貴啲。食物質素一般，有些食物食到我成口沙，職員態度ok,環境就麻麻。點了6件的食物，職員送到枱上得4件。啫喱無曬又無refill.打邊爐的蝦好瘦小，食唔到蝦應有的鮮甜味，肉質都好差，感覺不太新鮮，有幾塊澳洲M5和牛有好多筋，有的M5和牛底嗰面有好多肥（脂肪），唔怪得咁快就有飽肚感，湯底亦不夠味。"

2022-01-05,2,3,3,2,2,"
朋友請我食生日飯🎂，畀我揀地方，喺社交平台見到呢間，撳入嚟睇有九百幾個😋以為係好嘢，就建議喺呢度食，誰不知，原來中伏😭啲plan唔算好平，唔緊要，如果好食，乜都無問題，我哋仲專登揀中價plan。可惜，啲安格斯牛同黑豚肉嚟到竟然係燈影版💡🧐，薄到根本食唔到牛味😒。到刺身🍣，除咗三文魚係大片少少🐟，其他都係迷你版，猶如一陣風，牙罅都攝唔到😑真係擔心大家食得太飽😒全晚最好食嗰樣嘢竟然係嗰粒疑似係番薯波波嘅物體。其實成間店舖整體食物、飲品選擇提供太少，而且食物質素、新鮮程度普通，refill又慢，同其他放題比較，真係令人頗失望😔絕對破壞咗我原本食生日飯嘅興奮🥺但最經典、最過份嘅失敗😡🤬就係連上畀客人嘅蜆🦪或者貝殼類🐚食物都冇吐晒沙就畀客人食用。客人將啲未吐沙嘅海鮮放曬入煲，煲入面嘅菜、冬菇、肉都被沙污染，食到成口沙，咁你叫客人如何是好😤客人對佢哋食物嘅衛生程度真係有好大疑問🤔其實佢哋啲食物有冇真係清潔得乾淨嘅呢？因為啲蜆連沙都未吐，究竟啲食物處理的有幾乾淨呢？🤔🙄總括嚟講，我完全睇見唔到呢一間係值得咁高評價、咁多😋嘅食肆。大家去食飯之前，一定真係要小心啲選擇，聽朋友親身經驗會好啲，唔好盲目相信網上資訊。
"

2021-12-30,2,2,1,1,,"
場內有曱甴喺隔離陪住你食飯🤮🤮🤮野食選擇唔算多好多野都soldout布甸啫喱溝水淡而無味雪糕溶左再雪炸物無味超油炸麻薯波唔冧唔硬勁難食刺身唔新鮮又鞋蕨餅勁乾口感核突泡芙淋哂晚市呢個價錢唔值，真係失望唔會再嚟"

2021-12-25,5,5,5,5,5,"
150分鐘放題任食任飲酒~最緊要係環境舒服~可以慢慢食傾下計🤩難得同朋友聚，梗係食好啲，揀咗個任食M5和牛放題，第二位仲要有半價🥳任食M5和牛好正~油花分佈均勻，肉質軟嫩中帶有彈性，令人回味無窮🤤入座嘅時候會送一盤A4和牛同埋海鮮拼盤🤟🏻早幾日訂位仲會送埋鮑魚添🥴除咗M5任食之外，仲有海蝦、帆立貝、廣島蠔等~9款火鍋海鮮任叫任食！我哋就不停咁encore帆立貝😝仲有12款新鮮刺身，無雪味絕對唔hea架~食燒烤嘅話一定要食鹽燒虎蝦，鹹味啱啱好，海蝦新鮮肉質爽口鮮甜，會忍唔住叫多幾隻送酒🍻其實佢呢度種類真係好多，丸都有10幾款任你揀，雪糕仲係madeinJapan！真係好揼本！最鍾意係佢有好多酒款任飲，我就揀咗梅酒，梅酒唔差喎，唔係平時出面放題啲平價野，一路食日本嘢一路飲好舒服😌另外估唔到啲甜品都好出色，足料嘅牛奶布甸同朱古力蛋糕，加埋杯日本雪糕送件蛋糕真係冇得輸！呢度上菜快唔會漏單，最緊要係啲職員都好勤力，有個姐姐好Nice，不停咁幫我哋收碟仲好有禮貌，唔會成枱碟食飯傾計都開心啲☺️下次突然想食日本野，但去食日本餐會好貴，又鐘意有好多款式，再黎呢度就啱哂了🤩



"

2021-12-22,3,4,4,4,4,"
今日同朋友一齊去食放題形式火鍋🍲，今次我哋一齊選擇食C餐「澳洲M5和牛」1.湯底方面（麻辣火鍋、日式壽喜燒湯底）可以選擇鴛鴦湯底不過要加錢💜你個人覺得加幾十蚊可以食到多一個湯底都唔錯選擇，因為佢個麻辣湯底真係好香


"

2021-12-22,5,4,5,5,5,"
與好姐妹👭慶祝相識十週年。她喜歡吃火鍋🍲，我喜歡吃日本嘢🍣。為了同時滿足兩個人的願望，於是我們決定一起去吃八幡屋涮涮鍋。晚市提供150分鐘仼食仼飲。真係可以慢慢坐慢慢食都不怕。放題有四個不同價錢，我地選擇了C餐澳洲M5和牛。鴛鴦湯底加$20，好抵，有寫餐廳鴛鴦湯底要加$50呢！我們選了一個壽喜燒和沙嗲湯底。湯底送到時，同時送上手切安格斯肥牛和海鮮拼盤。這二個非仼食，不過其實有些海鮮可以在qrcodemenu處再添加。安格斯肥牛好吃😋由色澤看出肉質新鮮，一塊接着一塊吃完。於是再下單叫了其他仼食的牛，我地所點的C餐可以仼吃澳洲M5和牛和美國安格斯牛肩胛，二款都充滿牛肉香味，入口非常軟冧，切得非常薄身，所以放進火鍋數秒就已經可以享用了。qrcodemenulist主要是添加肉類，海鮮及刺身，蔬菜，丸類和粉麵及醬料等火鍋配料都可以在外面自助區自行取用。之前說過，除了火鍋我亦很想吃刺身，第一轉會提供刺身頭盤，不同試了幾款刺身，但每款數量按人數而供應，因此二人只有每款二件。不過，所有刺身都可以追加，可追加的刺身款式比頭盤多，而且刺身非常新鮮，每次上枱都有冰鎮底，保持刺身新鮮度。很開心，還有三文魚腩😋😋😋，都是仼吃。外面自助區除了火鍋配料外，其實還有幾款小食前菜炸物，少量壽司，還有多款甜品，雪糕及雪條，一個仼食價錢，能有這麼多款選擇，性價比非常高。





另外飲品櫃中的飲品都是無限飲用的。飲品除了普通罐裝飲品外，還有幾款未見過的樽裝飲品，都十分特別，但山楂，菠蘿青梅及烏龍茶都能消滯解膩，由飲品安排就看得出餐廳非常貼心。



"

2021-12-22,5,5,4,4,5,"
今日去咗✨八幡屋食日本火鍋放題，我哋揀咗澳洲C3M5和牛！呢度大部分係卡位，坐得幾舒服。揀咗骨膠原豬骨湯+沙嗲湯底～



一坐低，就先來一盆新鮮嘅刺身，包括：帶子、赤蝦、劍魚腩等等，仲有火鍋海鮮拼盆，包括：海蝦、帆立貝、廣島蠔等。然後係牛肩胛、黑豚肉，入口juicy，而且唔韌！除咗肉類，呢度仲有熟食。而丸類、菜類、飲品等就可以自助任食任飲，飯後仲有杯裝雪糕任食🍦。金菇天婦羅炸到好脆，好好味😋!菜類選擇都唔少！飲品任飲"

2021-12-16,5,4,5,5,5,"
呢個優惠好抵，之前都有食過八幡屋涮涮屋。見啲食材都好新鮮。見網上寫只要Whatsapp訂座，就有買一送一優惠！真係好平，每人二百零蚊就可以仼食仼飲150分鐘。刺身新鮮，食完可再添食😋追加餐單竟然有劍魚腩，油脂一流，肉質柔軟脂肪鮮甜而不油膩。希靈魚都好有爽脆口感，二者都叫左幾次。三文魚又厚切又肥美。海鮮拼盤有海蝦，帶子，蜆，螺，青口。唔算好豐富，不過原來追加既海鮮仲多款，有生蠔，蟶子，魷魚。





生蠔好大隻又肥美😌都係仼食澳洲M5和牛仼食，每份都大大盤👍🏻還可以揀牛肩胛，牛肩胛肉肉質比較結實、M5和牛則口感細嫩。睇得出牛肉色澤紅潤，入口富彈性，油脂均勻😋





我地仲食左A4和牛。嘩，薄薄的A4和牛絕對是入口即化，放入湯淥幾秒就最好食。下次可以試吓最高級的日本黑毛和牛仼食。



自助區同點餐表都有熱食熟食。咖喱魚蛋，炆牛腩，青口，炸芋丸，炸饅頭，薯角，天婦羅，春卷等等等，好多不同款式，我比較愛食燒三文魚頭，炸蝦多士，燒菠蘿。



還有壽司，前菜，甜品，二個雪條櫃。另外亦都有好多火鍋料可以自己取食，有生雞蛋，炸魚皮大大塊好脆好好食



"

2021-12-16,5,5,5,4,5,"
上星期同老公去呢間打邊爐，揀左買一送一優惠嘅M5澳洲和牛放題，勁抵食！今次已經係第2次食呢間野啦！！要再encore！餐廳近門口有一排L字型自助區，有打邊爐嘅食材、前菜、壽司、甜品同熱食。壽司都幾搶手，但我見refill得幾快好欣賞佢嘅炸物，全部都熱熱地同脆口！個春卷幾好食如果拎完，佢有時會refill新款式，我食到中段果陣見到有炸饅頭勁脆刺身質素都唔錯，甜蝦同帶子都好鮮甜，劍魚腩就唔夠油脂感。打邊爐揀咗兩個湯底一個係龍蝦蕃茄湯，另一個係麻辣湯。龍蝦湯隻龍蝦係另上嘅，唔驚佢煮得太老，幾貼心，同埋幾多膏。麻辣湯底勁多花椒八角，好香！！煮蜆真係一流，食果陣索晒佢啲辣湯送左一盤海鮮，有扇貝、鮑魚、螺、生蠔、蝦等等，鮑魚幾爽彈螺肉高質，encore左幾次，愈煮愈入味M5和牛盤盤質素都保持到，我見佢一盤其實有唔同部位，所以油花都唔同，覺得咁樣幾好，又公平啲，又試到多啲唔同口感。m5牛牛肉味重，又嫩滑呢個價錢食到都抵！"

2021-12-14,4,4,4,4,4,"
今日夜晚帶呀媽去見識下，食好西。去左一間之前已經食過嘅餐廳，水準一如以往，呀媽都好滿意，特別係老人家唔鐘意你破費，鍾意依啲任飲任食嘅野。





首先我地叫左個冬瓜薏米湯底，呀媽話無咁熱氣。個湯都幾清甜一開始已經送左M5和牛同埋海鮮比我地。和牛睇落啲油脂好平均，食落都重牛味，任食黎講相當唔差。海鮮入面我覺得個青口、鮑魚最好食，好鮮甜。全部海鮮都開口，證明都新鮮。仲有呀媽最鍾意嘅刺生，全部都好新鮮，夠油，當中最好食係三文魚，好肥美。仲有其他食物叫，我媽最愛拎出面嘅SUSHI，另外仲有啲太、響玲、菜。手機仲可以ORDER其他熟食，多到真係食唔晒。 最後唔少得食埋個甜品先走，我揀左雪條，呀媽揀左雪糕。總括，呢間野都幾全面，其中海鮮同埋牛都出色，值得帶老人家黎食。"

2021-12-13,5,5,5,5,5,"
這是一間很難得我沒有吃雪糕的放題店!真的太多選擇了，吃得太飽，最後竟然吃甜品的位(胃)置也沒有選好想要的湯底就可以出去大雪櫃選飲品，醬料，火鍋配菜，跟小食有我最愛的皇帝菜!碗仔翅都有~火鍋每次太飽都必須要有的熱茶

小食爐有4款，可惜我太飽，沒有機會試一下



刺身十分新鮮，平時放題/任食的我都不太喜歡刺身，因為大多都會有雪藏味這間的刺身令我很感動，所以我有點第2reound~正啊~好麻辣啊~另外一邊是用來煮菜跟海鮮的~



牛跟豬的油花也很好看~而且重點是之後再點的肉也很好



海鮮不是太多種類，但也是可以再點的



丸類這間店很多款，也是最令我飽了的凶手!因為每款我都試了一粒，最後真的太飽了!連甜品雪糕我都沒有機會吃!(太生氣自己的戰鬥力了!)



我來來回回了很多躺，但都沒有能力可以再吃了之後再點的刺身，擺盤很好看~令我飽肚的第二個凶手~他們的香芋球(類似的名字)真的太香甜了!我吃了很多個這間店選擇太多了，下次再光顧我一定要再試其他款式!
"

2021-12-08,5,4,4,4,4,"
香港雖然一年四季都可以打邊爐，但總覺得冬天是最好的火鍋季節，適逢經app訂座八幡屋涮涮鍋澳洲M5和牛刺身海鮮火鍋盛宴，平日一至四晚上八點半後入座可享買一送一優惠，當然不可錯過。平日晚上八點半後全場滿座，食客雖多，但不覺擠迫，眼見大部分枱為四人卡位，坐得十分舒適。叫了辛辣泡菜湯湯底，等候期間，刺身、海鮮、澳洲M5和牛、牛肩胛及黑豚肉已經送上。除了用手機落單加叫外，另可自取蔬菜、丸類、壽司、熟食、炸物、甜品、雪糕雪條及飲品。刺身種類很多，計有赤蝦、甜蝦、鯛魚、吞拿魚、三文魚、劍魚腩、希靈魚、赤貝、馬刀貝、鮑片、八爪魚、帶子，款式與一般日式放題無異。各樣刺身都很新鮮，尤其喜歡赤蝦，赤蝦體型碩大，柔軟綿滑。帶子入口滑溜，很有質感，鮮甜味於口腔爆發。三文魚口感柔軟細滑，入口甘香。希靈魚肉質鹹實，魚籽爽口。赤貝馬刀貝爽脆，鮑片煙韌鮮甜。泡菜湯湯底不算辛辣，但用來打邊爐，食物味道已足，可以不用蘸醬油。海鮮種類也不少，翡翠螺用來打邊爐比較少見，但味道同樣爽口鮮甜。肉類眼見顏色十分鮮嫩，薄切用來打邊爐，更快見熟，肉質更鮮甜嫩滑。友人很愛燒菠蘿，不可不叫，菠蘿清甜多汁。即食麵原個上，不是散裝或雜牌，平日少食即食麵的我，都與友人同享一個。"
