time,taste,environment,service,hygiene,indigestible,comments
呢間GooddayBadday位於加連威老道，抬頭望就會見到一樓有好大個燈牌寫住Goodday,原來openrice都有好多好評。今日約左幾個朋友一齊去食，間餐廳裝修玩味好重，周圍都有好多燈牌同backdrop,好適合打卡。另外，佢menu既菜名都十分之有創意及玩味，分開goodday,badday同mamaday系列，啲菜名見都會會心微笑☺️。Lifeistough,放工就食好野輕鬆下啦😁。我地四個人今晚叫左：🔶️熔岩芝士牛扒火鍋（二人份量）（$298，9／10）呢個係季節限定，cheesefondue勁有冬天節日氣氛！一上枱我地幾個都超開心超興奮，爭住要影相。芝士都好啱香港人口味，特別要讚下個牛扒好焾好有肉味，加埋芝士好好味！🔶️龍蝦意大利扁麵（$280，8／10）龍蝦吸睛！配埋隻靚碟又可以打卡！扁麵好creamy,龍蝦都彈牙。🔶️咸蛋牛油果蟹肉比薩（$138，8.5／10）呢個pizza有啲驚喜，出面好少食到呢個款式，佢有一層咸黃+cheeselayer喺pizza上面，好香味但又好邪惡。“咩叫減肥啊”😂😂🔶️素食者沙律（$136，8／10）牛油果好creamy,呢個沙律好多菜，可以中和其他菜式既油膩感。🍹黑芝麻奶（$48，8.8／10）微杰，好香黑芝麻味，賣相又好靚🍹香芋鮮奶（$56，8.5／10）呢隻淡紫色加個心心已經俘虜左少女既心，奶味香濃。🍹自家製山楂果肉玫瑰花茶（$56，8／10）幾香玫瑰味，酸酸味味🍹德國水蜜桃花茶（$56，8／10）唔會好甜，ok🍨紐約原味芝士蛋糕（$68，7.5／10）有啲唔似傳統既紐約芝士蛋糕，佢淡味同奶味重少少。🍨MangoLimesorbetwithSwisscookies($68，8.2／10)呢個賣相好靚，mangolimesorbet夠清新，再配埋crunchyswisscookies，有雙重口味，唔錯。✏️總括而言，我覺得幾啱幾個人多人飯局既聚會，菜式多元化，又好啱打卡,無論咩day都啱黎食👍🏻



"

2022-11-23,5,5,5,5,4,"
出咗名搞鬼又搞gag嘅GoodDayBadDay即使二次到訪眼球依然離唔開古靈精怪嘅裝修今次食物選擇仲有個新驚喜見到個Menu就知一定要點嘅芝士牛扒火鍋($298)用蝦球拉起啲芝士嘅感覺真係無懈可擊會忍唔住越來越高要企喺度至得爽口嘅蝦球加充滿鹹香嘅芝士牛肉質富嚼勁肉味特別濃仲有微脆嘅薯仔和麵包粒啱晒成班friend一齊撩撩撩有幾個人一齊亦可以一齊分享雜錦脆炸小食求其是但乜都炸啲啦($98)有炸薯條、炸雞翼、炸蝦和炸魚柳全部香口嘢開心share呢度啲意粉都好得有蟹GO又有蟹肉嘅蟹蟹蟹意大利麵($138)啲蟹膏蟹肉係多過啲麵口感超豐富又好重蟹味Pizza繼續係海鮮類嘅海膽虎蝦比薩($240)大大Pat海膽件件都有虎蝦食落好有鮮味對比起一般嘅蕃茄比薩更有新鮮感芒果青檸雪萉($68)和荔枝芒果芝士蛋糕($68)兩款都有好清新嘅果味仲有超多款唔同飲品選擇凍冰冰沙冰代表-LimeFrappe($56)咖啡代表-豆腐豆腐豆腐咖啡($56)花茶代表-德國水蜜桃花茶($56)甜嘢代表-朱古力latte($48)"

2022-11-22,4,4,1,4,3,"
19/11訂左檯18:30同2位朋友慶祝生日下午收到餐廳打黎confirm夜晚booking同事話見我book檯嘅時候有remarkbirthday問會唔會想留埋甜品我就話預留2件蛋糕+寫名同事話蛋糕味道可以去到再揀～因為諗住驚喜啲唔想當住生日朋友面去叫蛋糕我再打多次去揀埋蛋糕嘅味道同事亦都好好話會安排喺我地食完maincourse就上蛋糕～我朋友18:16早到左餐廳拎檯先我第二個到當時大概18:24上一層坐低無耐侍應大哥行埋黎：啊其實你地都入座20分鐘會唔會叫啲嘢食先？咁我地其實都睇緊menu都配合佢叫住先啦但朋友話邊有入座20分鐘啊即刻拎個安心出行黎check先8分鐘炸…我地都好友善show番比侍應大哥睇佢話再跟進下～當你以為everythingundercontrol嘅時候～食完maincourse無耐獲得嘅唔係蛋糕係侍應jerjer一嘢擺低張單趕我地走啊！（大概7:30）我check一check張單都打算如果無收蛋糕錢就走啦～其實都feel到佢當錯左我地6點入座🤣但係大佬啊唔收我蛋糕錢收我寫名錢嘅….到底寫左喺邊樹呢…我同侍應jerjer講番…其實我電話打黎留左蛋糕嘅～會唔會可以上番？唔該你啊🥲感恩2位大哥大姐之後無再趕我地走☺️今次用餐體驗對係一個另類驚喜黎🥳當日2位2/F員工嘅友善態度絕對可以令GoodDay變BadDay!"

2022-11-20,4,5,4,4,4,"
尖沙咀呢間GoodDayBadDay喺樓上一樓，係一間好有格調嘅餐廳😆！佢嘅MenuD名都好有趣🤔，要估係咩嚟😂。嗌咗一個大炸薯條配黑松露醬$68黑松露醬100分！勁香勁惹味！唔算基本野：海洋生物沙律$122即係蝦沙律。佢嘅蝦都有炸面，香口惹味，仲有勁勁勁多蟹子，正。



可能會失望溫泉蛋明太子扁意大利粉$188幾夠味同足料，Crossover咗日式style，唔錯。



保證酸Maymay，面青口唇白沙冰$56其實口味係LimeFrappe😂👍🏻。



呢間餐廳都幾Fun，食得都開心🥳。"

2022-11-17,5,5,5,5,4,"
前排萬聖節好多朋友推介左尖沙咀一間鬼马玩味嘅Cafe😍，最近終於有機會試到，餐廳主打多款特色多國料理，而且Menu分左GoodDay、BadDay同埋MamaDay三個唔同嘅部分好有創意👍



‣古法烤黑毛豬西班牙豪華豚($268)擺盤幾有心思，見到厚切豬扒古法烤嘅火候好夠，表面燒焦程度啱啱好，食落肉汁豐富😋，好有肉味，味道好正，總體質素幾好，值得推介🥰古法烤黑毛豬西班牙豪華豚$268‣好邪惡嘅鹹蛋牛油果蟹肉比薩我有諗過幾多度我覺得唔係咁好睇⋯咩叫減肥($138)見到個菜名幾得意😊，上菜賣相唔錯，薄底pizza上面有幾隻蟹鉗，鹹蛋牛油果醬有驚喜，估唔到味道幾夾，幾特別👍好邪惡嘅鹹蛋牛油果蟹肉比薩我有諗過幾多度我覺得唔係咁好睇⋯咩叫減肥$138‣美利堅合眾國草飼牛扒($168)擺盤同樣幾有心思，有沙律🥗同埋蝦片，牛扒3成熟火候都唔錯，而且已經切好上菜，幾貼心，食落牛肉味都幾濃郁，總體質素都唔錯😋



美利堅合眾國草飼牛扒$168美利堅合眾國草飼牛扒$168美利堅合眾國草飼牛扒$168美利堅合眾國草飼牛扒$168‣擺烏龍嘅Lychee($48)/你今日飲咗益力多柚子沙冰未呀？($56)飲品嘅名同樣好有創意，賣相亦幾吸引，荔枝烏龍茶配埋肉桂條飲落幾清新；柚子冰沙飲到唔少果肉，酸酸甜甜幾開胃，兩款飲品總體都唔錯🥰



‣焙茶芝士蛋糕($68)擺盤繪畫好有心思😍，蛋糕食落焙茶味好濃郁，口感唔錯，總體質素幾好👍



焙茶芝士蛋糕$68💭C͟o͟n͟c͟l͟u͟s͟i͟o͟n͟餐廳有兩層，環境裝飾都好有心思，充滿各種驚喜玩味元素，難怪在場都以年輕人為主，而食物無論取名定係擺盤同樣延續玩味風格，味道亦幾有水準，餐廳服務唔錯，鍾意試新嘢嘅朋友不妨一試🥰



💰Total:$820($410/pp已包括10%服務費)📍GoodDayBadDay｜@ggood.day.bad.dayy尖沙咀加連威老道27至27A嘉榮大廈1/F🚩更多同類餐廳#foodstep_cafe🚩更多同區餐廳#foodstep_尖沙咀📣Like&Share&Follow@ourfoodstephk_🙏🏻多謝你既支持，成為我努力分享既動力💪🏻
"

2022-11-17,4,5,2,4,3,"
古法烤黑毛豬（西班牙豪華豚）豬一切落去都知好腍，都幾Juicy，有油香。伴碟有好大塊蝦片，一小杯木魚烏冬。





渾身是海膽克蝦比薩蝦爽口但海膽苦苦地，pizza邊夠脆。





點解個個都叫軟殼蟹比薩架好多芝士芝士同芝士，正。





妤日梗係芝士龍蝦意大利扁麵龍蝦好彈牙，勁多芝士。





求其是但乜都炸啲啦炸蠔，炸薯條，炸雞翼，炸魚新鮮炸咩都好食。





記住期望愈大失望越大雞翼（原味，蜜糖芥末）普通炸雞翼+醬

有蟹GO又有蟹肉的蟹蟹蟹意大利扁麵有蟹子蟹肉蟹膏，但唔係好食得出蟹膏香味。





薯條（明太子)(黑松露）明太子醬好多好濃好好味，反而黑松露味唔夠突出。










宇治抹茶澀澀哋冇咩特別，抹茶味偏淡。





玩味十足的cafe，係mamaday其下，嘢食係唔錯，不過啲店員非常切合主題，態度真係mamaday+佢哋都充分表現到badday嘅感覺。





另外個冷氣風大到相機都影得出，但啲風都唔可以熄細啲，因為冷氣如果熄細左會滴水，所以全部人要叫熱嘢飲…但其實啲嘢食嘢飲都凍得勁快。
"

2022-11-14,4,4,4,4,4,"👍🏻有蟹GO又有蟹肉嘅蟹蟹蟹意大利扁麵（Mamaday)無錯真係每一啖都感受到蟹嘅存在感🦀大量蟹肉、蟹膏、蟹籽包圍住扁麵😉蟹肉鮮甜蟹膏creamy蟹籽脆卜卜口感味道都一流💕👍🏻渾身是海膽虎蝦比薩(GoodDay)海膽味道濃郁、虎蝦夾口彈牙🦐雙重鮮味放係薄脆pizza上面好正！最有驚喜係中間竟然夾住薄薄一層薯蓉🥔係芝士以外增加濕潤口感又有飽足感👍🏻唔好抱咁大期望蒲燒鰻魚蛋包飯(Mamaday)強烈建議叫原條鰻魚打卡超級靚而且味道好厚肉蒲燒汁唔會太過火💋下面既滑蛋好滑溜🥚搭配最底已調味嘅飯好味道！👍🏻WINGS•燒雞翼我鍾意食(蜜糖芥末味）炸單骨雞翼本身有少許辣辣地炸得金黃酥脆👏🏻蜜糖芥末醬甜甜辣辣好惹味！👍🏻宇治抹茶澀澀地🍵凍同熱我哋都試過用咗燕麥奶感覺熱嘅奶味較重而凍嘅上面就多咗一層奶蓋抹茶面就凍熱都好濃🆒注意事項⚠️-餐廳有兩層裝飾及餐牌偏玩味性質好適合同朋友聚會👯‍♂️👯



"

2022-11-14,4,4,4,4,4,"
覺得煩悶的時候，就讓自己放空喘口氣吧再同朋友相約呢到晚餐，環境設計得好有心思幾好氣氛。



好日梗係芝士龍蝦意大利扁面賣相巳經超吸引，龍蝦尾肉質彈牙，好鮮甜扁意粉醬汁又多又掛麵鍾意忌廉芝士嘅人一定要試下MAMADAY-好邪惡嘅咸蛋牛油果蟹肉比薩…咩叫減肥薄批款口感香脆滿滿芝士加上咸蛋蓉再有唔少牛油果同蟹肉邪惡鹹香味道濃郁，好食



都算基本野：肉食者沙律肉食者係炸雞粒，炸得香口沙律菜爽脆



小小獨特汽泡dry啡7up配上齋啡，估唔到又幾夾

PinkuPinku玫瑰咖啡，好香玫瑰味，入口順滑



茫茫人海遇見你嘅途中夾雜又酸又甜賣相幾靚雪芭係芒果同青檸味，酸酸甜甜好開胃質感軟滑，餅底係焦糖曲奇，而旁邊更有檸檬醬作點綴，好清新，唔會覺得太膩



"

2022-11-13,4,5,4,4,4,"早前上網見到呢間搞鬼玩味佈置嘅餐廳一直就想試🤟🏻襯住節日去食就更啱氣氛啦！由門囗到餐廳都滿滿盞鬼心思佈局❤️係打卡嘅好地方呀😍😍.食物方面都有驚喜😋睇得又味道唔錯！✨海鮮拼盤$398擺盤好有睇頭🔥有原隻澳洲波士頓龍蝦(爆籽又肉質鮮彈),日本磯燒鮑魚(新鮮甜美有咬口),新西蘭青口(肉厚唔腥),法國虎蝦(鮮又彈牙),加拿大翡翠螺(爽口有嚼勁)👍🏻👍🏻隨set仲包咗✨荔枝梳打＆✨芒果梳打🍹兩杯都唔會過甜又啱影相！！.✨點解個個都叫軟殼蟹比蕯㗎？(仲要有菠蘿)$138批底唔太厚身食落唔膩😉脆炸軟殼蟹喺正正中間好誘人！仲有埋蟹柳條配襯埋一齊！加上流心醬料令吸引程度大增！！.✨求其是但乜都炸啲啦$98隨機嘅炸物唔使選擇症患者為難😜😜今次有炸雞翼,炸薯條,炸牛肉餅,炸魚柳！鍾意食卜卜脆香口嘢嘅朋友啱哂！味道都ok👌🏻.✨美利堅合眾國草飼牛扒$168點咗五成熟🥩肉質依然呈粉紅色！半熟程度剛好！唔會過韌/過於血淋淋🙂伴碟仲有好好食嘅印尼蝦片＆幾新鮮嘅鮮果沙律菜🥗.✨芝士蛋糕系列$128點咗cakeset2件🥧🍰🌹好有心思咁畫埋圖案！揀咗NewYorkCheesecake同荔枝芒果Cheesecake🧀🧀同樣質感厚實兼濃郁芝士味！滋味嘅飯後甜品❤️



"

2022-11-12,5,5,5,4,5,"

這間餐廳很久以前已經bookmark了，最初吸引我是他們餐牌上攪鬼的菜式名字，單看餐牌已經令人會心微笑，有種未食野先興奮的感覺。這天約了兩位從事航空業的朋友來吃飯，朋友告訴我，”GoodDay”是他們踏進駕駛艙向同事打招呼說的話。哈哈，竟然無心插柳的選了這間非常適合他們的餐廳。



求其是但乜都炸啲啦有雞翼、薯條、魷魚餅和魚柳，這個食物的組合相當有誠意，而且份量慷慨，這個炸物拼盤相當不錯蜜汁香茅豬頸肉沒想到有沙律菜和肉之餘，更有一小杯芝麻醬烏冬，還有蝦片和水果伴碟





水果竟然有紅桑子和芒果，是個非常歡欣的沙律好日梗係芝士龍蝦龍大利扁麵龍蝦肉已經完整地脫殼，客人可以輕輕一切便可，非常貼心。龍蝦燒得很香，肉質鮮甜彈牙，芝士扁意粉非常掛汁。好邪惡既咸蛋牛油果蟹肉比薩⋯咩叫減肥蟹鉗亦是貼心地處理好，客人可以輕易地拿走蟹鉗的殼，咸蛋不是意思意思的咸蛋醬，是實實在在的咸蛋，再加上恰到好處的牛油果和我喜歡的薄脆pizza底，一啖咬下去，是無比的滿足，咸蛋腔的我們十分喜歡這個pizza綠野先蹤餐牌上寫著matchasorbet，還以為是抹茶味的雪芭，但原來口感頗creamy，有點像抹茶mousse蛋糕，加上有點薑餅味道的曲奇，是個頗適合聖誕節的甜品。荔枝芒果芝士蛋糕芝士蛋糕是軟身那種芝士蛋糕，加上荔枝和芒果味令整體感覺輕盈和清新一點。豆腐豆腐豆腐咖啡牛奶咖啡配上豆腐味雪糕感覺挺新鮮甜甜酸酸的洛神花柚子茶養生的女士們今天喝暖暖而沒有添加糖的花果茶，兩款都甚有驚喜：洛神花柚子茶甜酸味度平衡得很好，花果味度濃郁。德國水蜜桃花茶材料有水蜜桃、蘋果、菠蘿、洋甘菊、太陽花瓣和檸檬香桃木，味道層次非常豐富，檸檬香桃木令aftertaste添了一份特別的味道無論心情好壞來到這裡，相信都會開心滿足地離開：心情好再吃到美味的食物，當然喜上加喜；若是有點失意失落前來，當你打開餐牌的第一頁，看到「比上不足，比下有餘」，及看見牆上寫的“Lifeistough,soareyou”就像一種溫暖的擁抱😌"

2022-11-12,4,4,4,4,4,"
尖沙咀開咗間玩味十足嘅餐廳，究竟有幾玩味，等我哋一齊睇吓～首先係菜單嘅搞鬼名稱，就令人好想知道係點嘅餸菜啦～😝｜直豎拇指牛小排比薩｜$22牛小排都有幾快好軟腍香滑，芝士嘅份量好多～Pizza皮亦做到爽脆口感～上面鋪有大量沙律醬，一定係喜歡醬料嘅人士嘅最愛～～😉｜唔好抱咁大期望蒲燒鰻魚蛋包飯｜$128叫人唔好抱太大期望，但又真係幾喜出望外，滑蛋煮得啱柔嫩誘惑～蒲燒鰻魚亦算厚肉～飯粒去日本米所以軟糯好咬～～🤩｜美利堅合眾國草飼牛扒｜$168牛扒半生熟又腍又香，配有麻醬烏冬同新鮮沙律菜，上面有少少生果又酸又甜好開胃～仲有兩塊大蝦餅香脆可口～｜德國水蜜桃花茶｜$56見到有水蜜桃切粒，唔係只係茶包，所以飲耐又香又甜，又可以去膩～～｜豆腐豆腐豆腐咖啡｜$56咖啡味香濃，味道唔會太甜，上面仲有個豆腐雪糕好香滑～｜芒芒人海遇見你嘅途中夾雜着又酸又甜｜$68其實係芒果雪芭，質感仲同平時食到嘅唔同～比較實同埋香濃～～又酸又甜嘅口感好清新～～



"

2022-11-11,5,5,5,5,5,"
二訪🙌🏻食物質素依然好好仲有啲新菜式👍🏻🌟好日梗係芝士龍蝦意大利扁面龍蝦肉好爽彈仲要拆好肉好方便醬汁又夠creamypasta又好掛汁🙌🏻🌟點解個個叫軟殼蟹比薩大大隻軟殼蟹炸得好酥脆配埋千島醬同菠蘿🍍批邊又夠哂薄💯🌟芝士薯條薯條炸到好脆仲要有勁多芝士粉🧀🌟宇治抹茶澀澀哋抹茶無粉粒甜度適中用左oatmilk帶淡淡穀物香味🍵🌟茫茫人海遇見你嘅中途夾雜又酸又甜賣相好精緻🥭味道酸酸甜甜夠哂清新



"

2022-11-11,5,5,4,4,4,"
之前試過mamaday覺得好唔錯，所以呢間姊妹店我都bookmarked想試好耐🤤叫左3樣主食、兩杯飲品、兩件cake食到好滿足😛🤰🏻🤰🏻

🔼73.5%朱古力（左）🔼Kindacoffee（右）飲品好多款都好吸引令人心大心細，朋友既朱古力飲左兩啖都覺得好香朱古味甜度適中；我既kinder都好香榛子朱古力咖啡味。望到隔離枱既飲品都好靚，可惜飲唔到咁多😂🔼咸蛋牛油果蟹肉比薩🍕好足料、有咸蛋咸香、牛油果&蟹肉加埋芝士比好多，好豐富🤤🔼好味道🤤足料到忍唔住要影影佢🔼芝士龍蝦意大利扁麵👍🏻👍🏻✨✨呢個不得了！龍蝦🦞好彈牙，意粉係勁creamy

🔼醬汁真係好rich🤤

🔼澳洲草治牛牛肉比較韌，但配菜沙律水果好新鮮，配上蝦片好開胃🔽最後食埋甜品大滿足！芒果&抺茶蛋糕👌🏻👌🏻

店內裝飾玩味十足，可以到處發掘有趣物件🤩



💭總結：食物好滋味，飲品好飲而且杯杯都吸引，有好多野都想再黎試試佢。整體評價高，值得再黎回味🫶🏻👅"

2022-11-11,5,5,5,4,4,"
古靈精怪玩味cafe👻萬聖節更有味道食物非常有質素裝修非常有特別古典而又新潮店內仲有好多打卡位添鍾意食意粉嘅我哋揀咗兩款唔同嘅意粉芝士龍蝦意大利扁麵🦞🍝龍蝦煎得好香啖啖肉非常Juice同cheese意粉非常夾鍾意芝士忌廉嘅人一定要試下



蟹肉意粉🦀我蟹肉非常好食而且份量好多做法比較有鹹香啱晒鍾意重口味嘅人snack:草飼牛扒MediumRare嘅牛扒啱啱好肉味濃而口感軟林而且呢個小食份量好多🥩除咗牛扒之外有沙律一杯烏冬兩大塊蝦餅



飲品選擇都好多🫖山楂玫瑰茶味道非常好有少少甜味好清新



🍧柚子沙冰好fresh飲品又唔會好甜👍🏻



野食大大份坐得又舒服最啱同朋友聚會💕



"

2022-11-09,5,5,5,5,5,"
尖沙咀超有驚喜既多國菜餐廳環境裝修好有港味❤️即刻好有親切感餐牌既菜名好得意，會令你每樣都好想試🤭點餐Goodday：古法烤黑毛豬（西班牙豪華豚）$268❤️一盤有沙律，胡麻醬烏冬，黑毛豬黑毛豬完全係超級有驚喜，睇佢咁厚都唔會整到話火，仲有汁流出來同好嫰口，脂肪同肉都岩岩好👍🏻👍🏻簡直係食唔夠喉啊，搶住食🤭Mamaday:點解個個都叫軟殼蟹比薩架（仲有有菠蘿）$138❤️原隻軟殼蟹擺係pizza中間俾你自己分🤭超級正。Snacks:求其乜都炸啲啦$98❤️有雞翼，炸蠔，炸魚柳，薯條份量超級多，我覺得一定要試，真心推薦，炸得超級好食😋炸蠔好欣賞飲品⤵️🍫73.5%最好味朱古力（凍）$48🍫O-lam一lam浸一浸Reed沙冰$56甜品：茫茫人海遇見你嘅中途夾雜着有酸又甜$68我覺得整體好有質素，店員都好親切友善，服務好細心，會想再有下次🤭食完會happyday😂餐廳設有加一服務費餐廳：尖沙咀加連威老道27-27A號嘉榮大廈地下及1樓"
