time,taste,environment,service,hygiene,indigestible,comments
好不容易等到放寬限聚令到4人終於可以一家三口出去走一走本來呢一日我就拎左大假理應身處日本嘅😭而家唯有搵間高質啲嘅日本餐廳平行時空一下啦💕呢日我地就黎到尖沙咀金馬倫道嘅南瀛水產店內裝潢極富日本居酒屋混合磯燒風拿拿聲點好餐先先黎個頭盤清新一點蕃茄沙律再黎個炒雜菜食日本野梗係要點返個什錦天婦羅盛合最值得一讚係個炸蝦天婦羅🍤隻蝦好新鮮彈牙跟住點左個牛肉烏冬牛肉上檯時半生熟浸住熱湯分好烏冬時牛肉剛熟我仔對烏冬讚不絕口💕跟住上左個重頭戲蚧味噌甲羅燒同沙白有專人幫我地燒我地喺旁邊等食😝一路燒已經聞到勁香一食落口果啲蟹膏香味真係超級濃沃🤩而家諗起都仲回味緊😍跟手上個雲丹蚧肉卷卷物上面有一大啖海膽卷物中間係啖啖肉嘅蟹肉不得了❤️深海池魚刺身作結刺身好新鮮薄薄一片很易入口另外介紹返兩杯飲品巨峰乳酸同埋青蘋果乳酸兩杯都不會超甜巨蜂提子味濃而青蘋果乳酸相對較酸很開胃而且飲品面仲有真嘅青蘋果添以呢個質素，喺香港食千零蚊真係算幾抵"

2020-09-22,5,5,5,5,5,"
老公生日🎂趁住lunchhour帶佢去食個surprisebirthdaylunch🥢🍣又可以兩個人撐下枱腳傾下傾啦☺️我哋去咗南瀛水產💛每一款食物都好新鮮美味有質素！🤩海鮮水產更加新鮮爽口👍而家諗番起已經想再食喇😋下面打🌟嘅全部都想要再encore‼️🥳✨軟殼蟹沙律🥗軟殼蟹香脆可口，沙律菜新鮮✨南瀛卷🍣有齊海膽、甜蝦、蟹肉、吞拿魚蓉、三文魚籽‼️豐富口感超新鮮卷物🌟多層次口感超滿足之選‼️🌟✨蚧味噌甲羅燒蟹膏配以蟹肉蟹籽、鵪鶉蛋和蔥花，新鮮燒而成的，口感每一啖都有多層次享受✨貴妃蚌新鮮有手掌✋咁大隻嘅貴妃蚌，超好味👍燒完口感好爽仲有清甜嘅汁必點！🌟✨活鮑魚新鮮彈牙，加上燒過好香又有咬口～✨鰻魚炒飯🥣有驚喜炒飯🌟表面上冇乜特別，但食落好好味😋👍鰻魚好肥美，而炒飯粒粒分明！同平時食鐵板燒的重點炒飯質數有得比🌟👍好有驚喜‼️絕對要encore之選‼️



"

2020-09-22,2,4,4,3,2,"
2/5還行的居酒屋，地方挺型格的。前菜小菜只是過得去，螢光魷魚，炸芝士和安康魚肝。呑拿魚赤身本來感覺不錯，但很快血腥味就出來了。八爪魚吸盤則很鮮。海膽算是這樣，不苦不臭，就沒有甜美。烤海鮮中鮑魚，蠔和蜆鮮甜，蝦普通，這家甲羅燒不太滿意。(Googletranslate)Okayizakaya,theplaceisstylish.Appetizersarejustpassable,fluorescentsquid,friedcheeseandmonkfishliver.Itfeltgoodtobenaked,butsoonthebloodysmellcameout.Octopussuckersareveryfresh.Seaurchinsarelikethis,theyarenotbitterorsmelly,theyarenotsweet.Thegrilledseafoodincludesabalone,oystersandclamsthatarefreshandsweet,andtheshrimpsareaverage.Thiskolagrillisnotsatisfactory.#queenbeoly_middine#foodblogger#foodporn#food#foodie#foodphotography#instafood#foodstagram#foodlover#foodgasm#yummy#delicious#QueenBeoly"

2020-09-21,4,4,4,4,5,"
性價比超高嘅日本料理。位於尖沙咀，非常方便易找。環境寬敞，坐得非常舒服，防疫措施亦做得很足夠，食得放心。首先強烈推介這裏的甲羅燒，非常足料，蟹肉蟹膏蟹子鵪鶉蛋再加上特製醬汁，現場即燒，回味無窮。另外北海道神奇粟米，不用煮，生吃，超級爽超級鮮甜多汁。青蘋果乳酸梳打都很特別，青蘋果是先雪到變冰，當冰溶解後更可將蘋果吃掉呢。



海膽卷物的海膽是上等貨色不是便宜貨，很抵吃。



另外天婦羅牛肉烏冬也很不錯呢。價格合理。值得推介。



"

2020-09-21,5,5,4,5,4,"
好難得最近食肆餐廳終於開返啦，一向都好鍾意食日本菜嘅我，終於可以去到想去食好耐嘅「#南瀛水產」嘆番餐日本菜晚餐。

一打開電梯門，餐廳佈置得很日式化，就好像置身日本當地的餐廳一樣，很入型入格呢。！



⊰⊹════════════════⊹⊱食後感：✨

🔴「#蕃茄沙律」先來一個很開胃的蕃茄沙律🥗，大大碗好有份量，蔬菜很新鮮爽口，蕃茄仲好甜添。

🔵「#秋刀魚刺身」賣相很吸引，秋刀魚刺身擺放得很像一塊樹葉，確實係原條秋刀魚切出來的，而且味道好新鮮。

🟡「#香蒜牛舌」這個牛舌牛魔王必定要食，除咗牛舌兩邊煎得好香口之外，食落去質感好林。

🟢「#蟹味噌甲羅燒」用一個大大嘅蟹殼裝着滿滿的蟹肉+蟹膏+蟹籽+生鵪鶉蛋+香蔥，店員親自幫我哋烹調Mix埋攪拌，煮出來變做灰灰啡啡的，食落去有幾重口感，如果有餅乾或多士配襯相信就冇咁「漏」。

🟠「橙汁」炎炎嘅夏日飲番杯大大杯嘅橙汁，非常Juicy。除此之外，朋友還點了她最喜歡的「雜錦天婦羅盛合」、「沙白」、「牛肉烏冬」、「雲丹蟹肉卷」及「蘋果汁」，豐富到不能一一盡錄，仲食過返尋味😋
"

2020-09-16,5,5,5,5,5,"
南瀛水產以南瀛風格及屋台酒場🍻🍺設計香港獨有小見的日式漁場作裝修概念懸掛着的竹燈籠🏮捕魚用的麻粗繩



日式木牌以及木製品等等將日本漁場帶給香港的食客恍似置身於日本一樣有日本思念之情的我當然要來品嚐一下！



店內更加懸掛着日本名書法家中島春綠親筆提字之牌匾更加添磅礡氣勢！👍🏻👍🏻首先前菜雜菜沙律🥗很特別有雜菜蕃茄仔，唔同的是加左魚生酸酸甜甜真係幾正㗎。

牛舌燒得剛剛好超多汁

蛋好滑溜另外當然要試吓呢度嘅壽司啦，師傅為我地炮製咗多款嘅壽司，有10幾款咁多！最深刻嘅當然係三文魚壽司，好鮮甜，而且顏色呈現橙色，令人食指大動，另外仲有吞拿魚同埋蝦等，沾上壽司芥茉醬油，令人回味無窮，伴碟上面仲有一啲姜，適合胃寒的我暖一暖胃。燒原隻帆立貝每隻都係即日開絕對唔係用散裝帶子放上殼



加上sake同汁醬🧂新鮮熱辣既燒帆立貝好美味食日本磯燒點可以少得蟹蓋呀講到邪惡不得不提！磯燒👾蟹蓋！點解個個都鍾意食蟹蓋？爆滿嘅蟹膏，再攪拌新鮮鵪鶉蛋，散發令人抵檔唔住嘅鮮味，實在💕太～太～太～太好食！簡直是整餐飯精華所在必吃之選南瀛蟹味增甲羅燒味道濃郁内含蟹肉,葱,飛魚子同埋蟹膏超正飲品方面好多選擇我地一人叫左一杯酒精飲品





最後埋單大約$1200下次會再來"

2020-09-16,5,4,5,5,4,"
#你懷念故鄉嗎#日本水產空運直送#故鄉的味道#味覺視覺一大享受#舌尖都震抖BlueMonday就用美食幫大家打打氣限聚令解放‼️雖然未可以飛去日本，但嚟到呢度一樣可以食到故鄉的味道😋@南瀛水產有別其他日本餐廳以香港少有嘅日式漁場作裝修概念，主打浜燒、壽司同刺身，帶俾大家東瀛漁場嘅風味！即刻同大家介紹下食左咩先😍前菜有🌽#北海道白粟米🥗#蕃茄沙律兩者都好新鮮同清甜，白粟米有d似刺身咁，仲爆多汁！蕃茄沙律就連唔鍾意食菜嘅阿桃都大啖食呀！主菜東瀛五點盛🍣#東瀛五點盛師傅刀工了得，厚切刺身，魚味香濃，齒頰留香，合埋眼我真係以為自己飛左去日本築地咁呀🐄#香蒜牛舌入口即化，冇半點渣宰，配合檸檬汁，別有一番風味🍜#牛肉烏冬烏靠好彈牙，湯底又係日本的味道，就連牛肉都唔韌，阿桃自己一個食左大半碗🍤#什錦天婦羅盛合我最驚天婦羅炸起上嚟厚粉又多油，但南瀛出品竟然以上兩點都冇，蝦仲要新鮮蝦冇雪味，驚喜！重點介紹⚠️🦀#蚧味噌甲羅燒一場嚟到點可以唔點個浜燒產品，甲羅即係蟹蓋，蟹味噌即用味噌製過嘅蟹膏，再加上蟹籽、蔥花同鵪鶉蛋拌勻即燒🤤🤤個香味真係不得之了，即刻好想要個白飯呀飲品都好好好正🥰#白桃燒酎桃味香濃酒味淡，岩哂女士們飲;#芒果乳酸唔似出嚟果d咁放一陣就俾冰溝淡到冇哂味，飲到尾都飲到乳酸隻酸甜味🍹整體有10分嘅話我俾11分，仲有一分係加俾良心嘅💛#香港美食#尖沙咀美食#日本美食#吃貨#南瀛水產#相機食先#黃色經濟圈
"

2020-09-14,5,5,5,5,5,"
尖沙咀拍拖好去處🦞今日去左一間位於尖沙咀嘅一間水產食肆，估唔到細細間鋪都有咁出人意表嘅美食😛活八爪魚刺身新鮮程度有9分！鮮味十足，加埋新鮮嘅Wasabi茸，點少少提升嘅刺身豉油，真係好正啊😚香蒜牛舌入口即溶，唔會有煙煙銀銀嘅感覺，調味正常，香蒜炸得啱啱好，勁鍾意大蒜味，如果牛舌知少少檸檬汁落去食，酸酸鹹鹹咁樣，更加開胃😍軟殼蟹沙律軟殼蟹出邊嘅炸粉非常之薄，識落超鬆脆，外脆內軟唔會有油抑味，明顯係即叫即炸，玄學蟹嘅份量有半個沙律咁多！加咗沙律醬喺上面，更加開胃！呢個沙律作為前菜就一流呀😚蚧味噌甲羅燒x2($156)+牡蠣🦪x2($156)店舖超好，唔洗客人自己燒，不斷有唔同嘅職員去幫手燒，直至燒熟～就幫你上埋碟😍自己唔使郁手就有得食啦～蚧味噌甲羅燒食落都係好新鮮冇腥味，蟹膏蟹肉同蟹子同埋鵪鶉蛋嘅組合真係一流😏呢個味道同我喺日本食嘅真係有得揮！但係記得一定要趁熱食啊，凍咗就有少少腥味㗎啦～南瀛龍蝦🦞鍋好正🤤兩隻大龍蝦喺個鍋上面，肉質好鮮甜彈牙，入面仲有好多唔同嘅蔬菜仙菇，仲有粉絲，湯非常鮮甜😛南瀛水產(尖沙咀)地址：尖沙咀金馬倫道5號太興廣場5樓環境：座位多，暗暗地好有feel，半開放式廚房可以睇到師傅整野食食物：🤩🤩🤩🤩/5價錢：🙌🙌🙌/5"

2020-09-13,5,5,5,5,5,"
夜晚終於可以出街食飯😋緊係要去食返啲好嘢🤩南瀛水產主打浜燒海鮮，今次我哋就試咗佢幾樣signaturedish🤤前菜海鮮沙律有多款切粒刺身，清新開胃。



接著點了坊間較為少見的真鯛刺身，刺身每件厚薄一致，可見師傅刀工厲害🐟



當然唔少得蟹味噌甲羅燒同燒鮑魚🥰店員會即席喺食客面前燒海鮮，好有風味👍🏻蟹味噌甲羅燒味道香濃，燒鮑魚肉質煙韌，帶點焦香味。



鰻魚卷中間包著青瓜，能夠減少油膩感。



雜錦天婦羅盛合內有多款炸物，外皮香脆不油膩，炸得剛好。



最後點了牛肉烏冬，牛肉生熟度剛好，烏冬入口滑溜。



"

2020-09-06,5,5,5,5,4,"
又同朋友仔去食下野啦💕食日本野~依間餐廳d設計好靚好鐘意掛係上面d燈⭐️美麗的❇️打卡位❇️仲可以揀靠近窗邊位坐如果係日頭有啲日光打入嚟影相仲靚依度坐得幾舒服..野食都好食🍣點左🥃梅酒梳打正正常常菠蘿燒酎依個有驚喜。幾好飲壽司盛每件嘅size都好平均成盤上好吸引



香蒜牛舌燒得好香



海鮮沙律幾新鮮炸雞軟骨分量好多



南藏玉子燒好香嘅蛋味味噌甲羅燒我主打係為咗呢個甲羅燒而黎



帆立貝都好鮮甜好似去左日本禁😻😻坐又舒服食物又good又可以影下相Happyday"

2020-09-05,4,4,4,4,4,想去日本？還是乖乖留港，忍一忍吧。晚市重開第一晚就去了位於尖沙咀的「南瀛水產」慰藉一下自己想去旅行的心。「南瀛水產」環境裝潢彷如日式居酒屋，頗有氣氛。食材由日本直送，應該很夠新鮮吧，令我期望很高。先點兩杯燒酌邊喝邊等待美食：《蘋果燒酌$68》和《巨峰燒酌$68》《活八爪魚刺身$238》八爪魚刺鮮爽又嫩，完全不韌，很容易咀嚼，加上了調味芥末更加惹味。《軟殼蟹沙律$98》軟殼蟹份量多，每件都帶肉，入口酥脆可口，蘸上微酸醬汁更提味。沙律菜鮮爽，好吃。《雜錦天婦羅盛合$198》有蝦、南瓜、矮瓜、紫薯，黃金薄脆好吃。《雲丹蚧肉卷$228》壽司飯捲著鮮味的蟹肉，外層放上清甜的青瓜絲和海膽，一啖入口味道有層次，好吃。來到浜燒時間，我們點了兩款海鮮，店員會來幫助燒製調味，我們只顧吃的就行了。《蚧味增甲羅燒$78/只》蟹膏燒熟後味道十分香濃惹味，如果能配上餅乾或多士會能減膩感又更好吃。《帆立貝$78/只》帆立貝裙邊有咬口，肉質爽彈鮮味，連高湯一併入口更美味。加一服務費

2020-09-05,5,5,4,4,4,"
約咗好耐冇見嘅朋友，想坐得舒服，食好少少。上網做research好多人介紹呢間。今日一於去呢到lunch啦。雜錦天婦羅盛盒



有蝦、彩葵、冬菇、蕃薯，新鮮炸起，脆卜卜。點埋天婦羅汁一流。蟹味增甲羅燒



店員會幫忙睇火，一邊燒住已經聞到好香嘅味。





燒熱後將鵪春旦，落去攪拌。





滿滿嘅蟹膏香味，真係好正啊。10分推介。香蒜牛舌，





好冧，一啲都唔韌。牛肉烏冬有驚喜，





牛肉肉質嫩滑，烏冬煙銀。配搭湯底好清，唔會掩蓋着牛肉味。食完仲忍唔住飲多2啖湯。



"

2020-09-04,5,5,5,5,4,"
好想去日本但係又去唔到唯有扮自己去咗日本😂裝修好日式野食都夠地道！難得放縱一下食得開心啲❤️✨海鮮沙律三文魚配柚子醋，酸甜解膩，估唔到三文魚一粒粒都幾大個㗎.✨燒帆立貝肥厚，又飽滿，同埋剪埋好貼心啊❤️.✨蚧味噌甲羅燒有香蔥，松葉蟹膏，蟹籽同埋蟹肉，我真係覺得呢個必食😂可能因為本人自己好鍾意食蟹膏，加一隻鵪鶉蛋一齊燒，佢哋有人會幫手，趁熱食真係好正！.



✨南瀛卷呢個係佢哋嘅招牌之一，滿滿海膽、吞拿魚蓉同埋三文魚籽，仲有大大個甜蝦，真係新鮮，搭埋一齊好夾架！.



✨唐揚炸雞炸皮夠薄又熱辣辣，加上醬汁就真係一流！.



✨香蒜牛舌牛舌彈牙，而且入味，不過面頭睇落就有少少焦，其實無影響😂，本身仲以為老左，其實唔係.



✨野菜烏冬裏面有好多蔬菜同埋雜菇，烏冬份量好足夠，一定飽肚❣️所以最後烏冬仲差啲食唔晒🙈.



✨🥭芒果乳酸：酸酸甜甜夠開胃，如果可以再酸更加好！✨菠蘿🍍燒酎：估唔到酒味都幾濃郁，可能因為我哋飲唔到酒😂



"

2020-09-04,4,4,4,4,4,【人氣食店】  南瀛水產好耐冇同我貼身閏蜜食好西撐枱腳，踏入生日月梗係要食番餐好賀一賀佢啦～就去試下呢間近期人氣食店#南瀛水產，主打日式新鮮水產，仲有壽司、刺身、浜燒、炸物，岩曬我地胃口。必食推介：南瀛卷大大隻鮮甜爽口牡丹蝦，仲有吞拿魚腩蓉、海膽、魚子、蟹肉軟殼蟹，鮮味滿滿～香蒜牛舌厚切牛舌配埋蒜片，又香又軟滑，好岩作下酒小食，配埋我個白桃燒酌perfectmatch。軟殼蟹沙律香脆鮮味嘅軟殼蟹配沙律菜，配埋清新柚子汁，感覺好fresh好開胃。蚧味噌甲羅燒講到邪惡不得不提磯燒「蟹蓋」！點解個個都鍾意食蟹蓋？爆滿嘅蟹膏，再攪拌新鮮鵪鶉蛋，將蟹嘅鮮味提升到一個點，蟹迷必試～燒活飽魚飽魚生猛，燒後爽口彈牙，鮮味無窮。鰻魚炒飯鰻魚肥美嫩滑，配埋炒飯好香口入味。芒果乳酸都好消暑醒胃～南瀛水產🌊📍尖沙咀金馬倫道5號太興廣場5樓

2020-09-03,5,4,3,4,4,"
終於出關😻，梗係要食好嘢，賀一賀佢啦！首選高級日本🇯🇵料理🤤🥢海鮮沙律🥗健康D食個新鮮沙律打底🥬🥢海膽蟹肉卷🍥一啖一個，好滿足🥰🥢原條小鯛刺身🐟白裏透紅，肉質爽脆，令人沉醉🤤🥢蚧味噌甲羅燒係松葉蟹膏🦀，加埋鵪鶉蛋🥚同香蔥，啖啖蟹籽蟹肉👅🥢芝士魚蛋🧀彈牙魚蛋夾住流心芝士🧀，好過癮🥢飲品方面都好有特色🍺🍹巨峰🍇啤酒&🍏青蘋果乳酸，味道清新透心涼享受🧊🇯🇵店名：南瀛水產🇯🇵地址：尖沙咀金馬倫道5號太興廣場5樓"

2020-09-02,5,4,4,,,"
今日嚟到尖沙咀食人氣日式野🤤聽聞係新鮮日本食材和進口水產，所以想試好耐，終於有時間試試佢，今次叫咗南瀛卷（8分）軟殼蟹沙律（7分）炸雞（5分）香蒜牛舌（9分）蟹味噌甲羅燒（8分）帆立貝（7分）牡蠣（7分），今次肥仔了😋😋😋飽到爆👏👏👏長期冇得去日本食下日本嘢懷念下先得🤣#好食推介#食物遺照#食物殺手#food#foodie#foodiehk#zaki食評#hongkongfoodie#hongkongfood#hkfoodie#hkfoodblogger#hkfoodstagram#hkfoodlover#instafood#hkig#ighk#hkigers#yummy#eat#南瀛水產南瀛水產地址:尖沙咀金馬倫道太興廣場5樓



"

2020-08-29,5,5,5,5,5,"
男友多年前黎食過已經讚不絕口，今次適逢第一日開番晚市，我地一於就揀左呢個黎食，好彩7:45到唔洗排隊無book位都入得😚😚-雲丹蟹肉卷🦀$228-大片海膽鋪左係蟹肉卷物上面，面頭仲有黑松露既味🍄🦀一口一啖鮮味十足，用料都相當新鮮🌊雲丹蟹肉卷吞拿魚蓉丼🐠$198-推介🔴必點必點必點🔴，面頭吞拿魚腩勁肥美入口就融，吞拿魚蓉都好多又夠新鮮🌟，食左大片海洋落肚🌊份量都算多，保證你啖啖都有吞拿魚蓉吞拿魚蓉丼蟹味噌甲羅燒🦀$78-成個蟹蓋上既時候，知我要影相特登比我影左先燒。蟹蓋🦀上有鵪鶉蛋🥚、蔥粒💚、蟹肉🦀、蟹膏🤎，仲有脆卜卜既蟹子🧡，專業既手勢下先倒個鵪鶉蛋漿落去，再高速不停搞拌，之後佢地會不定時檢查食得未，太好味最後再encore叫多個🤤-帆立貝殼燒🐚$78-燒到剛剛好，食到有淡淡清酒味🍶🐚仲會剪開做4小件，少少煙韌好香好彈牙🌊
