time,taste,environment,service,hygiene,indigestible,comments
餐廳裝修挺不錯，很有氣氛，適合拍拖約會，見到餐廳還有情調吧檯，甚至有各樣boardgame，看來也適合朋友聚會，而且還有不少佈置都非常適合大合照留念。前菜決定豪一豪，點了鵝肝多士，餐廳毫不吝惜，鵝肝厚厚的，在配上清新的柚子莎莎醬，中和了鵝肝本身偏膩的感覺。另外小食點了德國腸拼盤，香腸煎得剛剛好，脆皮多汁，2至3個人分就剛剛好！主菜分別點了大蝦闊條麵及安格斯肉眼牛排，意粉不錯，番茄汁加了香茅的味道另大蝦顯得更鮮甜，闊條麵較粗身，適合掛汁，絕不浪費整個意粉的精華。重點來了，肉眼排足12安士，7成熟剛剛好，能夠保持肉質嫩滑，入口散發著濃厚牛油味，真的很好吃！之後甜品點了柚子芝士蛋糕，甜酸的柚子醬煮成焦糖，薄薄的一層在芝士蛋糕之上，也是那句，真的好好吃！"

2019-12-23,5,5,5,5,3,"
今日朋友約我喺荃灣食飯飲嘢，帶咗我去一間新餐廳叫親和藝術，開頭聽個名以為係藝術館之類嘅舖頭，後來先知係一間餐廳，去到坐低發現全餐廳嘅環境都好優雅，地方寬敞，睇得出係精心設計過。講返嘢食，頭盤點咗香草包配南瓜湯，同埋帶子牛油果沙律，南瓜湯好滑，好濃厚嘅南瓜味，而帶子沙律個帶子煎過而且好新鮮，配埋牛油果食食到停唔到口，另order左炸蝦拼盤，有蝦餅，天婦羅蝦及炮谷蝦，熱炙炙點千島醬食好好味。主盤叫咗燒西班牙羊架同埋黑毛豬斧頭扒。兩個主盤都份量十足而且煎得好香，但值得再提係啲配菜，蕃茄係用西班牙蕃茄，超大粒又juicy，薯仔都烘得好乾身，另外個焗蒜頭又係好正！最後甜品揀咗自家製朱古力味雪糕，朱古力味超濃郁，應該係用咗比利時雪糕，可能係自家製關係所以特別滑。下次一定會happyhour再黎，因為而家做緊優惠，買一送一！



"

2019-12-23,5,5,5,5,4,"

又到聖誕,今次同朋友提前慶祝,來到荃灣一間西餐廳食晚飯~位置方便,好近荃灣西西鐵站,行5-10分鐘就到。首先一入到去就覺得環境唔錯,黑黑地,播柔和英文音樂,好有氣氛!入面仲有遊戲提供,適合一大班同事/朋友聚會~我們點了下面幾款菜式: 1.廚師推介---蘑菇忌廉湯每日的推介都不同,今日是蘑菇忌廉湯。忌廉湯相當濃郁,可以食到啖啖蘑菇粒,有咬口。另外配了一件熱辣辣芝士包,搽上牛油好好味!2.大蝦牛油果配凱撒沙律這碗凱撒沙律超級大碗,好像有4-5人份量。大蝦都有6-7隻,相當足料!另外沙律醬很特別,帶種魚味的後勁,朋友話最鍾意依種沙律醬。3..巴馬火腿.煙肉腸.意大利飯意大利飯用的不是普通白米,是用一種很有煙韌感覺的米,比平時的米大粒,每口都會吃到粒粒煙肉腸,有咬口,層次高。另外整體感覺偏濃味,煙肉腸,巴馬火腿都是偏醎食物,淡口味人士可以選其他。4.寶雲酥焗西班牙伊比利亞羊排骨.配燒蒜頭.薯仔.薄荷燒汁這碟菜式不得了,本來以為一咬下去是較為實的肉,一層金黃色酥脆外皮包著整塊排骨,十分香口的感覺,就像平時吃炸雞一樣但下面的羊肉又十分嫰,做到外脆內軟。另外這份羊排骨的肥肉較多,但點薄荷燒汁可以解一點點膩。5.芝士焗薯條芝士配薯條,味道都很難不好吃~一上菜就覺得薯條份量多,新鮮,即叫即做,上菜時熱辣辣,芝士可拉絲,如果多一點點芝士就更好！6.Mocktail---Fruit(Peach)現在所有酒精飲料有買一送一優惠(不知優惠期多久)因為朋友第二天要上班,所以我們點Mocktail~這杯Mocktail用了香桃調配,有香桃沙冰的感覺~ 沙冰會慢慢溶化,又不會令味道變浹,反而愈來愈濃!"

2019-12-23,5,5,4,4,4,"
之前聽過尖沙咀既MZone親和藝術係間支持聾人就業既社企餐廳❤️，而且係家庭式共融經營；日頭係文青餐廳，夜晚就會變身做酒吧餐廳🍻。今次去左荃灣分店，裝修以簡約文青為主調，亦有佢地Signature既燈飾🔮，仲有張吊椅可以坐上去打卡添🤩！-嗌完野食，見到出面有張枱放滿Boardgame，問店員先知原來可以攞返埋位邊食邊玩架😍！去樓上Cafe玩Boardgame就多，但呢啲靚靚既西餐廳都有得玩都幾驚喜👍🏻！依家仲有紅白酒、cocktails買一送一，真係好抵飲！-DailySoup$48今日既DailySoup係忌廉蘑菇湯，攪拌個陣已經聞到蘑菇香氣十足🤤～菇味濃郁，蘑菇打得夠碎，再加上忌廉，飲落口感綿綿滑滑，而且夠熱，好滿足。餐包烘到微脆，有外脆內軟既感覺，好好食😍！-美國安格斯肉眼扒12oz$288肉眼五成熟，牛味重，鎖到肉汁唔會流哂出黎🥩。而且大大塊，其實三個人Share食都夠！不過我最欣賞都係燒蒜頭🧄，同脆薯角，配酒食一流😍。-忌廉煙肉軟管粉$128Carbonara蛋味突出，厚切既煙肉粒爆哂啲油脂香出黎，超邪惡🤤。但個汁多左少少，如果再Creamy啲會更加好🍝。-柚子芝士蛋糕$48芝士味濃得黎帶微微既柚子香，柚子甜酸味適中，清新解膩🥰。蛋糕質感潤滑，配下面既朱古力醬都好好食，而且份量足，有驚喜👏🏻。-
"

2019-12-22,4,5,4,4,4,"
冬至同男朋友去荃灣行下，順路食個豐富既午餐。前菜：意大利香草包蘑菇湯沙律圓圓既意大利香草包，味道偏咸，外層烤得好香脆，加埋牛油，咬落內裡更軟滑。蘑菇湯好杰身，蘑菇味道香濃，入口順滑，飲完都已經好有飽肚感。火箭菜沙律，用上較酸既醬料，簡簡單單咁加埋蕃茄仔都好令人開胃。慢煮日本有機雞胸配意式香草汁長通粉雞胸肉切好薄薄一片，每一片都煎香過，十分滋味，長通粉軟硬度適中，每一條都掛滿香草汁，醬汁仲好creamy。焗美國極黑豬配墨西哥辣汁香草飯用上墨西哥辣汁塗滿係豬柳既表層，焗出黎好香，做到醬汁香脆而豬柳肉質柔軟，成個口感好豐富，仲有茄子同南瓜做配碟，香草飯當然唔係普通嘅米飯，食落真係有淡淡香草味，質感有啲似糙米，連食個飯都冇咁單調。甜品方面都好出色，叫咗個柚子芝士蛋糕同朱古力蒙布朗。呢個午餐真係令人好滿足。



"

2019-12-22,4,5,5,5,5,"
係門口路過，見到原來新開左間西餐廳，見個環境好靚，佈置超級有心思，四周掛滿綠色植物，係荃灣少有的打卡餐廳望望個餐牌，都唔貴喔！而且最開心係晚上9點前屬於HappyHour時段，全部cocktail都買一送一真係好抵！德國鹹豬手配紅椰菜呢度既德國鹹豬手係切件上的，省卻客人切既功夫👍🏻平常的德國豬手皮一開始上台係脆，但放得耐就會變韌，呢度既豬手食到最後既皮都仲係咁脆，非常抵讚！而且肉都好軟唔會dry，好好食雲寶酥焗西班牙伊比利亞羊排骨見到呢個菜既時候真係唔點唔得，因為出面真係好少見！羊排骨好蘇軟，加上表面的蒜蓉，格外惹味Bellini、Mimosa紅色果杯就係Bellini，飲落甜甜地，似有酒精版的雜果賓治味個人覺得Mimosa好飲d，橙汁味濃郁，但同時有酸酸的香檳，好開胃呢間餐廳真係好值得黎，環境靚，價錢又抵，真係情侶約會之選"

2019-12-21,5,5,5,5,4,"
最鍾意食西餐❤️❤️今次試呢間算係新開嘅餐廳所以好有新鮮感呢間叫做SolHouse親和藝術——————————————我哋嗌咗美國安格斯肉眼扒12安士配燒蒜頭、薯仔同賓尼吏汁（$288），一個DailySoup($48)，英式炸魚薯條（$128），兩個甜品（朱古力蒙布朗$48，雲呢拿味自家製雪糕$38）今日呢個DailySoup就係蘑菇忌廉湯，超重蘑菇味同埋會飲到有啲蘑菇蓉係入面，易啲忌廉就令到嗰蘑菇湯更加好飲👍👍而且亦都有陪一個餐包都幾唔錯之後講吓個主菜就係嗰個安格斯肉眼扒，我想講真係超高質囉，完全係物超所值，我哋嗌咗七成熟嘅，佢個牛扒煙韌得嚟又唔會overcook左，之前試過啲牛扒係韌完全切唔開，但係呢個真係好啱啱好，同埋你每一啖都食到好多肉汁鎖啲牛扒入面，好juicy而且真係好做到有七成熟嘅效果❤️❤️同埋佢落咗黑椒喺塊牛扒上面，完全有點綴、畫龍點睛嘅效果🥳🥳同埋都有好多薯角係配菜，都真係好趣口好好食之後就係嗰個英式炸魚薯條，真係新鮮滾熱辣炸起嘅（因為都等左一陣），之後我就發現份量真係驚為天人，因為真係好多薯條，同埋會食得出佢啲薯條有落到椒鹽所以更加入味，二炸魚入面啲魚柳就真係好滑，你會食得出佢唔係用嗰啲劣質嘅魚嚟整之後嗰兩個甜品，朱古力蒙布朗GanacheChocolateMontBlanc真係好甜😘😘而且因為我係一個好鍾意食甜嘅人，所以真係覺得好Perfect，而雲呢拿味自家製雪糕就係會有牛油曲奇喺底配埋個雲呢拿味雪糕，兩個我都好鍾意食，所以咁睇吓你自己鍾意食朱古力多啲定食雲呢拿多啲啦😅😅真係好難係兩個之中揀一個最後就講埋呢度嘅HappyHour(4:30-9:00pm)所有Wine,Mocktail,Cocktail都係買一送一嘅，所以我就揀咗要AppleFlower，入面有Gin,PeachLiqueur,SourAppleLiqueur,AppleJuice,PineappleJuice，我揀呢杯原因係個Staff話通常比較多人飲呢杯，所以佢推薦我飲呢杯，所以我覺得佢真係冇介紹錯我覺得真係幾好飲，好fruity得嚟又唔會得甜味😚😚所以好值得一試



"

2019-12-21,5,4,5,5,4,"荃灣享和街附近都有數間酒吧餐廳，今晚揀左間新開不久的「親和藝術」餐廳，環境裝潢與一般的酒吧餐廳不同，呢間感覺有點小清新，帶點文青feel，皆因餐廳內有個麻繩配木系的鞦韆，天花佈滿草類植物裝飾，好岩朋友、家人飯聚。另一邊角落位帶點酒吧的迷人型格，小情侶獨享浪漫情調。中央位置的大枱放置小遊戲/桌上遊戲，供客人消遣。布袋芝士配蕃茄沙律$108布袋芝士蕃茄沙律$108，份量很足，布袋芝士入口軟滑細膩，且帶點煙韌，味道清淡有奶香，配搭清新蕃茄沙律，非常合適，蔬菜新鮮爽脆，醬汁微酸開胃，仲有陣陣羅勒香草味。炸黑毛豬火腿丸$88炸黑毛豬火腿丸$88，炸的金黃香脆的黑毛豬火腿咸香帶甜，像中式臘腸的油香，但唔會好咸，混合薯蓉製成丸，配啤酒或雞尾酒都好夾，清爽一下味蕾，再食主菜。Aroundtheworld$92Aroundtheworld$92，happyhour買一送一(同款酒)，由於同女仕來，大家酒量都ok，就點個「環遊世界」來興奮下，酒量淺的女仕可點啤酒或多款較低酒精度的雞尾酒，餐廳餐有mocktail(無酒精雞尾酒)選擇。用多款酒做基礎，以Vodka,Gin,Rum,Tequila,Brandy,Whiskey等的酒，加橙汁、菠蘿汁同石榴，調成的雞尾酒，酒精度高，味道酸酸甜甜易入口，但都有好重酒味。個人喜歡重身酒配濃味肉。美國安格斯肉眼扒12oz配燒蒜頭、薯仔、賓尼士汁$288美國安格斯肉眼扒12oz配燒蒜頭、薯仔、賓尼士汁$288，份量很大，足夠2-3人分享，大讚廚師煮得剛好熟度。粉紅色肉眼扒，太吸引。肉質很嫩，咬落有豐富肉汁，牛味濃郁，連脂肪位置都甘香可口，忍不住連肉食，而且牛扒無筋位，很輕易切開，也很易咬，味道非常好。配菜也超讚，燒蒜頭入口軟綿有蒜香，且沒有辛辣味，連藤蕃茄較少用，每粒都爆汁清甜有蕃茄香。牛扒沾少許鹽已經好夠味，但很少酒吧餐廳用的賓尼士醬汁，味道也很好，有醋的微酸可消膩，也有蛋黃與牛油打成的幼滑質感，還有微微香草味，味道也好夾牛扒。焦糖燉蛋$48焦糖燉蛋$48最後一齊share甜品，輕輕敲碎焦糖脆面，畫面太誘人，連細滑冰凍燉蛋，香甜有蛋香，令今晚的飯聚畫上完美句號，太滿足。
"

2019-12-19,4,5,4,4,4,"
和朋友網購後去取訂的禮物，結果走到這條街，發現這家餐廳不錯，是吃西餐的，但價錢卻很親民，但食物卻很不錯意大利香草包配牛油~包包很特別，眼望像石頭🤣🤣但吃起來卻很脆卜卜，牛油也是室溫的，很容易塗包包餐湯配沙律~今天的餐湯是南瓜湯，濃味及忌廉味重，超好喝😍😍😍焗雜海鮮魚批~超多的海鮮，是整個焗盤底都是🙈🙈海鮮迷大滿足，而這道菜不是飯來的，但澱粉質是薯蓉，吃起來很飽肚及滿足的👍👍焗美國極黑豬配墨西哥辣汁·香草飯~豬味濃而不韌，雖然豬扒是超厚，但吃起來卻很冧軟，咀嚼得很舒服😋柚子芝士蛋糕~淡淡的柚子香配上濃滑的芝士蛋糕，超正，完美句號👍



"

2019-12-19,5,5,5,4,3,"
去開荃灣，同朋友食飯，就去左荃灣廣場附近食晚飯。見到鋪面，環境舒服，座位寬落，每一枱之間都有足夠空間，傾計飲酒好地方。



亦有文青小清新的感覺，絕對有feel！



HappyHour時間同款飲品買一送一，超抵！我地就叫左dinnerset，因為懶得諗haha我地兩個都點了北海道帶子沙律配牛油果・柚子醋(＋＄48)，一來到，帶子超香！沙律菜一點也不會苦，柚子醋沙律實在太開胃，所以接下落來的main也吃得食指大動。



我地叫了紅蝦risotto及黑毛豬，一齊share食！



烤西班牙黑毛豬配炒雜菜燒薯＄168，果然無令我失苦。黑毛豬超級juicy，超多肉汁，切下去有質感，燒薯有薄薄薯皮，加分！



阿根庭紅蝦・香茅蕃茄汁燴意大利飯＄138，risotto煮得剛剛好，不會過軟過硬，值得一讚！而且吸收了蕃茄汁的精華，每一口飯也很香。紅蝦蝦肉彈牙，很不錯。happyhour時間當然點杯mocktails同cocktails。



我就試下店名SOL，超清新的lime！





朋友就sexonthebreach，夏日風情哈哈有酒精，當然要加上韓式炸雞粒，味道很足！最後來個甜品畫上完美句號，我們都一致點了柚子芝士蛋糕＄48，一來到超有驚喜，因為以為只會有一件切件，原來份量是2件切件。柚子味慢慢滲出，小清新的感覺，食甜品果然是女人第2個胃，我們都吃光光！總括而言，最滿意solhouse的質素，店員服務親和，如店名哈哈與朋友吃西餐或慶祝很好的選擇！



"

2019-12-18,5,5,5,5,5,"
一間很有特色既餐廳，去到門口已經比佢吸引住。裝修很簡單，不花巧，環境很舒適，很溫暖既感覺。一入去就已經比佢個大鞦韆吸引住，四周仲有植物既裝飾，比人既感覺好舒服。之後係中間仲有著好大既檯，放滿左好多唔同既遊戲，可以拎黎玩，岩哂我地呢d鐘意玩既人，簡直係心心眼😍😍芝士焗薯條$78薯條芝士好多，薯條仲熱辣辣先至好食，又有好多既BBQ粉😋😋，真係十個正😍😍鵝肝多士配柚子莎莎(無花果黑醋汁)$118本身唔食鵝肝既都試左少少，真係好好味，個多士仲好脆添，點埋黑醋黎食仲好味，下次一定要再食呀😋😋😋巴馬火腿辣肉腸意大利飯$128意大利飯d飯好有口感，唔會太淋，又唔太硬，仲好重忌廉芝士，真係岩哂我呢d芝士控既人呀😍😍😍美國安格斯肉眼扒12安士配燒蒜頭薯仔(賓尼吏汁)$288個肉眼扒都好正😋😋d肉都好軟，嗌左7成岩岩好一d都唔老😝😝😝仲有炸薯角焦糖燉蛋$48朱古力蒙布朗$48柚子芝士蛋糕$48最後緊係要有甜品啦，我地叫左3個甜品😋😋😋全部都好好味，至愛焦糖燉蛋同柚子芝士蛋糕，個蛋糕好清新d味😍😍最正係Kiss$62(AppleJuice,CranberryJuice,Soda)除左酒精飲品，仲有mocktail😆Kiss甜甜地有莓味。飲品做緊買一送一優惠，傾計傾到口乾都唔驚啦😂😂😂真心呢間餐廳超正，下次一定會再黎呀👍👍👍推薦指數(5/5)
