time,taste,environment,service,hygiene,indigestible,comments
至於時令大閘蟹都好多膏💁🏻‍♀️

安格斯牛肉唔肥同時又有牛香味咁樣蒸同平時打邊爐咁食有唔同風味食到牛肉原汁原味🤭時菜亦都有驚喜咁樣蒸啲菜好濕潤

令到偏食嘅我都幾享受食菜最後可以揀粥底或者麵底我就揀咗麵底店員會加個魚湯魚湯奶白色超鮮味烏冬食到lamlam脷
"

2022-10-15,4,4,4,4,4,"
好耐都冇食蒸汽火鍋，朋友上網睇到呢間蒸氣火鍋係一人一鍋，由於未試過所以就嚟試下。亦都適逢大閘蟹嘅季節，咁就順便黎食大閘蟹，我地一人叫左一個餐share來吃。橫行無忌套餐（＄398）：有一公一乸大閘蟹，我自己就鍾意食公多啲，因為公嘅膏比較滑，同埋比較多，啲膏好鮮甜，而且大閘蟹嘅size都大隻，重4両半，仲望到佢眼仔碌碌。蟶子皇都好大隻而且新鮮，而時令海鮮係蚌。蝦一人有三隻，蝦啖啖肉，而且亦都爽口。蜆嘅份量好多，望到有蜆都仲識郁，而且蜆嘅肉身肥美多汁，冇沙。鮮魚片冇骨，而且肉質嫩滑，食到魚嘅鮮味。鮑魚同元貝都係大大隻，口感彈牙。呢個餐可選安格斯牛肉，肉類可以揀兩份，所以我地兩份都揀安格斯牛肉，牛肉肉味香，而且口感柔軟。呢個餐一開始職員會落定南瓜，食到接近尾聲，職員會留意住客人嘅進度，會幫我哋煮粥，粥吸收哂海鮮嘅味道，呢個先至係精華。九品芝麻套餐（＄218）首先有刺身：帆立貝，北寄貝，甜蝦。炸物：章魚丸，炸粉唔會太厚身，都唔錯。肉方面我地揀左雞肉同埋豬肉，雞肉肉質嫩滑，而且好大件，豬肉都幾甜。蔬菜種類都好多，有南瓜，金菇，冬菇，生菜，粟米，而且都非常新鮮。職員會幫手加魚湯，然後水滾就可以煮米線。呢個餐我地追加左一隻元貝（＋＄38）。餐廳設計好靚，而且蒸爐使用非常方便，教好時間就開始蒸，蒸完仲有自動保溫功能，加上私隱度很高，令人食得好自在。食到非常飽，套餐最後會有糯米糍，我地分別揀左芒果同雲呢拿，有埋甜品嘅一餐就真係更加滿足。"

2022-10-15,4,4,4,4,4,"
好彩無食蒸氣海鮮喇去咗船渦叫左兩個套餐食感覺唔錯食到好多款海鮮座位之間用左百葉簾分隔私隱度高店內有魚缸養住啲海鮮包保新鮮🔸八府巡按$3881️⃣刺身北寄貝、甜蝦、帆立貝2️⃣炸物芝麻雞翼+雞軟骨餃子雞翼新鮮炸出黎嫩滑多汁幾香口3️⃣海鮮龍蝦(半隻)、蟶子皇、白蜆、蝦、鮮魚片、鮑魚、元貝、貴妃蚌款式好豐富份量亦好多整體都好新鮮蟹同龍蝦都有膏以最簡單既烹調方法已經食到鮮味唔需要調味都好食肉肥膏多特別係龍蝦真係啖啖肉鮮味十足4️⃣肉類安格斯牛肉+豚肉片5️⃣三寶丸牛骨濃汁牛丸、薑汁皮蛋貢丸、招牌墨魚丸薑汁皮蛋貢丸好特別咬入口會爆汁食既時候要小心6️⃣蔬菜拼盤金菇、粟米、南瓜、翠玉瓜、冬菇、菜都有齊7️⃣粥底食到尾聲店員會加南瓜、芋頭同粥底落去加埋海鮮嘅精華食落更鮮甜口感仲軟綿綿想價錢平少少可以揀🔸內務總管$288海鮮其實都好豐富有白蜆、蝦、鮑魚、蟹(半隻)、元貝、大蜆、貴妃蚌肉類、三寶丸、蔬菜拼盤、粥底都有齊"

2022-10-14,5,5,5,4,5,"
一人一鍋唔使爭😂海鮮新鮮～～環境闊落就算係200蚊嘅單人套餐都食到捧住個肚走性價比極高，而且海鮮食到極飽都唔怕肥，每種海鮮都有啲～啱曬眼闊肚窄嘅我女仔聚餐首選👍👍👍"

2022-10-12,5,5,5,4,5,"
人生一定要熱氣騰騰,不是為別人而是為自己.....-早兩天真正有秋意,即刻約朋友仔去吃蒸火鍋二訪的蒸海鮮,相隔多年仍保持水準👍-餐廳有四款以古時官職命名的套餐,我們選了2款套餐內務總管套餐及八府巡案套餐，除了炸物、海鮮及肉類不一樣外,其餘的刺身、丸類、蔬菜拼盤、甜品及自選湯底也一樣。-HK$288內務總管套餐炸物~日式炸雞×3件粉漿薄,外脆內嫩又肉汁多,不油海鮮~勁鮮甜的羔蟹、爽口彈牙的鮑魚、白蜆、元貝、鮮甜的白蝦、大蜆肉類~美國肥牛、豚肉或雞脾肉（三選二):美國肥牛好肥美,雞脾肉嫩滑；自選湯底~我選粥或米線南瓜芋頭粥底~吸收海鮮及蔬菜及肉汁精華,鮮味無比朋友選擇米線配麻辣鮮魚湯(+4)小辣,嘩,好香的麻,我辣得夠爽。但朋友說可以再爽多一點會更加好。HK$392八府巡案套餐炸物~雞軟骨餃子及芝麻雞翼各一~朋友說芝麻雞翼非常好吃而雞軟骨餃子帶點海鮮~1/2龍蝦~我們蒸久了,但鮮甜十足,只是肉質有點""硬""、彈牙蟶子皇、白蝦、白蜆、鮮魚片、鮑魚、清潔非常乾淨的元貝、時令海鮮。肉類（三選二）~安格斯牛肉~牛肉味濃、豚肉片~脂肪比例平均-套餐內一樣的食物三點刺身~北寄貝、甘蝦、帆立貝,3款也不過不失三寶丸~愛吃薑及皮蛋的我最愛吃薑汁皮蛋貢丸、招牌墨魚丸、牛骨濃汁牛丸。所有丸類咬落去多汁,小心燙口蔬菜拼盤娃娃菜、金菇、生菜、南瓜、翠玉瓜、鮮冬菇新鮮又清甜甜品~太肚脹沒吃🤦-HK$88西班牙伊比黑毛豚肉~另外單點的,肉質嫩滑,-吃夠了蛋白質,才能繼續迎接每一天......."

2022-10-12,4,4,5,3,4,"
今日同朋友去左銅鑼灣船渦食海鮮🦞，座位設計都幾舒服，檯底仲有籃可以比客人擺袋，都幾貼心，呢間餐廳都係用手機掃描qrcode下單。晚市套餐分四個，我地叫左一個八府巡按套餐同埋時令的橫行無忌套餐，時令套餐包括兩隻大閘蟹。海鮮用一條船形的器皿盛載，另外套餐包括一個蔬菜欄，有生菜/娃娃菜/南瓜/翠玉瓜/玉米，另外有牛肉/豬肉/雞腿肉，只能三款選兩款，飲品則要另外比錢，有汽水/烏龍茶/水等。我覺得整體用餐體驗和店員服務都幾好，但係海鮮如果可以清洗更乾淨會更好，好多貝殼類海鮮都有黑邊，如果可以再用心清洗乾淨應該會有五星。



$398"

2022-10-09,5,4,5,4,5,"
同屋企人諗住去食蒸海鮮😋點知原來已經到左食大閘蟹既季節😍有季節限定既大閘蟹套餐即叫😍😍好正arr➽橫行無忌套餐$398♡2隻大閘蟹分別係1公1乸🦀398蚊套餐竟然有2隻大閘蟹仲有勁多海鮮😍性價比真係好高大閘蟹食落好多膏膏鮮甜😋♡蟶子皇係我既最愛超新鮮超鮮甜😍♡帶子蝦鮑魚硯大硯魚每樣都好新鮮😋➽內務總管套餐$288♡前菜刺身日式炸雞♡蟹帶子蝦硯大硯鮑魚😋蟹勁香甜帶子大粒彈牙😍除左海鮮同前菜唔同2個套餐都包括左其他食物➽肉類可以3選2有牛豬雞揀😋➽時蔬拼盤🥦🥬🌽➽丸類3款➽自由選擇粥底或者麵底😋



"

2022-10-09,5,5,5,4,4,"
今次係蒸汽火鍋!!!!😆😆😆興左咁耐我依家先去試🤣🤣佢dinnerset大約有4個套餐選擇。價錢由平到貴都有，主要係海鮮同小食既選擇。我同屋企人揀左中間價位既2個套餐😎😎•✨海鮮有元貝、鮑魚、白硯、龍蝦、蟹、蔬菜、刺身、芝麻雞翼等等～✨海鮮質素都幾高，好似白蜆同埋鮑魚好新鮮。白硯一開口見到硯肉脹卜卜👍🏻👍🏻👍🏻鮑魚嘅肉質又係非常唔錯，口感好正，大隻又彈牙👍🏻海蝦同埋蟹有膏😱😱😱



蒸氣爐好得意佢有晒建議蒸嘅時間同埋自動提醒😆我夾好晒啲時間基本上食完一樣又一樣✌🏻



"

2022-10-08,5,3,3,3,5,"
見OpenRice有優惠，個午餐都幾抵食，連星期六日都可以用，所以趁放假同朋友過嚟食順便行街。餐廳裝修比較昏暗，入到去有一陣海鮮腥味，感覺不太好，坐低左叫左個優惠午巿套餐，套餐包白蜆、大蜆、蝦、時令蟶子及蔬菜，另外，鮑魚、元貝、蟶子皇及蟹四選一，我加左10元轉左蟹，朋友叫左鮑魚，以及肉類我哋都選左肥牛及粥底。午餐豐富，海鮮新鮮，蒸熟左非常之鮮甜，而且粥底吸收左海鮮嘅精華，加上南瓜同芋頭，非常之鮮甜可口。總括來講，美味扺食，美中不足，餐廳有陣腥味。



$108"

2022-10-07,4,3,3,4,3,"
樓上小店，一人一個蒸氣粥底火鍋，宜家好似越嚟越少蒸氣粥底火鍋咁。呢日嚟到已經9點，冇bk位，有位直入，食到過咗10點半都冇話特別趕我哋走。八府巡按套餐$388有白蜆，幾鮮甜冇沙，有隻唔開但繼續蒸最後都有開，都係冇沙蝦，肉幾彈牙，唔霉，幾大隻鮮魚片，好魚味，幾滑，冇骨鮑魚，幾爽口龍蝦半隻，肉彈牙，有膏，但處理得唔夠好有啲味。但好新鮮，上到枱仲係度郁緊元貝，幾大粒，爽口唔鞋蟶子皇，呢個可以揀蟶子皇或者半隻蟹，蟶子皇好大隻肉好爽口又鮮八府巡按套餐$388八府巡按套餐$388九五至尊套餐$598都係有蝦、鮮魚片、鮑魚、半隻龍蝦、元貝、大蜆、蟶子皇多咗半隻蟹、瀨尿蝦、海花螺蟹好多肉仲好多膏，啲膏好鮮甜瀨尿蝦以為冇乜好食啦，點知拆開都幾多肉，竟然都有膏，好甜海花螺細細粒，不過都冇沙，仲好爽口幾好食添九五至尊套餐$598九五至尊套餐$598九五至尊套餐$598瀨尿蝦瀨尿蝦每個餐都有嘅蔬菜拼盤蒸完好淋好甜蔬菜拼盤八府巡按餐先有嘅三寶丸、安格斯牛肉、豚肉片，啲肉蒸完好juicy好香，啲丸幾彈牙三寶丸、安格斯牛肉、豚肉片九五至尊餐嘅澳洲M5和牛蒸完好油香澳洲M5和牛九五至尊餐嘅三點剌身牡丹蝦彈牙鮮甜，膏少少腥海膽少少腥但口感算挺帆立貝鮮甜牡丹蝦、蟹膏帆立貝、海膽八府巡按餐嘅三點剌身甜蝦、北寄貝、帆立貝唔記得影就食咗，甜蝦有啲細隻，北寄貝好食甜蝦炸物八府巡按餐係芝麻雞翼同雞軟骨餃子九五至尊餐係明太子釀雞翼同雞軟骨餃子芝麻雞翼好食啲，好香好脆，明太子都幾香嘅，好多餡雞軟骨餃子都好脆，比想像中好食明太子雞翼、芝麻雞翼、雞軟骨餃子最後店員過嚟落米煲粥八府巡按餐會落南瓜芋頭好香好濃味，好食九五至尊餐就係蟹膏粥，唔會再落南瓜芋頭比較腥，充滿海鮮味，不過冇南瓜芋頭咁香望落去冇乜嘢食以為唔會太飽但最後都好飽。爐頭可以計時方便蒸海鮮。態度方面正常，冇特別惡劣。
"

2022-10-06,5,5,5,5,5,"
朋友生日話想食海鮮，但又唔想我太破費😆成日捐窿捐罅四圍搵好野食嘅我，又點會難到😎



今次搵左呢間係銅鑼灣嘅蒸氣海鮮火鍋-船渦💕



人均$400就可以食到高質海鮮🦞仲要飽到捧住個肚走添😇



未開始食之前去左拎醬料，仲有朋友最中意嘅芫荽可以拎🤓



八府巡按-套餐$388三點刺身（北奇貝,甘蝦,帆立貝）



刺身解雪解得好好，無雪味，三款都好鮮甜🤩我地都對呢個頭盤好滿意💓炸物有炸到卜卜脆嘅芝麻雞翼雞、雞軟骨餃子🥟



呢個餐嘅﻿海鮮有白蜆、蝦、鮮魚片、鮑魚、有膏嘅龍蝦半隻、元貝、蝗子皇😜



全部海鮮都好新鮮好正架，店舖內都有魚缸養住啲海鮮😚



食到咁上下海鮮朋友揀左﻿翅骨濃雞湯配米線😉落埋啲夠哂滑嘅安格斯牛肉、牛骨濃汁牛丸、薑汁皮蛋貢丸、招牌墨魚丸同蔬菜拼盤落去😆



邊爐都打埋😎真心瘋狂😆内務總管-套餐$288



呢個餐同樣有三點刺身😋炸物有日式炸雞3粒海鮮有白蜆、蝦、鮑魚、蟹半隻、元貝、大蜆🥰蟹鉗唔識拆，店員好熟手幫我一野就開到啦🤣



我仲揀左美國肥牛同豚肉片😉同樣有個三款丸類😝



第一次食薑汁皮蛋貢丸😉味道好過癮，唔錯！最後我揀左食粥底🤓入面有南瓜同芋頭😝



加埋海鮮嘅精華，呢個粥真係好好味🤤船渦(銅鑼灣)銅鑼灣謝斐道500號維安商業大廈3樓
"

2022-10-06,5,5,5,5,5,"初嚐蒸氣海鮮🦞粥底火鍋🥰超級大讚👍🏻👍🏻餐廳環境都💯，私隱度好高，就算自己食都唔會怕尷尬，座位亦舒服闊落，整體用膳都非常滿意❤️



套餐Set



八府巡按$388/1位



﻿﻿1️⃣三點刺身：北寄貝，甘蝦，帆立貝三款刺身都好新鮮，作為前菜打頭陣幾滿意2️⃣炸物：芝麻雞翼+雞軟骨餃子各一非常唔馬虎既炸物，炸得好香脆，仲完全無一絲油膩感，芝麻雞翼嫩滑多汁，調味好好，雞軟骨餃子🥟表現亦理想﻿﻿3️⃣海鮮：白蜆、蝦、鮮魚片、鮑魚、龍蝦(半隻）、元貝、貴妃蚌、蟹（半隻）重頭戲❤️一放上枱即刻眼前一亮，海鮮品種好豐富，鮑魚元貝貴妃蚌就咁睇肉身就勁厚實，份量好夠，蟹🦀️同龍蝦🦞更加不得了，肉肥膏多🥰，蒸完更加好味🤤加分，本身以為就咁蒸會好清淡，食材新鮮真係唔需要任何調味，以最簡單既烹調方法就已經勁好味😋，大啖食鮑魚真係好爽，口感彈牙，味道勁新鮮，如果中意重口味，出面仲有醬料區可以自行調配，龍蝦🦞蝦膏滿滿，肉感爽彈，連佢啲腳都好多肉食，仲勁彈口，超級新鮮肥美🥰，幾百蚊食咁新解既海鮮真係物超所值👍🏻👍🏻👍🏻👍🏻



*枱上會貼左張提示，蒸氣食材所需既時間﻿4️⃣肉類：安格斯牛肉+豚肉片安格斯牛肉牛味好濃郁，肉質係比較有咬口，愈咀嚼愈有牛香，豚肉片不過不失，正常發揮﻿﻿5️⃣三寶丸：牛骨濃汁牛丸、薑汁皮蛋貢丸、 招牌墨魚丸濃汁牛丸非常有驚喜，一咬入口會爆汁，食落牛汁濃香，好好食😋6️⃣蔬菜拼盤7️⃣粥底蒸哂所有食材，店員會幫手加飯落岩岩蒸海鮮既湯汁鍋底，入面除左有蒸完海鮮既所有精華，仲有一開始店員放既南瓜同芋頭，再將佢地攪拌後再蒸3分鐘就食得，用佢黎做尾聲，簡直就係完美嘅ending🤤❤️，超鮮超甜超好食，濃濃嘅海鮮香配上南瓜🎃既甜香，口感一流，軟軟綿綿咁，就算飽飽地都忍唔住一啖接一啖咁食哂，就快想👅埋個鍋底，好好食😋









"

2022-09-25,1,1,1,,,"
Book左12:00枱；12點到達；門大開但門口冇人招呼；結果走入去餐廳吧台問開門未，一男一女望到我，睬都唔口睬；擾攘5分鐘即走。咁既服務點敢食佢d野！老實講，間鋪已經冇人食兼冇人排隊，佢仲咁樣趕客，有冇攪錯。"

2022-09-21,3,3,4,1,5,"
聽朋友講好抵食，想試下！環境有點昏暗，冷氣有啲凍，而午飯時間到約有2-3檯。買左openricecoupon$108（原價：$128）新刑部尚書套餐,有貝有蝦有肉有菜，加粥底好抵食！揀咗+$10要半隻蟹，貝類幾新鮮仲有三款，有大蜆白蜆，但基圍蝦螃蟹就一般。朋友嘅鮑魚直程唔新鮮到咬唔開，仲有有浸臭味😅😅但係一坐低就見都有隻小強🪳🪳係檯面趴趴，職員立刻9秒9殺死佢😰😰😰咩食慾都冇晒，衛生真係需要改善！！！



"

2022-09-05,4,4,3,4,4,"
係網上見到餐廳做緊優惠推廣，於是買左兩張coupon同朋友去食，餐廳佈置帶和風氣息，枱與枱之間用竹簾分隔開自成一角，與朋友傾計都唔會被打擾。侍應比左份meau我地睇，最後我選左鮑魚跟米線配原味魚湯，海鮮船好快就上枱，海鮮船上有主角鮑魚、大蝦、扇貝、蟶子、沙白、水蜆、肥牛金菇和兩款菜。每個位上都有個獨立蒸煮爐，枱上還有每款海鮮的烹調時間表比客人參考，我先將大蝦放入爐中蒸，蝦都算幾大隻，加上用竹籤串好，方便用口咬開啲殼食用，而肉質方面咬落爽口彈牙，有鮮甜味。套餐仲包左兩粒章魚小丸子，不過可能賣哂，侍應轉左日式雞軟骨餃子比我地，煎到金黃香脆，望見都好吸引咬一口，裡面既雞軟骨唔算好大粒，有口感之餘仲有肉既口感，好味。我同朋友繼續一邊蒸海鮮一邊傾計，朋友有時貪快無特別計時就拎左未熟透既海鮮食用，幸好係每人一爐，佢就可以將食過既未熟海鮮放返入爐中繼續烹調。水蜆有時蒸極都唔開口，幸好可以自己隨意控制放返入去再蒸耐啲，最後都開哂口食到，仲要完全無沙，有汁又夠鮮嫩。食完海鮮仲有肥牛同蔬菜未食，尤疑之制，見到對面枱夾出蒸好的蔬菜出來，覺得好得意，於是我同朋友都嘗試了蒸肥牛和其它蔬菜吃，出奇地肥牛鮮嫩多肉汁比滾熟更加食到牛既味道。食完所有枱上食品後，侍應拿出米線並為我們揭開蒸鍋上的蓋，下面是魚上湯，我們放下米線便可以將剛剛蒸海鮮的精華一拼享用，真的諗得周到，食到非常飽。"

2022-07-16,5,5,5,5,5,"

这家你不去试试我真的会哭‼️一顿可以吃到刺身·炸物·蒸海鲜·火锅·粥🤩🤩-可单点可套餐，推荐套餐内务总管（性价比最高）晚市有4种套餐我们试了前三种1⃣️九品芝麻💰2182⃣️内务总管💰2883⃣️八府巡按💰3884⃣️九五至尊💰598



区别在炸物和海鲜上，套餐可搭配粥/粉/面/乌冬/米线等选择，选择汤底的时候一定不要选辣的那个😟还不如自己从调料台弄点酱，花钱单买的辣椒酱一点也不好吃！（午市OpenRice有折扣1⃣️刑部尚书💰1082⃣️九五之尊💰498餐厅点单3⃣️水师提督💰1184⃣️八府巡按💰328）-✨整体吃下来就是特别新鲜，海鲜蒸完壳里的汤好鲜甜，肉质也特别好🥰🥰蔬菜肉丸牛肉卷我都是蒸一半留一半煮乌冬的时候一起煮，蒸海鲜的汤汁流在下面锅里当一半的汤汁，🥳煮出来的乌冬也很好吃，把调好的芝麻酱汁拌进入乌冬面真的很绝‼️相信我的可以试一试台上会有标识每种食材蒸的时长👍🏻👍🏻
