time,taste,environment,service,hygiene,indigestible,comments
同朋友上左砵蘭街一間樓上日本料理”長阪燒“同事喺度食過Lunch話幾好啲丼好正好新鮮咁話。來到睇到又真係唔算貴，啲和風定食由60幾至98不等。仲有生蠔套餐都好抵食，唔算貴！環境好日式化，坐得舒服，招呼又好，同朋友邊食邊睇足球賽，感覺幾好。依個藍鰭吞拿魚(赤身）三切/$78有啲厚度，肉質細嫩味鮮甜！塩燒特大虎蝦/$76两隻有成6吋咁大隻虎蝦，燒得好香！啲肉爽口彈牙，非常新鮮！串燒活鰻/$136肥大肉厚蜜味甜美嘅魚肉好嫩滑好肥美甘香！銀雪魚西京燒/$l48肉質幼滑，外面乾身裡面夠濕潤，醬汁惹味！叉燒拉麵/$68麵滑，彈牙，叉燒同平日嘅唔同口味，淋滑，好甘香！啲湯好香濃！甜品；南瓜雪葩/$58雪葩唔會太甜，好香滑。每樣都咁好味！依度啲製作好出色！真係好味！"

2018-11-03,5,5,5,5,4,"
在朗豪坊逛街和睇完電影，到附近覓食男友發現了這間位於砵蘭街二樓的""長阪燒""日式料理店内設有足球直播看，而我就被廣告牌上所推介的抵食生蠔套餐所吸引！两人駐足了幾分鐘後决定上去一試……進入店内更吸引！東赢味濃厚，仿如置身日本，很有feeI！牆上的酒桶很有氣勢！廚師工作吧前放滿了裝饰……另一旁放了是日供應的生蠔;生蠔套餐每日6:pm~10:pm供應;一)精選1人套餐$99生蠔六隻配白酒一杯二)特選派對白酒一枝X生蠔套餐生蠔12隻$198三)特·選套餐生蠔12隻$298四)尊貴1人白洒X生蠔餐$128生蠔品種有;韓國新真生豪$22，法國黃金蠔$28和愛爾蘭等。另有精選$12一隻(6隻起)非常抵食！男友皮肤敏感不敢吃，只好點了一份:精選1人生蠔套餐$99配白酒一杯和6隻生蠔淺嚐一下。6隻生蠔(Irish)有海水味，清爽脆口，很新鲜！和果味濃濃白酒很夾，感到很满足和愜意



這裡還有多款自釀梅酒餐廳很窩心送上沙律，小食和麵豉湯





]



銀鱈魚西京燒$148鱼肉非常嫩滑，調味濃度剛剛好



燒虎蝦$78十分新鲜！爽口弹牙！外殼的塩霜滲入令蝦肉更提甜品;南瓜雪葩$58绵绵滑滑有南瓜香，是一個非常美味的甜品！太好味了！！今晚實在太開心了，遇到如此有質素的料理店，食材夠新鲜又認真製作！價錢也合理,抵食！！



"

2018-10-29,4,4,3,3,3,"
竟然在網上找到旺角這間有鰻魚飯，我們就即興試試午餐。假日下午2點不算多人，比起外面旺角鬧市確實舒服得多。(1)汁燒原條鰻魚丼正呀原條鰻魚，好大條好厚肉，賣相十足。原條鰻魚下面仲有半熟蛋，夾在鰻魚和飯中間，撈埋蛋一起食好美味(2)滿瀉角切魚丼這丼一開始感覺比我想像的細碗，但入面有成座山的飯，最後非常飽。上面有不同款的魚生：三文魚、蟹籽、油甘魚、帶子、甜蝦、三文魚籽，好豐富！(3)雞翼鹽燒雞翼，這是店員推介小食，要趁熱食。"

2018-10-27,4,4,4,4,4,"
勁爆日本丼！今日又長板燒食晏，見到有食客叫刺生飯睇到都流口水立即唔執輸🤣🤣🍱🍱🍱🍱先黎一碗熱辣辣味噌湯，個人認為鹹了一小點。黑松露魚生丼$78嘩😍😍見到都心花怒放，喜愛黑松露的朋友就會感覺到啖啖黑松露香味加一口粒切魚生果真滋味無比，日本飯軟糯帶微溫感覺非常棒😋👍👍我同事點了滿瀉角切魚丼$78真係滿到瀉不用多講，愛食魚生朋友睇到都知味滋十足😜



中午套餐選擇大大小小都有15款全部免加一，抵食喇！😘😘"

2018-10-27,5,5,4,4,4,"
終於又到happyFriday,今晚約左三位朋友仔落旺角搵食,依間餐廳係朋友介紹,鋪頭裝修好似日本咁,望住師傅整sushi,非常有風味





今餐非常豐富唔此人食到好飽,電話相機都好飽,野食好味得唻賣相都靚仔！





先唻串燒,唔會燒到乾哂,仲有肉汁好juicy!





juicytoo!!





我最最最推介係蟹膏多士,依種食法我第一次試咋,蟹膏咸香,再點落脆卜卜既多士,口感非常正,味道意外地好match!下次必定要再order





sushi非常新鮮!





依晚朋友生日,蛋糕都非常特別睇得又食得呀！
"

2018-10-22,5,5,5,5,5,"
前排都聽過朋友講呢間日本餐廳唔錯，仲要係旺角呢啲咁方便嘅位，等我又走黎試下先。一入到呢間餐廳就好鍾意，樓底高，燈光柔和，裝修仲好有心思午市都幾多選擇下，仲要可以叫蠔一於就叫左半打蠔再跟一杯白酒。兩款生蠔和有特色，視乎大家口味，但一樣咁新鮮。我地叫左原條燒汁鰻魚飯同御殿山盛。先講下鰻魚飯，淨係個賣相已經好吸引，夠大條又夠厚身。咬一啖落去，肥美兼夾表皮仲有少少焦香，真係冇得彈跟住係御殿山盛面頭舖滿吞拿蓉再加海膽，配帶子同吞拿魚刺身加芥末八爪魚，賣相已經好得。食料新鮮又唔手軟不得止，個配搭亦都做得好好，唔會漏，又有唔同配菜可以刺激下。甜品我叫左個蜜桃雪葩，比我想像更好食，有白桃嘅清甜，口感亦都好smooth。朋友嘅蘋果都唔錯，原汁原味"

2018-10-21,5,5,4,4,3,"
又係旺角系列😎今次上樓試新開日本野「長阪燒」主打燒物即叫即燒海鮮選擇眾多但其中$58嘅海鮮烏冬特別驚喜海鮮份量好多！有圖有真相😱烏冬口感係好Q彈有別平時讚歧烏冬😋燒物都好新鮮係旺角少見嘅高級餐廳格局不過價錢尚算正常😎$150位已經好豐富



"

2018-10-15,5,4,4,4,5,"
今日行緊旺角，見餓餓地，突然望到一間未見過嘅日本野，一於上去試下。一上到去，鋪頭裝修好有日本風。



店員安排左我地坐吧台位置，可以見到壽司師傅整壽司，仲有唔同嘅海鮮放喺客人面前，俾客人睇到有幾新鮮。



午餐setmenu入面嘅單價都唔算貴。



今次同朋友點左一個魚生飯同鰻魚飯。滿瀉角切魚丼($78)Set入面包左一個前菜，係合桃魚乾，合桃脆卜卜。角切魚生飯真係可以用滿瀉嚟形容，朋友只係見到魚生，完全見唔到飯。仲有角切魚生飯好多時都只會有魚生，但呢度嘅係抵食到仲包埋一隻牡丹蝦。夾開d魚生，差不多係鋪滿全碟。有三四種唔同嘅魚、帆立貝、玉子、青瓜，全部都係肥美新鮮，完全唔會將貨就價。



原條汁燒鰻魚飯($138)冇花冇假，真係有條前臂咁長嘅鰻魚放喺飯上面。鰻魚非常肥美，燒到恰到好處，令鰻魚冇曬我好怕嘅泥味。飯入面亦都有一隻蛋，俾客人撈埋飯一齊食。蛋香包住飯粒，再加上肥美嘅鰻魚，真係滋味滿分，佢飯嘅份量好多，等客人可以延長呢份滿足感。



總括而言，而家喺旺角食日本野做lunch閒閒地都要幾十蚊，而家用多差不多嘅價錢食到咁優質嘅美食，性價比真係超值。



"

2018-10-15,5,5,5,5,4,"
這裏之前已經來過幾次，最吸引總是他們的生蠔優惠，$198包6只時令生蠔送1只意大利/智利紅白酒，生蠔有兩款，一款生鮮爽口、另一款肥美飽滿，這個價格好難找到其他餐廳做得到！品嚐完生蠔，點了一些佐酒菜式，日本雞泡魚乾，師傅將雞泡魚乾裁成一條條上碟，入口暖暖的，鮮甜軟韌，帶着淡淡的魚香，點上伴碟的蛋黃醬，更添滋味。



北海道松葉蟹蓋燒，一絲絲的松葉蟹肉加上蟹膏在松葉蟹蓋內，賣相吸引，蟹膏味道濃香，加上啖啖蟹肉，甘甜鮮美，讓人齒頰留香。



日本雞皮燒得幹身，脆卜卜的，極致香口。



燒雞骨豬肉腸，每條香腸尾巴連接着一根雞骨，吃起來不會太鹹，且香口多汁，像吃雞脾般拿着雞骨吃香腸好玩又滋味。



露荀煙肉卷，幼身露荀配上煙肉片捲起,味道互相協調效果不錯。



和牛刺身，口感同味道好似食魚刺身，帶點禾牛的油香，配點酸汁感覺不太油膩，可以一試。



叉燒拉麵，拉麵靈魂美味來自於濃郁湯底，叉燒肉是用滷五花肉片，配上溫泉蛋粟米紫菜和拉麵，美味可口！



整餐的食物質素不錯，服務亦算到位，價錢大不算貴，加上裝修具日式風味，讓人感覺就像置身於日本居酒屋裏面，和朋友整晚沉醉在輕鬆的氣氛共聚晚餐，真是一個好的選擇！"

2018-10-14,5,4,4,4,4,明太子雞翼燒香甜栗米$28煙肉蘆筍卷燒魚胶$78海膽三款生蠔包白酒一杯$128和牛串新鮮食材，每樣食品都好高品質，值得一試。環境很好舒服😌，感覺好似身在日本。職員服務態度好好，如果想去試，請提早訂位，本人喜歡坐吧枱，可以直接睇到新鮮海產及師傅料理。

2018-10-11,5,5,5,5,5,"
今日下午去左公司附近食日本野，裝修好靚，環境好優雅，好舒適！



午市餐牌選擇都算多，價錢都算合理！



落單後店員隨即送上麵豉湯，好足料，而且唔會太咸，味道剛剛好！



我選擇左滿瀉角切魚丼，店員送上檯時，我嚇得目定口呆，因為果真如其名，滿到不知應如何入手！而用料方面有三文魚、蟹籽、油甘魚、帶子、甜蝦、三文魚籽及青瓜粒，其中最出色是油甘魚，油脂分佈剛好，而帶子及甜蝦亦非常鮮甜味美，配上青瓜粒，不會太膩！總捨而言，雖然碗仔細細，但好多飯，好豐富，好滿足！
"

2018-10-11,4,5,5,5,5,"
今日放假，便走出旺角找朋友吃個午飯，我話想食日本野，朋友就推薦我去朗豪坊附近的一間樓上餐廳--長阪燒。一上樓，所有店員都會同你打招呼，好親切。鋪面的設計好和式，半開放式的Bar枱，而每張椅下都可放袋，椅上有Cushion,好細心，令客人非常舒服~

LunchMenu都有好多Set揀，我就揀左汁燒原條鰻魚丼，先會有碗麵豉湯，好快就上埋個汁燒原條鰻魚丼，一見到，眼都突埋，點解條鰻魚可以咁長???店員話係佢地承諾，唔夠一呎長唔收錢，好有霸氣。店員仲會提醒我地鰻魚同飯中間有半熟温泉蛋，食果陣要小心，一篤穿就好多蛋汁流出黎。鰻魚又長又厚，肉質夠軟腍、嫩滑，鰻魚汁又唔會好咸，温泉蛋令本身好Dry的白飯帶來味道同色彩，好特別。



汁燒原條鰻魚丼$138最重要係無加一，附近的打工仔恩物。
"

2018-10-10,5,5,5,5,5,"
喺旺角食午餐想食好少少都要搵下有咩食，朋友推薦我食依間日本嘢，喺朗豪坊附近，就腳易去兼幾好味🤔一於去試下有幾掂先。午餐餐牌又唔貴喎，嘢食名都幾盞鬼😹嗌咗兩個丼飯食🍚比我見到依個生蠔餐牌，一於問下經理中午有冇得食🤡佢話如果見師傅唔太忙都無所謂，開心仔嘅我哋就嗌咗尊貴套餐😋原條鰻魚飯，大大條鰻魚厚身厚肉，汁香，份量十足。鰻魚一啲都唔腥，肉嫩細滑，中間仲有個驚喜半熟蛋，蛋汁混住燒汁、鰻魚肉同白飯，幾大份都食得哂！食咗啖鰻魚就上咗生蠔，有兩款，經理細心解釋食用次序，上面嘅黃金生蠔滑身有口感，下面嘅愛爾蘭生蠔就蠔味濃郁，兩款都食得出好新鮮🤤配上白酒一杯🥂山盛超豐富，因為我唔食三文魚，所以餐廳貼心咁換咗赤身比我哋，仲有三文魚子、吞拿魚蓉、帶子同芥茉章魚，飯係以卷物呈上，中間仲有青瓜增加層次。海膽非常新鮮，入口回甘，章魚爽脆，滿足。最後我哋點咗蘋果雪芭同白桃雪芭作結，兩個都好好味，白桃淡香，蘋果濃郁🍨兩個人食到好滿足咁離開，食咁多嘢每人都係兩百幾，抵食😋
"

2018-10-10,5,5,5,5,5,"
朋友開嘅餐廳今日終於得閒嚟捧下場!試咗個lunch好抵食喎！又大件味道亦都冇令我失望。朋友嗌嘅<大膽鬼>超級多Uni!!!鐘意食海膽嘅朋友千祈唔好錯過！我試咗個自選飯，可以自己選擇要帶子或者其他sashini最重要係佢嘅清酒選擇多相當平🍶🍶曾經記得海港城嗰間日本餐廳度開嘅同一支清酒要七百幾蚊！呢度唔使五百蚊而且佢哋開瓶費好似只係一百蚊，認識個經理分分鐘唔使錢！服務員好好+個環境又相當好👍非常值得推介大膽鬼自選丼"

2018-10-09,5,5,5,5,5,"
旺角呢頭有咩高級嘅日本餐廳？就係呢度啦！一入到去就有staff好熱情嘅招呼我地，我地仲可以坐喺廚師面前食添😍平時鰻魚飯要過百蚊先食到，宜家都係差唔多，不過份量足足多好多倍，因為今次我地叫咗原條鰻魚飯，真係又大條又抵食！d肉好厚身，啖啖肉，啖啖鰻魚鮮味，真係好滋味！配埋下面隻蛋一齊食真係幾特別㗎😂我地仲叫咗個十勝豚丼，d肉好鬆口，同d肉汁好夾。本來以為d飯咁大碗食唔晒，點知配埋d汁係出奇地開胃，真係唔錯錯㗎，好值得一試！環境我好滿意，好似真係去咗日本咁，到達同離開餐廳嗰陣，職員一齊叫，我唔識日文，不過我估佢地應該係講緊byebye卦😂好想下次再多次，試下佢嘅蠔同埋刺身，因為睇落都好正😋今次真係好抵食！
"

2018-10-09,5,5,5,5,5,"
好耐冇食過日本野嚕！呢間日本餐廳lunchtime成日都好多人食，我決定去食下睇下佢係咪真係咁好食。一入到去已經見到好多人，睇黎佢嘅名氣不少。見到好多枱都有叫到原條鰻魚飯，我都決定叫番個。碗湯好可口，咸味適中，特別之處在於佢有d金菇喺度，好有口感。哇！真係好大條！一睇見呢條鰻魚就已經流晒口水，冇諗過佢咁長身同厚身㗎！d鰻魚味都好多，仲要同個鰻魚好夾，鰻魚燒得啱啱好，好香好好味。d飯都一粒粒好好味，鰻魚下面仲有隻蛋喺度真係好驚喜！蛋汁配鰻魚汁又係另一番享受，撈飯好好味，配埋鰻魚一齊食都食到停唔到嘴！我地仲叫咗個十勝豚丼，豚肉非常肥美，d肉汁好香，同個豚肉好match，用黎送飯都好開胃，仲要有好多塊肉舖喺面，真係大滿足！環境都非常日式，仲有d魚生擺喺我地前面，好有日本嘅味道，d員工都好nice添！
"

2018-09-28,4,5,5,5,5,"
今日有新同事入職,當然要搞個迎新Lunch,經大家投票後,最後選擇食日本菜。係朗豪坊行過少少,一座大廈既小小門口,一不為意都很易被忽略,不是一位吃貨同事建議,大家都不知樓上有食肆啊!



這間日本餐廳裝修極具日本風格,牆上既日本風大壁畫,再加上整邊半開放式師傅主理區,整齊地擺放著當日時令既海鮮,更標明了每款既價錢,令客人挑選時能一目了然!



Lunchtime餐廳更推出了lunch-set定食套餐,丼飯唔洗一百蚊都有一款! 貼心地呢間餐廳竟然有自製爆丼!從飯既款式至刺身配搭都可以由自己選擇~滿足不同客人既喜好~



而我今次就揀左新推出既【北海道刺身丼】HK$158定食包括有味噌湯、漬物、沙律



北海道刺身丼$158北海道刺身丼賣相絕對令人一見到流哂口水,丼飯大大碗,各款剌身都排得整齊,將整個飯完全地覆蓋!刺身包括有三文魚、北寄貝、帆立貝、吞拿魚、劍魚腩、油甘魚、三文魚籽、赤蝦、蛋、海膽。海膽甘甜,入口即溶;劍魚腩含豐富魚油,魚油從口中濺出,甘香無比!帆立貝非常鮮甜;三文魚籽份量不會太多,所以整體唔會過鹹。每件魚刺身厚薄均為一致,師傅刀功果然了得!



平時食丼飯大多都是細細碗,未必飽肚,但呢度既丼飯飯量塞得滿滿的~女士們食到一半都開始見飽了....Lunch-set不設加一,抵啊~款式多,搵日再來試試其他款式!
"

2018-09-27,5,5,5,5,4,"放假同朋友去左旺角行行街，之後朋友上網得知有間日本餐廳有一款巨型鰻魚飯；為左開眼介，所以我們二人特意前往　＂長阪燒＂！環境方面，餐廳佈置十分華麗；還可以目睹師傅們精心製作食品。地方很大，可以容納大量食客享用美食和聚舊啊！麵豉湯：味道不會無味和過咸，當中還有兩隻蜆仔肉。原條汁燒鰻魚飯：上檯時，我和朋友感到好驚喜；因為鰻魚的大小跟網上相中沒有任何差別，一樣超大條既鰻魚放於飯上；感覺好似一大舊鰻魚壽司的放大版呢！除了鰻魚和外，原來中間有一隻溫泉流心蛋。將溫泉流心蛋刺穿之後，流心蛋既蛋汁流於飯中，令到飯不單調又濕潤，口感更滑的！重點鰻魚味道濃郁，鰻魚肉質不會太林太硬；但近尾部帶有很多幼細既鰻魚骨，所以需要小心食用啊！如果大家是鰻魚愛好者，必定一試啊～
