time,taste,environment,service,hygiene,indigestible,comments
黑魚籽海膽蟹肉蒸蛋蒸蛋嚟得非常之滑，而且入口淡淡鹹香，全部來自於原材料嘅原汁原味，而且必須說，打開碗蓋嗰下真係俾佢嘅色彩吸引住！日本時令活蟹用上清蒸嘅烹調方法最態突顯海鮮嘅原味，廚師已經細心為每一隻蟹腳拆左殼，肉質鹹鮮飽滿，而且每一隻都粗過小編嘅手指(⁎⁍̴̛ᴗ⁍̴̛⁎)食過原汁原味之後可以沾上水雲醋同埋蟹膏，蟹肉味道瞬間變得更豐腴和濃厚，脂香滿盈於齒頰之間。



鹿兒島A5和牛肉質粉嫩有肉汁，咬落軟嫩，油脂澎湃，牛肉味好濃香，適當嘅油脂感亦令人鍾情，可以夾上餐廳自家製嘅蒜片。浜燒鱈場蟹腳鱈場蟹以肉甜多膏著稱，蟹腳經過燒烤之後，其雪白嘅肉質依然不變。食落極之鮮嫩，口感微彈，亦無因燒烤過而令水份流失，品嚐過後確係貴精不貴多！



松葉蟹釜飯粒粒分明嘅米飯焗得香盛，職員會分別將蔥花、黑松露醬拌進，釜中亦配備咗兩隻嘅松葉蟹腳，食落好香，攪拌一下味道更加均勻。



甜品牛奶奶凍配綠茶厥餅、芝士蛋糕。奶凍香滑，厥餅冰涼Q彈。芝士蛋糕有驚喜，底層有薄薄一層海綿蛋糕，芝士味濃郁。



"

2023-03-10,5,5,5,5,5,"

剛從大阪回來，朋友她也很想去蟹道樂吃蟹宴，我說別吵了！香港也有美味蟹宴！兩人點了特選會席套餐！蟹肉三文魚籽沙律滿滿的蟹肉，配上爆汁鹹香三文魚籽，沙律酸甜開胃！



時令刺身四款:帆立貝、拖羅、油甘魚、赤牡丹蝦帆立貝很新鮮，爽口鮮甜，拖羅入口散發油香。



黑魚子蟹肉海膽蒸蛋蒸蛋很滑，蟹肉添上鮮香，海膽味甜而鮮，黑魚子點綴更覺矜貴。



清蒸毛蟹最期待的餐點來了！滿滿的蟹膏濃郁鮮甜，蟹腳極多肉，與蟹膏拌和同吃，鮮味一次過爆發！



濱燒雪場蟹腳啖啖肉，可拆出原整的蟹柳，極其滿足！



鹿兒島A5和牛肉質有彈力，每一口都擁有濃郁的牛肉香氣，嫩而多汁！



甲羅燒配多士很喜歡多士是米通，一直覺得配麵包總是不太對勁！





很多時甲羅燒的蟹膏都會過鹹，這裡則難得地味道適中，空口吃也可以！



茶壺海鮮湯

味道很清淡，打開蓋子有滿滿的海鮮，不要錯過呢！



松葉蟹釜飯

飯粒加上黑松露醬、三文魚籽與蔥黑松露味很濃郁，平時不吃飯的我都把它清空了！





最後是甜品：芝士蛋糕、綠茶奶凍與蕨餅很有誠意的甜點，整餐飯都止不住笑意！
"

2023-03-10,5,5,5,5,5,"

這間日本蟹食專門店位於銅鑼灣，搜羅世界各地時令的名蟹，由日籍料理達人親自監製。店內外裝修充滿和風，寬敞舒適的卡位私隱度高，適合約會、慶祝及群體聚會，更有可愛的螃蟹毛公仔陪伴。侍應的服務很體貼，會更換餐具、添熱茶等等。跟家人選擇一共十款菜式的二人套餐，可一拼食勻招牌菜式。





特選會席套餐-$2788/二人前



蟹肉三文魚籽沙律蟹肉三文魚籽沙律

蟹肉三文魚籽沙律一絲絲蟹肉鮮甜多汁，爽脆的三文魚籽提鮮，翠綠的沙律菜伴以柚子醋，口感很清新；旁邊有兩款小吃，一款是酥脆的炸雞軟骨帶點檸檬香，另一款則是甘甜爽口的日式牛蒡漬。



甲羅燒配多士甲羅燒配多士

甲羅燒配多士蟹蓋內釀滿蟹肉、味噌、鵪鶉蛋和蔥，甘香的蟹膏味道好濃郁，質感軟滑綿綿，更有一隻松葉蟹蟹鉗，伴以香脆的米餅，層次好豐富。



時令刺身時令刺身

時令刺身帆立貝雪白肉厚的帆立貝鮮甜滑嫩，質地軟嫩又有彈性；拖羅吞拿魚最肥美的部位，豐溢的魚脂魚香好濃郁，滿口甘香；金目鯛鮮紅魚皮的金目鯛同樣油份豐富，魚肉甜香濃郁，質感細嫩有彈性；牡丹蝦肥碩的蝦肉極富彈性，鮮爽甘甜，餘韻悠長。



黑魚子海膽蟹肉蒸蛋

黑魚子海膽蟹肉蒸蛋滑嫩鮮味的日式蒸蛋內有元貝和白果等配料，上面豐腴的馬糞海膽有著濃郁甘甜香氣，更有不少鮮甜的蟹肉絲和黑魚子鮮味無比。



原隻清蒸毛蟹配水雲蟹醋原隻清蒸毛蟹配水雲蟹醋

日本時令活蟹原隻清蒸毛蟹配水雲蟹醋蟹身雖小的毛蟹，蟹身及蟹腳卻有著飽滿而鮮嫩的蟹肉，比一般的蟹肉更加柔嫰；蟹蓋上的蟹膏超澎湃，有著獨特的濃郁感，將蟹肉蘸上蟹膏，鮮味無比，完全不用蘸任何醬汁。



鹿兒島A5和牛鹿兒島A5和牛

鹿兒島A5和牛日本最頂級A5和牛，有著豐溢且平均的脂肪分佈，牛肉風味超濃郁，切開一片片的牛肉好粉嫩，霜降般的紋理好軟嫩鮮甜，可配搭芥末醬、蒜汁或蒜片解膩，變化多端。



浜燒鱈場蟹腳浜燒鱈場蟹腳

浜燒鱈場蟹腳珍貴的鱈場蟹是帝王蟹之一，粗長的蟹長有著飽滿的蟹肉，結實彈牙的蟹肉好甘香鮮甜，富有濃郁的鹹味海水鮮香，絕非一般蟹腳可比擬。



松葉蟹釜飯松葉蟹釜飯松葉蟹釜飯松葉蟹釜飯

松葉蟹釜飯服務員幫忙製作的釜飯，粒粒分明的日本產珍珠米，均勻塗上蔥花、黑松露和三文魚籽，更有松葉蟹鉗和鮮甜的松葉蟹肉絲，陣陣鮮味齒頰留香。



汁物汁物

汁物海鮮湯用上大量魚肉魚骨長時間熬製而成，湯鍋裡面還有蟹肉、蝦肉和元貝等海鮮，鮮味無比，可少許青檸更顯清新。



甜品甜品甜品是日為抹茶布甸及日式蕨餅。抹茶布甸質感綿密細緻，有濃郁的抹茶香，更有香甜起沙的紅豆；蕨餅煙煙韌韌富黃豆粉。



"

2023-03-09,5,5,5,5,4,"
今天來到位於逸園中心地庫的蟹慶品嘗頂級蟹宴，儘管已經開關邁向復常，但旅遊相關政策仍未穩定，不能隨心所欲的出走，先來這裡享受名符其實的蟹之慶典以慶祝週年紀念



訂位時早已預定好特選會席套餐，二人前價格為$2788，相當重本，但其實一隻活毛蟹已經價值$1580，這個套餐除了活毛蟹還有鱈場蟹、松葉蟹和A5和牛等頂級材料‼️



沙律每人有一份前菜，絕不欺場很豐富，蟹肉非常多



刺身從左到右是北海道帆立貝、吞拿魚腩、深海池魚和赤蝦，單看品相就覺得不遜色於坊間的Omakase 店，吞拿魚腩口感鮮嫩夠肥美



活毛蟹終於來到今晚的重頭戲，當季最靚的活毛蟹，不知道是不是入門時跟我打招呼的那一隻，職員介紹可以點水雲醋，令較平淡的蟹肉也能鮮甜一點，或者是再將肉挖到蟹蓋上沾滿蟹醬極濃郁



燒蟹腳吃完蒸蟹就來轉戰燒蟹，鱈場蟹腳捧出來就有焦香味，好好味



和牛二人前有兩項自選項目，和牛和喜之次二選一，我們看到A5後就移不開眼睛選了，吃完如此多海鮮之後，來到香煎A5和牛片又是另一番風味



甲羅燒菜單上本來是多士，但師傅將其改進為炸蜜糖米餅，令整道菜更有層次感



釜飯釜飯溫熱，如果多點飯焦就更完美



甜品為平實的晚餐收尾



"

2023-03-09,5,4,5,5,4,"
蟹慶門面已經見到無數蟹蓋形成招牌，拾級而下就見到它放置了漁網和獎狀等，內部佈置走簡約和風路線，掛上不少蟹裝飾和卡位內也有蟹公仔，用餐氣氛輕鬆有玩味



特選會席套餐｜$2788🔅蟹肉三文魚籽沙律蟹肉和三文魚籽有鮮味，配上柚子醋汁開胃的清新沙律，旁邊還有蒜頭漬和螢光魷魚，蒜頭漬味道甜美易上癮，螢光魷魚正值時令，入口彈牙有咬口



🔅時令刺身4點帆立貝刺身入口真正爽口彈牙，與一貫的漿口略有不同，拖羅的油花紋理簡潔有力，放入嘴巴油份與鮮味湧出，深海池魚相當厚肉，赤蝦味道甘香細膩，蝦味濃郁



🔅黑魚子海膽蟹肉蒸蛋蟹肉一梳梳有鮮味，黑魚子咸香味道十足，海膽顯出獨特的鮮甜順滑口感，下面的高湯蒸蛋新鮮熱辣🔅原隻活毛蟹蟹蓋盛著滿滿香噴噴的蟹膏，鮮味十足，蟹肉量超級豐富，打開蟹腳也有飽滿的肉，一鏟下去浮出雪白蟹肉，蟹身也是愈挖愈多，超級滿足



🔅濱燒鱈場蟹腳蟹肉極度厚身多汁，一大梳蟹肉入口鮮味爆發，最底還有一隻完整蟹腳，翻開後都是甜美蟹肉



🔅鹿兒島A5和牛熟度大約是七成左右，看到仍帶著點點嫩紅油花，味道上不會過份重油，不會有漏滯感覺有芥末醬、蒜醬和炸蒜片配搭，其中最優勝的是炸蒜片，夠薄和香脆，火喉控制剛好，香氣帶出牛肉味和甜



🔅甲羅燒配米餅甲羅燒將蟹膏香氣引爆出來，上面放著水潤的蟹鉗，一口下去濃郁蟹膏和多汁蟹肉混和得恰好，蜜糖米餅很香脆



🔅蟹肉土瓶蒸裏面有不少蟹肉和菇菌類，味道清香滋潤，可以加數滴青檸汁提鮮，口感更奇妙



🔅松葉蟹釜飯打開蓋就見到兩隻蟹鉗，下面澎湃的蟹肉更吸睛，夾雜著切碎的莢豆，口感爽脆，飯粒有點煙韌



🔅自家甜品芝士蛋糕、黃豆蕨餅和紅豆抹茶布甸，入口甘甜味美



"

2023-03-08,5,4,5,4,4,"
生日月當然要食好一點，喜歡吃蟹的我選了這家蟹🦀為主題的餐廳，餐廳供應來自世界各地的高質時令蟹，真是蟹迷必到。餐廳裝修充滿🎏日本風，環境寬敞舒適，而且私隱度十足，好適合情侶、朋友聚會。值得一讚，店員的服務真的不錯，不時幫忙換碟添茶👍🏻.✨特選會席套餐🦀$2788/二人前.🥗蟹肉三文魚籽沙律沙律菜好新鮮，入面還有不少鮮甜蟹肉，和口感十足的三文魚籽，配上柚子醋，感覺清新。伴碟還有香脆可口的雞軟骨，和健康醒胃的漬物牛蒡。



.🐟時令刺身入面有四款刺身，每款都很新鮮。拖羅好肥美，充滿魚油香；帆立貝雪白嫩滑，而且很鮮甜；金目鯛鮮甜爽彈，油香十足；牡丹蝦肉質彈牙，味道鮮甜。



.🥚黑魚子海膽蟹肉蒸蛋日式蒸蛋口感超嫩滑，而且入面還有元貝、白果，再加上鮮甜的馬糞海膽和蟹肉絲，和十分惹味的黑魚子，味道層次豐富。



.🦀日本時令活蟹用上原隻日本毛蟹，用清蒸方式烹調，可以食到海鮮原本的鮮味。不要少看這隻毛蟹，牠的蟹身、蟹腳都有很多鮮甜嫩滑的蟹肉。原味也很好吃，也可配上惹味香濃的蟹膏，或水雲蟹醋，品嚐多種配搭。



.🐮鹿兒島A5和牛用上最高級別的日本A5和牛，牛味香濃，肉質超嫩，而且充滿油香，配上蒜汁、芥末醬、蒜片一起吃，真的忍不著一口接一口。



.🦀浜燒鱈場蟹腳鱈場蟹一向都是我至愛之一，長長的蟹腳包著啖啖鮮甜蟹肉，蟹肉肉質結實又彈牙，充滿咸香鮮味。



.🍞甲羅燒兩個蟹蓋放滿蟹肉、蟹膏、鵪鶉蛋、蔥，蟹膏好濃郁，上面還放了松葉蟹蟹鉗，塗上米餅一齊食，口感層次豐富。.🥣汁物海鮮湯很足料，用上大量魚肉、魚骨熬製而成，入面還有多款海鮮，例如：蟹、蝦、元貝等，每口都鮮味十足。..🍚松葉蟹釜飯店員即場製作，將松葉蟹釜飯加入蔥花、黑松露、三文魚籽，入面有一絲絲鮮蟹肉，吃起來粒粒分明，香濃惹味。



.🍰甜品抹茶布甸口感軟滑，抹茶味香濃，而蕨餅感覺清涼，煙煙韌韌，為完美的一餐作結。



"

2023-03-06,5,5,5,5,5,"
眾多海產之中,我們最仲意食蟹,特別系由日本直送的蟹.  今晚在 蟹慶 訂了位. 餐廳用了巨蟹裝飾, 的確特別.





而我最留意蟹缸內大蟹,橫行無忌. 好生猛 HaHa!!





女友看餐牌, 點了特選會席套餐, 有日本毛蟹, 鱈場蟹腳,刺身,和牛......好豐富.





首先前菜送上, 有三點~ 蟹肉三文魚籽沙律, 蟹膏豆腐,及牛蒡. 前菜三點~蟹肉三文魚籽沙律,蟹膏豆腐,牛蒡

蟹迷一定先食 蟹膏豆腐, 品嚐那滋味的松葉蟹膏, 柔滑的豆腐, 口感非常好,





不一會, 時令刺身 也送到, 一碟四款, 凡立貝, 拖羅, 油甘魚, 赤牡丹蝦.  肉質新鮮,有光澤.



凡立貝~係新鮮貨,肉汁潤鮮甜.  油甘魚~魚肉厚, 肉質鮮嫩肥美, 入口甘香細膩.   



時令刺身四款:凡立貝,拖羅,油甘魚,赤牡丹蝦赤牡丹蝦~ 很新鮮,有膠質, 味鮮美. 



拖羅~  魚脂鮮甜濃厚,魚肉肥美,油脂濃郁, 鮮味出色. 我們喜歡把Wasabi芥茉塗上魚片, 享受Wasabi 辣辣的感覺.





好期待的主食來了, 日本時令活蟹~ 原只清蒸毛蟹,  師傅把蟹腳剪開, 再砌成蟹形, 使客人進食更方便.中央蟹蓋放滿 蟹膏, 附上小木匙, 大家可以慢慢食. 



原只清蒸毛蟹

 蟹膏滑滑,好享受. 

再一一細嚐蟹肉, 味道鮮甜, 食得滿意. 





把剪開的腳沾些水雲蟹醋,加添好味.





再來 濱燒雪場蟹腳, 開心繼續食蟹, 濱燒雪場蟹腳

蟹腳肉多,味鮮甜, 吾錯.



黑魚子蟹肉海膽蒸蛋~ 蟹肉蒸蛋又熱又滑, 蟹肉鮮味,有蛋香,黑魚子粒粒彈牙,感覺不錯. 馬糞海膽甘甜,入口速溶, 好滋味.黑魚子蟹肉海膽蒸蛋甲羅燒配多士~擺設好靚. 甲羅燒已經燒熱, 內有蟹膏,鵪鶉蛋,蟹子等材料,伴有炸米餅.  甲羅燒配多士

把蟹膏鋪在炸米餅上 ,與蟹膏的味道混和, 香氣更添上多一個層次.



鹿兒島A5和牛~ A5和牛肉嘅威力非同小可,高質.鹿兒島A5和牛

 入口即溶,大滿足！！



海鮮湯.   熱乎乎的很暖胃, 用了日式小湯壺,湯味鮮甜,獨有芳香海鮮味~





原來海鮮勁多: 有蟹肉, 蝦肉,元貝,魚肉, 果然足料. 



松葉蟹釜飯  這個日式釜飯不是普通料理可以吃到. 



松葉蟹釜飯

比較特別,店員帶上熱爐及窩飯在我們檯上製作. 





飯粒混合黑松露醬,魚籽,青蔥同芝麻, 大家吃得滿口濃郁黑松露味, 再食蟹拑, 無得輸.甜品~芝士蛋糕, 這件蛋糕真的非常美味,帶有濃濃的芝士香味.



木糠奶凍, 這個甜品奶味濃厚,甜而不膩,口感滑溜. , 加上抹茶麻糬, 好有日本風味.

師傅做得好細心,入口食材夠新鮮,侍應不停加水換碟,好窩心,食物價錢合理,物有所值, 要帶家人再來分享."

2023-03-02,5,5,5,5,5,"蟹慶  門外招牌以蟹殼裝飾,極吸睛. 餐廳位於銅鑼灣Sogo 百貨鄰, 每當想起食蟹, 一定考慮到這餐廳. 





餐廳在地庫,  主打日本松葉蟹,毛蟹,鱈場蟹,重有時令海產. 蟹缸內蟹群在活躍爬動.





日式裝璜,以然木製作,卡座用竹簾分隔, 另有長桌. 座位舒適, 燈光柔和, 





卡座內有紅卜卜的蟹形咕臣,大眼睛,很有趣. 





看看餐牌,大家都想吃個 特選會席套餐, 因為公司剛加了我們薪金.





點餐後, 一盤子前菜送上, 賣相及擺設不錯, 共三款: 蟹肉三文魚籽沙律, 牛蒡, 蟹膏豆腐.  我們先食牛蒡,開開胃.  再食沙律, 蟹肉好鮮甜,沙律菜清爽, 配上三文魚籽,沙律醋酸酸甜甜, 好醒胃. 蟹膏豆腐, 柔滑的豆腐, 混合了滋味的松葉蟹膏,味感豐富. 



蟹肉三文魚籽沙律,牛蒡,蟹膏豆腐.時令刺身四點,  色澤亮麗, 組合佳.



時令刺身四點,北海道牡丹蝦,油甘魚,凡立貝,大拖羅北海道牡丹蝦, 蝦肉肥碩,極富彈性,爽甜無比.油甘魚, 魚味極鮮甜,肉質細緻綿密. 



凡立貝, 新鮮凡立貝厚肉,不只鮮甜,食完更有黏口的感覺.很新鮮, 拖羅,  魚身既雪花紋分佈油脂爆燈,鮮美無比. 鮮味十足!



日本時令活蟹,配水雲蟹醋餐廳準備了原隻清蒸毛蟹, 濃郁蟹膏已放在蟹蓋內. 蟹腳已經剪開, 又配上水雲蟹醋, 好貼心的服務.



日本時令活蟹,

毛蟹形狀不太大,但蟹膏真不少. 





蟹膏口感香軟細膩,入口綿密,





蟹肉鮮甜肉滑,甘甜美味.啖啖有蟹香,





沾些蟹醋,更滋味. 蟹腳剪開了,食得好方便.



冰燒雪場蟹腳, 有份量, 質厚多汁, 



冰燒雪場蟹腳

蟹肉鮮美,甘甜美味. 越食越愛!



黑魚子海膽蟹肉蒸蛋, 蟹肉蒸蛋材料極豐富,有蟹肉,黑魚子,海膽, 



黑魚子海膽蟹肉蒸蛋

蒸蛋又熱又滑溜溜, 蟹肉好鮮甜. 馬糞海膽味道濃郁,質感油潤細滑,入口即溶.勁好食.



鹿兒島A5和牛, 配炸蒜片.和牛品質高, 入口軟綿肉質嫰滑,咬落啖啖肉汁,口感佳,牛味濃, 配炸蒜片,食得好滿意.



鹿兒島A5和牛汁物: 海鮮湯. 用了日本傳統料理的湯壺, 細細碗魚湯味鮮甜, 原來湯壺內有蟹肉,魚肉, 蝦肉,元貝, 好鮮甜暖胃.



汁物:海鮮湯.甲羅燒配多士蟹蓋內滿載燒煮好的黃金色蟹醬: 香濃蟹膏混合鵪鶉蛋和麵鼓醬, 好滑溜, 



甲羅燒配多士

多士改了炸米通, 大家塗上蟹膏醬來吃, 真糸甘香惹味, 好想多食一塊！



松葉蟹釜飯  日式傳統釜飯,暖笠笠. 侍應送上熱爐及窩飯,在檯上為我們制作. 



松葉蟹釜飯

窩內有豐富蟹肉,蟹鉗,米飯用上日本產珍珠米, 材料正.





混合黑松露醬,魚籽,青蔥同芝麻,口感豐富,黑松露味好濃郁.



甜品, 有我們喜歡的木糠奶凍及芝士蛋糕, 奶凍口感滑滑, 加上富香濃芝士味芝士蛋糕, 大家分嚐, 真好味 ！



木糠奶凍及芝士蛋糕

我們好好享受了一頓豐富蟹宴. 食材非常好. 蟹慶, 值得推介!
"

2023-02-28,5,5,5,5,5,"
/#昕琪誠實食評蟹慶(銅鑼灣)銅鑼灣軒尼詩道525號澳門逸園中心地庫（每項5💛為滿分）食物份量💛💛💛🤍食物種類💛💛💛🤍🤍性價比💛💛💛💛🤍餐廳環境💛💛💛💛🤍喺香港都食到新鮮嘅蟹宴味道完全唔輸日本$2788/2人餐一共10道菜鍾意食蟹嘅朋友一定要黎試吓😋蟹肉三文魚籽沙律滿滿蟹肉同魚籽配柚子醬汁好開胃😋甲羅燒配多士鍋巴甜甜地而且非常脆口配上味道濃郁嘅甲羅燒簡直係令人食唔停口😋時令刺身油甘魚拖羅赤蝦帆立貝全部都好新鮮好肥味鮮甜😋黑魚子海膽蟹肉蒸蛋熱刺剌蒸蛋口感嫩滑海膽味超濃入口即溶😋主角蒸毛蟹一隻仲蒸嘅方法係最能保存鮮味同肉汁師傅好貼心已經幫我哋剪開蟹腳令我好輕易就食到蟹膏超級甘甜唔使額外加調味原汁原味最好食😋鹿兒島A5和牛入口即溶牛肉味勁香勁重我覺得唔洗配蒜片已經好夠味😋浜燒鱈場蟹腳新鮮蟹腳即燒即食肉質鮮嫩多汁超級Juicy😋松葉蟹肉蟹膏炒飯好香鑊氣十足啲飯粒粒分明淡淡蟹膏味😋海鮮湯😋芝士蛋糕#hkfoodie#hkinfluencer#蟹#必食餐廳#香港必食#銅鑼灣必食
