time,taste,environment,service,hygiene,indigestible,comments
食完依餐之後,依間已經成為左我心目中燒肉放題既第一位,沒有之一!一入門口見到成隻牛(假既),餐廳環境明亮光猛,重點係座位非常闊落,卡位好大空間,成餐都食得好舒服。CourseB嚴選牛肉放題盛合$448(五至日同假期$498)首先會有兩個盛合,集合唔同既肉同海鮮,試完邊款岩口味就自己再係手機QRCODEORDER。除左牛之外,仲有豚肉,雞肉,一樣好食,但我梗係主攻牛肉啦!當然要試下D頭盤盛合冇既野啦,多款到一餐係唔會食得哂,依度仲有牛肉刺身,相信一間餐廳要對自己出品好有信心先夠膽推牛肉刺身,仲要放題有得食,真係少有!重點推介:大判壽喜燒牛里脊肉由高速線列車送餐,勁有日本FEEL,感覺HIGH好多~口感真係可以用柔軟黎形容,油脂細密,點埋蛋汁更加又香又滑,幸福感出現!!本人亦係牛舌控,依度有好幾款牛舌,必食特上牛舌棒,完全係牛舌芯爽彈有油香,極尚厚牛舌最彈牙,而薄炙蔥花鹽味牛舌就好香口,款款都超正!個人好欣賞依度既薄身肉,輕輕燒一燒兩邊已經食得,而由佢每塊肉都係好大塊,食起上黎一樣咁有口感,而且肉質細嫩,薄炙牛肋肉同薄炙牛里脊肉都係我既ENCORE之選。海鮮,料理,湯品等等一樣高質,海蝦新鮮彈牙,仲有蠔食添!卷物試左和牛卷同埋明太子卷,好味。飲品,甜品都係自助區,幾飽都要食埋佢D甜品同雪條,明治脆皮雪條超好味,抹茶味勁濃!食左兩條!整體黎講,COURSEB已經唔係最貴個個餐,但可以食到既野無論種類同質素都已經好TOP,而每次ORDER後上菜速度同質素都保持水準,可以放題式食到咁高質既肉,冇野挑剔!
"

2022-08-15,5,5,5,5,5,"
想試哩間燒肉放題好耐!網上評價極高,牛肉超高質,一於試下係咁正先!環境方面,餐廳好新淨企理,坐位好闊落,坐得舒服,食都食得開心啲🤣出面有個好大嘅自助區,可以自己攞飲品,沙律同甜品雪糕,種類都好多!不過黎哩度,重點梗係留肚食牛啦😝今次我地揀左Bset($448),有25款牛選擇,仲有70幾款其他野食,選擇非常多!仲包左隻牛船比我哋食哂唔同部位先,對得住個價👍🏻如果大家想任食黑牛和牛都可以upgrade去setC/D,下次一於食豪啲!由於種類實在太多,今次就重點推介下有咩必點:🍴特選薄炙牛里脊肉油花好靚,薄切易燒,唔會太肥,點埋燒肉汁不得了👍🏻👍🏻🍴蔥花牛舌另一樣我至愛,牛舌超爽口,唔韌,包住啲蔥食超香口👍🏻👍🏻👍🏻🍴大判壽喜燒牛里脊肉個人最中意!大大塊靚牛,牛味夠重,配埋蛋漿真係好似去左日本食壽司燒咁!MVP👍🏻👍🏻👍🏻🍴雞脾肉,海鮮,野菜全部都新鮮高質,真心無乜係伏雖然比出面⼀般燒肉放題貴但係個質素真心高,食多幾塊牛已經輕鬆回本,我覺得性價比超高!一定返食🤩私心評分食物質素⭐️⭐️⭐️⭐️⭐️性價比⭐️⭐️⭐️⭐️⭐️"

2022-08-15,4,5,5,5,4,"
依間燒肉店特別以新幹線🚄形式自動送餐



好新奇玩味裝修好型格以不銹鋼搭配玻璃窗有啲實驗室的感覺🤪環境仲好舒適寬敞～門口更有站牌顯示當日供應的和牛識別番號可以供客人查詢🔍和牛品種喔



.▫C日本產黑毛和牛放題$598+1共有4個set可以揀由$298-$888不等!C套餐有110款食材可以任點～點單後店員會先送上四款盛盒超有氣派的)



最矚目應該係是日寶盒一打開就有乾冰白煙可以先打卡店員會再詢問洗唔洗幫手燒當天是和牛西冷富油香入口軟嫩充滿牛香同肉感巧正ჱ̒ｰ̀֊ｰ́)



再來就有裝住海鮮.各款肉類的舟盛合.桶盛盒布巾便當造型的極上花盛盒也很美🥰蠻喜歡吃牛里脊肉的牛味會較香濃～如果是口感派就應該會偏喜歡牛肋肉!



.放題包含四款黑毛和牛&25款精選肉類但要留意返一份肉既份類都幾多😶一口和牛&和牛薄炙里脊肉都很不錯!



肉質甘甜濃厚點埋黑椒燒肉汁更惹味更有不常見的生牛肉刺身拌蛋後味道濃郁



海鮮推介吃黑松露牛油帆立貝好滋味可口蒜蓉蝦都很讚😗還有炸物.熟食等



自助區沙律吧.飲品.甜品區排列得好整齊仲特調左一系列美人水柑桔&菠蘿都好飲好清爽😚記得要留肚食雪條全部都好吸引咁(ᯅ̈)有一系列Meiji.日本產的雪條🍧荔枝烏龍好吃!



"

2022-08-10,5,4,4,5,4,"
太掛住日本，所以前幾日去咗食燒肉放題，尋找旅行嘅感覺，果然無令我失望😁一上到三樓就覺得環境整潔，坐位亦都好闊落~.餐廳供應幾個套餐，可以根據肉類級別同價錢去選擇👍🏻我哋揀咗CourseB,兩小時內任食25款精選牛肉🥩另外仲包括海鮮、豬肉、雞肉、野菜，呢個Course性價比都幾高!落單後會先上兩個拼盤，可以樣樣都試少少先再加單😛咁多款入面我最鍾意牛肋肉，雞脾肉都好juicy😋牛外橫隔膜好軟腍，充滿濃郁嘅肉汁同油香！我朋友本身煮嘢食好叻，佢燒得特別好味😭重點來了～全晚最好食、最推薦：大判壽喜燒牛里脊肉🐮大大塊超滿足，好重牛味🤩記得落單時要加隻半熟蛋+壽喜燒醬汁，撈埋一齊食真係味覺享受🤤食放題又點少得自助沙律吧😚沙律、醬料、甜品、雪條一應俱全，飲品選擇好多，有驚喜👍🏻仲有一點我都好驚喜，餐廳會提供和牛識別番號，俾食客搜尋日本和牛原產地🐄 .食完真係捧住個肚走，我會再同朋友一齊嚟的😆
"

2022-08-09,5,5,5,5,5,"
食過一次一定回回味的燒肉店，👍質素好高，店鋪主打和牛。🐮靚靚粉嫩的油花，猶如大理石的紋路，肥瘦適中，用作燒肉最正！🔥口感柔滑，牛肉味道濃郁，🥩作爲牛魔王，一定要試下😎放題套餐更加有🥢和牛刺身，多款海鮮，🥦野菜，日本豚肉🐷。多款泡菜，冷麵，推薦福岡明太子卷，都值得一試。



一系列熟食，吉列炸蝦🦐，炸雞，迷你漢堡扒等，選擇都好多好豐富。🥰自己落單之外，出面個沙律吧都有好多野食，🥗新鮮沙律，精緻甜品區，任食雪條😍推薦自家製飲品，果汁健康有創意。



"

2022-08-08,4,4,4,4,4,"
OMG!!呢間可能係我食過最正嘅和牛放題😱！平時出邊買和牛都好貴，喺呢度居然一個價錢就可以任食超高質素同唔同部位嘅日本黑色和牛🐂，肉品質素唔講得笑，即使係放題都比得上出邊單點嘅日本餐廳🍱，而且豐儉由人，唔同價格嘅套餐會包唔同食物



餐廳拋棄日本傳統風格，破格地採用充滿未來感嘅裝潢🤖，而且位置寬躺，兩個人都可以坐大卡位。用QRcode落單後，旁邊有高速列車送餐🚝，送餐列車講嗰幾句日文真係好有喺日本嘅feel🇯🇵~餐廳最入面係沙律、甜品同飲品自助區，種類選擇多到花多眼亂



————————————————👅CourseC日本產黑毛和牛放題（$598+10%/位）🔸和牛類🔸👍🏻本日之寶箱：當日新鮮即切嘅和牛，當晚精選係和牛西冷❤️，一打開會出現嘅寶箱真係好吸引，可以請店員幫手燒，超鮮嫩多汁，肉質吹彈可破，第一啖和牛永遠都係最美好



👍🏻和牛薄灸里脊肉：每客附一隻溫泉蛋，蛋汁包裹住肉片，本身肉質非常鮮甜，壽喜燒汁完全唔需要，忍唔住講一句好甜美🤤！👍🏻和牛牛肉角切：一口牛大小，肉味濃多汁👍🏻和牛里脊肉：最多油花最白色嘅一片，燒烤時油亮亮✨，入口會偏油膩，建議生菜包肉食🔸其他肉類🔸👍🏻舟盛合：好似海盜船嘅造型⛵️，盛載住特級牛肉、豚肉、雞腿肉、扇貝、海蝦及野菜，一次過試晒咁多種👍🏻桶盛：滿滿肉類嘅木桶，包括牛肋肉、牛里脊肉、豚肉及雞肉



👍🏻薄灸蔥花牛舌（鹽味）：超大片啲薄切牛舌，唔會橡筋咁彈牙，反而好軟滑🫦，加埋蔥花檸檬汁更清新



👍🏻極上厚切牛舌：極厚切💥！一片等於出邊餐廳兩三片厚切，完全滿足到牛舌迷嘅慾望👍🏻特上牛舌棒：應該係接近牛舌根部位置，所以咬起嚟更加彈牙🔸海鮮類🔸👍🏻帆立貝：鮮嫩度十足👍🏻生蠔：兩粒放入一個錫紙兜仔🦪，蠔味唔錯👍🏻海老：蝦背𠝹開一刀放入蒜蓉牛油，除咗比較快熟更加易入味.🔸生牛肉類🔸👍🏻特選拌生牛肉：切細粒嘅生牛肉拌以鵪鶉蛋黃，味道其實冇想像中咁令人抗拒👻，似吞拿魚蓉，生肉更加有啲肉甜味👍🏻生牛肉壽司/香蔥生牛腹肉碎壽司：同吞拿魚有意曲同工之妙🐟，接受到生肉嘅朋友可以一試.🔸甜品類🔸👉🏻甜品：一整個凍櫃放滿自家製甜品，好貼心寫晒製造日期同賞味日期，除咗經典款嘅石板街、牛奶布甸同焦糖布甸🍮，檸檬忌廉杯同肉桂青蘋果芝士餅都幾有驚喜👉🏻雪糕：以日本雪條為主🍧，部份口味幾特別，仲有唧唧軟雪糕，加啲爆谷仲邪惡🔸飲品類🔸👉🏻自製飲品：用心位係會調製4款果茶，當中美人果茶幾好飲🍎，另一邊會有唔同嘅果汁👉🏻即沖飲品：食雪糕嗰陣最啱沖番杯熱花茶————————————————🚩總結：可能係我食過最正嘅和牛放題😽————————————————🌟注意：時段完結前半小時為最後落單時間————————————————📍和牛燒肉一郎地址：佐敦佐敦道31-37號百誠大廈3樓.🗺地區：#bem佐敦📥分類：#bem放題💰人均消費：#bem_401至800蚊
"

2022-08-08,4,4,5,4,,"
良久沒吃過日式烤肉！這次就跟妹妹來到一間我倆都收藏多時，食物的賣相跟品質也是不少好評價的日式放題烤肉店，來大吃大喝一番








店家面積非常大，空間感強，環境舒適，適合大夥朋友聚會；環境乾淨衛生，座位夠寬闊，檯面大可以多放幾碟肉要一讚是這裡是利用手機下單後再會用全港首創的「燒肉新幹線」，這個智能化送餐模式送餐，省時衛生又方便～除了肉類跟野菜外，場內設有自助區可自由領取沙律、飲料、熟食、甜品、雪糕跟自助醬料，款式甚多，來店家吃烤肉時緊記留一點位置吃甜點啊！
"

2022-08-06,5,4,4,4,4,"
#日式燒肉+無敵自助吧朋友係牛魔王😈超鍾意日式燒肉今晚跟佢去佐敦一間樓上食肆嗰度地方寬躺舒適1:1和牛figure好吸睛



-🍽自助吧



好明顯睇得出餐廳嘅心思有沙律🥗甜品🍮雪糕🍦雪條🍭啤酒🍺特飲🍹甜品小巧精緻雪條有12款口味款款獨特：白桃烏龍茶/藍莓乳酪/士多啤梨牛乳/芒果奶昔





睇到人心花怒放🥰健康特飲區有青瓜水/果茶/西瓜雜莓水之類消暑解渴唔轉番十幾個round點對得住自己個肚皮同荷包🤣🤣



-🍱嚴選牛肉放題及盛合setB$896



我哋有選擇困難🤪叫二人set就啱晒和牛由日本空運牛肋肉/牛肋條/里脊肉/雞柳





樣樣一啲牛肉脂肪唔多





肉味濃有咬口蘸燒汁食更惹味海鮮代表有帶子同海蝦





特別點讚海蝦‼️蝦肉鮮爽彈牙口感好正





用餐時間兩個鐘連任食自助吧飽肚又滿足👍-📍和牛燒肉一郎佐敦道31-37號百誠大廈3樓



"

2022-08-06,4,1,4,1,,"
我地一行三人，簡左b餐，其實都要$400幾一個人，但質素完全唔值400幾！！除左唔同款式既牛舌，壽喜燒牛肉好味d，其他牛肉無一個好味，7成熟都好un豬肉唔錯，雞一般，熟食同壽司唔止一樣要等15分鐘，仲要催先有，但限時食120分鐘。400幾蠔種類已經唔係多，仲要等咁耐，食呢個價錢好搵笨，去其他餐廳食散叫靚牛肉都仲得另外，沙律，汽水，雪條，雪糕任食，呢d就正常發揮。唔會介紹俾朋友，唔會再食！
"

2022-08-04,4,5,5,5,4,"
晏晝想食得滿足啲，日燒都唔錯門口同裡面都有牛牛嘅擺設，冇多餘嘅佈置，係舒服嘅日式簡約風，裝修同環境都好整潔時今日就唔試放題了，食完又要減肥，會喊出嚟🤣🤣🤣我哋揀咗係左下角嗰啲特選海鮮定食同埋右上角嘅特選牛肋肉定食叫咗餐，出去睇吓有咩揀嚟飲吓食吓飲品選擇幾足夠，要養生有果汁有茶，要汽水嘅話咩汽水都基本有唔洗另加錢㗎😄



海鮮定食到咗，擺盤好吸引，麵豉湯好好飲啲牛望落好靚，估唔到定食包埋甜品（左上角嗰盒）





肉嘅質素唔錯，比較難忘嘅係呢道嘅衛生程度，非常之咁乾淨店員會好用心咁清潔枱枱櫈櫈（客人一走咗，就好過去抹咗張櫈一次），甚至連廁所都乾淨到冇得挑剔



嚟到想試埋呢道嘅甜品（只需要另加$35）有爆谷、乳酪、雪條同各式各樣嘅迷你甜品，乳酪唔太突出，比較鍾意食日本出嘅雪條食到好飽，定食我覺得已經足夠有機會再試吓呢道夜晚嘅放題😎



"

2022-08-03,4,4,4,4,4,"
佐敦著名燒牛肉放題最近食燒肉放題上左癮，尤其食牛牛🐮啊，見到呢間有唔同嘅牛牛部位，仲有多個打卡位，同埋全港首創「燒肉新幹線」





智能化送餐模式好高科技咁，即刻過嚟試吓。



見到餐廳新推出的午市套餐好平咁，下次有機會試下先。





今日就食晚市B餐120分鐘燒肉放題，$448+1，手機自助下單好方便，套餐有多款日本直送牛牛選擇，都好夠食。餐廳環境乾淨衛生，卡位都好闊落，台面好夠大。沙發櫈好舒服，環境好舒服，適合朋友聚會🥰。提供紙巾、濕紙巾，





每張枱都有醬料：胡椒+鹽、燒汁等等。外面有自助醬料、多款飲料、熟食、甜品、軟雪糕🍦和雪糕自己拎。飲品亦都有好多自家製飲品：美人果茶、青瓜奇異果汁、蘋果汁等等～





還有多款明治雪條，唔知加埋有冇10款，好想食曬佢🤣燒肉推介：牛舌薄切、厚切牛舌和薄切肥牛，記得撒鹽或者落燒汁，味道會更加濃郁。海鮮可以蝦，鮮甜～甜點方面：牛奶🥛凍必食，還有軟雪糕🍦加玉米片變咗芭菲，正😄服務質素：8/10環境舒適度：8/10ᶘᵒᴥᵒᶅ個人口味評分：8/10"

2022-08-02,4,5,5,4,4,"
前排同朋友去左呢間係佐敦分店嘅和牛燒肉食放題😍係門口已經見到大大隻牛🐃間舖環境好大好寬敞，完全唔洗同人迫住去攞野食🤭出面有自助沙律吧、飲品吧、甜品吧，連爆谷機都有🤩飲品同甜品嘅選擇都好多，真係樣樣都想試！😍🔻揀左courseB,每位$448(weekdays)可以120分鐘任食😙呢個course雖然唔係最貴，但都已經有好多野食，包括25款特選牛、3款牛肉刺身、8款日本豚肉、4款雞肉，仲有海鮮、野菜等😂種類超多😚而且啲和牛係日本直送，非常高質😋🔻最特別嘅係用手機落完單之後會用「燒肉新幹線」送餐🚄order左嘅食物會自動送去客人隔離，只需要禁個掣開門拎野再禁掣關門就得！非常方便而且減省左好多時間🤓🔻和牛燒肉一郎最新分店開到去荃灣廣場，已經有4間分店！食物高質又多選擇，正😚



"

2022-07-31,3,5,3,5,3,"
菜品不算多，还是更喜欢吃韩式烤肉一点，日本烤肉吃了个寂寞，当然也有可能是因为钱没到位。不过整体价格偏贵，虽然肉很好但是还没之前在内地玩70块自助餐吃起来爽，菜品也要多一些，这家店鸡翼，扒类都没有。另外，他们家薯条挺好吃，那个青瓜奇异果喝起来挺清香喝几口就不行了。然后吃的时候很赶根本就没有时间可以休息。………………………………………………………………………………."

2022-07-28,5,5,4,4,4,"
去開佐敦，喺地鐵站入面已經見到有廣告牌宣傳呢間野，所以就吸引咗我嚟。再望下OpenRice啲相都唔錯，牛肉好似幾靚仔，所以今次嚟試吓佢個B餐⭕️嚴選牛肉放題盛合🐮平日$448/位啲燒肉同埋海鮮放晒係隻船度，勁吸睛，啱晒用嚟打卡🤩淨係賣相已經滿分💯另一盤就擺咗乾冰喺下面，絕對係相機食先📸牛肉全部都係日本產🇯🇵，雪花紋幼細，油脂分布均勻，肥瘦適中，咬落去都唔會韌。個人比較鍾意特選牛肋肉，有口感，牛肉味重；朋友就鍾意薄炙牛里脊肉，牛肉切得超薄，輕輕燒下就食得，口感嫩滑套餐包左有25款食品可以揀。豬、牛、雞分別都有好多唔同部位同醃製方法，今次都試唔晒。海鮮方面就有扇貝同蝦🦐等等落單嘅時候食物就會由隔離嘅輸送帶送過嚟，好方便又新奇！尤其是係疫情期間，唔需要接觸咁多人感覺仲更加衛生👍🏻👍🏻除咗啲牛夠正又新鮮，亦都推介大家食黑松露薯條，大大碟，黑松露醬又濃郁🌝必點。另外嗌咗個香蔥溫泉玉子飯🍚，玉子仲震震下好彈滑😚另外出面仲有甜品吧，飲品吧，沙律吧可以自己任拎，款式都幾多，特別講吓佢哋啲雪條全部都係日本雪條，推介明治白桃烏龍🍑，夠特別✨店內環境都幾乾淨同埋光猛，而且坐得夠闊落，仲可以擺到一枱嘢食，感覺幾舒服，唔使就住就住"
