time,taste,environment,service,hygiene,indigestible,comments
好耐冇食過日本串燒啦！今晚約友人去銅鑼灣食餐飽。餐廳地點好便利，地鐡站ㄧ出五分鐘便到。我地訂咗位7:00，不用等便可以直接入座，侍應好快奉上熱茶和一碟涼菜，另外還有ㄧ碟調味料，分别有海鹽、檸檬、味噌，用來增加串燒味道。涼菜&調味料餐牌內都好多選擇，等我快D㸃來試下先。首選當然是串燒啦！我地揀咗幾款來試。鹽燒雞翼外皮燒得好香好乾身，但雞肉仍然又多汁又嫩，👍!鹽燒雞翼$32牛舌厚切真係好厚身，燒起來不但沒變韌，還補留住肉汁。荔枝豬肉卷是初嚐試，真係有驚喜，事關外層薄薄的豬肉片卷著ㄧ粒荔枝來燒，荔枝汁領到豬肉片食落不會乾和有爆汁的感覺，不用加任何調味料都極好食💯😋。牛舌厚切($58)&荔枝豬肉卷($33)食串燒當然離不開飲兩杯🍻啦!剛巧做緊麒麟啤酒promotion買一送一，我哋異口同聲都話要一杯，冰涼清爽嘅感覺即刻返曬嚟😎。麒麟啤酒$50接住就係ㄧ個比較少見的，炸味噌雞肉釀蕃茄。用免治雞肉釀入完個蕃茄再舖麵包糠攞去炸。切開食用時，淡淡味噌加上清甜的蕃茄，口感清爽濕潤，味道配合得恰到好處😍。炸味噌雞肉釀蕃茄$62汁燒魷魚筒，好大隻，烹調火候適中，好入味，肉身又腍又滑。汁燒魷魚筒$85海膽海鮮炒飯上檯時，已見三大片海膽舖在飯面好吸引，炒飯好足料有蝦、蜆、八爪魚、洋蔥和紅蘿蔔，炒得好香好乾身，再混入海膽來食，增加不少鮮味!海膽海鮮炒飯$138今晚食得好開心，因為款款食物好高質好好食，又可以同友人飲返兩杯。食得咁開心下次ㄧ定要叫多D朋友來再食過。"

2019-07-18,5,5,5,5,4,"
銅鑼灣質素高的食肆一直很多,今次去朋友介紹的一間主打串燒食肆試試,結果真的不負我所望!





先來海膽海鮮溫泉蛋,海膽很容易會不好吃,但這個非常鮮甜,加上溫泉蛋真的太過美味,想過立即多叫一客,但我跟友人食量都不大,還是忍了胃口,試試其他款式,但真的毫無疑問是必點之選!

然後來一些串燒,黑松露帶子,很香口的黑松露在香港已很普遍,加上鮮甜帶子厚度十足,著實不錯!

牛舌厚切,口感一流,又很香,喜歡牛的朋友不妨一試.

鵝肝多士,很多朋友都怕鵝肝會太油會太膩,但這個絕對不會!真的太香太香太香!是我吃過的鵝肝之中最好吃的,到現在那個香味我還可以想得起來呢!!

小甜薯跟冬菇,甜甜的日本小薯,和多汁的冬菇,是吃串燒不可缺的食品!

鹽燒鴨舌,通常都是吃鹵水的,但這個鹽燒的風味也不錯,香口得來口感也完全不同.

最後來一個炒飯作結,和牛切得比較碎,整個飯也充滿和牛味道,份量也不少,飯也炒得挺香的,是這餐的一個完美終結!因為友人有點不舒服,這裏有很多酒類飲品都沒有試到,下次再來再嘗嘗吧!總括來說環境,食物品質都一流,讚!



"

2019-07-12,3,1,3,3,2,"
一個月前訂定檯食晚飯點知被安排座bar枱落左order,坐左10分鐘開始勁大油煙仲開始對眼唔舒服詢問可否調枱。。。但沒有枱一路食一路吸油煙味唔洗問食完成身臭食物是可以的牛舌,豬頸肉串燒好食其他正常埋單1000蚊但食得唔舒服又一身味唔值!其實要諗諗抽風系統點解決



"

2019-07-11,5,4,4,4,4,"
今晚約了朋友來到銅鑼灣澳門逸園中心26樓的備長日本居酒屋晚膳，此處交通方便，出了地鐵站，兩分鐘已抵店鋪。





來到居酒屋，首先來杯冰凍啤酒，看過餐牌，發覺頗多選擇，先來胡麻豆腐沙律，沙律的蔬菜非常新鮮爽脆，豆腐嫩滑，加上胡麻醬汁，十分醒胃。





隨之而來的是燒厚切牛舌，鰻魚和兩客大蔥雞肉串，牛舌肉質鮮美嫩滑，鰻魚皮脆肉香。





吃過燒物還有鵝肝多士，海膽伴溫泉蛋和海膽海鮮炒飯，鵝肝煎得香脆嫩滑，新鮮海膽配香滑溫泉蛋，簡直絕配，海膽炒飯是我的至愛，今次廚師的功架更令我喜出望外，隨了海膽新鮮，飯炒得很到家，軟硬適中不肥膩，配以美味的海鮮粒，高水準之作。



"

2019-07-11,4,4,4,4,4,"
最近成日都落雨，搵野食都要近啲港鐵站備長location好好，完全唔洗帶遮都黎到早到早享受，可以慢慢揀下嘢食前菜配廚師自家調配嘅醬料每一個燒物都好高質，厚切牛舌（左）朋友好喜歡佢夠彈牙，又多汁而講到最最最喜歡一定係明太子雞翼（右）一定要先咬開一口，就會見到入面脹卜卜、塞滿晒明太子，每一啖明太子都多過雞肉有少少辣，好惹味紐西蘭羊扒（7成熟）：讚！連好怕羊羶味的我都覺得唔羶，只有香香的燒肉味。表面煎到脆，入面封好肉汁，肉質鮮嫩。鹽燒日本鯖魚：啖啖肉，完全無骨，魚皮燒至脆身，魚肉好嫩滑。唔需要加特別醬汁，鹽已經帶出鮮味燒茄子：茄子燒完後唔乾，仲保留到水份在內，加埋木魚，真係好有去左日本既感覺呀燒雞軟骨墨魚汁炒烏冬：本身墨魚汁只有少少海水味道，但廚師加入了墨魚肉及豚肉片，炒起黎更香。烏冬是讚岐烏冬，粗身有口感。哈哈，避免不了黑嘴巴，但換黎好味一餐😋CP值高的一餐，食材新鮮，物有所值！"

2019-07-07,4,4,4,4,4,"
喺中央圖書館溫完書，行左過黎銅鑼灣食晚餐。呢間日式居酒屋開6:00pm，可能時間尚早嘅關係，安排左張4人檯俾我地坐。環境都算寬敞，每張檯都用屏風隔住。檯上已經準備好醬料，檸檬，鹽，用黎點配串燒。每2位都會收前菜$28，青瓜加紅蘿蔔條，幾開胃。我地點左幾款備長推介，去得居酒屋，當然要有串燒同啤酒，每款串燒最少要點2串。



胡麻豆腐沙律$62胡麻豆腐沙律$62胡麻醬配上蕃茄仔，豆腐，沙律菜，好新鮮，絕配。



柚子芥末墨魚鬚 / 牛舌厚切柚子芥末墨魚鬚$36/串柚子味清新，芥末味刺激，墨魚鬚爽口。牛舌厚切$58/串牛舌真係好厚，完全無overcook，點鹽食幾惹味。



明太子雞翼$32明太子雞翼$32/隻雞翼燒得都香口，明太子釀入雞翼內，啖啖肉，還有少許辣。



海膽海鮮炒飯$138海膽海鮮炒飯$138滿滿一層海膽喺炒飯上，好鮮味，完全唔腥，入口即溶。炒飯有帶子粒，墨魚粒，蜆，飯炒得乾身。麒麟生啤$50今晚麒麟生啤$50(買一送一）超抵，串燒怎能無啤酒。
"

2019-06-26,4,4,4,4,4,"
聽過備長好耐一直好評如潮但未有機會試今日終於食到喇我同朋友鐘意食既野差唔多叫左好多款式呀田樂茄子燒荔枝豬肉卷厚切牛舌明太子雞翼柚子芥末墨魚鬚多春魚田樂茄子燒賣相好靚熱辣辣茄子一絲絲茄子肉撕出黎香軟又入味好正明太子雞翼必食漲卜卜明太子釀雞翼好夠辛辣！雞肉皮燒到好香脆柚子芥末墨魚鬚好特別既味道清新既配搭柚子味同芥末味好夾又彈牙荔枝豬肉卷荔枝好甜岩岩好中和左肉類既油膩感好夾總括黎講串燒款式多高質數非常值得黎



"

2019-06-25,4,4,4,4,4,"
到過日本一定會對日式串燒店念念不忘，今次和朋友兩個人來到銅鑼灣，回味一下日式串燒～😋牛舌👍👍｜外表看上去平平無奇，但食落好彈口，又爽，不會太鹹。係今次叫嘅野食入面最好食的！牛舌芝士年糕|年糕表面煎得有點微燶，口感香脆又煙韌。建議大家一定要襯熱食，芝士濃郁，不會只得很少份量，而且做到拉絲的感覺，推介！☺



芝士年糕芝麻多春魚|黑白芝麻鋪滿炸香咗的多春魚，令佢更加脆口。而且入面好多卵，所以幾香～



芝麻多春魚明太子雞翼｜釀咗明太子嘅雞翼漲卜卜，明太子鹹香加上雞肉滑嫩，而雞皮都好似滷水雞翼個種咁有啲彈口，好食～



明太子雞翼燒飯團🍙｜表面燒得香脆可口，而且係醬燒會較濃味叫左明太子同吞拿魚做餡，兩個都不錯～燒飯團當然唔少得刺身啦，三文魚腩挺厚身而且味道甘香～



三文魚腩"

2019-06-23,5,4,3,5,3,"
同女友拍拖2週年，我地決定黎備長食日本串燒慶祝。之前黎過食lunch叫set，夜晚就係散叫ge豬頸肉串燒好多地方都有，不過要燒到juicy就無唔係個個都做到（8/10）燒羊架同樣juicy(8/10)燒白膳上圖ge燒白鱔燒到外脆內裡嫩滑，香得黎又唔會好油，ichiban（9/10）至於八爪魚就比下去了（6/10）燒魚鮫燒魚鮫好香好食（8.5/10）鵝肝多士最後食鵝肝多士完結（9/10）總結：夜晚黎講e間算唔平，但質素絕對deliver到。至於非串燒類就唔推薦，建議skip飯麵"

2019-06-23,5,5,5,5,5,"
跟女朋友倆又來到銅鑼灣澳門逸園中心搵食，今晚來到備長吃晚餐，餐廳主打不同種類各式各樣的串燒跟日本酒，先點了我最愛的厚切牛舌，肉嫩多汁一級棒，明太子雞翼燒得火候也恰好，浦燒鰻魚很新鮮鮮甜，免治雞肉棒還加上溫泉蛋汁，正呀！除了串燒，還有小食鵝肝多士，再加上餐廳推介的墨魚汁炒烏冬，吃完十分開心飽滿。唯一建議大家避免坐吧枱，因為油煙味比較強，吃完飯有一陣煙味，但總括而言餐廳食物質素好，價錢亦合理，值得推介。



"

2019-06-20,4,4,5,4,4,"
又發現左間好有質素既餐廳位於銅鑼灣既備長其實響sogo旁既澳門逸園中心26樓環境好闊落原以為門口裝潢用黑色會比較暗放工未到7點未有太多人流餐牌主推燒物分好類每款都配搭唔同食材點左我最愛既牛舌主菜有2款推介我點左海膽海鮮炒飯左一係燒鰻魚鰻魚厚身彈牙燒得好香汁又濃幾好中間係煙肉蠔卷蠔係夠味煙肉燒到脆身幾豐富右面係牛舌的確厚身好淋一啖一件滿足!本人喜歡食茄子特意點了米茄子田樂即係燒日本茄子上層係自家製的醬有麵豉醬的味道好match最黎的海膽海鮮炒飯份量都足海膽好鮮有淡淡既海膽味海鮮粒平均分佈每啖都食到總括係每道菜都感覺到有心思加上價錢響銅鑼灣算係抵食有質素2個人食左蚊300幾左右!"

2019-06-19,4,4,5,5,3,"
每次去完Sogo行街，總會來到這座澳門逸園中心搵食，地點方便，又多選擇，今晚就選了這間[備長]，門面黑漆漆，很有神秘感。打開門，裝修就似居酒屋般，地方不算太大，設有吧枱。



主打食串燒，但都會有煮物，炸物，飯麵等等。主打食串燒，當然少不了日本酒，有多款日本酒供應。



每枱都會提供海鹽，檸檬及味噌醬，可按自己口味來加配。



另外，每兩位人客就有一碟前菜($28)，包括紅蘿蔔，椰菜及青瓜條，它們跟味噌醬很夾的。



<柚子芥末墨魚鬚>，芥末味比柚子味突出，墨魚鬚爽彈，略有鮮甜味。燒得再脆口一點會更好。柚子芥末墨魚鬚$36<鹽燒雞翼$32>，燒得皮脆肉嫩，味道足夠。<京蔥雞肉串$25>，京蔥燒完不會太乾身，雞肉燒脆一點就更惹味。<煙肉蠔卷>，最鍾意這份串燒，煙肉跟蠔的配撘很好，蠔燒完又不會大縮水，灑水檸檬汁更好味。煙肉蠔卷$42<海膽炒飯>，份量對女仔來說剛好，炒得粒粒分明，帶有少許濕潤，飯粒中仲有細細粒的墨魚粒，多了一份口感。外間的海膽炒飯多數是將海膽整碎混入炒飯中，很難食得出海膽味，但這裡就將海膽放於飯面上，除了食到海膽的鮮甜味，賣相會更為加分。海膽炒飯$138溫馨提示，某些串燒是要order兩串起的。
"

2019-06-11,4,3,4,3,4,"
放工相約朋友去食日本菜，黎到咗呢間日式風情的食堂。環境好舒適的，裝修精緻，座位也比較寬敞，非常適合聚餐的好地方。荔枝豬肉卷賣相好精緻，荔枝跟豬肉非常配合的，荔枝清甜味中和了豬肉肥膩感，很美味



炒雜菜$58上枱時，熱騰騰，吃下來，很香口，令我吃過不停。在吃串燒時，配一點菜來中和也不錯



燒青魚餐$128，啲青魚燒得皮脆，肉都算嫩滑，唔會乾猛猛，個肉汁很鮮美，吱埋幾滴檸檬汁，有提鮮去腥效果。



味道：这里的菜式多样款式多，口感纯正喇。服務：服務態度好，店員臉上常有笑容。環境ok，消費有比較親民。
"

2019-06-07,4,5,5,4,3,"
約咗個朋友，話想響銅鑼灣食好味嘅日本串燒，搵吓搵吓，就見到呢間叫備長嘅餐廳一入去就見到好靚嘅日本裝修，我哋仲有得坐bar枱，好有feel，見到個餐牌寫住""清酒買一送一""，即刻叫咗枝黎""隊""😂首先出場嘅係牛舌同安格斯牛柳粒，牛舌好有牛味，燒得啱啱好，啲肉汁響哂入面，個牛柳粒仲正，好細心咁放咗一細粒牛油響上面，等佢啲熱力溶咗粒牛油，正跟住嘅係燒肉蠔卷同鹽燒雞翼，燒肉蠔卷同樣地出色，隻蠔包咗響裏面咁燒，一咬落去就咇哂啲汁出黎，好有口感，反而雞翼就一般啲最後黎咗個和牛炒飯，雖然和牛份量偏少，但勝在夠火喉，夠乾身周不時見到經理會同客人吹水傾偈，服務又好好一定會再去食過!



"

2019-06-06,5,5,5,5,4,"
上星期六，相約左一個好知己去銅鑼灣食串燒我一間期待已久嘅餐廳因為聽朋友講呢間餐廳嘅串燒好出名，我二話不說沖左入去食，我入到去環境好優美燈光稍為暗左少少，座位之間都幾闊落而且也有吧枱設置幾舒服。我我地點左幾款小食試吓，分別有雞軟骨，黑松露帶子，軟殼蟹沙律，和牛炒飯，一口和牛，仲有白線，我最喜愛嘅銀雪魚，幾款小食都笑得恰到好處的而且加埋秘製醬汁點都好野未啊，個人喜歡就係個炒飯因為炒得好有鑊氣飯與飯之間粒粒分明足夠兩個人份量食嘅，飲品個方面我地點左巨風梳打提子，仲有熱情梳打水，味道偏甜但可以接受啊而且呢度嘅服務都好好啲嘢都為你介紹送到嘅名稱而且走嘅時候亦都會為你介紹通道喺邊度非常方便。



"

2019-06-05,4,3,4,4,4,"
大廈就係sogo隔離，落大雨都唔洗怕🤪備長的串燒午市套餐都幾高CP值！有好味和食（份量唔算大）+3串串燒+特飲♥️♥️前一晚係openrice訂好位，是日就有好西食🤤🥢和食：香煎鵝肝飯($168)🥢串燒：明太子雞翼、荔枝豬肉卷、豬頸肉🥢特飲：巨峰梳打先講主食鵝肝飯：唔好睇少3塊鵝肝，其實肥美身厚！加埋燒汁（？）甜甜地、野菌、珍珠米一齊食，味道配搭一流🤪🤪肥仔餐呀！（食得就唔好諗有幾肥😂）香煎鵝肝飯$168明太子雞翼有啲濃味，淨食會偏咸；豬頸肉口感扎實；而荔枝豬肉卷就好清甜♥️串燒"

2019-06-02,5,5,5,5,5,"
今日又到左一年一度食如東西既日子了，見天氣涼涼地就又想食啲小食，就去左一間高質素既串燒，地理位置係sogo步行五分鐘就到達非常方便。一入到去環境偏暗，如有日本式串燒餐廳。之後我地開始點餐，首次點左軟殻蟹沙律，白鱔，雞軟骨，牛舌，甜蝦，和牛炒飯，黑松露帶子，安格斯牛肉，而飲品方面就點左，巨峰梳打同埋熱情果梳打。首講牛肉燒得剛剛好，完全保存肉汁，同埋入口即溶，帶子好夠味，而且形狀好大粒，有兩個五元咁大，炒飯方面好有獲氣，份量都好大碟。整體來說，食物同服務既質素都好滿意。下次一定會同朋友再光顧。



"

2019-05-28,4,4,3,3,3,"
銅鑼灣備場日本燒烤，一個人唔知食乜，諗起之前朋友曾經帶過我嚟，啲午餐燒烤都唔錯，所以今日對自己好啲，整返個靚靚嘅午飯。燒青魚餐$128，啲青魚燒得皮脆，肉都算嫩滑，唔會乾猛猛，有啲肉汁，吱埋幾滴檸檬汁，有提鮮去腥效果。



套餐仲包三串燒烤，點一串雞翼釀明太子雞翼燒到，香香脆脆，明太子亦冇實啤啤，去埋骨，啖啖肉，正，另外仲有日本小甜薯，幾香甜。最後係荔枝豬肉串，估唔到啲味道有幾夾，好味。最後餐飲點咗個有趣嘅乳酸梳打，酸酸甜甜咁，味道的確怪怪地。下次都係點返啲正常檸茶咖啡穩陣啲。
