time,taste,environment,service,hygiene,indigestible,comments
將軍澳海濱已成為熱點，沿著海旁輕輕鬆鬆踩下單車，帶埋狗仔喺公園玩樂一番，黃昏時間喺海邊睇埋日落，真是輕鬆寫意。最後當然係要有好食嘅晚餐，為完美嘅一天作為總結。最後我和朋友都選擇了，這間環境舒適地方闊落，裝修精緻日式火鍋。最重要係佢樓底夠高，吃火鍋嘅時候唔會聚集曬啲熱水氣，冷氣夠凍係最重要😂😂😂。除了環境之外，吃日式火鍋最重要當然是肉類的質素，選擇了中價的澳洲和牛任食套餐，第一round店員會準備澳洲和牛，同埋少去許其他肉類。油脂分佈均勻，牛肉顏色鮮豔又有光澤，放喺湯汁上灼一灼，已經可以品嚐。肉質軟滑，肉味香濃冇騷味，實在係唔錯。另外有豬肉同埋雞肉，雞肉甚有驚喜，肉質嫩滑，而且好有雞味。如果想食蔬菜就可以去自助區，五花八門嘅款式，特別係有我最鍾意食嘅秋葵同埋萵筍。之後再嗌咗一round牛肉，非常驚喜今次比上一round更好，油脂分佈更加細密，真係超開心。雖然牛肉係好靚，但係都要留番個肚食甜品😀😀自作雪糕機，有朱古力同埋雲呢拿味，朱古力味超香濃，質地結實而且朱古力味回甘，食到唔想停。旁邊仲有好多唔同配料同埋果醬，帶埋小朋友嚟玩最開心，而且仲可以自製格仔餅，呢啲雪糕喺上面，見到好多人都係咁樣食。估唔到二百幾蚊已經有咁多嘢食，特別係澳洲和牛平時自己買都唔平，呢度係任食真係好好。"

2021-05-25,4,4,4,4,4,"
早前屋企人話想去食火鍋，但就俾咗個難題我，話佢地唔想去酒樓或者連鎖集團式嘅快餐店食火鍋，要有啲𝕘𝕚𝕞𝕞𝕚𝕔𝕜嘢喎，諗咗一諗，就上網搵搵有咩啱啦，點知就俾我搵到”大將”呢一間日式火鍋放題店，主打一人一鍋；店內環境光猛，充滿日式氣氛的木系環境，啱𝕗𝕖𝕖𝕝!佢哋提供數款肉類(有雞，豚肉同牛肉)嘅放題套餐，除咗有個鍋俾食客揀湯底去煮新鮮嘅肉類之外，仲附上一個大膠碗俾食客去自助區攞不同款式嘅火鍋配料食火鍋，而且亦提供共7-8款配料醬汁俾大家揀，建議埋你邊款醬汁配邊種肉好，還提供數款嘅熟食、多款飲品同甜品俾食客，等大家可以捧腹滿足咁享用一餐。除此之外仲有兩個特點就係佢哋會有一個蠻注目嘅送餐機械人為各食客服務同埋有間大將超市售賣緊不同凍肉、火鍋配料、蔬菜、飲品及醬汁，一站式服務，非常方便。澳洲和牛放題套餐"

2021-05-25,5,5,5,5,5,"
二月頭個陣嚟食過一次，環境整潔，食物優質，於是今晚放咗工同朋友又嚟食火鍋放題，諗起都興奮😙



美國SRF和牛套餐($218再加一)美國SRF和牛質素真係唔惹少，切片紅潤透薄，油脂分布均勻鮮明，入口牛香味濃郁，食到啖啖牛味，好正啊😍套餐仲痛五花肉、特選雞腿肉，五花八門，牛豚雞都有齊，啱曬啲十五十六心大心細嘅食客🤓個人幾鍾意特選雞腿肉，肉質細膩，香軟嫩滑，配搭埋自選區嘅香麻油同其他醬汁，風味倍增，好好味啊😋



美國SRF和牛美國SRF和牛平時麵好鍾意辣湯，今次想試嚇新口味湯底方面—博多味噌湯、富士蘋果湯，博多味噌湯鹹香惹味，味噌味道突出，都幾突顯到肉嘅鮮味；富士蘋果湯味道好新鮮，酸甜得嚟帶點清新，可以一試😆



富士蘋果湯博多味噌湯配料種類都多到花多眼亂，蔬菜、小食同甜品選擇多元，有丸子、烏冬、年糕條等等，樣樣都想試下😍甜品選擇都唔錯，有唔同嘅cake仔同糕點，今次仲自製抹茶waffle，DIY體驗一流😊



同上次一樣，員工服務態度好，密密地加湯☺️整體用餐體驗冇得輸，飽到要捧住個圓滾滾嘅肚仔走👍🏻



五花肉"

2021-05-24,5,5,5,5,5,"
今晚約咗個朋友係popcorn食晚飯。朋友想食日式火鍋，我地就去咗大將食日式火鍋。90分鐘食之放題😋我地叫咗澳洲和牛餐，有74種類既野食🥳牛類有：澳洲和牛、美國SRF和牛、美國特上牛。豬肉類：五花肉、豚肩肉。同特選雞腿肉。出面既自助區勁多野食有蔬菜類同丸類、仲有即食既熟食😋飲品同甜品都任你攞任你食😆麵鼓湯底蟲草花蘋果湯底食肉之前梗係要食多啲蔬菜清一清先😆澳洲和牛啲雪花好靚美國SRF和牛和牛肉質好淋又滑牛味香濃😋😋😋我地一人一鍋一個煮牛肉，一個煮蔬菜分工合作😆餐廳仲有自動送餐機械人👍"

2021-05-24,5,5,5,5,5,"
今日再嚟到呢間食放題，質素依然好高而且有好多款式，選擇困難症都唔怕!今日食既係呢個美國SRF和牛，價錢已經包埋飲品區任飲同埋甜品。另外仲有少少熟食再加唔同火鍋配料，以呢個價錢其實都真係幾抵食!仲有送餐機械人，幾得意又夠衛生!火鍋配料其實有好多款，丸類都有黑椒牛丸、墨魚丸、海膽丸等等，仲有唔同既蔬菜類，唔怕食唔夠菜! 牛肉方面話明係和牛，肉質比起普通牛更加鮮嫩而且牛肉味好濃。最驚喜既係個雞睥肉，真係好滑而且冇渣，又食到有雞味，同一般既火鍋完全唔同!我地既湯底分別係味噌湯同埋蘋果蟲草，健康又唔會太清!另外甜品區仲可以自助整格仔餅，朋友食到唔停口而且仲話個味真係拍得住長龍人氣格仔餅店添!"

2021-05-22,5,5,5,5,5,"
/大将人均💰200‧‧‧‧‧‧‧‧‧‧‧‧‧‧‧‧‧‧‧‧‧‧‧‧‧‧‧‧‧‧淡淡既大地木色系为餐厅既主调，仲有小许植物陪衬，系小清新得黎又好令人舒适既环境。场内十分干净，仲偶尔有机器猫做服务员送菜，新奇又有趣。系一间很高质而性价比又很高既日式边炉餐厅呢～/富士苹果汤底（新出）8⃣️分粒粒苹果浸泡系汤入面，令到饮落去同埋d食物除左咸香，仲多左淡淡果香味。以为会系酸酸甜甜，会唔够咸同入味，但恰恰相反！汤底依然好浓郁，令人垂涎欲滴。/博多味增汤底7⃣️点5⃣️分传统日式风情既汤底鲜甜而且美味，色泽透明且呈现金黄色，虽然传统但仍然气势逼人，令人臣服。/澳洲和牛放题$2588⃣️点5⃣️分系最豪华既组合。分别有澳洲和牛，美国SRF和牛，美国严选极上牛，美国特上牛，五花肉，豚肩肉，特选鸡腿肉。牛肉本身脂肪分布得平均，肉质纤维厚，而且肉汁多同事又能吸收汤的精华，口感十分丰富，食完有种飘飘然的感觉，令人心醉神迷。/甜品&餐饮区8⃣️点5⃣️分甜品区可以自制雪糕，而且有Oreo/玉米片/棉花糖的配料，做到你最喜爱既口味。仲有格仔饼，可以搭配埋雪糕食，一样心旷神怡。而餐饮区款式好多，小编最喜欢就系百香果茶！口感清新，酸酸甜甜，食欲都大增！/配菜区8⃣️分最热门既萝卜，娃娃菜，豆腐等就一定具备。各种蔬果/丸类/面食/炸物等都一应具全。而且好干净，有独立盖遮盖。不过种类都真系好多，要系万千佳丽中选妃，真系一件难事。最想表演系酱料方面，都系一样花多眼乱。味噌芝麻酱，柚子昆布酱，椰子沙律醬等，滿足曬成日覺得選擇唔多既朋友仔！———————————————————📍將軍澳唐賢街9號PopCorn商場1樓F10號舖🔍#hktrendfood將軍澳🚇港鐵將軍澳c站,步行約3分鐘



"

2021-05-21,5,5,5,5,5,"
早排搞搬屋嘅事真係忙到身心都很疲累,晚晚都求其食啲野就算搞掂後決定同男友去食餐好少少,咁啱又遇上520日子(雖然都無特別留意)但順便叫慶祝下啦~新環境都唔知有咩好吃,上OPENRICE搜尋過,決定BOOK大將來""吃個飽""!事前望過佢有點似""牛x""咁,自選不用價格嘅肉,除咗肉類之外是order送來外, 外出也有個自助區任由大家選取,主要是丸類,菜類,甜品,飲品,熟食等男友是肉食愛好者,他選了""澳洲和牛""$258/位咪睇門面唔係太多位,原來行呀行,間舖都幾大喎,容納人數都唔少中間經過自助區,全部都很乾淨同埋食物是新鮮的! 而且不停見有侍應做refill呢個動作第一印象已很滿意丸類眼看都不是""岩岩慚慚""獅子狗魚蛋,墨丸,貢丸,黑椒牛丸,日式芝士丸,芥末丸,脆皮腸等熟食有炸雞,日式煎餅,蛋卷,醃青瓜,富士蘋果沙律等醬料區都唔少選擇架有d醬都幾新奇,好似椰汁芫茜,柚子昆布等,都可以試下蔬菜種類都很多,蒟蒻麵,鮮准山都有望完樣樣都想食呢度係一人一鍋,更可自選想要的湯底坐低後侍應好詳細咁同我地講解, 然後我哋各點了最新的""富士蘋果湯底""同埋""博多味噌湯底""侍應會先送上2盤肉,分別有澳洲和牛,特選雞腿肉和五花肉你睇下d澳洲和牛幾靚,少肥紋理又靚,血紅色好新鮮~~我地食下食下,都唔記得食咗幾多盤呀雞同五花肉都唔錯呀!全部都好嫩仲要每盤都有紙條註明係咩肉,細心

澳洲和牛真係好好食呀,嫩口有入口即溶嘅感覺,又唔肥起度講少少個富士蘋果湯底,最初我以為會有D甜,原來都係咸湯嚟架,不過入面就有好多蘋果同埋蟲草花,感覺係健康D侍應都好識做,會不停巡場為客人加湯

至於自助區中我覺得最特別的就是這個腐皮布包,原來入面有粒好似湯丸嘅物體,不過係咸同埋無餡的

最後不能錯過的就是自助爽餅同埋軟雪榚我都係第一次親手整格仔餅咋,原來好EASY(當然有溫馨教學先會做到)





配料都非常多

朱古力軟雪榚配抹茶格仔餅超好食,我成份食哂(都話女人有2個胃架啦,明明已很飽)除咗肉之外,呢個真係不得不吃,超級推介!



"

2021-05-20,4,5,4,4,4,"
將軍澳開左一排的日式火鍋放題，一直都未有機會試，今日放假前夕就同朋友來試下。裝修簡灣清新，令人感覺好舒服，位置都好寬敞，我地只有兩個人但都安排到卡位俾我地坐。火鍋係採用一人一鍋方式，可以自己選擇自己想食既湯底。我們選擇了澳洲和牛放題，因為食和牛的關係，所以我選擇了招牌富士蘋果湯，而朋友選了博多味增湯。招牌富士蘋果湯底較清新，可以很好的帶出肉味，食油脂較重的澳洲和牛也不會容易膩。





醬油選擇非常多，而且有幾款醬汁也較為特別，例如韭菜醬油、椰子芫茜汁等！裝醬油既碟都好細心，有兩種：一款可以醬3款醬油，一款就較大可以裝多點配料。





除左肉類需要和店員下單，其他配料可以在外面自取，全部都有透明蓋蓋着，乾淨衛生。





也有熟食可以拿取，還有日本生雞蛋。





店內有一部可愛的送餐機械人，會將肉類送到你面前(但會由店員送抵上枱)





澳洲和牛脂肪豐富，入口較為嫩滑，我們也試了次一級套餐的SRF牛肉，SRF的肉味較出，味道也十分不錯。





雞肉和豬肉，特別雞肉很嫩滑。





一人一個碗可以自行出去自助區選喜愛的火鍋配料。





除左有甜品區和雪糕後，還有自製窩夫~可惜當日食得太飽，所以只整左少少食，但味道不錯，下次一定要留位食窩夫。



整體乾淨衛生，坐得舒服食物種類豐富，同朋友邊食邊傾計很開心。
"

2021-05-17,4,4,4,4,4,"
男胖子今日又想打邊爐，就揀左呢間日式火鍋。





睇完餐牌後揀左美國SRF和牛放題，試咗博多味噌湯同富士蘋果湯，估唔到蘋果湯都幾濃味。





試一試個和牛先，都幾香牛味，小心淥太熟會鞋，每次加單都係4~5塊一份，可以慢慢食，唔驚食唔哂。





個餐仲跟埋啲豬同雞，不過我地重點食和牛就夠。





其他配料要自己出去拎，90分鐘入面都幾忙，有熟食又想試，好多配料都想食，又有好多人，超繁忙，拎完一輪已經好攰了。





配料當中最滿意隻日本京麵，好味！"

2021-05-16,5,5,5,5,5,"
入將軍澳搵食。辛苦完一日好想做食肉獸。所以就揀左呢間日式火鍋去豪食牛肉。🤤餐廳係一人一鍋。有8款湯可以揀。揀左雞白湯同昆布湯。牛肉就揀左美國SRF和牛。一坐低就會先送上兩碟肉。然後就可以拎個大碗出去夾其他配料。基本蔬菜丸類都有。仲有幾款熟食。最最最開心係有日本蛋任你拎。放左落湯煮熟食好香蛋味。😋牛肉雪花紋好靚仔。肉質軟滑得黎好重牛味。每次再叫嘅牛肉都有唔同部位。不過雪花紋同肉質同味道都保持到質素。絕對冇得第一round啲牛先靚嘅問題。真心值得一大讚。👍五花肉雖然係腩肉不過食落爽口唔會有油膩感。雞髀肉滑捋捋一啲都唔鞋。😌餐廳門口細細但原來入面好大。侍應會好主動同快手幫手加湯同加肉。仲見到有機械人行黎行去幫手送餐。"

2021-05-15,5,5,5,5,5,"
每次行過都聞到好香湯底味，又見佢用機械人送餐好得意，今日終於可以試吓呢間日式打邊爐喇～湯底富士蘋果湯底：非常甜，仲能夠帶出牛肉、豚肉嘅甜味，感覺清新，絕對值得一試。強烈推薦！博多味增湯底：帶日式風味，鮮甜美味。肉類澳洲和牛：肥瘦適中，牛味濃，最適合打邊爐，唔會過肥。特選雞腿肉：雞肉非常滑五花豚肉：非常有驚喜，入口爽趣，唔會太肥膩，肉味濃自助區域蔬菜及丸子：款式都算多，牛丸、貢丸、魚蛋、龍蝦丸質素都唔錯。蔬菜方面生菜好爽脆新鮮，仲有金菇、雞髀菇、連罕見嘅蒿荀同翡翠苗都有。熟食：選擇就唔多，而且一出就俾人拎晒，今次都冇咩機會試到。飲品：有自助汽水機、自助咖啡奶茶機、以及樽裝飲料，總有一款啱心水。最特別係佢有自助窩夫機，有原味同綠茶味蛋漿可以選擇，仲有四部機，唔使擔心要等太耐。行過隔離仲可以加啲雪糕、朱古力或者士多啤梨醬、彩色朱古力碎，見好多小朋友都整得好開心～食粒唔差㗎，外脆內軟！



澳洲和牛富示蘋果湯底澳洲和牛"

2021-05-11,5,5,5,5,5,"
呢排勤力去跑步，係時候要放肆一次去食餐好🤣一於去打邊爐放題🥳🥳以為舖頭細細，原來穿過走廊入面係好大嘅空間！中間有好大地方可以拎食物同飲品，入面嘅坐位亦好闊落👍🏻為咗食餐好，我地揀咗貴少少嘅美國和牛（$218）因我地怕太肥所以冇叫最貴嘅澳洲牛🤣美國和牛唔會太肥太漏，脂肪平均，食落唔鞋，可以食好多碟都唔怕濟🤣一開始仲嚟咗五花肉同雞腿肉，五花肉啲肥肉熟咗變咗爽脆咁都幾特別，雞肉好滑不過每件都好細粒好難搵返啲肉出嚟🤣🤣湯底方面，我哋見其他人叫蘋果湯底又叫咗個嚟試吓，我就麻麻地因為生果煲得耐會變酸，聞落好似蘋果醋嘅味😂但係朋友就覺得咁樣好清新好好😂個人比較欣賞味噌湯底🤣比較濃味同香🤣喺等緊個煲滾嘅時候可以好忙🤣因為可以食住小食先🤣有玉子燒，牛肉卷，仲有炸雞🍗質素都唔錯，見到不斷都有人拎同refill🤣講起refill,呢度啲自取食物都排得幾靚同埋refill得幾快，唔會有俾人揀淨嘅感覺😂另外仲有一個吸引嘅地方食有得自制格仔餅🤣本身以為要企喺度等分半鐘會好悶，但係睇吓啲toppings好快就夠鐘🤣估唔到人生第一塊格仔餅咁成功🤣加埋雪糕勁正😍😍一開始嘅時候仲見到有隻機械人送肉，好似好高科技咁🤣但後尾唔知係咪太多人，隻機械人俾人放埋一邊訓覺🤣🤣感覺呢間餐廳裝修都幾新，同有好多新玩意之前喺其他日式火鍋店冇見過，第一次嚟覺得幾吸引🤣🤣
