time,taste,environment,service,hygiene,indigestible,comments
最近我最愛呢間觀塘法國菜，位置在牛頭角和觀塘交界的有間高質素餐廳使我十分之回味！來到LeMonde品嚐美食，菜式如此用心，質素非常高！慢煮法式油封鴨脾配紅椰菜薯蓉這是我食過最好味的鴨脾，如此腍滑又香濃的鴨肉，原來餐廳老闆是在巴黎學習廚藝回港的皇牌菜式，當我食過後真的有個衝動想學習西式廚藝，日日煮比自己食的感覺😆👩🏼‍🍳法式牛角包菠菜煙肉蛋配以豐富creamy忌廉汁，而牛角包🥐身仍保持爽脆口感，看似簡單菜式一樣做到出色！LeMonde特製濃蝦湯濃濃龍蝦🦞味，濃而不膩，配上啖啖蝦肉，滋味十足！LeMonde觀塘巧明街94-96號#鴻圖中心9樓A室"

2021-09-19,4,4,4,4,4,"
想在牛頭角工業區覓食，唔好以為剩係得快食速食大鑊飯，原來工廈商廈上高都有好多有情品味的餐廳，就像位於鴻圖中心的LeMonde,一間超有情調的法式餐廳,雖然好像工業區格格不入，但總之上到去就像走入法國的世界。餐廳設計寬敞，不會過於擠迫。餐牌也有各種甜吃鹹吃海鮮扒類pasta類，任君選擇。



每款午市套餐都包括餐湯和沙律，想吃好一點更可以upgrade做龍蝦湯，超濃郁的說。



蕃茄洋蔥燴牛肉麻花粉



麻花粉留有凹槽，吸滿醬汁，麵條因而變得更滋味。牛肉燉得軟淋入味，完全是一入口即溶化的那種程度，有水準。



開心果玫瑰法式多士



開心果的綠色加埋玫瑰的粉紅色一整個賣相非常漂亮，多士有輕輕烘烤過，外脆內香甜，再加上玫瑰糖漿，有微微的肉桂味，愛甜的人不要錯過。



"

2021-09-19,4,3,3,3,3,"
PaidararevisittotheKwunTongareayesterdayandtriedthiscuteFrenchbistrointhearea.Theinteriorwasquitespaciousanddimlylitthroughouttocreateamorerelaxingvibe.



🥗Sous-videChickenCaesarSaladwithHome-madeDressingHKD108



💭Toppedwithadecentamountofchickenbreastsliceswhichwasgreatwhenitcomestomeetingmydailyproteintarget.Thesaladwasevenlycoatedintheirhome-madedressingsoifyouloveagoodsaladwithsauce,thiswouldbeperfectforyou!🐟WhiteCodFishwithCreamyLeekSauceHKD178



💭Thefishwascookedquitenicely,moistandtenderwithaglisteningwhitecolour.Tastedfineonitsownevenwithoutthecreamysauce(ofwhichIamjustnotafan,whichispurelyamatterofpersonalpreference).Therewerestillanumberoflumpsinthepurplesweetpotatomashaswell🙈🥩BraisedAustralianBeefCheekHKD208



💭Thebeefcheekwasverytenderandthoroughlyseasoned.Itlaidonabedofmashedpotatoes,surroundedbywhatIthoughtwasgnocchiatfirstbutturnedouttobemushroomsandminiwhitespringonions.ThesaucewasreminiscentofthosepeppercornsaucethatcomewiththetraditionalHongKongstylesteaks😂"

2021-09-19,5,4,4,4,4,"

近牛頭角工業區都可以食到高級法國菜餐廳🇫🇷，由法國藍帶大廚烹調價錢夠晒貼地💰餐廳空間感好大環境舒適，燈光裝修加上播著音樂成件事幾有情調🎼，情侶約會喺個唔錯選擇👩‍❤️‍👨！



⇛▪️餐包



點餐後就會附上🥯，有齊三款唔同種類嘅麵包，嚟到仲好熱烘烘似喺自家製🔥方包好脆身麥味偏重，另外一款白色麵包偏軟身而且食得出香濃麵粉味，最後個款就硬身少少帶有少許甜味！⇛▪️西班牙八爪魚菠菜苗沙律配陳年黑醋欖油$128



用上八爪魚做沙律比較少見🐙開頭諗住好硬好奀，但食落非常容易咬開而且喺食得出有輕輕燒過💥





菠菜沙律加上黑醋汁整體都幾開胃～⇛▪️法式紅酒燉澳洲牛臉頰肉$208



牛臉頰肉燉得非常腍身🥩基本上唔洗用刀就可以分開，淋上紅酒汁非常入味，底部唔喺薯蓉而喺薯仔粒🥔加上蒜頭，二人食好飽肚！⇛▪️法國藍青口$188



叫了其中一款廚師推介，嚟到真喺超級無敵大盤！藍青口用上飛機新鮮到港靚貨✈️size偏細粒但一啲沙都冇，醬汁偏向似白酒忌廉汁，沾埋麵包都幾惹味～
"

2021-09-17,4,4,4,4,5,"
☆𝘓𝘦𝘮𝘰𝘯𝘥𝘦🇫🇷觀塘工業區內的高級雅緻法國餐廳，lemonde在法語直譯為”theworld”，廚師以傳統烹調方式即叫即製每道法國菜，價錢親民，絕對是滄海遺珠～餐廳環境寬敞充滿格調，裝修以灰藍色為主調，枱與枱之間有足夠空間，服務人員態度也很親切專業當日雖然是閒日晚餐時段，但很快已滿座，大多為情侶和OL下班聚會，加上浪漫昏暗的燈光，整體氛圍很適合約會/慶生🍷-🫕法式香草焗田螺配多士（$108）𝙀𝙨𝙘𝙖𝙧𝙜𝙤𝙩𝙬𝙞𝙩𝙝𝙂𝙖𝙧𝙡𝙞𝙘-𝙥𝙖𝙧𝙨𝙡𝙚𝙮𝘽𝙪𝙩𝙩𝙚𝙧𝙖𝙣𝙙𝙏𝙤𝙖𝙨𝙩前菜點了法式焗田螺，上碟時依然滾燙沸騰，螺肉吸滿醬汁非常鮮甜入味，口感彈牙醬汁調得尤其出色，有濃郁香草蒜蓉味，配上外脆內軟的多士，真心推薦一試(˶‾᷄⁻̫‾᷅˵)推薦指數:8.5/10法式香草焗田螺配多士$108法式香草焗田螺配多士$108.🥩法式紅酒燉澳洲牛臉頰肉（$208）𝘽𝙧𝙖𝙞𝙨𝙚𝙙𝘼𝙪𝙨𝙩𝙧𝙖𝙡𝙞𝙖𝙣𝘽𝙚𝙚𝙛𝘾𝙝𝙚𝙚𝙠牛臉頰肉以慢煮方式烹調得十分軟稔，再淋上紅酒汁，每份厚切都非常入味配菜有薯蓉、煙肉、蘑菇、蒜頭，份量不少，絕對能吃到飽肚(˶‾᷄⁻̫‾᷅˵)推薦指數:8.5/10法式紅酒燉澳洲牛臉頰肉$208法式紅酒燉澳洲牛臉頰肉$208.🍝熱內亞洋蔥燴牛肉麻花粉（$148）𝘾𝙖𝙨𝙖𝙧𝙚𝙘𝙘𝙚𝘼𝙡𝙡𝙖𝙂𝙚𝙣𝙤𝙫𝙚𝙨𝙚平時真的很少會吃到麻花粉，這次見特別就點來試下麻花粉口感偏彈牙，吃得出橄欖油香，份量亦剛剛好燴牛肉口感與上述差不多，意粉加入三色椒及洋蔥粒，味道濃厚(˶‾᷄⁻̫‾᷅˵)推薦指數:8/10熱內亞洋蔥燴牛肉麻花粉$148熱內亞洋蔥燴牛肉麻花粉$148.P.S.餐前麵包烤得很鬆脆，加上特製的檸檬牛油，味道非常特別，上主菜前已予人驚喜之感整體來講菜式十分高水準，而且性價比高，有機會一定會回訪！餐前麵包.❁pleasesupport+like+share❁"

2021-09-16,4,4,4,5,4,"
去到觀塘搵好野食😛今次係試法國菜一入到去已經覺得環境好好安靜舒服枱同枱都隔一段距離唔會太近侍應都好好服務👍🏼餐包有唔同既種類麥包好脆😆其他2隻係軟身啲煙煙韌韌有提供牛油搽麵包慢煮雞肉凱撒沙律配自家製沙律醬$108雞肉好有驚喜✨完全唔似食緊雞胸肉質好軟唔柴煎得表面好焦香沙律醬都唔同出面食有黑椒味同芝士味未道唔會太濃整體食落都Fresh香煎法國鴨胸配法式香燈燒汁鴨胸煎得岩岩好外皮油脂都好香配搭香橙燒汁甜甜地中和返油膩感所以唔會滯香橙燒汁仲有啲橙皮可以咬下添😉



熱內亞洋蔥燴牛肉麻花粉$148牛肉燴得好軟淋完全唔需要用力就咬得開😋😋牛肉味都好濃麻花粉好易就掛住哂啲汁有啲芝士紅椒食落味道好豐富呢個真係值得一試👍🏼



熱內亞洋蔥燴牛肉麻花粉"

2021-09-16,5,4,4,5,4,"
西餐就食得多，法國菜真係好少食，一直都好想試吓精緻嘅法國餐，上網見到呢間評價幾好，係OpenRice排頭十嘅餐廳，一於試一試佢啦。🍴餐包龍蝦湯(龍蝦湯加$18升級)龍蝦湯超香，好濃龍蝦味，好好飲，加錢升級都值得，法包正常，沙律用咗柚子醋，好清新。🍴烤法國原隻黃油春雞配法式忌廉黑椒汁$168春雞烤得啱啱好，好鮮嫩有肉汁，但雞胸煮得有啲老🤣個法式忌廉黑椒汁超好食，香濃忌廉就有少少黑椒嘅香味🤤🍴法式千層配時令生果$50意想不到咁好食，個酥皮表面有層焦糖，好鬆化，cream好香濃重奶味，唔會太甜，真心勁好食，食完唔會覺得好膩！☕️熱咖啡咖啡味超香，咖啡味道香而不苦，冇落糖都好好飲！推薦指數:9/10成個set嘅嘢食都好好食，超高質素，可以食到每一樣野都非常之用心去做，真心好推介呢間Cafe，$200食到咁多嘢，而且每一樣野都好食！"

2021-09-14,4,4,4,4,4,"

最近每個星期都係觀塘出沒，朋友就推介左💁🏻‍♀️呢間法國餐廳一齊去食，仲特別強調呢間餐廳係由法國藍帶大廚👩🏻‍🍳主理，主菜只係百零二百蚊，非常親民🤑諗下本人雖然偏好西式，法國菜🇫🇷又真係未食過🤔，所以就由佢帶路去到觀塘一棟工廈入面尋找隱世法國餐廳開餐🍽.甫出電梯🛗既右手邊就係今次要到訪餐廳，入面寬敞得黎空間感仲十足✨，除左適合親友聚會，更加適合情侶約會👩🏻‍❤️‍👨🏻



雖然呢間並非星級⭐️餐廳，不過呢度上至餐具🍴擺放位置，下至餐廳內播放既悠揚音樂🎶，各種細節都秉承住法國人一絲不苟既態度同浪漫主義💕，並無因為平民而馬虎



.一直以黎都有個誤解係工廈區🏢星期六日會無乜人去，估唔到我地星期六晚到訪，期間見到持續有客人好知訂咁識走上門🚪，睇黎大家都好識搵食😅******************************🍴餐前麵包🥖係食物正式上桌之前侍應先端上一籃餐前麵包俾我地作為開胃前菜💁🏻‍♂️



麵包籃一共有麥包、牛油軟包同芝麻包三款，微暖麵包抹上鮮牛油🧈，岩晒我呢個麵包控😋-✨廚師精選湯🦪($88)有左餐包🥖自然要配返碗餐湯🥣先係完整既starter😌



今日既精選餐湯係餐廳自創既周打蠔湯🦪，有別於平時飲開既周打蜆湯，呢碗蠔湯每一啖都能夠飲到打碎左既蠔肉顆粒，頗有口感



味道帶濃郁蠔味而唔腥，個人覺得幾有新鮮感，愛蠔之人可以一試😉-✨LeMonde特製濃蝦湯🦞($98)龍蝦湯味道濃郁，內有一隻蝦仁🦐爽口彈牙，不過個人略嫌味道有d鹹未夠鮮甜，兩款餐湯之中我會偏好周打蠔湯多d😛



-✨熱內亞洋蔥燴牛肉麻花粉🍝($148)呢客牛肉麻花粉上桌時香氣撲鼻，未食已經令人垂涎三尺🤩



燴牛肉🐮係半筋半肉個種，腍滑又有牛味，一客大約有5、6件，份量都幾大方👍🏻至於麻花粉個名聽落有d特別，原來餐廳並非以西式意麵全蛋🥚既做法去整，反而係用左中式既米粉搓成麵團再捲成S形既麻花狀🪢，可以令醬汁依附係麻花粉內，而口感就類似係卷曲左既銀針粉咁



醬汁既味道有d似燒汁，內有芹菜、青紅椒同洋蔥🧅切粒，加上粗身芝士粉🧀，食落油膩感不大，口感亦幾豐富；不過個人認為味道同一開始所聞到既會有d分別，實際食落反而覺得偏淡，建議可以濃味返少少🤔-✨香煎法國鴨胸配法式香橙燒汁🦆($168)朋友話油封鴨腿係法國料理🇫🇷既代表作，其實本人平時除左食雞🐔之外都好少食鴨鵝，既然聽到佢咁講又為免要將隻鴨腿切黎切去咁麻煩，就點左呢客香煎鴨胸黎食🙉



鴨胸係上桌之前已經預先被切🔪成12片，每片既厚薄度剛好🤏🏻，既食到鴨肉既質感又唔會令人覺得肉韌🤔加上整件鴨胸大概只有煎至6成熟，所以每片都能夠做到皮脆而肉質依然呈現粉嫩既一面，唔會又乾又鞋🤗



餐廳亦調配左一個帶有甜甜橙汁味同加左少量香橙切絲既香橙燒汁🍊幫助降低油膩感，另外仲有新薯🥔、迷你紅蘿蔔🥕、西蘭花苗🥦同紫薯蓉🍠伴碟，所以食完呢餐之後都無好飽膩既感覺😌





雖然呢客法國鴨胸係咪來自法國🇫🇷就不得而知，不過鴨肉食落既無鴨羶味亦非急凍❄️加工貨質素，以咁既價錢食到一客貨真價實既鴨胸，個人認為係物超所值既👍🏻******************************👧🏻人均消費：$250(另+10%服務費)😋味道指數：3.8/5💰抵食指數：3.8/5🪑環境指數：4/5💁🏻‍♀️服務指數：4/5👍🏻再訪指數：3.6/5-📍LeMonde地址：觀塘巧明街94-96號鴻圖中心9樓A室⏰營業時間：12:00–22:00(Mon–Thu&Sun)；12:00–23:00(Fri&Sat)
"

2021-09-14,4,4,4,4,4,"
📍觀塘隱世有驚喜西餐‼️·必試油封鴨髀🦆--LeMonde🥂🤤·=======================LeMonde位於觀塘嘅一間工廈入面，前幾日同朋友一齊嚟撐枱腳！🤤呢到雖然係位於工廈，但餐廳環境非常雅緻好有氣氛，食物亦幾有驚喜💓------------------------------⭐️餐包(8/10)餐包烘至暖粒粒，外脆內軟～🤤搽埋牛油簡簡單單已經好好味🤤‼️------------------------------⭐️秘製虎蝦濃蝦汁意大利飯$158(8.6/10)濃蝦汁非常creamy，充滿蝦嘅鮮味😍😍意大利飯軟硬度剛好，煙韌有咬口，啖啖都包住好濃嘅醬汁！🤪虎蝦肉質亦好爽甜～------------------------------⭐️法式慢煮油封鴨髀配薯蓉及紅椰菜$258(8.5/10)店家特意選用來自法國嘅鴨脾，並用咗低溫烹煮，外皮微微香脆，鴨肉juicy嫩腍，鴨油香濃郁🤤‼️伴碟有紅椰菜同紅酒燴梨，味道酸酸甜甜，解膩一流😆係非常高質嘅一道菜！🤤------------------------------⭐️蘋果焦糖蛋糕$68(7.5/10)呢個係dailydessert～蛋糕嘅layer層次分明，面頭嘅焦糖好有甜香，慕思同蛋糕濕潤，入面嘅蘋果粒好清新～------------------------------整體嚟講食物好有驚喜，環境舒適💓同朋友嚟靜靜哋食下嘢傾下計都係個唔錯嘅選擇😆------------------------------賣相：7.5/10味道：8/10性價比：7/10回頭度：7/10------------------------------店舖資料名稱：LeMonde地址：觀塘巧明街94-96號鴻圖中心9樓A室前往方法：牛頭角站B6出口



"

2021-09-12,5,5,5,5,5,"
估唔到觀塘都有浪漫嘅法國餐廳🥰雖然係工廈區附近，但餐廳嘅裝潢很不錯！而家有悠悠嘅音樂，坐得又舒服，非常適合情侶💑黎食呢！坐低揀好食物後，侍應送上幾款餐包，個包係熱辣辣，非常加分👍🏻特製龍蝦湯:碗龍蝦🦞湯夠哂creamy又濃郁，飲得出真材實料，湯中更有隻蝦添👏🏻兩款主菜亦同樣出色🤞🏻法式慢煮油封鴨髀配薯蓉及紅椰菜：唔係講笑，隻封鴨脾煮得好味過我喺法國食嗰隻，皮脆內嫰，肉又滑溜又多汁🤤，真係估都估唔到竟然好味過正宗係法國食😆熱內亞洋蔥繪牛肉麻花粉：呢款叫嘅時候覺得個名好特別，好似未試過就嗌黎試試！結果都係好好味，牛肉非常燉得好林又入味，麻花粉特別嘅造型吸哂啲醬汁，不錯不錯👍🏻開頭以為餐廳係工廈附近無咩人知，結果陸續有人客到，唔少係訂咗位黎🤗哈哈，好識貨🙈
"

2021-09-12,5,5,5,5,5,"
冇諗過係工廠區都搵到高級嘅法國菜☺️廚師用傳統嘅方法烹調料理味道正宗價錢親民🤩lemonde原來係theworld咁解😂lemonde特濃濃蝦湯($98)幾rich幾creamy蝦味重😬仲有爽口彈牙嘅蝦肉香煎北海道帶子($138)呢一度菜好精緻半生熟嘅帶子肉質一啲都唔韌✨配埋青豆汁感覺好清新🥳秘製虎蝦濃蝦汁意大利飯($158)每一啖都食到好濃郁嘅蝦汁意大利飯粒粒分明👌🏻😏法式紅酒燉澳洲牛臉脥肉($208)牛臉脥肉好淋加埋有唔同嘅配菜有薯蓉煙肉蘑菇等等好滿足🤩"

2021-09-09,5,5,4,5,5,"
💙觀塘都係搵美食嘅好地方！今次同媽咪試吓呢間性價比高既餐廳🤍地方闊落，坐得都幾舒服😌亦都有情調



❤️首先送來餐包！餐包超熱，好明顯係剛剛焗完出嚟😍外脆內軟！食落非常新鮮👍🏼



💙慢煮雞肉凱撒沙律$108出到去食嘢，都想食多啲菜😆沙律🥗啱晒！慢煮雞肉份量都幾多，肉質一啲都唔鞋🤍廚師精選湯:周打蜆蠔湯$88周打蜆湯就得閒會飲下，但係加左蠔味既周打蜆湯就第一次飲~都好濃味，好好飲😌



❤️秘製虎蝦濃蝦汁意大利飯$158虎蝦唔使剝殼，懶人最開心🤣意大利飯係我鍾意嘅口感，唔會太冧，有咬口👍🏼



💙法式慢煮油封鴨脾$258呢一個係必食！大家黎到要嗌呀！😍超級高質，完全唔相信佢係二百幾蚊😂鴨脾皮食落感覺好似鹹豬手既皮😳有啲肥膏亦都有啲骨膠原嘅感覺~配上嘅香橙汁好有驚喜！加埋食有清新嘅感覺☺️配菜有薯蓉及紅椰菜



"

2021-09-08,4,4,4,4,4,"
LeMonde是傳統法國菜餐廳而且是由法國藍帶大廚主理位於觀塘位置十分方便餐廳的麵包、前菜主菜甜品皆自家製作特別小餐包微溫外皮香脆特別黑芝麻小餐包仲有牛油🧈



WhitecodfishwithcreamyleeksauceCasarecceAllaGenoreseCLAMSWITHWHITEWINECREAMSAUCE洋蔥燴牛肉麻花粉😛意粉煮得剛剛好aldente不過調味較淡食落主要係番茄醬汁味道。





另外煎白鱈魚魚皮香脆油脂感好重魚肉嫩滑！好食！





底下仲有紫薯蓉比普通薯蓉🥔更加健康❣️法式紅酒慢燉和牛面頰肉質軟嫩味道香濃



˞˞˞˞˞˞˞˞˞˞˞˞˞˞˞˞˞˞˞˞˞˞˞˞˞˞˞˞˞˞˞˞˞˞˞˞˞˞˞˞˞˞˞˞˞˞˞˞☞☞



LeMonde觀塘巧明街94-96號鴻圖中心9樓A室˞˞˞˞˞˞˞˞˞˞˞˞˞˞˞˞˞˞˞˞˞˞˞˞˞˞˞˞˞˞˞˞˞˞˞˞˞˞˞˞˞˞˞˞˞˞˞♡𝑃𝑙𝑒𝑎𝑠𝑒𝑙𝑖𝑘𝑒,𝑓𝑜𝑙𝑙𝑜𝑤𝑎𝑛𝑑𝑠ℎ𝑎𝑟𝑒⍢♡∝∝∝∝∝∝∝∝∝∝∝∝∝∝∝∝∝∝∝∝∝∝∝∝∝∝🥯𝐿𝑜𝑣𝑒𝑡𝑜𝑘𝑛𝑜𝑤𝑦𝑜𝑢𝑟𝑟𝑒𝑐𝑒𝑛𝑡𝑔𝑜-𝑡𝑜𝑠𝑝𝑜𝑡𝑠𝑖𝑛𝐻𝐾🥯"
