time,taste,environment,service,hygiene,indigestible,comments
擺碟十分精緻賣相一流,焗香的西班牙脆包，除左上面有白銀魚柳仲加左少少cream少少魚子，味道好夾辣味番茄醬拌馬鈴薯



馬鈴薯粒用香料醃製後煎香，加上自家製的辣味番茄醬，味道好新鮮。CoolCut&ICheesePlatterAdd$50



有三款唔同種類嘅芝士，仲有兩種橄欖，同埋兩款唔同既ham,少少沙律菜，可以隨意配搭自己喜歡嘅口味。主菜：火腿餡戒指雲吞忌廉汁$186.0



細細位雲吞，裏面包着火腿，一啖入口配埋忌廉汁，特別開胃。焗走地黃油春雞$178.0



春雞好肥美，焗完之後啲黃油同香料味出黎，表皮咬落脆脆地，肉質又唔會太乾，令人食唔停口。甜品雜果沙律配蜜糖乳酪泡沫



用政治玻璃碗裝住，賣相一流，用蜜瓜同哈密瓜粒做成既沙律，配上將蜜糖乳酪用真空打造的泡沫，味道口感令今餐生日飯做完美既終結。Flatwhite



咖啡豆味香濃，比得起cafe既質素。Orangejuice用新鮮橙汁鮮榨而家，酸酸甜甜幫助消化。



"

2022-09-18,4,5,5,5,4,"香煎西班牙走地黃油春雞一上檯就見到有最愛嘅Cajun粉雞肉夠juicy又彈牙底下有啲炸過嘅羽衣甘藍吸晒雞油嘅味道仲有西班牙青椒仔原條迷你甘筍仔每樣蔬菜都烤得好香口西班牙海鮮飯啲飯有香濃嘅蝦味有原隻巨型紅蝦帶子粒墨魚仔藍青口熱辣辣食一流凱撒沙律溫泉蛋配自家煙三文魚🥗自家製煙三文魚煙熏味重比坊間嘅冇咁咸好有誠意呢度最特別嘅係見到唔同年齡層嘅人士有後生仔女嚟慶祝生日亦有老人家嚟共聚午餐仲有好多情侶嚟拍拖



唔飲酒有咖啡飲





環境舒服坐到人地落場



"

2022-09-15,5,5,5,5,5,"
今日收工約咗朋友一齊食晚餐，book咗間食西班牙菜式既餐廳🥳餐廳環境較為昏暗但情調十足，幾有feel😆座位又幾舒適，好啱同friend一齊嚟傾偈食飯✨餐前包餐前包係配橄欖油同黑醋一齊食既，店員服務好好，幫我地根據比例地mix埋😆餐前包咬落香脆，點埋啲汁一齊食，帶有少少酸味但又幾開胃🤤



味噌蟹膏西班牙飯$198呢個蟹膏西班牙飯相信係今晚晚飯既MVP🌟每一啖都食到香濃既蟹膏，而且仲有微微既海水味，好似係海邊食緊蟹咁🦀佢既飯係risotto嚟，咬落口感煙韌，咁會好濕，亦都唔會好乾，加埋少少青檸汁就更fresh😋



黑毛豬肋條肉燴西班牙飯$228呢個飯嚟到熱辣辣，上面既黑毛豬肋條肉剪好晒一粒粒，好方便😆佢既飯帶有少少黑毛豬既香味，黑毛豬咬落淋淋地，唔會好肥又唔會好瘦🐷飯既口感同樣煙韌，幾鍾意食呢間餐廳既飯，因為整得啱啱好之餘又有口感🤩西班牙式炸薯仔蛋配煙三文魚$148佢薯仔蛋都幾得意，薯仔咬落有口感，爽爽地，配埋蛋一齊食就更滑🤤煙三文魚上加咗啲芝士粉，鹹鹹地加埋粉粉沙律菜一齊食就好夾✨



自家制西班牙油條$68佢係玉桂條嚟，即叫即整，所以嚟到嘅時候係暖泣泣😍西班牙油條上充滿住好多糖，每咬一啖都好滿足！加埋濃郁既朱古力同雪糕一齊食就更加好味😋



Sangria$68我地揀咗紅酒🍷紅酒味幾濃，裏面仲有啲蘋果粒，都幾match！而且仲係大大杯，同朋友一邊傾偈、一邊飲野真係好正🤩



"

2022-09-15,5,5,5,5,5,"
朋友想食西班牙菜要銅鑼灣區，俾我發現一間樓上餐廳，呢間餐廳位於最旺嘅怡和街，大廈有側門同正門，都好容易搵。行入餐廳內，環境非常舒適，顏色配搭用上藍色灰色同埋啡色，有梳化，高枱及用餐枱。睇到個Menu都有多種選擇，西班牙喜愛的Tapas及starters都有數十款。。手工煙燻鮮鰻魚配西班牙漬檸檬$108一放上枱已經有煙熏味鰻魚厚厚的彈牙肉質肥美,配上簡單嘅檸檬,蔬菜及脆卜卜麵包。西班牙海鮮精選凍湯$68用新鮮蕃茄打成湯底，再加上橄欖油，酸酸甜甜甚為開胃，天氣熱最啱飲。蟹膏意大利飯$198龍龍的蟹膏混上醬汁飯，每一口都有蟹膏的鮮味，好味道不能停下來。boneMarrow$188炭燒牛骨髓再配上酸種包，呢個菜式唔係好多餐廳做，好開心今晚食到。燒時不加任何調味，最後才簡單地加入鹽、胡椒和迷迭香提鮮，拿起一片小多士，塗上香噴噴的牛骨髓，構成了一個如膠似漆，不分你我的完美組合呢度食物質素高，價錢又唔貴，而且環境舒適。佢哋仲有happyhour，至到晚上八點，除咗食物佢哋揀選housewine🍷質素都好高價錢又平。



"

2022-09-12,4,5,5,4,4,"
我哋呢個組合真係好耐都未試過咁齊人，所以#小秘書對呢餐都特別期待😉聽朋友介紹，我哋嚟到#銅鑼灣一間西班牙餐廳Sabrosa。餐廳嘅佈置都以深藍色背景，襯托正門嘅紅玫瑰花同餐廳擺設，整個感覺都幾有格調。趁未夠八點仲係happyhour，先嚟開支#紅酒比大家𠺘吓口，再安排點菜🤤因為大家都係第一次嚟幫襯，除咗啲#頭盤、#小食之後，#主菜我哋都係交由服務員幫我哋推介。有試過#西班牙菜嘅都應該知道食物份量唔會太多，不過每樣少少就啱晒我哋用嚟送酒。#小食方面我會提議大家試吓佢哋個#炸魷魚小鯷魚配熱情果蛋黃醬，香酥嘅口感配埋啲醬汁一齊入口，味道好搶口🤤而另一道我會推薦嘅#小食#蒜味虎蝦，彈牙嘅蝦肉跟爆香咗蒜片，非常惹味🤤講到#頭盤，服務員提議我哋可以試吓餐廳嘅特式菜#焗牛骨髓，廚師用高溫將骨髓煮熔，大家可以將啲骨髓配以麵包一齊食，油香浸入左麵包裡面，味道都幾特別🤤除咗個#Ravioli，我覺得個#西班牙海鮮炒飯做得好有水準，淨係將啲飯撈埋啲海鮮汁一齊食，已經夠晒鮮味🤤個#海鮮飯入邊嘅配料都唔少，大蝦、魷魚…通通都好新鮮，下次有機會再嚟，一定要encore🤤細心嘅廚師更為我兩位好朋友做咗個生日甜品，#tiramisu同#芝士蛋糕都係我嘅至愛❤️嚟到一刻，我已經飽到一個點，為食嘅朋友仲意猶未盡，最後仲加咗個#西班牙油條做結尾，味道甜甜地又唔會太油膩，都幾得意吖😉無限嘅話題加埋不斷嘅笑聲，好快就過咗一個晚上，最後搞到成間餐廳得返我哋一枱大家先捨得走😅希望好快又可以再見到大家啦🥂



"

2022-09-10,5,5,5,4,4,"
銅鑼灣哩一間特色西班牙菜，🇪🇸製作用心，環境都好舒服。精選凍湯$68🍅濃郁嘅質地，可以飲到酸甜嘅番茄味，湯中加入橄欖油同埋醋，❤作為前菜非常唔錯。



香煎鵝肝$168🔥煎得肥美，入口即化，每一口都可以享受鵝油嘅甘香，搭配埋旁邊嘅蔬菜一齊食，🥬更加可以清新，而且又解膩。



西班牙式炸薯仔蛋煙三文魚$148😍佢嘅plating好靚！鮮嫩三文魚，🥗同火箭菜好match。西班牙海鮮飯$288🥘招牌海鮮飯當然要試下啦！誘人嘅飯焦，同埋多款嘅海鮮，🦐撈埋一齊食，每一啖嘅口感都好豐富。



"

2022-09-08,3,2,4,4,2,"
Madeareservationsforlunchsinceitwasdifficulttobookfordinner.Withitscomplimentsonline,sowouldliketogiveitatry.Wewereonlytoldthattheyonlyprovidesetlunchafterseated.Wouldbeniceifknowninadvanceifthiswasthecase.Thetablearedefinatelynot1.5maway,verypacked.Icantouchthenexttable.Notsureaboutpeoplesayaboutrelaxedatmosphere,itwasinfactquitenoisy.Icanhearnexttableconversationeasily.Thefoodportionisrathersmall.Taste...Iguessit'spersonalopinion.Forme,notverymyspanishstyle.Overallexperienceditsoverpricedandnope,notgoingtoreturnfordinnereither.



"

2022-09-06,5,5,5,5,5,"
朋友喜歡西班牙菜，與他慶祝生日，就搵銅鑼灣近近地人。sogo對面的樓上鋪，地點方便，12：00到達食物上菜都好快。點兩個午餐單，有沙律/甘筍湯，兩款都好清新。可以點兩款Tapas兩款小食。每款都想食，選擇困難，有炸西班牙青椒仔，紅酒煮西班牙辣肉腸，自製燒汁肉丸，地中海烤雜菜。最後點辣味番茄醬伴馬鈴薯,薯仔炸得軟棉棉，酸酸辣辣好開胃。兩個主菜都非常唔錯，煎香草鯛魚配西班牙墨西哥汁，小小辣，魚炸得非常脆，配菜都做得很用心，有薯仔紅蘿蔔炸辣青辣椒。火腿巧雲吞忌廉汁細細粒食得斯文，一啖一口，不會油膩。兩個甜品都係非常之清新開胃。水果乳酪杯芒果芝士蛋糕價錢亦都好合理，會約朋友或者屋企人再嚟食。"

2022-09-05,5,4,5,5,4,"
❁JamónIbéricoKaleSaladIloveallofthehealthyoptions,thissaladdidnotdisappoint!Averygenerousportionsizeloadedwithagoodvarietyofvegetables.Lovethatitcomeswithsomemozzarellatofillyouupevenmore😛



❁Home-madeSmoked&GrilledEelwithAmalfiLemonConfitTheeelwasreallythickandtasty,thesmokeyflavourwasunpredictable.Thecrisppiecesofbreadweregoodenough,Imustsaythiseelremainsmyfavouritedishtoday!



❁Pan-FriedFoieGraswithGrilledPeachesThesizeoffoiegraswerebigandtastesdelicious,witharichbutteryflavor.Ithadasmoothtexturethatmeltinyourmouth.❁CrabYolkPaellaStunningpresentationthatthecrabyolkpaellawasservedwiththecrabsell,itisIGable.Thetopofthericeiscrabcreamsauce,theflavourwasnuancedandsalty.



❁BasqueBurntCheeseCakeThecakewaspresentednicely,likeapieceofart.



📍SABROSA(銅鑼灣)銅鑼灣銅鑼灣怡和街22號3樓"

2022-09-05,4,4,5,4,4,"
今日收工約咗個同事去食飯，諗住揀間高級小小嘅餐廳又就腳，喺OpenRice見到呢間西班牙菜好似唔錯就決定一試餐廳唔算大，入到去全院滿座，好彩一早book定位餐前好似一般意大利餐咁，跟咗啲餐包味噌蟹膏西班牙飯蟹膏飯喺日本餐廳度食得多，配西班牙飯就真係好少食，餐廳將西班牙飯釀喺蟹蓋裏面拎去燒，食落去粒粒分明而且好隨心，加埋蟹膏非常夠味，賣相味道都唔錯傳統西班牙烤乳豬西班牙式烤乳豬比中式嘅整法有啲唔同，皮比較軟而韌，想咬開都有一定難度，不過啲肉就極多汁且軟滑嫩，視乎個人口味，我同朋友就覺得各有各好食自家製西班牙油條呢道菜係成晚當中最有驚喜，一般食開嘅churros都係就咁擺幾條然後隔離有兜醬，但呢間餐廳竟然有埋擺碟設計，而且配料非常豐富，又好睇又好食，非常值得推介



"

2022-09-03,5,4,4,4,4,"
今晚為朋友慶祝生日。餐廳位置非常近港鐵站，地點方便。我們兩個人坐在窗邊，看到窗外的風景，餐廳裏的氣氛非常之好又寧靜，令人放工後完結一日的辛勞和緊張，有一頓很舒適的晚飯。侍應非常斯文有禮，細心介紹各種廚師每天新鮮運到的海鮮主食。我們坐下，店員先給我們四塊小多士，塗上牛油的多士外面香脆可口，麵包裏面又軟又熱，外脆內軟別緻感覺好味，我忍不住一個人就吃了三片。Childhood$78朋友選的cocktail，冧酒基底，菠蘿汁，檸檬汁的味道恰到好處，入口舒服，不太甜也不太濃烈，令人非常放鬆。mojito$68酒精濃度較低，清新自然，適合慢慢喝。扒魷魚配血橙油醋汁$198魷魚🦑鮮甜彈牙，海鮮味濃郁多汁卻沒有半點腥味，配上特別的血橙油醋汁，血橙、芝麻，火箭菜味道恰到好處。西班牙炒海鮮炒飯$288飯多汁不硬也不爛，大蝦，大蜆、青口，焗飯有飯焦，香口熱辣辣，也無半點腥味。歐洲最美味的除了酒就是甜品。我們兩人就嚐了兩個甜品：🔸自家制西班牙油條$68Churros外酥內嫩，濃郁香甜的肉桂小油條，配冧酒提子雪糕及朱古力醬，正👍🔸提拉米蘇$68香醇濃郁的口感，店員更為我們寫上祝福字句，真細心👍👍"

2022-09-03,5,5,5,5,5,"
朋友約我食飯，說要為我慶生。其實生日都過了好幾天，只是工作忙碌需要一點點輕鬆就一起來食頓晚飯。這是一家西班牙餐廳，我們坐下來，侍應有禮貌的介紹這裏的海鮮，我們看餐牌就先點了一杯餐前酒，這個雞尾酒對我這個酒量輕的人來說挺舒服而果汁味香又不太甜。我平時常常下廚而且做得挺不錯，所以出街食飯喜歡點一些自己能做得好吃的食物。這兩個先點了1分燒魷魚，魷魚笑得非常恰到好處，一點不硬，多汁而又沒有魚腥味，伴著的檸檬也燒過所以落在魷魚上不會令魷魚硬。我對炒飯非常有心得，所以來這裏一定要是西班牙海鮮飯。這餐廳炒得的確不錯，海鮮味濃郁多汁又香，但是飯卻不會爛，飯身實而不硬，香港人食不慣歐洲的生心米吧，這裡的飯也就是實而不生。挺不錯有口感呢。食過兩個還需，口裏沒有半點Send溫，但早上吃個甜品。甜品tiramisu也做得很好，入口香甜，咖啡味香而不重。進來時告訴了侍應姐姐這是慶祝生日，甜品的碟上就寫上了生日快樂。很有心思。我想下次再去嚐嚐那個鱸魚，看別家的很香喔。
"

2022-08-25,5,5,5,5,4,"
餐廳位於怡和街樓上，環境舒適有情調氣氛。到達時間較早，不箅太多人，安排入坐窗邊位後，除餐牌食物，亦有當日特別推介，店員細心講解食材及製作，有助令客人多了解，可更容易作出選擇。Starter係《FishermanOmelette》，奄列有紅波椒、紅洋蔥、車厘茄及白銀魚柳。咁多材混和一起味道十分不錯。Tapas試咗個《PadronPeppers》，青椒仔不太大隻但數量頗多，新鲜油炸後灑有少算鹽，大部份都不辣的，只有其中一隻較辣。我們選了《Squid》，原隻燒size超大隻，足足有前臂長度，上抬擺碟十分精美。肉厚鮮味，配西班牙血橙汁、味帶甜。《Home-madeRavioliwithTruffleCreamSauce》，雲吞軟硬度適宜，黑松露香味獨特，整個黑松露忌廉汁，入口超濃香。《SpanishSeafoodPaella》，林料有青口、墨魚仔、蜆，大紅蝦。海鮮味溶入飯中，而飯煮至有飯焦，令到味道口感層次十分豐富。甜品以《CrunchyHome-madeChurros》作結，西班牙油條即製，入口熱辣辣，配上冰凍提子甜酒雪糕，十分滿足。整體餐廳環境、氣氛不錯，職員有禮。食物選材，以至擺盤都用心製作，味道品質不錯，價格亦合理。一間高質有品味的西班牙餐廳。"

2022-08-25,5,4,4,4,4,"
每年8月都會同呢位舊同事一齊食我地的生日飯，今年都唔例外，專登揀選呢間人氣爆燈的西班牙餐廳，呢到適合朋友聚餐或情人拍拖，因氣氛唔錯。來到西班牙餐廳，我地點選左以下幾款食物🔽🔽🔽⚛️炸西班牙青椒仔～開頭以為會好辣，點知入口又唔會喎，好喜歡佢獨特的青澀味。⚛️西班牙脆包配烏魚子/白銀魚柳～脆包上加左幼滑的忌廉芝士，另一款就有烏魚子和白銀魚柳入口帶點咸香味幾特別。⚛️黑毛豬火腿片，水牛芝士，扒燒時令水果，羽衣甘藍沙律～好滿意呢盤沙律，黑毛豬火腿片油脂分佈平均入口油潤夾住羽衣甘藍一起食好夾，另外佢燒過的水蜜桃好清甜。⚛️香草炒野菌～野菌正常發揮。⚛️煎香草鯛魚配煙燻墨西哥辣椒汁～鯛魚幾大份兩邊煎得香脆，魚肉滑溜配上上層的辣椒汁幾惹味。⚛️味噌蟹膏西班牙飯～侍應介紹我地食呢個，我覺得ok喎一人一個，下層係濃郁的味噌西班牙飯，上層係滿滿的蟹膏好滋味。⚛️巴斯克焦香芝士蛋糕～慶祝生日又點可以無cake，巴斯克焦香芝士蛋糕質感綿滑，經高溫烘烤後帶淡淡焦香。



"

2022-08-22,4,4,4,4,4,"
食西餐食到悶悶地🧏🏻‍♀️轉轉口味試下西班牙菜🇪🇸·位於銅鑼灣既Sabrosa💕餐廳氛圍情調十足浪漫又有格調🔆♡餐前麵包免費但一啲唔求其拎上手仲微暖·麵包仲幾鬆軟♡原條烤魷魚配血橙油醋汁($198)每日有幾款不同既dailyrecommend👍🏻原隻既魷魚·煮得剛剛好爽彈配上香辣惹味既西班牙青紅椒🫑唔加醬汁已經好好食而醬汁幾有驚喜·橙既香甜配上醋既酸勁一條魷魚帶比你3種風味層次🦑♡西班牙香烤紅蝦寬帶面($248)兩隻超大既紅蝦·賣相超級吸引🥰紅蝦蝦肉彈牙·而醬汁酸酸甜甜幾惹味寬帶麵煮得岩岩好·保持應有既咬感💥♡西班牙海鮮飯（$288)好怕Paella會太軟爛或者太硬🙈而呢度岩岩好保持到口感·而且吸收哂高湯汁濃郁而不膩口👍🏻海鮮係新鮮海鮮·唔係冷藏貨但配上西班牙飯都秒變配角



"

2022-08-22,4,5,4,5,4,"
最近對西班牙菜好有興趣看到這間餐廳蠻多好評就來一試大廈入口不太顯眼找了一陣子才找到一入座便送上香草麵包並附上橄欖油意大利醋碟炸西班牙青椒仔經典tapas炸過的青椒仔帶點香甜地中海辣蜆不是主餐牌菜式要看當日材料而定餐廳每日會限量供應新鮮海鮮寫在黑板上用了洋蔥香草去煮非常惹味開胃還可以用旁邊附的麵包沾上蜆汁同吃香煎鵝肝煎得外脆內嫩的鵝肝配上西班牙桃酸甜清新正好中和鵝肝的油膩感黑毛豬肋條肉燴西班牙飯豬肋條肉彈牙飯粒吸了豬肉油香同紅椒的甜飯粒分明特別喜歡飯焦部分西班牙油條肉桂味夠突出油條夠脆口沾點朱古力醬和旁邊的脆脆和雪糕口感豐富吃西班牙餐廳必點"
