time,taste,environment,service,hygiene,indigestible,comments
📌特飲-▪深海の心-$68▪巨峰カルピス-$58▫今次試左兩杯重量級特飲，前者係「海洋之心」，其實係由Vodka、白桃、菠蘿、梳打溝埋一齊既Cocktail。飲落酒味唔重，反而甜度岩岩好，好易入口，幾特別；



而後者既「巨峰乳酸」酸酸甜甜，帶少少提子味，同水產有種特別既化學作用，幾開胃。



"

2020-06-01,1,1,1,,,"
1.阿姐1號，口罩無帶好，露出鼻sell野同埋燒野比人坐低個一個黑面阿姐口罩無遮個住鼻就sell個魚生set，我地話考慮下，因為想食磯燒多d。跟住個阿姐又來sell，我地order左其他野，佢就黑面走。2.阿姐2號，發脾氣徒手撈隻蜆，無用清水沖乾淨，就燒比我地食，好鹹好腥我地order個海鮮set，圖入面有4粒蜆，但得3粒，我地就好奇問個燒緊野食的阿姐，佢就話：「因為呢d肥美d，我地會比三粒。」我地都話：「咁ok，係想知道下，唔該。」跟住佢就發脾氣，話：「比返一粒你地lor！」轉身徒手係後面個海鮮魚缸撈一隻蜆上來，掉落個網度，燒完，就掉落個碟。食落去，好腥，不過唸住算啦。結果返到屋企，個胃一直都唔舒服，有d想嘔，或者係見佢無洗乾淨，個心覺得唔舒服，屋企人話一定要洗乾淨，態度唔好都算，呢d食落肚，好多細菌噶！我地先知道事態嚴重，我即刻打電話去投訴，老闆娘同老闆態度都幾好，道歉，話下次85折。其實我唔知道我地得罪個阿姐d咩，我地一直都好有禮貌，可能佢覺得我地貪心，想「呃」佢隻蜆。佢對後面order左好多野噶內地食客好好照呼，完全令到我覺得我地食得果1000蚊係我地噶錯。其實我覺得老闆娘同老闆都唔會對個阿姐點，反正以後都唔會再去，唔係見到個阿姐，以為我地貪心想要個85折。第一次寫comment，就知我有幾唔開心。同埋今日痾左兩次，個胃都唔舒服。
"

2020-05-31,4,4,4,3,3,"
昨晚下雨。沒胃口，想吃刺身。想到這一間便來吃。店員推介池魚刺身。新鮮即日由日本運到。便點了一條。另外加點牛肉烏東。池魚好新鮮。除了當刺身吃還可用紫菜包著吃。點上醬汁味道鮮甜。好好味！吃完魚骨可以用來煮豆腐味噌湯。但要加50元覺得不值。牛肉烏冬也是非常出色。湯底好惹味而且好熱。這樣才好喝。烏冬彈牙。但牛肉份量略少。減分。店面頗有居酒屋氣氛。值得再來捧場。



"

2020-05-30,5,5,5,4,4,"
想吃鮮美水產但暫時不能飛大阪黑門市場？那就不要錯過剛在尖沙咀開業不久的人氣水產店舖，從空運直送水產、漬物、佐酒小食、燒物、鍋品到新鮮刺身和丼飯都應有盡有，一定能止一止癮！而且裝潢設計方面採取木色系，掛滿背殻、魚網等等佈置，充滿地道日本風味～【黑門令蟹味噌甲羅燒$72】🦀-如果你是「蟹癡」，就不能錯過蟹味噌甲羅燒，有貼心的店員代勞，滿滿的蟹膏，再加上少許鮮甜蟹肉，味道濃郁，滋味非常，在烤爐上沸騰，肚子也跟著咕嚕咕嚕～🤤黑門令蟹味噌甲羅燒$98黑門令蟹味噌甲羅燒$72黑門令蟹味噌甲羅燒$72【磯燒大虎海老$78一本】🦐-超~大~隻烤海蝦！海蝦很新鮮，肉多且甜，爽口彈牙，超紮實的！絕對是物有所值👍🏻磯燒大虎海老$78【刺身六盛$298】🐟-黑門水產的刺身應該是我吃過最厚切的，每一件都非常肥美，而且可以試勻大路選擇，適合有選擇困難症的我～😝刺身六盛$298【黑門令帆立貝伴魚籽醬$63】🥢-帆立貝也太大一粒了吧？用上黑魚籽作點綴，再配以紫蘇葉作味道層次之昇華，口感滑嫩，大滿足呀🤩黑門令帆立貝伴魚籽醬$63【黑門令大漁魚籽醬脆脆包$78】🧂-有齊我至愛的拖羅魚蓉、三文魚籽、甜蝦、海膽，再加黑魚籽及蟹籽，非試不可😻黑門令大漁魚籽醬脆脆包$78【黑門三文魚加州反卷$98】🍣-飽肚之選，不用加任何調味料已經非常惹味👻黑門三文魚加州反卷$78"

2020-05-29,5,5,5,5,5,"
上星期係昵到附近食午餐，見呢到有間日本料理望落幾特別，所以今日收工之後就去呢到食晚飯，呢到既環境裝修幾靚，別緻又特別，店員服務有禮貌，食物新鮮，價錢合理，日本直送海產，新鮮甜美😋😋😋————————————————————1-🍻—-日本生啤😊😊2-🍹—赤子草莓🍓特飲😋😋



————————————————————3-黑門令蟹🦀味噌甲羅燒——呢個必吃，一路燒，一路香噴噴的香氣引人的味道，蟹羔、蟹籽、蟹肉、蔥粒、奄春蛋、店員在你面前放上烤爐一邊燒一邊將材料拌勻，香氣撲鼻⋯⋯



🔥燒好後再將甲羅燒食物放上餅乾上面一齊吃，再加上已預備好的蒜片撈埋一起吃，吃落一粒粒的蟹籽口感，甲羅燒的香氣四溢的味道，吃完都有齒頰留香的味道⋯⋯😋😋😋🦀🦀————————————————————4-蟹油蒜燒帆立貝——又係燒得香氣撲鼻，🧄蒜香蟹油的味道令帆立貝吃起來更鮮甜————————————————————5-黑門令大漁魚子醬脆脆包——-又係必吃的，底層脆脆的多士。再鋪上一層碎拖羅、海膽、三文魚籽，蟹籽、䓤花、蟹肉、黑魚子醬......等等咬落口果種感覺，全部重重的味道一口一口的洋溢散發在口腔內，甜甜的拖羅、甘甜的海膽、一粒粒的魚籽在口腔內的留香，回味.......😋😋———————————————————6-刺身6盛——-大大件的厚切刺生，又爽又新鮮又甜美的刺身，鮮甜的日本海膽，新鮮厚肉的帆立貝剌身，鮮甜————————————————————-7-鮑魚刺身——新鮮爽甜，有咬口有口感⋯⋯鮮.....鮮.....鮮.....鮮.....鮮.....鮮.....———————————————————8-黑門三文魚加州反卷——足料反卷，滿滿的蟹籽包住飯夾住紫菜上的蟹柳、蛋、牛油果，面頭鋪上厚厚的三文魚🍣加上三文魚籽和菜苗沙律醬，咬落一啖一啖的脆口魚籽和蟹籽，滿足的口感😋😋



———————————————————

裝修別緻，美味食材，服務周到，舒適坐位，乾淨衛生，享受...完美"

2020-05-29,5,5,5,5,5,"
呢間黑門水產一入去間餐廳唔知真係以為飛咗去日本，因為裝修真係好有日本風格🇯🇵主打係近幾年好受歡迎嘅磯燒海鮮，最地道嘅烹調方法，簡簡單單調味就可以將海鮮嘅甜味帶出嚟添！



-黑門令蟹味噌甲羅和赤鬼蟹味噌甲羅燒💰72+789⃣兩個甲羅燒一送上枱，店員就已經勁好咁幫我哋燒。黑門同赤鬼都勁好味咩事！蟹籽，鵪鶉蛋，蟹肉，蟹膏和蔥花，濃郁嘅蟹味帶啲脆卜卜口感。加埋蒜粒係餅乾基本上係無敵！



-極上大漁貝燒💰889⃣帆立貝、廣島蠔、海老、三文魚籽、海膽，其實海鮮新鮮其實已經講晒，小編鍾意佢哋調味啱啱好，差啲連嘅殼都啪埋！-六點刺身盛合💰2989⃣小編食水產點都會嗌刺身嘅，6款刺身298都唔會貴，三文魚，油金魚，赤身，真鯛，海膽同埋帆立貝。每一件都厚切粗過我手指超肥美，anyway海膽果啖我流咗幾滴馬尿。



-海老天婦羅5本💰1808⃣天婦羅最勁層炸粉厚過我層面皮，但黑門水產係小編香港試過數一數二，日本青椒，冬菇，大蝦，茄子，南瓜同埋蕃薯，大蝦出色到不得了大家一定要試！



-黑門角切海鮮沙律💰788⃣吞拿魚、三文魚、劍魚、甜蝦和蟹子沙律，醬汁酸酸哋帶點水果甜味，配上沙律清新不得了。唔好睇少果啲芝麻真係令到呢個沙律增加唔少香味！



-黑門令壽司💰1989⃣大家一定要order呢個壽司，一次過有晒蔥油甘魚他他，三文魚籽，甜蝦，海膽，吞拿魚腩蓉同埋蟹柳蟹籽。最啱擺上網嚟呃like，而且每一款都好味道爆晒燈！佢哋嘅海膽份量真係好足，重點係無任何腥臭味好鮮甜！



-日本三得利💰687⃣️&玫瑰梅酒💰587⃣同正常美酒相比更容易入口，仲會飲到甜甜嘅玫瑰味！



呢個價錢可以食到咁嘅質素真心抵！



"

2020-05-28,5,5,5,5,5,"
黑門水產すいさん-超高質日式料理疫情關係，原定的日本旅行也要暫時擱置，想體驗大阪黑門市場的日本菜，當然要到這間黑門水產的居酒屋，由門面滿滿的日系木風格加燈籠，到內裡掛著不同的水產木牌、貝殼吊飾和日本海報畫，𣊬間置身大阪中。刺身六盛黑門水產怎可以沒有新鮮刺身，有三文魚、吞拿魚、油甘魚、鯛魚、帆立貝和海膽，厚切的魚生，新鮮肥美。黑門令壽司非常的新穎，不像一般壽司一件一件放著，而是將不同的水產、魚生一系列排列著，底部有紫菜飯團，可以按自己的喜好有不同的配搭，有海膽、甜蝦、香蔥吞拿魚蓉、三文魚籽、蟹肉和蟹膏等。極上大漁貝燒將帶子、海老、廣島蠔、海膽和三文魚籽所有材料以見殼盛著，再加入牛油猛火燒烤，各種水產的精華鮮味融入在牛油汁當中，非常鮮甜、惹味。黑門帆立貝伴魚籽醬超大粒的厚身帆立貝，輕輕火炙過，加上魚籽醬、海膽，三重鮮味享受。黑門令大漁魚籽醬脆脆包又一創意的小吃，把多款豪華的材料放在脆脆的法包上，有魚籽醬、海膽、三文魚籽，香蔥吞拿魚蓉、蟹肉、火炙左口魚，口感豐富味道有層次而且非常高級。海膽天婦羅發現一款比較少見的天婦羅，就是海膽天婦羅，海膽用紫菜包著再沾上炸粉，天婦羅外樣香口鬆化，紫菜也炸至卜卜脆，內裡的海膽微微溶化，入口即溶。黑門令蟹味噌甲羅燒賣相十分吸引的甲羅燒，有蟹膏、蟹絲，蟹籽、香蔥和鵪鶉蛋，用火爐燒烤著，再把所有食材混合，超濃的蟹膏味和鮮甜的海膽，配梳打餅一拼吃。海底之心、巨蜂乳酸色彩鮮艷的特飲，酸酸甜甜的巨蜂乳酸，海水藍色的特飲，以菠蘿、白桃和伏特加配製，相當特別。



"

2020-05-28,5,4,2,3,4,"
📍#黑門水產📍KuromonAquaticJapaneseRestaurant.🇭🇰香港尖沙咀棉登徑8號地下3-4號舖🇭🇰Shop3&4,G/F,8MindenAvenue,TsimShaTsui,HK.#尖沙咀#日本菜#MFJ尖沙咀#MFJ日本菜#TsimShaTsui#JapaneseFood#MFJ_TsimShaTsui#MFJ_JapaneseFood.人均消費:HKD750.味道:👅👅👅👅👅賣相:👀👀👀👀👀價格:💰💰💰💰環境:🌹🌹🌹🌹服務:👨🏻👨🏻性價比:⭐️⭐️⭐️⭐️回頭率:🔆🔆🔆🔆.終於可以去試尖沙咀的黑門水產，期待已久❣️地點尚算方便，近K11，一蘭附近餐廳好日本風，好似去左日本咁🇯🇵記得記得要訂枱，因為真係超多人！.💯#黑梅紅酒慢煮鮟鱇魚肝訂枱的話會有一客鮟鱇魚肝送第一次食鮟鱇魚肝，魚肝係用黑梅紅酒慢煮過，再火炙口感好似鵝肝！好嫩好滑，而且煮得十分入味！一塊真的不夠🤤黑梅紅酒慢煮鮟鱇魚肝.💯#極上刺身盛HKD690HKD690的刺身盛，一共10款刺身，價位屬中等味道賣相成正比！三文魚超厚切，口感正！油甘魚油香勁重，厚切，勁好味！金目鯛有燒過，皮略略帶脆肉嫩大拖羅堅得，好似係日本食咁，入口有少許溶化感深海池魚，等就次食厚切池魚，比薄切仲正甘蝦好大隻，口感黏而蝦味濃！海膽尚算鮮，但又少許散，不算太肥松葉蟹鉗，有少許雪味，蟹味淡帆立貝又肥又爽，帶鮮甜活赤貝爽口，偏甜，屬中上沒有十全十美，大部分都新鮮美味，屬必食之選❣️極尚刺身盛$690.⭐️#長崎本池魚HKD238池魚一向係單品刺身之選！性價比相對高！有魚生片同蔥拌，一魚兩食，口感不錯！蘸醋一流！長崎本池魚$238.⭐️#黑門角切海鮮沙律HKD78超開胃的角切海鮮沙律！海鮮份量可以，沙律醋十分醒胃！其中有個炸藕片超也色！黑門角切海鮮沙律$78.⭐️#黑門令蟹味噌甲羅燒HKD72影完相就係有店員幫忙燒，蟹籽拌蟹膏，口感相當不錯！雖然鶉春蛋細唔算特別香，但蟹膏味道濃，配紫菜梳打餅幾好味.💯#赤鬼蟹味噌甲羅燒HKD78除左蟹籽，仲有三文魚籽同辛口明太子，口感更佳更香辛日明太籽令成個甲羅燒去左另一個層次！雖然有少許辣，但十分過癮！赤鬼蟹味噌甲羅燒$78.Ⓜ️#炭燒A5神戶和牛扒(200g)HKD490好少會點燒A5和牛，試下又覺得屬普通牛肉五成熟，燒得不錯，脂肪更多，但油香無想像中的重200g只有幾塊，下面只是洋蔥，確實有點偏貴炭燒A5神戶和牛$490.Ⓜ️#黑門鰻魚玉子燒HKD88熱門推介鰻魚玉子燒，我個人覺得未到推介咁特別玉子正宗偏甜，糖味重，有奶香，但奶味有點太濃鰻魚好少，每件玉子只有一丁點鰻魚，算不上叫鰻魚玉子燒黑門鰻魚玉子燒$88.⭐️#蔥吞拿魚腩卷HKD88小卷的飯好特別，混有赤醋，不用蘸豉油都可以每件小卷的吞拿魚蓉份量算不錯，而上面都有少許吞拿魚蓉味覺的確幾特別！蔥吞拿魚腩卷$88.💯#螢光魷魚漬HKD58好耐無食過！超濃味超香算大隻，入口超滑！好正！.我哋其實唔係話食左好多野，HKD750一人算有點貴，但食物質素的確很好，性價比屬高上！回頭率十分高💖螢光魷魚漬$58.#mfoodjournal#instagfood#foodstagram#foodie#hkfoodie#foodblog#hkfoodblog#tastyfood#相機食先#香港美食指南#美食推介
"

2020-05-28,4,5,5,5,4,"

應該還要一段時間才可以去旅行非常想念日本的美食黑門水產如其名提供日本黑門市場的地道特色小食磯燒還有專人負責



想不到平日晚上八點半店內已全滿座難過訂座時說七點場已滿



刺身六盛$298刺身六盛-$298食材來自日本，新鮮空運到港六盛有三文魚、油金魚、赤身、真鯛、海膽及帆立貝



刺身六盛$298刺身均非常鮮甜，厚切肉質油潤而軟滑最喜歡海膽味較濃郁，口感豐腴、入口即溶



赤鬼海老天反卷$158赤鬼海老天反卷-$158用上兩整條炸蝦天婦羅的六件卷物蝦肉外皮香酥，鮮美多汁又充滿著粒粒蟹籽和晶瑩剔透、飽滿的三文魚籽再配明太子醬，極具魚油甘香和鮮味



黑門令蟹味噌甲羅燒$72黑門令蟹味噌甲羅燒-$72蟹蓋內放了蟹籽、松葉蟹膏及蟹肉中間再放上生鵪鶉蛋味道鹹香味美



蟹油蒜燒帆立貝,牛油燒帆立貝$150牛油燒帆立貝-$72蟹油蒜燒帆立貝-$78磯燒散發出特有的甘甜滋味帆立貝口感厚實有嚼勁裙邊吃起來煙煙韌韌的爽口



蟹油蒜燒帆立貝,牛油燒帆立貝$150

蟹油蒜味用上青辣椒帶點微辣牛油味較香濃惹味



磯燒烏賊$78磯燒烏賊-$78原隻光滑如鮮的大墨魚



磯燒烏賊$78

烤熟後剪至細塊，再搽上香濃燒汁肉質嫩滑略帶焦香，極惹味



白桃汁$38白桃汁-$38



巨峰乳酸$58巨峰乳酸-$58
"

2020-05-26,5,5,5,5,4,"
今晚放工同男朋友去尖沙咀食好野，慰勞下自己。



磯燒大虎蝦老一本叫左兩隻，有侍應幫你燒，唔駛自己燒架。



磯燒大虎蝦老一本$79蝦肉彈牙，大大隻而且好新鮮。



磯燒大虎蝦老一本$79磯燒大虎蝦老一本$79赤鬼明太子蟹味噌甲羅燒第一次食，辣辣地，好惹味。明太子、味噌蟹膏、蟹籽、三文魚籽撈埋一齊，配埋餅乾食，真係一大享受。
