time,taste,environment,service,hygiene,indigestible,comments
OK啦,不過我哋都比較鍾意配蒜蓉口味~柚子雞翼呢個幾好味,值得一試~脆脆外皮肉keep得到滑有肉汁,甜甜地又幾好味~燒車厘茄串OK嘅冇草青除芝士煙肉告大菌桂花蜜燒蕃茄清清花香+微甜,  同蕃茄微酸爽口質感味道都好夾,我哋都覺得好味!!!燒白魚蛋燒火辣牛丸安格斯牛柳粒呢個真係爭啲,牛味一般最可惜係overcooked... 超級乾無敵硬,唔想慢慢咬,我哋浪費左...Sorry茄汁海鮮焗飯清清地幾好味足料夠份量啱晒我呢個無飯不歡嘅人好多海鮮架蜆肉飽滿大大粒帶子係爭在食到小小殼碎,唔係就goodgood呀~ 燒菠蘿唔錯唔錯大件厚身多汁好甜!!!爭啲想encore添牛油粟米呢個可以嘅話真係可以唔叫...我食落覺得怪怪地,係水嘅味咁囉;跟住到佢食佢黑面吐出來話係接受唔到呢個味...[我唔明做咩要黑我面...T^T]棉花糖多士我好鍾意呢個呀,甜蜜蜜望同食都有幸福感~稍微焗一焗, 啱啱好d棉花糖仲係彈架!
"

2018-01-17,3,3,4,4,3,"肚餓了不得不提就係佢地既啤酒優惠買一送一星期日就最適合一班人黎食喇！鹽燒厚切牛舌$59牛舌燒得好香口味道濃郁令人相當回味而且厚切所以份量十足秘製汁燒鮑魚$88/2隻鮑魚好彈牙鮮味十足又吸哂特製醬汁所以非常惹味微辣肉碎原條燒茄子$49茄子配上辣辣地既肉碎同香葱簡直係絕配！茄子烤到好軟熟非常可口而又冇乜油膩感做得幾出色蒜蓉燒扇貝$59/2隻芝士燒虎蝦$59蒜蓉烤扇貝香噴噴味道突出而芝士烤蝦就略嫌失色蝦既鮮味不足味道不出眾香草燒紐西蘭羊架$98/2隻羊架雖然煮得有d過熟但調味做得ok如果火喉可以再拿揑得好d會更好食蒜蓉牛油焗雜菌$39份量好大非常好食而且食左咁多肉又可以清下腸胃係必點之選！又抵食！
"

2018-01-17,5,5,4,4,5,"
同朋友到尖沙咀傾吓計，朋友提議去食串燒，去到樓下已經見到肚餓了既招牌。上到6樓開lift門就已經見到肚餓了。本身以為去食串燒，一定好逼，又有油煙，但上到去竟然佈置好有格調，仲要完全無任何油煙味，環境仲超正。人多上到去仲有張大長枱，仲要有窗口，自成一角，感覺會好有私隱度。餐廳由枱到櫈都用原木色加rawraw地既感覺佈置，好有格調。周圍仲有好多酒樽存喺佢地既酒庫裝飾櫃。見到酒架同menu上都極力推介手工啤酒。因為未試過，所以同朋友一人叫左一枝試試佢。一向都鍾意飲甜味既酒，哩支pearcider真係值得推介，甜甜地好容易入口。無耐我地既野食就到，先黎既係雞腎。餃子雞翼好好味，燒出黎聞到已經好香。雞翼裡面釀左D好似肉碎咁，味道唔會好喊，但好香口。燒BB露筍好值得推介，露筍好嫩，配合少少椒鹽味道，令到露筍既幼嫩提鮮。豬頸肉亦都份量好足，配合埋個酸汁好野味，同埋食落唔會膩，仲好香口。難得去串燒店，當然要試試燒海鮮，先叫左個扇貝拼盤，原來有6隻咁多，仲要有三款口味。最鍾佢哩個黑松露扇貝，黑松露味道好濃好香，配合扇貝個味道好match。仲叫左個虎蝦，燒出黎既蝦， 未食送到上枱已聞到燒蝦既香味，隻蝦仲要好大隻，好新鮮，肉質好彈牙。重頭戲燒鮑魚上枱，鮑魚面沾滿濃濃醬汁，味道好濃郁，好鍾意佢個燒汁既味道，少少甜甜地，配合鮑魚既質感，好特別，仲好好味添。除左燒烤之外，我地點了一個冬陰功翡翠螺，冬陰公味道恰到好處，唔會搶左翡翠螺既鮮味，仲要配上菇菜類，菇菜吸左冬蔭公既汁，感覺好juicy。見樓下個餐牌都以薯條為招牌，相信佢哩度既薯條應該幾吸引，我地叫左個辣味黃金薯條，果然好味，薯仔似係新鮮製作既，仲要有少少咸蛋黃既感覺，成為必試推介啊，配埋啤酒真係一流啊！成餐飯食燒烤食得飽飽，好有特色，環境又好，同朋友好好咁暢談左一晚。最後我地埋單大約1000蚊，但香港食串燒既地方唔多，仲要咁有質素，又有咁多海鮮，其實好值得一試啊。"

2018-01-17,5,4,4,4,3,"
是日收工同大人出遊尖咀，不過到尖咀都7:00，所以就搵好西食先。亞士厘道有唔少野食，見到有間野叫""肚餓了""幾得意，上網睇左好似唔錯。上到去地方唔算好大，不過勝在就算搭枱都唔會黐到好埋或者唔夠位放野食。我地剔剔下野食，唔計野飲都揀左12樣。（雖然叫左咁多，但我無樣樣影哂）先黎左個黃金魚皮，同新加坡嗰隻包裝咸蛋魚皮差唔多，不過呢個係新鮮熱辣辣。當然係咸，所以要黎送酒的確唔錯！順帶一提佢有唔少手工啤酒，餐牌有寫埋唔同酒有咩唔同味道之分。黃魚炸魚皮$59鹽燒厚切牛舌，真係幾厚下，唔韌，肉味好濃。鹽燒厚切牛舌$59鹽燒鴕鳥肉+醬燒黑豚肉相比之下黑豚肉比較好食，因為鴕鳥肉肉味稍為遜色，相返黑豚肉比較出味同比較juicy，不過鴕鳥肉都係唔錯的，只係黑豚肉燒得比較好食。蒜蓉燒茄子，大人睇相已經話一定要食。因為個面差唔多全部都係鋪滿蒜蓉，茄子又無燒到乾哂，啲肉汁仲喺返哂到，加埋滿滿既蒜蓉好邪惡！蒜蓉燒原條茄子$49芝士燒蠔，今次到滿滿既芝士再加上肥美既廣島蠔，魔鬼來了～芝士燒廣島蠔$59西京比目魚，唔知咩係西京（可能係東京既對面），剩係知個汁甜甜地，舊魚又好滑。烤焗西京比目魚$88以為啲野食會好細舊，其實都唔少野，一分錢比返一分貨你，唔錯，食得過！
"

2018-01-15,3,4,4,4,3,"
昨晚我約咗個影相發燒友到尖沙咀睇燈飾同影相，我哋係多年好朋友，佢叫到我一定奉陪，影完相後我哋就去搵嘢食，我本身係好鍾意食，所以佢又陪我一齊食好嘢，呢間樓上餐廳，之前我都有嚟過，對佢啲食物都好回味，所以今晚我帶好友再嚟。



燒蒜蓉聖子王＄8.8一隻每人限一件x2，呢一份聖子王係特別優惠客人，價錢同質素真係物超所值。



肉汁香燒餃子雞翼＄49兩隻呢個係手工製作，一丁點骨都沒有，整隻雞翼裹滿著野味食材，肉汁豐富，微微小辣，啖啖肉。



鹽燒安格斯牛柳粒＄79優質安格斯牛柳，肉質柔軟多汁又好咬口，肥瘦層次均勻，鹽燒得好惹味。



香燒金菇牛肉卷＄39鮮嫩金菇被一層肥瘦適中嘅牛肉包裹住，牛肉汁滲入金菇，香燒時間好配合。



芝士金黃醬燒15cm虎蝦$59x2大大隻嘅虎蝦，冧冧肉，芝士味香濃，金黃醬甜甜帶有少少微酸好滋味，肉質爽口多汁。



秘製汁燒鮑魚兩隻$88原隻鮑魚本身都已經夠鮮味，再配上自家秘製汁嚟燒，另鮮甜味提升到更高層次，火路剛剛好。



特色茄汁芝士海鮮焗飯＄139整個海鮮焗飯份量頗大，一打開香味四溢，食材豐富，鮮蝦大大隻，原大隻帶子，特式茄汁跟芝士味好相配，食完我倆真係捧住個肚嚟走，非常滿足。



熱柚子蜜$18x2食飽之後飲返一杯，熱騰騰又清香柚子蜜，非常滋潤。



"

2018-01-13,5,5,5,5,4,"今年聖誕節party我們去了吃串燒。而且那裏還有啤酒可以喝這是燒原條鰻魚，差不多有15cm長，燒得很香。而且魚肉嫩滑，又沒有骨這是六式燒扇貝，那代表有六種食法。包含有原味，蒜蓉，芝士，及松露等等...各有不同，各有特色。不過我還是最喜歡松露味的，扇貝帶點淡淡的松露香味，很美味呢！這是蒜蓉燒大蝦，這個蝦足足有15cm那麼長，而且蒜蓉味十分香,蝦肉也十分爽口彈牙這個安格斯牛柳，肉味非常香，肉質嫩滑，也充滿肉汁這個燒紫薯粒，十分香甜"

2018-01-10,3,3,4,3,3,"
蜜糖雞翼（$30/2隻）原始味道最好，雞翼甜甜地...金菇牛肉卷($39)牛肉包金菇好juicy!安格斯牛柳粒（$79）一口牛，有少少黑椒調味！甜薯串（$20）小蕃薯細細粒，又香甜。牛油粟米（$38）粟米本身夠甜，搽上牛油去燒更香！飲品有好多選擇，例如經典系列手工啤酒（$68），及其他有特色嘅啤酒，好似呢支steamworks咁，啤酒花味濃，味道都幾清新！汽水（$18）最抵係呢個優惠價錢嘅燒蒜蓉聖子皇（$8.8/隻，每人限叫一隻），聖子同蒜蓉簡直係絕配！"

2018-01-10,4,4,4,4,4,"
一行四人慶祝生日，壽星仔說要吃串燒，到肚餓了大吃大喝吧。多人吃串燒最大的好處就是可以點選多款但又至於吃得過量。先來兩客雞翼，柚子獨有的香甜將油膩感大大降低，而蜜糖雞翼則非一般郊外燒烤自行塗蜜糖的雞翼可媲美。外層香脆而且肉質鮮嫩蜜糖甜度剛剛好。鹽燒牛舌則簡單做法將少少海鹽就將牛味吊出來光光好肉質愛爽內柔軟有肉汁忍唔住都想吃多兩件。朋友突然忽發其想燒烤都想吃得「鮮」，當大家感到疑惑之際原來是吃羊及魚。燒羊架姐覺得可以稍為鹹而且可以再多香草就更好，如果有薄荷醬或芥末醬伴碟就更好了。至於西京比目魚是值得點的，魚肉燒過後外層皮脆而魚肉仍保持鮮汁的水份。

吃了這麽肉類當然需要吃點蔬菜平衡一下吧，我們選了汁燒秋葵、蒜蓉牛油雜菌及汁燒翠玉瓜。三款都保留了水份之餘亦香口。黃金系列為姐的於肚餓了的必點推介，炸魚皮上面沾滿濃郁、靚鹹蛋黃碎。而黃金薯條同樣非常好吃。很邪惡的!令姐一吃再吃不能停口。朋友點了Goldeneye及Pompelmocello，都是串燒的好伴侶。開懷的吃了一個晚上，很暢快。
"

2018-01-10,3,3,3,3,3,"
好像已有一點時間未到過串燒專門店,實在有點懷念那些烤肉燒海燒的香口味道。於是這晚就到了尖沙咀的一間名字有趣的樓上食店--肚餓了串燒烤焗專門店。



一踏入餐廳便聞到濃濃的燒肉香混着惹味的孜然粉味道,令人更覺得肚餓。看着牆上多款的食物,我們的選擇困難症開始發作....



因為實在中""周星星毒""太深,一定要點這個特色本地手工啤酒試試。唐伯虎點秋香手工啤包裝十分吸引,作為一個周星星粉絲對包裝上的電影對白一定會會心微笑。啤酒味道不算濃, 帶有點點青檸和薄荷味,頗為清爽,很適合配搭串燒食物,相信不少女生也會喜愛這種較LIGHT的啤酒。黃金薯條是這的推介的小食,送來時滿是咸蛋黃加炸薯條的香氣,實在是香得太過份了。這盤薯條真的很邪惡,即炸的薯條已經很好吃,加了牛油咸蛋黃醬就更香濃惹味,每條都酥鬆香脆,真的令人忍不住不停的吃。雖然多吃有點膩,但絶對值得一吃。



這天有特價$8元一隻蒜茸燒蟶子皇(每人限點一隻),我們當然點了試試。雖然是特價,但蟶子皇也有手掌般長。燒完後的蟶子肉盡吸收了蒜香,肉汁更鮮甜。而燒的時間亦掌握得很好,肉質亦很嫩滑,一條一吃而盡很滿足呢。



既然不同味道的燒扇貝也很吸引,就來一個六隻的併盤吧!



各款扇貝都是厚肉鮮甜,其中芝士黃金醬燒扇貝就最得很歡心,芝士的香濃令扇貝的味道提升層次,更RICH更香。



吃串燒怎可能不點燒雞翼呢?蜜糖雞翼燒得外脆肉滑,雞皮不會太乾,少少甜的蜜糖令雞翼特別滋味,味道就如BBQ時的雞翼。海鮮和燒肉當然惹味,但燒蔬菜類也可以很好味的。



串燒店的大熱微辣肉碎燒茄子,茄子肉燒得軟糯清甜,一絲絲的吃已經很好吃。加上了辣肉碎和孜然粉後,整個味道就變得複雜,香辣惹味,又是另一番味道。



芝士煙肉焗大菌是很難不好吃的小食,大啡菇厚肉多汁,咬下去是滿口的香氣,加入芝士和煙肉後就更香味四溢,豐腴多汁。



一如以往,我們點了燒菠蘿了作結尾,燒過後的菠蘿多汁清甜,剛好可以解去燒肉的肥膩。這間樓上串燒店的選擇和特色食品都有不少,很適合和三五知己放工後來輕鬆吹水吃一頓。
"

2018-01-04,5,4,4,4,4,"多年前同好友米米已經黎過呢度食，估唔到今晚收工同事帶咗我過嚟呢度，有一種舊地重遊嘅感覺。金菇牛肉卷39牛肉片煎得啱啱好，包住爽脆嘅金菇一齊食，即刻冇咁漏。鹽燒厚切牛舌59果然夠惹味，牛舌切得唔會太薄，所以食起身仲幾有咬口。串燒京蔥牛舌尖49相當細軟，京蔥又夠清新。安格斯牛柳粒79牛味幾濃，鹽燒簡單調味已經足夠，一啲都唔會un鰻魚59size雖然一般，但燒得幾香口入味。汁燒鮑魚88鮑魚肉質好細軟，細細隻都超鮮味，好好食，入味好吃，推介。

黑松露香菇醬燒扇貝59兩隻來講都幾平，松露醬獨特嘅芬芳，十分提味。芝士燒扇貝59同樣係兩隻，芝士汁同沙律醬粟米魚蛋好濃郁，滋味無窮。日本珍寶帆立貝69兩隻ok大嘅份量，大大粒好肥美，啖啖食落都超嫩哎。蒜蓉燒原條茄子49蒜蓉夠多，金蒜香口，滿鋪茄子上面，香噴噴。酥皮冬蔭公汁烤焗黑豚肉118份量好驚人，入面有翠玉瓜撈埋啲冬蔭公汁，黑豚肉四四方方咁，個汁加入青檸，酸酸辣辣又甜甜咁好惹味，有驚喜。食後感：地方唔係好大，不過幾易搵。價錢比之前上升咗啲，好彩食物種類較多，同D朋友黎可以試多幾款都唔錯。
"

2018-01-04,4,5,4,5,3,"
一向都喜歡居酒屋食野飲野，同朋友聊聊天。第一次來肚餓了用膳，這裡位位尖沙咀亞士厘道，地點方便，約朋友大家都就腳。士應安排我們坐靠窗位置，可以看到街景，心情頓覺開朗。





居酒屋內裝修簡潔，舒服，很有日式居酒居風味。手工啤酒近年比較流行，這瓶唐白虎點秋香味道不錯，喜歡試新口味的朋友，不防一試。燒物多以肉類為主，所以但凡有蔬菜類的燒物，我都必叫，這個微辣肉碎燒茄子，很開胃。燒淋咗的茄子已經是很清甜，配上大量蒜蓉，更是醒胃好味。雞肉串，雞肉燒得外脆香口，內裏肉汁還能保留，不錯。燒雞軟骨，不會有半點肥膩，脆口，很喜歡食。



芝士燒廣島蠔，濃郁的芝士是我的最愛，加上蠔的鮮味，怎能忍得住口呢？！金菇牛肉卷，大人小孩都喜歡的燒物，點可以唔點忌呢！蒜容燒虎蝦及勁辣燒虎蝦，超喜歡的燒物，蝦肉彈牙爽口不用話，鮮甜程度就是第一。辣味黃金薯條，這個真的不怎麼樣，但如困你喜歡鹹蛋黃的話，這個應該合你口味。鹽燒牛舌，牛舌切得大開塊厚實，燒過很一點也不乾，而且內裏多汁，喜歡牛舌的朋友必食。



"

2018-01-02,4,4,4,4,3,"這晚下班給弟弟提早慶祝生日，著他自己選一間喜歡的餐廳，誰知道他竟whatsapp我這間串燒店，串燒吃不少，可當晚飯吃還是第一次..能吃飽嗎？

選擇困難的病患表示每樣都好想點喔..這裡的燈光稍暗，大概是給三五知己把酒聊天談心的地方。



曾經飲過這牌子別的口味的酒，記憶中比較易入口，不過串燒之物味濃，不能不配支啤酒🤣🤣



肥美的餃子雞翼，就是將骨頭換上餃子餡。功夫菜無疑配上微辣的餃子餡，令人大塊朵頤☺️



新加坡瘋傳的手信黃金魚皮，脆卜卜的炸魚皮被咸蛋黃漿均勻地包著，本以為放涼後會顯得失色，誰知道比剛炸好的時候更脆口，絕對是下酒必備手掌✋🏼般大的虎蝦，肉質爽口彈牙，重蒜之下更加惹味！羊架羶味唔算太重，咬落juicy嫩滑，簡單配黃芥末已經足夠，用手拎住食風味更滋味😜桂花蜜除了上海店的酒釀丸子外似乎比較少見，蜜糖味中和了蕃茄的酸外，自我感覺好像比較滋潤，食了一枱燒物正感熱氣，喜歡桂花獨有的香味的話可以一試～"

2017-12-27,4,4,3,4,3,"
當好多人聖誕節都會揀西餐黎做聖誕大餐，我就選擇左食串燒做我地既聖誕大餐，因為唔會加價麻!係openrice預約了6點半，但係我地6點3就上到去啦!一坐低就叫野食啦!岩岩果日做緊蟶子皇$8.8/隻，就叫左兩隻啦!我地兩個人都食左11-12樣野，先上枱既有微辣肉碎原條燒茄子，我以為唔係好辣，但其實都辣架喎，但又幾好食!上菜速度都幾快!話咁快我地叫既野食都陸陸續續上枱啦!雞肉串、甜番薯、BB露筍、牛柳粒、牛舌、黑松露扇貝、芝士焗蠔、雞泡魚乾、羊仔柳、燒菠蘿同埋牛油烤焗雜菌，兩個人叫左咁多野食到勁飽!!個蟶子、蠔同埋扇貝都好好味，扇貝配黑松露D味好match，下次如果再食的話我會連個蠔都係揀呢個味!個雞肉串比起出面果DJuicy同埋大粒，好有口感。個燒菠蘿無諗過一碟有6舊，好似幾抵食，但如果中間個芯可以去埋就會好啲啦!
