time,taste,environment,service,hygiene,indigestible,comments
想不到，觀塘工業大廈內有那麼好食的餐廳，真令人意想不到，有驚喜👍🏻對上班族來説，最好不過，當然是下班後，靜靜和幾個朋友岀來聚會一番。那這個地方就是沒有介紹錯。環境靜靜，座位舒適，還不會有人打擾到。當然最重要是食物質素，食物都不錯，款式夠多選擇，還有生蠔可食👍🏻我們選擇了，軟殼蟹天婦羅鹹蛋黃意粉，慢煮安格斯肉眼露筍野菌意大利飯，黑松露芝士醬配薯條🍟，雞泡魚乾，最後的甜品🍮是｛心動一刻｝





軟殼蟹天婦羅鹹蛋黃意粉，鹹蛋黃醬極重，每一條意粉都有蛋黃醬，而且味道在遠遠都可聞到，喜歡食鹹蛋黃的你，一定要嘗試。這個意粉的味道不會因為有鹹蛋黃醬而過鹹，反而有少少偏甜。至於軟殼蟹，真的是整隻蟹來做天婦羅，蟹肉都十分厚身，而且還加了一些雞蛋來去特製。感覺十分新鮮，師傅也不會炸得很油膩，時間剛剛好，有脆脆的口感😋





慢煮安格斯肉眼意大利飯，配合了分子料理，把安格斯慢煮去烹調，令肉眼的味道都滲透在意大利飯內，再配上師傅秘製的醬汁，令這個意大利飯與其他意大利店吃的更有不同，牛肉還細細粒可以豐富每一啖飯的口感，再配上露筍的配搭，簡直是另有別一番風味！





這個是有餐湯配搭的，每天餐湯都不同，今天的餐湯是黑松露忌廉湯，黑松露味極重，每一啖通都可以飲到有一粒粒的黑松露，果然是非一般的忌廉湯。





雞泡魚乾是燒過的，更是用上了新鮮魚乾去烹煮的，再配上檸檬汁加沙律醬，便令這個魚乾真的可以當小食，因為有檸檬汁，所以令這個魚乾的味道更突出，大家不妨一試！





黑松露芝士醬配薯條🍟薯條炸得很脆身，就算邊聊天邊慢慢食，都不會因時間而過淋，而且師傅還把油膩感減少。黑松露醬是師傅精心調配的，所以每條薯條🍟再配上黑松露，味道十分過引，令人一食便愛上👍🏻





最後到甜品🍮的環節，{心動一刻}原來是店內精心特製的心太軟，而且還很特別。當店員把這個甜品上枱是，我只看見一個朱古力半圓球，另外再配上熱黑朱古力醬，原來是把黑朱古力的熱力令這個半圓球的白朱古力溶化了，再到黑朱古力的過程中，白朱古力慢慢地{卜}一聲溶化了，過程十分有趣，原來入面還有一球雪糕和心太軟在內，師傅把心太軟焗得時間剛剛好，當一切開外面的朱古力時，入面的黑朱古力都慢慢流岀來，再配上雪糕🍦白朱古力，有熱力的黑朱古力醬，食下去真的有戀愛的味道，而且就算是這樣的配搭也不會很甜，這個甜品絕對適合女仔最後作總結的。各位男士們，不妨給女友一個驚喜🤗
"

2018-11-07,5,3,4,4,4,"
Thisplaceisprettyeasytofind,it'sjusttakeafewminuteswalkfromtheMTRstation.WhenIarrivedtherestaurant,Iamkindofnotquitesureaboutthefood,theirmenupriceisprettyexpensivecomparingtotheotherrestaurantsinthesamearea.IhaveorderedaJapaneseeelsetlunchwhichcomeswithadailysoupandadrink.Thewaitorfirstgavemeapieceofcrunchygarlicbreadasstarter,andthencomesthecauliflowercreamsoup,goshIhavetosaythisisoneofthebestwesternstylesoupthatIhavetastedever,everythingisjustperfectlymatched,fromthetasteandtherichness,it'ssimplyperfect.Thepricemightnotbethecheapestinthisarea,butyoubettermakeareservationduringlunchtime,it'sfullypackedwithpatrons.CauliflowerSoupJapaneseEelwithscrambledeggandmushroomrice"

2018-10-25,3,3,3,5,2,"
我以為寫拉麵係有拉麵食，原來唔係囉，寫到咁日式，竟然係食西餐囉，最後就好失望咁試下佢地既西餐，由食物講起，叫左5樣野食，海膽焗龍蝦，黑松露帶子飯同岩鹽焦糖芭菲幾好食，另外兩樣，黑松露薯條，超唔好食，因為佢個汁同無汁無分別，好稀，無味，最後係點茄汁食，個軟殻蟹意粉，又係無味，唔係好知食緊乜。當晚人就唔多既，員工有趕客走既行為，未食曬就想收你野，而且有個位唔太細心，我地未夠10點埋單走人，原來地下已經落左閘，咁我地就落多層係地車場走，員工可以提醒下我地既話就唔洗白行陰人拉麵軟殻蟹蛋黃扁意粉黑松露帶子飯黑松露薯條"

2018-10-20,5,4,4,4,4,"
🆘係$10一隻生蠔啊😱😱😱🔥必食🔥觀塘特色Café💖BellaShine———————————————🇺🇸慢燉美國安格斯肉眼蘆筍意大利飯$128成碟飯上面鋪滿左好足料嘅牛肉食落軟滑唔韌✨醬汁濃度適中而且啲飯都煮得好夠味.🇯🇵輕煎日本帶子黑松露意大利飯$128最好食都係呢個飯💖一黎到已經聞到超濃黑松露味，入口啖啖松露香🤩配合埋一咬開中間係好鮮甜既帶子♥️完美推介.法式煎鵝肝配紅酒燴梨$98外表煎到小小脆嘅鵝肝🤩咬開中間好軟，油香爆哂出來紅酒燴梨入口清新💓顏色似紅菜頭但係入口就微酸仲甜甜地✨好解鵝肝嘅油膩感.😱10蚊生蠔$10/隻真係俾個價嚇親🆘雖然睇落係咁平嘅價錢✨但係入口一樣咁新鮮！一分錢一分貨大細就當然唔及酒店嗰啲🔥但係味道同鮮甜嘅程度絕對係有驚喜對得住個價錢有突



"

2018-10-19,2,3,3,3,3,"
10月底就到我生日，相處左好多年既好同事話要我請食飯😍我諗住就腳，二黎上次午餐食過豬手都唔錯，所以係openrice訂左呢間。點知今次真係唔多掂。我叫左LunchSet安格斯肉眼扒$132有餐湯或沙律及蒜茸多士，我就選左沙律，都幾新鮮。店員問我牛扒要幾成熟，我話要7成。頂佢個制，黎到原來係塊薄到得0.5cm既牛扒，係就係好大塊，但唔係肉眼扒囉，口感都唔同啦咁鬼薄仲問我幾多成，黎到當然熟晒，超失望囉😑好彩唔係好鞋。"

2018-10-13,3,3,3,4,2,"
觀塘工廈好多餐廳都唔錯，今次黎到APM附近既一間西日fusion餐廳。其實本身係以食斧頭扒為目標，可惜心儀既餐廳都fullbooking，咁岩見到呢間餐廳冒評價唔錯，打過去問仲可以book，所以就一於試試。由於一早訂左台所以都唔洗等位，入到去裝修都幾靚，廚房只係隔一塊玻璃，會見到食物既製作過程。不過可能我地坐近門口，冷氣就唔多夠，會覺得有少少焗。我地叫左幾樣食物，包括兩個familycourse,一個小食拼盤和18隻生蠔。等緊上菜既時候，會先黎送既蒜蓉包，唔熱唔香亦唔脆，無咩特別。知道出面餐廳既餐前麵包都係可以refill，就問店員，店員回答每人只會送一塊，再叫就收費，確是有點驚訝。蒜蓉包愛爾蘭生蠔見到做緊優惠$10/隻，就先叫左4隻試試，點知都唔錯，幾新鮮！即刻再encore!



愛爾蘭生蠔$10香腸拼盆正正常常啦，反而個薯泥做得唔錯，好香滑。不過整體性價比低。



多國香腸拼盤$148美國頂級prime1824斧頭扒打電話時已經book定，滿心期待既斧頭扒，一上台確實係有少少失望。店員無問想要幾成熟，仲以為佢地係有塊熱石可以自己調節。點知原來只係用隻大碟上，仲要已在廚房切好哂，可能搞埋擺碟個啲野，上到台都只係暖暖地。望落都知塊扒唔多靚，又overcooked，無肉汁，好乾同比較韌。唔建議大家試。斧頭扒$798西班牙燒乳豬第二道菜上來時的確為呢間餐應挽回左啲分數，起碼賣相都好啲。燒乳豬比坊間既餐廳做得無咁好，個皮都焗得唔係全脆，有啲位仲係淋既，而肉質都一樣係較乾身。不過今次終於係熱既，同埋佢地既調味其實OK，只係烹煮方面上仲有進步空間。



西班牙燒乳豬（半隻）$368岩鹽焦糖厚焗鬆餅成晚最正係個甜品，真心好食，可能呢到個廚師係甜品師傅出身哈哈。Book位時同店員講左想加句HappyBirthday，呢到就較特別，唔係用朱古力筆寫，所以影相可能較難顯色。個鬆餅係即焗，出爐既時候成間餐廳都好香！配埋雪糕同吉士醬，冰火既口感非常正，推介大家都叫呢個甜品！呢個甜品係令到成餐既好味指數拉番高，而且$58價錢唔貴，比起坊間甜品店做得出色！不過唯一缺點就係店員都係無咩溝通，明明都預訂左個甜品，又有人黎問洗唔洗要甜品，為免出現混亂，只好話已叫左甜品，搞到壽星無哂驚喜。



岩鹽焦糖厚焗鬆餅$58"

2018-10-03,5,4,5,4,4,"
出左糧,Lunch同事帶我黎BellaShine食好D。呢到地點超方便,係APM後面。12點鐘到,成為第一枱客。唔洗15分鍾,D客就愈黎愈多啦。所以早黎早享受。





Lunchset有A-F選擇,價錢由$82-$132,每個餐包蒜容包,餐湯或沙律。

今日餐湯係南瓜忌廉湯,濃濃既南瓜味,打得好幼滑。沙律係日式和風沙律,沙律菜好新鮮,咬落去索索聲,個沙律汁好開胃。蒜容包都烘得香脆,最岩送湯





主菜1:波士頓龍蝦汁煮扁意粉($128),其實睇個價錢我唔會期待隻龍蝦有幾大,或者諗住只係得少少龍蝦肉,但一上枱真係嘩左一下,竟然有大半隻龍蝦,未食已經夠呃like,食落d龍蝦肉好爽,好多膏,我將d膏整晒出黎再撈埋落d意粉到,一絕呀!意粉用返D龍蝦汁一齊煮,吸收晒D龍蝦味,煮得岩岩好,唔會太淋。Boston龍蝦汁煮扁意粉$128

主菜2:秘製豚肩扒配黑啤燒汁($92),我地起初以為豚肩扒等於普通平時食開既豬扒,但上枱一睇就知原來係唔同既,個樣仲有D似牛扒,比平時食開既豬扒薄身同淋身,唔知係米個燒汁係秘製關係,同平時d燒汁味係唔同D,醃得好夠味,燒得香味,配上薯容,粟米仔,車里茄墊底,又夠飽又減油膩感。秘製豚肩扒配黑啤燒汁$92

最後有埋餐茶,我地為左個lunch更加圓滿,我地加$18要個是日甜品,朱古力mousses唔太甜,岩晒我,杏仁迷你批脆卜卜,好味。是日甜品

最後waiter仲好細心問返我地D食物岩唔岩食,叫我地歡迎俾意見,呢點我要俾like! 
"

2018-10-03,5,5,4,4,4,"
BellaShine森仔趁假期同朋友聚一聚，以解工作讀書之苦。今次去到觀塘一間新開，環境優美的西式餐廳BellaShine❤️❤️❤️



先講下個環境，地方夠大，空間感好。座位間有足夠的空間，坐得舒服😌傾計亦傾得安心😁最好的是餐具亦都放得很好，很整齊。講反個食物質素先。森仔前後叫了4隻生蠔，2個maincourseset，即包括湯，包，飲品和甜品🍮。生蠔，每隻10蚊。size較細隻，但亦蠻有味道。沒有沙粒，淡淡海水味，少少鮮甜。如果大隻d，口感會較明顯，好味度會大增。蒲燒鰻魚海膽忌廉汁扁意粉。個鰻魚真係燒得好好👍🏼👍🏼燒汁味惹味可口。而鰻魚不但入味，口感亦有咬感。不像其他般太過林身。而個海膽忌廉汁更加係驚為天人！❤️❤️❤️❤️🤤個味道惹味，亦不會很鹹和好漏。令森仔和朋友都食唔停口。兩人都大讚這個意粉👍🏼👍🏼👍🏼👍🏼至於另一個maincourse係徳國脆豬手配薯條🍟。個豬手味道不錯，燒得也脆。同時，豬手既骨膠令到成個口感好正，可以補補手之外，還帶來味覺上的享受！不過，森仔覺得個皮可以再脆多一點，食物就會再上一個層次。至於薯條就正正常常，沒有什麼特別😂😂另外，跟dinnerset就有湯，包，飲品和甜品🍮。湯係白湯，味道很忌廉😂😂creamy🤤🤤🤤算係不錯。而包係焗過既蒜溶多士，味道係好正，蒜味超香，超濃。同時焗得很脆身，食落卜卜聲👍🏼👍🏼



至於飲品，我地叫左香桃乳酸和芒果乳酸❤️❤️❤️2杯味道不會太甜，十分適合怕甜既人（特別女士）。但味道好飲，令人飲唔停口，好快就飲晒了🤤



不過，森仔最欣賞既都係個甜品🍮。因為餐廳真係好有誠意，用好精美的石板放上雪糕🍦，奶涷和蘇餅！而個石板更係放在冰箱中雪涷，以減慢雪糕溶化。👍🏼👍🏼👍🏼3個甜品均好好食，100分🎆🎆整體而言，餐廳🍴值得再去👍🏼👍🏼不失為一個談天聚會好地方！
"

2018-10-01,4,4,3,4,3,"
1.岩鹽焦糖厚焗鬆餅（$58）🍯鬆餅好厚，而且非常鬆鬆，配上焦糖，好似食緊充滿香濃焦糖嘅海綿，加上雪榚，又熱又凍，口感超豐富🤤彤樂評分：8.5/10



岩鹽焦糖厚焗鬆餅$58


脆焗德國咸豬手配蜜糖黑椒燒汁$198


生蠔$40


鹽燒牛舌$68


軟殻蟹天婦羅咸蛋黃扁意粉$118前菜湯"

2018-10-01,3,4,3,4,3,"
👉🏻輕煎日本帶子黑松露意大利飯💲128超香黑松露味😽一擺上台已經聞到🤣帶子真係輕煎煎得啱啱好keep到個鮮味😼意大利飯唔太冧粒粒分明又有少少咬口😗



〰️〰️〰️〰️〰️〰️〰️〰️〰️〰️👉🏻軟殻蟹天婦羅咸蛋黃扁意粉🦀🍝💲128超大隻軟殻蟹真心真材實料👍🏻不過食嘅時候一定要撈下佢如果唔係咸蛋黃味就沉晒底🤣意粉依舊有咬口👍🏻



〰️〰️〰️〰️〰️〰️〰️〰️〰️〰️➕💲88轉套餐（頭盤、餐湯、甜品（➕💲68upgrade👉🏻流心綠茶多士配雪糕🍵🍞🍨）、飲品）講真個餐湯係薯仔湯好好飲好似食緊薯仔蓉咁🤤個甜品升級咗toastbox😼麵包hon得幾脆如果多啲綠茶流心就好lu🤨



〰️〰️〰️〰️〰️〰️〰️〰️〰️〰️呢間餐廳靜靜地同朋友傾計幾好😆staff仲會幫你不停fill水🤣
"

2018-09-30,5,5,4,5,4,"
《高質素的日式，西式餐廳》今日帶新同事去觀塘嘅樓上餐廳，去到先發現佢搬咗新店。不過新店同舊鋪嘅距離只係差2分鐘，所以我哋都好成功去到新店。青口意粉$81今日叫咗西餐-青口意粉。首先，佢會送餐湯，配麵包。主菜意粉亦都可以保持一貫的水準！✔️意粉煮得軟硬適中，✔️青口亦都非常之新鮮,✔️醬汁好creamy_________💵總消費$80/人😋食味質素:10/10💸性價比：8/10🍻環境：9/10👩🏻‍🍳服務：8/10👍🏻整體評分：9/10——————
"

2018-09-21,4,5,4,5,4,"
成日經過觀塘，都見到呢個logo，一直都bookmark左要來食🍽





入到去見到黑板上面呢隻牛牛🐮覺得好可愛，於是就留意到佢嘅推介dinner😝今日嘅事一餐湯係青豆湯，好特別，忌廉好香而且我中意青豆味😋



呢個就係推介dinner,薄燒日本A5和牛西冷配鰻魚飯$238薄燒和肉都好大塊，脂肪分布平均，好重油脂香，牛味都幾重，不錯😋至於鰻魚飯就係鰻魚粒撈埋落個飯度，加上鰻魚醬汁同紫菜，比較濃味鹽麴法國黃春雞配蜜糖芥末燒汁$178黃春雞好大份😱好開心佢唔係好似有啲燒春雞咁無咩味，本身已經有調味，而且雞肉超級滑嫩，咬落啖啖肉🤤



點埋蜜糖芥茉醬就更加惹味🙆🏻‍♀️配菜仲有好幼滑又重薯香既薯蓉😋甜品方面叫咗心動一刻$98雖然價錢覺得有少少貴，不過當你見到佢好似藝術品咁就覺得係值得嘅☺️



首先只會係一個白朱古力波咁，比一個熱嘅朱古力醬你倒落去之後白朱古力外層就會慢慢溶化最後你就可以睇到裏面嘅驚喜，就係朱古力心太軟同埋忌廉曲奇雪糕🙆🏻‍♀️心太軟熱辣辣，切開裏面仲有濃郁啲嘅朱古力溶，配上雪糕食，雙重口感😋



白桃乳酪特飲$38桃味香，小小乳酪味，比較似白桃梳打涷薑餅朱古力$28朱古力味香但係唔會好甜，有少少薑味，幾得意"

2018-09-20,4,5,4,4,4,"
午餐時段，黎開呢到做野我就一個人係觀塘工廠區搵食。menu十分多選擇，揀左一陣決定左叫lunchsetd,牛油煎三文魚配mangosalsa$96頭先揀左湯，見係今日推介。紫薯味十分濃郁，加埋蒜蓉包味道好好，仲好脆Tim牛油煎三文魚配mangosalsa$96一開始擔心未必夠飽，但份量十分足夠。mangosalsa夾埋三文魚食十分夾，三文魚加上牛油十分之香，底下仲有牛油薯容tim最後甜品係芝麻奶凍，奶凍口感不錯呀!
