time,taste,environment,service,hygiene,indigestible,comments
疫情搞到人冇心情似的，最近出了消費卷，心情好像開心番啲啦！心思思想午餐去食下放題，放鬆心情食過痛快呢！我有要求，在放題中又要高質素，我會諗到「極尚大瀛喜」，而且款式選擇都夠多，例如刺身類都有十多款選擇，再且新鮮有水準！所以我必食有刺身拼盤、壽司🍣、各款串燒、天婦羅🍤炸物，經QRcode任點，店員服務有善，食得確開心🥳另外食完美食行出自助區，有多款飲品甚至見到有梅酒等任飲，更有沙律吧、多款甜品雪糕🍦不可以錯過啦！極尚大瀛喜日本🇯🇵料理觀塘觀塘道414號亞太中心五樓全層"

2022-04-07,5,4,5,4,5,"
同朋友慶㊗️生日，佢最鍾意就係食放題咁今次就揀間喺佢屋企附近嘅日式放題啦！



餐廳有熟食區、甜品區、飲品區、清酒區等等嚟到食放題梗係先叫刺身，刺身款式都幾多，三文魚同吞拿魚腩都好肥美，赤蝦大大隻，整體刺身都唔錯！燒物同炸物就叫咗鹽燒牛舌、燒菠蘿、蒲燒鰻魚、炸鮮奶、芝麻雞翼、雞軟骨…..



芝麻雞翼炸得好香脆juicy👍🏻燒菠蘿清甜多汁，雞軟骨都唔錯，勁香口



另外仲有清酒梅酒啤酒🍻任飲，雪糕、甜品都有好多款選擇每人都係$208+1，仲要食足三個鐘，性價比真係超高！⋯⋯⋯⋯⋯⋯⋯⋯⋯⋯⋯⋯⋯⋯⋯⋯⋯⋯✴️極尚大瀛喜日本料理觀塘觀塘道414號1亞太中心5樓
"

2022-04-06,4,5,5,5,5,"又係時候同朋友放肆下勒😆午市放題真係好抵食，每人都係💲208+1食足三個鐘，超滿足！



餐廳附有自助前菜/小食區、冷熱飲品區、甜品區、雪糕區，勁多選擇，一啲都唔馬虎😌飲品櫃入面都有好多嘢揀，冷同熱嘅飲品都有，好窩心🥰🥰🥰刺生、壽司、炸物、燒物、小食嘅選擇亦非常多，用手機📱點餐，餐廳完全冇漏單嘅情況👍🏻刺身款式選擇勁多🤗叫咗三文魚、吞拿魚腩、赤蝦、甜蝦、北寄貝、鮑片、赤貝、帶子等等，啲質素都唔錯！炸物方面，熱辣辣又夠脆，芝麻雞翼夠晒juicy唔會乾，燒牛舌牛味重，勁好食！仲有我最愛嘅燒菠蘿🍍清甜多汁、炸鮮奶😍都好好味😋鍋物叫咗壽喜燒牛肉鍋，勁多塊牛肉，牛肉唔會韌！仲有天婦羅🍤好鬆脆甜品區選擇都好多，試咗牛乳奶凍、芒果芝士杯、藍莓芝士杯….都幾好味，唔會死甜🤤"

2022-04-04,5,5,5,4,5,"刺身任食超多選擇大甜蝦肉質鮮美，三文魚超級厚仲有象拔蚌、八爪魚等等唔同刺身估唔到呢度仲有清酒鮑魚，真係好特別又好味😋海膽手卷都唔差有幾舊海膽唔會話苦，絕對新鮮仲有呢度嘅小食熱辣辣好惹味唔同嘅特色壽司料理最鍾意芝士鰻魚同埋蛋🥚嘅組合炸物壽司手卷，超級豐富出面仲有唔同嘅湯同埋甜品環境完全唔迫，而且新裝修有少少復古經典嘅感覺☀️野飲任飲，仲有唔同嘅雪糕🍦我同朋友食得超級飽～又好享受下次過嚟都要提前預約，因為真係幾多人呀



"

2022-04-01,5,5,5,5,5,"
呢日黎到觀塘呢間極尚大瀛喜,一入去已經見到有熟食區,甜品區同飲品區,真係令人好想快D出去望下有咩食佢係用QRcode落單,我地落完第一輪野食之後就出去睇睇有咩飲~佢都有好多唔同既野飲,又有咖啡機,估佢唔到仲有花膠雞湯,我都飲左兩碗,個湯好濃!仲有椰汁官燕俾人任飲~~~講番正題,第一輪就梗係要叫刺身,我地落刺身同時落左D熟食,佢既上菜速度都好快,熟食黎完冇耐刺身就到!刺身夠哂肥美!件件都好厚肉,同埋好有魚油香!食完一件都忍唔住再食另一件!真係超好食!佢既熟食都有好多款,芝麻雞翼同天婦羅蝦呢D基本必叫!炸物炸完出黎熱辣辣!好好食!仲有超多款熟食都好正,佢既熟食種類都有好多!最後就梗係唔少得甜品!有好多雪條同埋雪糕機!Perfect!"

2022-03-25,5,5,4,5,5,"
疫情下的生日Lunch🙈又大一歲啦，雖然今日回南天，濕濕哋咁，但都無阻我一個人去食日式放題既決心😂對我而言，刺身不過不失，其中赤蝦，赤貝最鮮味，而最估唔到既係冰鎮花海蜇刺身，有口感(其實即係平時食開既海蜇頭)壽司方面，三文魚腩，油甘魚腩都唔錯，三文魚親子軍艦好食😋海膽手卷比較失望，除左海膽冇海膽味之外，最差既地方係塊紫菜淋左，咬落去個心真係好難受😭今次放題，最出色既非熟食系列莫屬，當中最好食既三樣分別係：鐵板京蔥燒汁牛柳粒，吉品鮑汁扣花膠鮑魚，燒紐西蘭香草羊鞍，都係必食之選。其他既熟食都好唔錯，例如：古早味和牛丸湯，醉酒鮑魚，金銀蒜粉絲蒸扇貝😘至於天婦羅就不太推薦最後，甜品方面，朱古力蛋糕👍豆腐雪芭幾得意，一試無妨😉



刺身壽司熟食三文魚親子軍艦海膽手卷鐵板京蔥燒汁牛柳粒燒紐西蘭香草羊鞍吉品鮑汁扣花膠鮑魚醉酒鮑魚古早味和牛丸湯金銀蒜粉絲蒸扇貝甜品"

2022-03-11,5,5,5,5,4,"
我唔知有幾耐冇食過放題喇🙂淨係知有時揀嚟揀去都唔知食啲咩😅好似樣樣都食過冇咩特別咁見咁耐冇食過放題，而家午市又平啲呢間係觀塘嘅極尚大瀛喜聽個名好勁咁，好似好豪華🤣🤣入到去都坐得舒服，兩個人會比張6人卡位你，枱面夠大，大到你放唔曬啲野用手機落單，可以睇到你叫咗啲咩，冇咁易重覆叫多咗浪費食物呢度壽司/刺身比較多選擇，亦有好多創新啲嘅，例如牛油果帶子卷、超長蟹柳壽司熟食/炸物選擇冇佢哋咁多，但應有嘅都有反而海鮮類食物都有好多選擇，例如海蝦、黃金醬蝦、蒸蒜蓉扇貝等等，呢啲我都有再encore上枱速度快，而且都一直有人收碟枱面仲有個兜用嚟放骨，唔會成枱油淋淋食物質素高、飲品選擇多，性價比都幾高😙不過食完一次放題，下次唔知會係幾時喇，哈哈😆



"

2022-03-09,5,4,4,4,5,"

呢間喺觀塘嘅🤩極尚大瀛喜午市🕒三小時任飲🧃任食🤤，除咗冷飲之外仲有部份飲品冇雪❄️凍，幾體貼，而且仲有清酒🍶、梅酒🥃、咖啡☕️等等。熱食仲有葡式蛋撻、章魚🐙燒、炸雞🍗。自助區有沙律🥗吧，凍熟海鮮🦐，甜品🍮櫃有多款大福、布甸、蛋糕🧁，另外仲有多款雪糕🍨、雪條同埋雪糕糯米糍添😋。

食🇯🇵日式放題🐟，各式刺身🤤當然係重點，呢度款式多質素亦👍唔錯，我特別😍鐘意油甘魚🐟、大赤蝦🦐、劍魚腩同埋帶子刺身😋。

和風🏯柚子吞拿魚🐟他他十分高質，外面輕輕🔥燒過魚香🤤撲鼻，配上酸甜柚子汁、生洋蔥🧅粒同埋少少芝麻一齊食😋口感豐富有層次，鮮甜美味！

芝士🧀鰻魚玉子燒幾惹味🤤，層次豐富👍，甜蝦🍤海鮮沙津多士幾鮮甜開胃😋。

殿堂宴客🍶醉鮑魚🤩賣相幾好，鮑魚肉嫩juicy幾鮮味，不過花雕酒🍶味唔算太突出，反而有少少🤏偏甜。

依家啲日式🏯放題越來越多款🤩食物，呢度仲有吉品鮑汁扣花膠鮑魚🤤食添！而且啲花膠都幾大塊，鮑魚仔又淋又滑😋！

金銀蒜🧄粉絲蒸扇貝大大隻又鮮味，蒜🧄味濃郁，撈埋啲粉絲一齊食🤤好正！蒜香🧈牛油白酒煮蜆幾肥美，而且牛油🧈味好香濃，十分之😋唔錯。

😍北海道黃金醬🔥燒海虎蝦🍤亦係我心水，主要係個黃金醬入面三色椒同埋仿🦀蟹柳，而且味道酸甜開胃。3.6牛乳炸鮮奶，🔥炸得外脆內香滑，奶味濃郁香甜🤤。

比目魚🐟西京燒外皮香脆🤩魚肉鮮嫩🤤，西京漬鹹香鮮甜🥰。

蒜香🧄脆炸雞🐓軟骨配🍯蜜糖芥末醬幾有驚喜，啲雞軟骨有少少🧄蒜香味加上🍯蜜糖芥末醬🤏少少辣少少甜幾開胃👍。

多款甜品🍮之中我比較鍾意🥰特濃朱古力蛋糕🧁，朱古力🍫味好boldandrich😋！DaDolce雪糕🍨有好多口味，其中🍫朱古力99超濃郁好食👍，另外仲有咖啡☕️、綠茶🍵、蜜桃🍑乳酪，同埋豆腐雪芭都唔錯！
"

2022-03-07,4,3,5,4,4,"
好久沒吃過放題,早前跟家人一起去吃了極尚大瀛喜的觀塘分店,首先要讚一下店員的服務很親切,因為家人有行動不便的和小孩,一進場店員就主動提及什麼位置會比較方便進出,安排很貼心!大瀛喜的食物一直都很新鮮,上菜速度快,點餐紙種類不算多,但定期會更換款式,所以吃了數次都有驚喜,而在餐廳中場亦有設置自助吧,供客人在點的餐還沒到時看吃一點~有炸物、熱食、湯品、水果、冷盤、雪糕和甜品,吃得超級滿足<3



"

2022-03-01,4,5,5,4,5,"
冇晚市堂食，唯有食午食啦！同朋友盡興一下，去極尚大瀛喜日本料理(觀塘)食個午市放題。12點食到3點，食足3個鐘，都係$198一位，埋單連加一每位$218，仲包酒水任飲，清酒梅酒啤酒任君選擇，性價比超高。入座手機掃QRcode落單，放題當然有齊刺身、壽司、火炙壽司、卷物、迷你手卷、軍艦、創作料理、串燒、燒物、串燒、燒物、炸物、天婦羅、一品料理及煮物，自助沙律、小食、熱食、湯品、甜品及飲品應有盡有。



北海道黄金醬燒海虎蝦燒得火喉十足，金銀蒜粉絲蒸扇貝超多蒜茸粉絲入晒味。燒有機新鮮波蘿夠Juicy，鹽燒牛舌燒得不錯，燒蝦略為偏咸。壽司我們點了油甘魚腩壽司、尊貴黑松露赤蝦壽司、、蒜香牛肉火灸壽司、醬燒極尚帝皇蟹棒火灸壽司、忌廉芝士大蝦卷、牛油果軟殻蟹巻、芒果龍蝦沙律卷、迷你海膽手卷、蔥粒吞拿魚蓉軍艦、辣味三文魚軍艦及和風柚子吞拿魚他他。海膽控的我最鐘意迷你海膽手卷，迷你海膽手卷夠迷你，食幾份都得。芝麻雞翼、虎蝦天婦羅、皇帝蟹棒天婦羅、牛油炒粟米和黃金炒海中蝦，熱辣辣香噴噴上桌，不停encore。最欣賞的是鮑魚也有兩款，分別是殿堂宴客醉鮑魚同埋吉品鮑汁扣花膠鮑魚，成個放題高級晒。殿堂宴客醉鮑魚酒味十足，放題少見食品，值得一讚！吉品鮑汁扣花膠鮑魚絕不欺場，大大塊花膠同鮑魚，彈牙可口，滿滿骨膠原，女士恩物，大愛。放題點少得刺身，刺身擺盤精美，冰塊出煙，我們點了日本油甘魚刺身、劍魚腩刺身、北海道帶子刺身、酒煮榮螺片刺身、虎蝦刺身、貴妃蜜汁仿鮑片刺身、俄羅斯甜蝦刺身、赤貝刺身、赤蝦及冰鎮花海蜇刺身。刺身種類繁多，值回票價。出面仲有自助沙律，凍盤蝦青口，前菜及生果等。多款甜品，超多雪糕可供選擇，選擇困難症，最後揀食KaffeLatte雪條,Yummy！仲有糖果任夾，小朋友最愛。飲品除左凍飲，仲有暖櫃、熱茶、咖啡機和酒，選擇眾多，性價比高。"

2022-02-28,4,5,5,4,5,"
午市放題做緊優惠，當然要食下先得😍而家星期六日及公眾假期2點後入座，第二位半價👍🏻

出面自助區都好多野食可以拎甜品區，有蛋糕，軟糖，雪糕雪條

中式湯超足料，味道好濃郁😍

飲品區：冷飲熱飲一律都有，罐裝紙包飲品，自家製飲品，仲有清酒梅酒任飲

空位闊落夠舒服由於食物太多，未能全部介紹得晒，重點介紹部分刺身刺身：食親放題一定全部都點晒，勁豐富😍有三文魚、油甘魚、劍魚腩、甜蝦、赤蝦、虎蝦、北海道帶子、酒煮榮螺片、貴妃蜜汁仿鮑片、赤貝、冰鎮花海蜇，種類多，整體質素唔錯👍🏻帶子同赤蝦幾鮮甜😋酒煮榮螺片同冰鎮花海蜇唔係間間餐廳有，都幾好味殿堂宴客醉鮑魚,吉品鮑汁扣花膠鮑魚殿堂宴客醉鮑魚、吉品鮑汁扣花膠鮑魚：放題連鮑魚花膠都可以任食，真係好難唔食到回本🤪醉鮑魚食落彈牙，而且D酒香幾入味，而花膠大大塊好有口感🤤北海道黄金醬燒海虎蝦,金銀蒜粉絲蒸扇貝北海道黄金醬燒海虎蝦：已經開左邊唔使剝殼夠方便😆金銀蒜粉絲蒸扇貝：扇貝幾大粒，而且係用我中意嘅金銀蒜粉絲黎煮，勁惹味😍壽司/卷物：選擇眾多，揀D想食或者特式嘅黎食下，點左油甘魚腩壽司、黑松露赤蝦壽司、蒜香牛肉火灸壽司、醬燒極尚帝皇蟹棒火灸壽司、忌廉芝士大蝦卷、牛油果軟殻蟹巻、芒果龍蝦沙律卷、蔥粒吞拿魚蓉軍艦、辣味三文魚軍艦，質素唔錯，唔會D飯一夾就散，而且唔會好大件，唔使驚食幾件壽司就飽到食唔落其他野😉燒有機新鮮波蘿、鹽燒牛舌、芝麻雞翼：燒得水準唔錯，夠JUICY唔會乾身鞋口😁虎蝦天婦羅、皇帝蟹棒天婦羅：天婦羅炸漿啱啱好，唔會太厚粉，炸得香口😋牛油炒粟米：熱辣辣，牛油味勁香而且粟米好甜😍甜蝦海鮮沙津多士：細細件一口一件，多士幾脆身

極為豐富🤩🤩🤩雪糕

最後當然食埋雪條同雪糕做甜品，連GELATO都有得任食，多款口味選擇😍真係黎咁耐食足咁耐，食完飽到夜晚都唔使食，性價比幾高，十分抵食🤪

補MENU
"

2022-02-24,5,5,5,5,5,"
位於觀塘公司附近既極尚大瀛喜一直都好想黎試吓,三個鐘午市放題$198已經好抵食，見到餐廳仲推出左疫情優惠星期六、日及公眾假期兩點後入座第二位半價！呢度午市食物選擇都幾多..刺身、壽司及串燒….除此之外仲有炸物、天婦羅、鍋物、一品料理、熟食、手卷及湯等等…即刻用QR落單先！



刺身有三文魚、油甘魚、帆立貝、赤貝、赤蝦、甜蝦、希靈魚及海哲！全部都好新鮮！



醬燒比目魚壽司，滿口比目魚油脂好正！另外仲有帆立貝、三文魚腩、黑松露赤蝦、仲有迷李海膽手卷等等！



汁燒鰻魚





醬燒比目魚、蝦多士、芝士焗蝦、醉鮑魚入哂味好出色！鹽燒牛舌牛味重厚薄適中！





超多蒜茸粉絲蒸元貝趁熱食好正！





吞拿魚他他酸味味好開胃！



自助區有多款餐前小食！飲品除一般罐裝紙包飲品..還有梅酒、啤酒及清酒！





天氣凍還有暖飲櫃飲品比大家享用！



甜品有糖水、蛋糕、法式燉蛋及多款雪糕！



我就好鍾意法式燉蛋夠香滑又唔會太甜！



"

2022-02-21,5,5,5,5,5,"
朋友生日想食放題🙌晏畫黎到$198三個鐘任飲任食😬餐廳環境光猛座位闊落坐得好舒服🤗用埋QRCode自助落單好快就有野食送到😉刺身一盤接一盤新鮮美味😋特別喜歡大大隻極甜既赤蝦🦐及超級爽口彈牙既海哲🤤另外仲有赤貝☺️帆立貝等等…壽司飯送上還暖暖地🥰赤蝦上面黑松露好香濃😋三文魚腩食落滿口油脂好正👍



一口海膽手卷夠鮮甜要encore😬



銀雪魚🐠西京燒魚肉好滑😬外皮煎到相當脆口😋額嫌醬汁太甜🤣🍶酒釀鮑魚醃到好入味🤤鮑魚有嚼勁彈牙🤤🍲蟲草花花膠雞湯煲到認真濃郁🤤湯料甚多好清甜🤗天氣咁凍飲碗熱湯最暖身☺️除左老火湯、暖飲品櫃🧃仲有即磨咖啡☕️熱茶及多款汽水🥤啤哂🍺清酒🍶





以及天婦羅🍤炸物、串燒、鍋物、小食及多款甜品🍮雪糕🍦比大家享用😉



依家午市兩點後入座第二位享有半價優惠🙌想食日本🇯🇵野既朋友就唔好錯過了😉



"

2022-01-15,4,3,3,4,3,"
和朋友中午到餐廳食放題，中午12:00可食到3:00,hkd208加一，一般放題價錢，現在還有折扣，2點後入座第二位半價。早一星期已訂2位，當時問接線生可否訂卡位，當時告訴我早到早取位，不設預留，所以我和朋友11:35便已到達排隊，當時排第三枱入座，取位時問還有沒有卡位，職員回答我2位沒有卡位，這我也明白，因想多做生意，但當初我打電話訂位時是否可直接說明？如是我和朋友不會早到排隊。然後，安排的2人位，正常打對面坐，一列都是密密麻麻的2人枱，和旁邊的2人枱完全沒有距離，就像一張4人枱，只有膠板相隔，最大問題是旁邊的那對情侣中的男方不舒服，每隔幾分鐘便咳嗽，不知是否怕了這男的，坐另一邊的2位大叔大嬸，食了一小時左右便走。進食其間，待應會很快地突然無聲無息的伸手放下食物，這我不太喜歡。如評價食物，質素還可以，但综合這次經驗，不會再光顧了。
