time,taste,environment,service,hygiene,indigestible,comments
平日的旺角街道如常商場亦如常，冷清清的秋意籠罩著整個香港、今日午飯選址在旺角這座新了多時的大廈商場內,這座商場雖然較新但平日人流真是不算多在這樣環境氣氛下就好似一個廢場般。。。講回餐廳在門口外以見到餐廳人頭湧湧,進場後更加是喧鬧聲噪音連連、當日午餐餐牌上便昏了兩種級數1)是精選午餐2)便是升級精選午餐,以我這名慳儉厨娘來計當然是平民化版本為貼合自己~先略略講下(升級)版午餐大至由HK$148.~378不等，以普通平民版便以HK$88~HK$158.不等~前菜方面我跟朋友多點選一樣，當然便是南瓜湯與及沙律~南瓜湯製作口感濃稠，賣相如果加多幾滴奶油Cream，又或者灑點點《香草碎》我想賣相視覺加倍~南瓜湯沙律不過不失不失，加上一兩件似燒非燒茄子、賣相當堂別樹一格~沙律橄欖油海鱸魚柳伴BB薯仔球HK$128.魚皮煎封很脆，不過就略嫌厨師沒有加以調味、口感雖則細嫩但全冇味覺享受，將整件鱸魚拖垮了~橄欖油海鱸魚柳伴BB薯仔球$128橄欖油海鱸魚柳伴BB薯仔球$128至於香草雞肉意大利麵Hk$98.半已百搭的小茄子不論撞色和配搭都將整份事情配合，面層加上大大口又較結實蜜糖合桃、個人就覺得如果配上(松子)會更為適合，至於自己挑剔位可於將麵條換上(天使麵)由口感與視覺更為出色~香草雞肉意大利麵$98簡單的熱咖啡要來在時間上跟朋友閒聊絕對是適合先算,眼看這杯咖啡在混合上牛奶之後變成怎樣？整體用餐飯後感覺,太過於嘈吵位置亦都編得密密麻麻、枱與枱一隻手掌的距離，如果這個價錢應該有更多其他選擇。店内設有加一服務％"

2019-10-28,5,5,5,3,3,"
廢話唔多講，直入主題吧😂接待員安排咗我同媽媽2個人坐一張大sofa，非常舒服👍🏻不過接待員個有少少黑口黑面，但不大影響嘅🤔一坐低，有職員比咗2杯水我哋👍🏻咁其實一早上網睇過menu，好快就點咗餐，落單嗰位哥哥都好有禮貌。之後職員會比餐包，同埋幫我哋倒啲調味料出嚟，不過我就冇食到😂我哋點咗兩杯野飲，一杯mocktail叫Narcissus🍹同埋一杯蘋果汁🍎Mocktail我認為即係荔枝玫瑰梳打🌹幾好飲👍🏻❤至於蘋果汁我認為細杯咗少少，不過媽咪話幾好飲😂第一道上嘅係生蠔❤其實我就對生蠔冇乜研究，佢有分3個價錢，職員建議我叫$55同$62各3隻咁我就聽佢講啦！落枱時職員有提我哋食咗後面3隻先，因為味道淡啲👍🏻生蠔係幾新鮮，不過就有啲細隻。食完生蠔，店員好細心幫我哋主動換碟，而caesarsalad亦緊接而來🥗上菜速度幾好👍🏻不過唔知係咪因為當日冇乜客先咁🤔🤔個salad就無乜特別嘅，不過啲菜幾新鮮🥬同埋嗰一片garlicbread幾香口又脆卜卜🥖而我就嫌個糖心蛋太咸，唔知佢係咪有另外落鹽😖食完個salad，就等個maincourse🥰🥰今次就有少少耐，唔知係咪店員費事我哋呆呆咁等冇野落肚，就先上咗個sidedish比我哋😂（可以自選的）薯條熱辣辣係即炸🍟好味道😘上完sidedish一陣後，主角都出場了😍叫咗5成熟，不過好似再生咗啲，不過都冇乜問題🤣估唔到都幾大塊同埋幾厚😍煎得好香，好易咬開👍🏻同埋就算放咗一陣再食，個steak都唔會即刻凍曬❤⚠️⚠️有樣野要留意！由於餐廳有室外，店員亦間中會出入，成餐飯起碼有5隻小昆蟲喺枱上出現。我同媽媽就唔介意，睇你自己會唔會超介意啦總結：服務好👍🏻地點方便👍🏻環境靚👍🏻只係價錢有啲啲貴，2個女人埋單連加一$1004💸



"

2019-10-25,5,5,5,5,5,"
哩間西餐一直高人氣，為食的我唔係唔試嗎餐廳環境非常闊落，燈飾較暗，充滿浪漫氣氛，絕對適合情侶或一班朋友來chillout，室外還可以享用水煙。這個餐前麵包非常好吃，香軟鬆脆，沾上oliveoil和vinegar，酸酸的，很開胃生蠔大隻肥美、新鮮點了兩杯白酒，後面那杯並不是紅酒哦，是由berries制的白酒，甜甜的，非常易入口白酒煮西班牙藍青口-青口肥美，而且醬汁煮得非常出色，沾餐包吃也一流玉桂脆煎法國鴨肝，將所有材料一起放入口水，非常滿足傳統意大利素菜有機小麥粗意粉伴即磨松露美國一級肉眼（380g)-完全是mediumrare，肉質非常嫩，有炭燒味，推薦！"

2019-10-23,5,5,5,5,5,"
今天放假特地約了媽媽吃午餐，以前光顧過這家店的晚餐覺得非常高質，所以再來試它的午餐。午餐有兩個餐牌，可分為一個是平民版，另一個是高級版。兩個版本都可選餐湯或沙律，一個主菜和飲品。



我加了$10要了黑松露蘑菇湯，黑松露味不算太濃，但每口都吃到滿滿的蘑菇粒，非常飽肚。媽媽的是南瓜湯，南瓜磨成蓉再煮成湯，濃稠香甜。



龍蝦牛油果法式甜多士配粗薯條及酸椰菜沙律，視覺效果很豐富。酸椰菜爽脆，配上沙律醬很清新。粗薯條夠熱亦夠脆。甜多士所用的是丹麥麵包，用上大量牛油製成，廚師再用牛油煎香，入口非常鬆脆，龍蝦肉爽口彈牙，再加上新鮮牛油果，風味十足。



特級橄欖油煎比目魚配忌廉意大利飯，魚皮煎至脆身，比目魚入口滑溜，飯粒烹調得剛好，保持咬口，個人認為忌廉汁可再濃一點，不要看它份量好像不多，吃畢全碟已很飽。



原先打算再加$28享用是日甜品，可我和媽媽已再吃不下，唯有下次再試。



"

2019-10-22,5,5,5,5,3,"
星期六下午去到不用book位都可以walkin入去環境寬敞，加上落地玻璃光線充足依然有setlunch紅菜頭沙律無extradressing味道主要靠上面紅菜頭嘅味道叫咗個辣椒乳酪醬魚魚皮煎得好香脆，醬汁好特別可惜薯仔太乾太硬身但魚係好食，都值得一試再叫咗個炭燒牛柳、藜麥沙律我本身以為係牛柳＋伴碟沙律原來主菜係沙律配炭燒牛柳所以另外一份套餐牛扒會吸引d西冷牛扒幾好食牛肉味重，唔鞋口三文魚意大利飯賣相唔錯，三文魚好好食意大利飯creamy得黎唔太膩整體環境同食物質素都幾好，加上可以慢慢坐傾計適合假期過黎嘆吓"

2019-10-19,4,5,5,5,4,"
原本今次來是想試teaset的，原來是要3pm才開始。結果今次就試左個午餐先,點了溫泉蛋水牛芝士意大利飯。個飯芝士味濃郁好好食，而沙律就冇乜驚喜。整體坐喺度好舒服非常適合傾計，經OpenRice訂枱仲有88折十分抵食。下次會再來試埋個teaset再報告。



$94"

2019-10-18,5,5,5,5,3,"
係旺角的街道上，估唔到有間世外係高級餐廳。用餐時就好似食緊法國大餐咁，慢慢由頭盤食到甜品，十分享受。雖然價錢有點貴，但是食物質素絕對比得上佢既價錢。牛扒外脆多汁，豬鞍都燒得啱啱好，肉質夠林滑又調味做得非常好。食埋個甜品，就係美滿嘅一餐。



"

2019-10-18,5,5,5,5,5,"
嚟過幾次唔同地區餐廳，食嘅都唔同，你是叫一個黑毛豬豬扒，一個牛扒，餐湯兩個加埋飲品埋單五百零。食得開心，原因環境真係好正，雖然今日出面環境就非常混亂，但係我哋坐喺度食，都唔覺得有咩影響。講番個沙律同個蘑菇湯，依然係咁好食，蘑菇湯係，入口清甜，豐富口感真係唔錯。睇返個牛扒五成熟，出到嚟再慢食去到尾段，都依然咁好汁好水，呢個燒嘢食牛扒，最終嘅感受，食到尾都依然咁好食，當然燒出嚟嘅，件件都要睇廚師半控㗎啦!但係能夠食到最後，都享受到食物，嘅鮮味感受佢嘅，嫩滑呢!就真係要睇每個人嗰個習慣啦。同埋再講埋呢個慢煮，西班牙豬黑毛豬，依然係直到尾都咁多汁咁，咁好咬口，呢個都係好難嘅，因為佢唔同牛扒，可以喺個幾多成熟去控制，慢煮黑毛豬，仲要喺個保持過程時間嘅，控制得好好，若果唔係到客人格上就各有不同，熱度夠唔夠，新鮮度夠唔夠，食到尾段，會唔會變硬無肉汁，呢個都係要好好小心去處理嘅，滿意安排，時間掌控。甜品賣相非常滿意，黑底襯托，突出甜品嘅形態，食落都比想像中更好味。咖啡奶茶飲過多次，水準依然。"

2019-10-18,4,4,4,4,4,"
難得星期六優哉游哉，坐在玻璃窗邊，被陽光照射下吃了一餐滿足的lunch。選了前菜-黑松露蘑菇湯非常濃郁、濃厚的蘑菇蓉，味道十足，口感豐富。前菜-西班牙黑毛豬火腿凱撒沙律提供清新的感覺，預備進入主菜。D餐-酥皮焗威靈三文魚柳配焦糖橙醬，很有特色，喜歡南瓜紅菜頭藜麥配襯，酥皮可以保持鬆脆，上脆下軟加上熱辣辣，好juicy。E餐-炭燒美國安格斯肉眼牛扒伴燒薯仔及芥末，食得出好新鮮的肉質，廚師燒得剛剛好，不會太熟又不會太生，很到位。最後還有星級推介甜品-綠茶蛋糕及Tiramisu，我較喜歡綠茶的，茶味道很濃郁，甜而不膩，讚呀！



"

2019-10-16,5,5,5,5,4,"
我今天來到以活力、動感及帶領潮流打造的旺角地標~~T.O.P.ThisisOurPlace購物，行累了！很想揾個坐得舒適的餐廳，歇歇腳和吃份午餐，溜來到五樓，找到LABEATRestaurant&Bar。門口電子屏幕餐牌顯示非常吸引的美食，侍應帶領入座，安座在舒適的淡灰色的沙發椅.....雲石餐桌與木系色調的牆壁，和寬敞空間；感覺人也自在放鬆。



開揚的戶外用餐區



清新的沙律，先吃令眼睛聚焦，火紅到紫的火龍果粒粒，橄欖油和香醋，加不加？！加幾多？！自己决定！



廚師沙律廚師沙律適量的橄欖油和香醋，除了令沙律菜更美味，也令味蕾活躍起動！



我的炭燒美國安格斯肉眼扒，炭香四溢，豐富肉汁也隨著溢出，視覺和味覺都有著美妙的享受，隨之，我細味享受肉質鬆軟香滑可口的肉眼扒，燒薯仔也十分焦香美味！



炭燒美國安格斯肉眼扒伴薯仔及芥末$158炭燒美國安格斯肉眼扒伴薯仔及芥末$158一杯香濃熱咖啡為這份精緻午餐劃上完滿句號。



香濃熱咖啡

                                                                                                          
"

2019-10-11,5,5,5,5,4,"
LabEat?實驗室食嘢?當然不是，當走進旺角LABEATRestaurant&Bar，那高尚環境，優質美食，就不再是實驗室之談了，而是來一場品嚐美食之夜。LabEat不是第一次品嚐，這次來到旺角分店，主廚也換了由星級酒店廚師主理，創作出不少美食，意大利粉也是自家製成，特別是甜品，更加出眾，確實讓人萬分驚喜。******************************從商場之內前往LabEat，到來最後，要走上樓級才到，但細看之下，地上圖案便有著LabEat的名字，便知道沒有走錯路了。 終於來到LabEat門前，只是入口都如此大。



走進LabEat，地方很大空間感多，座位之間也很寛廣，還有些圓型座位，也能坐上4-6人，情人細細私語地閒談，朋友歡樂共聚，或是與家人同樂也是不錯的地方。



原來LabEat還有室外位置，方便吸煙人仕，沒想到室外位置地方很大，座位充足，還可以看著旺角街頭上人流甚多的情景。



LabEat餐片，和一般西餐供應食物類別都差不多，包括了頭盤、沙律、餐湯、扒類、意大利麵，主菜還有配菜食品。



LabEat還有西班牙精品小吃供應，雖然選擇不多，但都是主廚精心菜式。



除了有散點餐牌，還有5道菜式的晩餐，每位收費為HKD458，當中句括了生蠔、頭盤、餐湯、主菜和甜品，不包飲品。另外，還有些散點生蠔或海鮮選擇，應有盡有，合乎不同人的選擇。



飲品，都是以酒類為主打，白酒紅酒汽酒等，還有Cocktails,Mocktails。當然也要讓不飲酒人仕選擇的一般餐飲、汽水、梳打、啤酒、果汁、礦泉水、花茶、咖啡奶茶等等。



餐包，外表香脆內裏軟綿，而餐包還是熱熱的，口感和味道確實做得很好，只是加點意大利黑厝而吃，已經很好味，吃完有一種感覺，很想再來多一客。牛油果蟹肉多士HKD68/件，多士外脆內線口感已經豐富，啖啖蟹肉配上牛油果，除了有蟹鮮味道，還有著牛油果香，如此豆盤美食，足以讓人感覺滿足無比。瑞士芝士焗法式洋蔥湯HKD78，瑞士芝士咸香味較重，配上法式洋蔥湯的清甜，濃郁無比，邊喝上洋蔥湯又有咸香的芝士味，又有另一番味道。BBQ醬燒烤慢煮西班牙深海八爪魚，配上烤法國BB甜波椒薄荷葉藜麥、火箭菜沙律HKD278。深海八爪魚作為主菜也很少見，所以有點好奇便選上了作為主菜。深海八爪魚也是第一次所吃，只是一小部份的爪，都如此大。八爪魚口感煙韌，用上BBQ醬所燒，所以味道有點甜，再配上法國BB甜波椒，一樣清甜美味。加上火箭沙律菜和藜麥，可以幫助消化。鮮蟹膏海膽扁意粉HKD198，最意外的，便是扁意粉是自家所製，加入蟹膏和海膽，更覺吸引。吃上一口，扁意粉是自家製，口感不會很彈，又不會粉，確實不錯。扁意粉拌勻於醬汁之，醬汁內的蟹膏鮮味十足，相信加了點海膽拌在一起。此外還吃上點點蟹肉絲在意粉之間。海膽放上扁意粉之上，還是喜歡直接而吃，鮮甜味無比，有點讓人想再吃多口。Litchi&RosesHKD98，SignatureCocktail以荔枝、玫瑰和英國人牌琴酒為主，再加入檸檬和香茅調製而成，所以粉紅色的色澤是如此吸引。味道有著荔枝的香帶著淡淡的玫瑰花味，香茅支放在Cocktail之內，待一會才飲，還能飲到香茅的清香，琴酒的酒不算很烈，加入了檸檬之後便可以中和了所有一切，確實是一杯引人入勝的Cocktail。ChocolateBall&JellyHKD128，帶著幻化般的霧氣而上的甜品，送上枱時才加入Baileys甜酒在內，把霧化效果更加明顯又吸引。待霧化慢慢少下來時，便可以把比利時朱古力外層打碎，內還便是咖啡奶凍和一層凝固了的Baileys甜酒。平常不愛吃朱古力的我，今天也為了這個甜品贊嘆不已。朱古加味道香濃不會很甜，沒有甘苦味道口感又脆口。再吃上一口奶凍，咖啡味道很香，再配上Baileys甜酒，咖啡味道更加提昇了不少，配上比利時朱古力萬分驚喜，完全可以感受到主廚那份用心硑製。甜品總是讓女士在每一餐後都難以忘懷，更何況如此精緻又美味的甜品，值得推介。SouffleHKD89，也是一道出色的甜品，Souffle焗到得鬆軟，雲呢拿汁很香濃，加入Souffle之內而吃，把Souffle的香味更加提昇了不少，難怪是LabEat甜品必吃之選。"

2019-10-04,4,5,4,4,4,"

旺角站B1岀口，幾分鐘就能到達餐廳，交通方便，裝修設計新穎。藍色沙發感覺很舒服，適合在附近的上班族用餐。上次享用過他們的晚市套餐，今次就選擇了中午時間來用餐。點了炭燒澳州M5和牛西冷扒400克(CharcoalGrilledAustralianKobeM5WagyuStriploinSteak)厚度大約有1cm，配上海鹽芥辣，肉質鬆軟嫩滑。薯格炸得很香脆。美中不足的就是點了mediumrare，小編喜歡吃半生熟，所以下次點rare會更好。Lunchset前菜可以選擇是日餐湯或沙拉，今次點了周打蜆湯，口感豐富。午餐還送了凍咖啡，另外可以加$20轉Icelatte。
"

2019-09-29,5,5,5,5,5,"
位於旺角人流勁多嘅地方，發現有間地方裝修優雅舒適度高嘅西餐廳LabEat，還有露天位方便吸煙嘅客人享用！食物沒服務質素亦吾錯，值得推介。



頭盆先黎一個海鮮拼盆伴意大利黑魚子酱，內有3款不同產地生蠔，波士頓龍蝦，紅蝦，鮑魚等。。極為新鮮！生蠔海水味濃，鮑魚彈牙爽口，龍蝦頭勁多膏又鮮味，蝦鉗大隻啖啖肉兼爽口！只講一個字。。正😋
