time,taste,environment,service,hygiene,indigestible,comments
今日我們又來到榮哥食晚飯。先來一個前菜，黑白雲耳，很爽很彈很醒胃茶燻流心蛋伴黑魚子醬配厚切茄子茄子🍆厚切，外層炸衣薄身脆口，䖆了一層薄薄嘅魚肉，又帶一點煙韌，加上個惹味醬汁，令人回味無窮。流心蛋帶點煙燻味又幾特別。水耕沙律菜伴芝麻醬沙律爽甜又開胃椒鹽豬肺坊間少有菜式，這道菜都很巧功夫，單是洗豬肺都好煩🤭豬肺質感本身軟綿，加上脆口嘅外層，口感幾得意原鼎海椰皇燉鷓鴣黑毛豚肉湯榮哥嘅湯一向有水準，今次嘅燉湯都超足料，有原隻鷓鴣，螺頭，豬肉，椰皇等材料，熱辣辣非常暖胃，湯清徹，味道香甜，有陣陣椰香味，營養豐富又好飲，份量都多，一人仲可飲到兩碗，，推介湯渣蘸上豉油都可以食油浸馬友魚肉雪白和嫩滑，很鮮，炸過後酥脆可口江南百花雞並不是普通的炸子雞，雞經過去骨，䖆入蝦膠再慢煮而成。賣相精緻，外皮被烤至香脆，雞肉腍滑，蝦滑彈牙，再加埋芝麻嘅粒粒感，口感很不錯。蟹皇瑤柱豆苗份量雖少但夠精，鹹鮮蟹皇瑤柱芡汁掛於翠綠鮮嫩嘅豆苗，令人感到好滿足他鄉炒米絲米絲像粟米鬚般幼細，口感很輕很軟綿。加上帶咸香嘅24個月黑毛豬火腿，配搭米絲非常夾。甜品係薑汁湯丸。湯丸軟糯，流心芝麻又香又滑，兩粒真係唔係幾夠🤣"

2021-05-26,5,5,5,5,5,"
位於觀塘這間榮哥私房菜已經不是第一次食，喜歡這裏食材新鮮，味道一流，所以今次和家人補祝母親節及爸爸生日所以一早訂位。服務員為我們預先準備好餐單。



本地水耕沙律菜伴芝麻醬這個頭盤的擺盤已經不錯，沙律菜入口新鮮爽口，加入芝麻醬一齊食，很開胃。



茶燻流心蛋伴黑魚子醬配厚切茄子流心蛋煮得生熟度適中，食落蛋味濃郁，茄子面層炸得香脆可口，伴上魚子醬一齊食，令茄子的味道更加提升。



椒鹽豬肺豬肺這樣烹調都是第一次食的，豬肺炸得外脆內裏爽口，加埋炸蒜一齊食，很惹味。



原盅燉哈密瓜螺頭黑毛豚肉湯材料十足，味道清甜，夠滋潤。



招牌茶王燻雞雞的肉質鮮嫩多汁，雞皮香脆，有淡淡茶的香味，味道比較特別，不用沾上任何醬汁已經好入味。



他鄉炒米絲米絲用了福建莆田米粉，所以特別幼細，配搭西班牙黑毛豬火腿，火腿帶有少少甘香，煙煙韌韌，好好味😋



芝麻湯圓湯圓皮薄，一咬開芝麻即時流出，甜度適中。



"

2021-05-26,5,2,4,2,3,"
榮哥係我地屋企大使大節必食嘅餐廳，水準俾一般中餐高級，食材用料新鮮足料。今次為咗慶祝細妹嘅生日左諗右諗，最後都係食返榮哥，WhatsApp聯絡佢哋都非常快回覆然後再選擇自己想要嘅海鮮配搭。私房菜嘅前菜一向深得我哋全家喜愛，墨魚仔同茄子都非常美味。大魚頭湯藥材味略嫌少咗啲，但係見到湯渣都係非常足料，是日餐單最受歡迎就係士多啤梨排骨同埋炒蟹。士多啤梨醬酸味再加排骨同米通，配搭新穎得嚟非常開胃，一人一塊係絕對唔夠喉😍😍炒蟹每舊都係非常多黃油膏，連配菜嘅青椒王朝紅椒都非常野味。我哋再額外加咗炸豆腐同牛柳粒，炸豆腐一向係我嘅最愛鄙薄豆腐滑，牛柳粒非常嫩滑就價錢略貴。



"

2021-05-26,5,4,5,4,4,網上睇左好多餐廳，母親節首選一定係中菜，搵左好耐，見到呢間榮哥廚房私房菜，評價唔錯，價錢適中。前菜🌸本地水耕沙律菜伴芝麻醬+茶燻流心蛋伴黑魚子醬配後茄子前菜，沙律洗得十分乾淨，而且非常新鮮。原鼎海椰皇子燉鷓鴣黑毛豚肉湯呢個湯真係好鮮甜，鷓鴣骨細肉厚，肉嫩味鮮，營養豐富，家人都話好飲。👍椒鹽豬肺椒鹽豬肺呢種煮法都係第一次食，味道相當特別，表面鹹鹹脆脆，還帶點微辣，夠惹味。😋油浸時令海魚呢條魚成條都卜卜脆，唔使挑骨，因為脆到骨都可以咬碎，配埋個醬汁，非常好食呀！江南百花雞（半隻）呢個雞肉好特別，表面舖在芝麻，雞肉入邊又夾左蝦，食落爽脆可口。蟹皇瑤柱時令鮮蔬今日既蔬菜係我最愛的菠菜，菠菜瑤柱同醬汁混合很有特色，小朋友都鍾意食❤️。他鄉炒米絲食呢個炒米粉時已經有7成飽，但係由於米線炒得唔油膩，表面仲有d酸蘿蔔，所以食落唔覺飽濟，非常不錯。😋

2021-05-23,4,4,4,4,4,"榮哥私房菜距離鐵站不到五分鐘、若果約朋友聚餐還是很方便。雖然位於工廠大廈、但環境不錯，而食物質素好，可以一試。本地水耕沙津菜伴芝麻醬店內可以看到水耕沙律菜，清脆爽甜，水份充足，配上芝麻醬更惹味。茶燻流心蛋伴黑魚子醬配厚切茄子這是店家主打前菜，厚切茄子外皮燒至微脆香口，內里茄肉鮮甜多汁，加上茶燻蛋流心香滑，茶燻味濃，整體來說十分滿意。橙花星班球師傅自家手工製橙果醬、再淋上超大片厚肉星班、底配香口米通，口感豐富多元層次感。橙香帶點薄橙片、香而不澀、星班大片卻較嫩身，並無平日茶樓較老韌的口感。江南百花雞較新穎特色的菜品，燒雞雞皮微脆、雞肉彈牙富肉汁、雞肉下是大顆蝦仁拌芝麻、蝦仁晶瑩透亮爽口、芝麻香鮮味十足。他鄉炒米絲米絲幼細卻不易折斷、口感彈牙煙韌、米絲乾炒香口不濕亦保持水份，整體乾爽不油膩，不錯的主食，不膩不撐胃。整體來說，食物款式多樣化、質素高、味道佳、服務態度良好。在滿佈人口的觀塘區，在一堆沒追求的餐廳里，算是鶴立雞群的存在了。
"

2021-05-20,5,5,5,5,4,"忙完一輪工作，終於得閒同幾位姊妹聚一聚，今次選了位於觀塘的榮哥廚房私房菜。朋友一早已經同老闆傾好今晚的菜單🥰水耕有機沙律菜伴芝麻醬，沙律菜新鮮，好像早前我們去田園採摘的一樣咁新鮮。水耕有機沙律菜伴芝麻醬茶燻流心蛋伴黑魚子醬配厚切茄子，賣相很靚，很少吃到茶燻流心蛋，淡淡的茶味，用心之作👍茄子有咬口，配搭得宜。茶燻流心蛋伴黑魚子醬配厚切茄子海椰王燉鷓鴣黑毛豚肉湯，很香椰子味，入面還有螺頭，材料丰富鮮味十足，雖然已經飲了2大碗，還未夠喉🤪海椰王燉鷓鴣黑毛豚肉湯椒鹽豬肺，未食過咁整豬肺，原來都唔錯，豬肺爽口，配搭上椒鹽，送酒一流。椒鹽豬肺油浸馬友魚，魚肉很滑，油浸後很脆口👍油浸馬友魚百花雞，很少地方可以吃到這味菜，因為太多功夫了煎蝦膠舖雞件上，集合了二種鮮味，配上冰梅醬， 食過返尋味，下次一定會再叫😋😋蟹黃瑤柱菠菜,滿滿的蟹肉舖在菠菜上，加上瑤柱的鮮味，不錯。蟹黃瑤柱菠菜西班牙黑毛豬火腿配福建莆田米粉，很幼滑的米粉，黑毛豬果然同普通豬肉有分別。西班牙黑毛豬火腿配福建莆田米粉最後梗係有甜品啦！羗汁湯圓，我喜愛的，很夠羗🤣🤣，食完暖笠笠。湯圓煙韌，唔太甜。薑汁湯圓總括來講，食材上乘，烹調質素高，定會再來！



"

2021-05-16,5,5,5,5,5,"
一直也希望嚐嚐私房菜，經朋友介紹後，今天來到觀塘一座工業大廈，發現這間隱世私房菜。由於我們已預先訂座，所以餐單上竟印有訂位者的名字，感到份外親切體貼。先來一個水耕沙律菜伴芝麻醬，果然是水耕作的沙律菜，清新的味道加上芝麻醬，配搭得天衣無縫。茶燻流心蛋伴黑魚子醬配厚切茄子，這個真要試試，單是賣相已經滿分，茄子上放上煙燻的流心蛋，蛋漿滲入茄子內，加上酸甜的醬汁，混入芫茜和蔥的醬料，使茄子份外入味，可見廚師的心思。再來一個海椰皇仔燉鷓鴣黑毛豚肉湯，真的無法形容那種甜味，不帶任何味精，椰皇味豐富，配上鷓鴣和黑毛豚肉燉出來的湯，肉味濃郁，滋潤非常。接著是一個從未吃過的菜式，就是椒鹽豬肺，怎想到豬肺也可成為一道菜式呢!最初看餐單時有種疑惑，但吃下首件，即馬上改觀，豬肺斬件炸至金黃，加上椒鹽，香氣四溢，豬肺咬起來很有口感，加上微辣是佐酒的最佳選擇。至於時令海魚，今晚的主角是馬友，經滾油炸過後，竟然一點油膩感也沒有，而且皮脆肉嫩，非常可口。全晚令我最讚嘆的，是這隻江南百花雞，廚師先將雞隻起骨，再在雞皮上釀上蝦膠，雞皮香脆，蝦膠彈牙，口感十足，最難得的是雞肉嫩滑，雞隻完全去骨，喜歡濃味的朋友，可蘸上冰梅醬，更加酸甜開胃。至於蟹王瑤柱時令蔬菜，今天是菠菜苗，配上豐富的海王瑤柱，味道鮮甜，非一般的蔬菜菜式。最後來過他鄉炒米絲，用西班牙黑毛豬火腿配上福建蒲田米粉。其實吃了剛才那麼道菜後已經很飽，但見到這個米絲真的不能不試。米絲非常幼細，入口彈牙，最難得是不油膩，一口接一口，叫人欲罷不能。雖然真的很飽了，但餐單上的時令甜品來了一個薑汁芝麻湯圓，喜歡吃湯圓的我又貪婪地吃了一粒，芝麻味香，薑湯味濃，為今晚畫上完美的句號。整體而言，對於今晚的私房菜非常滿意，特別是廚師的精心巧手，每一道菜也見其心思，不但賣相討好，而且非常美味，每道菜也有其特色，每次上菜時也給予我們驚喜，未嘗過私房菜的朋友，真要來這裏試一試啊！



"

2021-05-15,5,4,5,5,4,"
上次試完呢間抵食私房菜之後一直念念不忘，今次再試已經轉了不少新菜式，但味道依然保持水準。侍應為我們準備好四人份量的餐單。本地水耕沙律菜伴芝麻醬水耕菜很清甜爽脆，特別是蕃茄超甜，配上芝麻醬很開胃。茶燻流心蛋伴黑魚子醬配厚切茄子流心蛋有淡淡的茶燻味道，茄子經過厚切，吸入了魚子醬的味道，特別惹味。原盅燉川貝陳皮海底椰鱷魚肉湯最近轉天氣，喉嚨都比較乾，剛剛好有這盅川貝陳皮海底椰潤一潤，夠晒滋潤又補身。油浸時令海魚（馬友）服務員上枱時，很細心地為我們切開一件件方便食用，魚炸得香脆可口，魚肉鮮甜又嫩滑。金銀蒜香時令鮮蔬蔬菜炒得很有鑊氣，炸蒜香噴噴，味道一流。他鄉炒米絲米絲比起平時見到的幼細很多，，口感幼滑，炒得很乾身，加上配菜及黑毛豬火腿，味道及口感一流。薑汁芝麻湯圓薑汁味濃而不辣，湯圓皮薄芝麻蓉香，不太甜同膩的感覺。



"

2021-05-14,5,5,5,5,4,"
同家人來工廈品嚐私房菜，上到4樓，大大隻「榮哥」招牌，一定唔會錯！內裡乾淨、企理，食得放心。





🌟本地水耕沙律菜伴芝麻醬🌟茶薰流心蛋伴黑魚子醬配厚切茄子清新的前菜～水耕菜非常清甜！茶薰蛋入口淡淡茶味～茄子以天婦羅炸，脆脆不油膩～🌸原鼎海椰皇仔燉鷓鴣黑毛豚肉湯用原隻鷓鴣，還有螺肉，滋補養生，椰子味濃，喝了喉嚨舒服😌❤️椒鹽豬肺我對豬肺這類食材僅限於豬肺湯，以椒鹽烹調真的非常特別，惹味好食！👍🏻油浸時令海魚今天的是馬友魚，外脆內嫩，魚已經過調味，不點醬汁亦十分味美！😍江南百花雞（半隻）半雞半蝦～花工夫的一道菜！這味菜有一半是蝦膠，彈牙！面層皮加上芝麻，咬落去卜卜聲，散出芝麻香～另一半雞，皮脆肉嫩！🤩蟹皇瑤柱時令鮮蔬蔬菜係營養價值高的菠菜，加上蟹皇瑤柱，提升層次。😋他鄉炒米粉伴入24個月西班牙黑毛豬火腿加福建莆田米粉同炒，米粉幼細，黑毛豬火腿帶點鹹香，不油膩～非常好味！🥰是日甜品薑汁糖水加芝麻湯圓，夠薑唔過甜～溫心窩～"

2021-05-13,5,4,5,5,4,"今天和家人外出晚膳，選擇了在官塘地鐵站附近的「榮哥私房菜」。當顧客一踏進餐廳門口，便有一條銀龍出來迎賓了。我們點了個四人套餐，還另加了個“脆皮豆腐”。豆腐特別幼滑，外皮炸得脆卜卜，名副其實，外脆內軟。“本地水耕菜沙律菜伴芝麻醬”,爽脆的水耕菜，加上惹味的芝麻醬，十分醒胃。“茶燻流心蛋伴黑魚子醬配厚切茄子”,滑溜的流心蛋，鮮甜的茄子，煎香了再配上黑魚子醬，真是絕配。“原鼎海椰皇仔燉鷓鴣黑毛豚肉湯”,湯水清甜而帶椰香味，原隻鷓鴣加上黑毛豬肉、螺頭、椰皇仔和椰子肉，材料十分豐富。“椒鹽豬肺”,微辣帶鹽香，豬肺爽滑可口。“油浸時令海魚”,炸脆外皮的馬友魚，外脆內嫩，魚肉鮮美。“江南百花雞”,鮮嫩的雞肉夾著爽滑蝦膠，外面還灑滿芝麻，口感很特別：有雞肉的“鮮”,也有蝦膠的“爽”。“蟹皇瑤柱時令鮮蔬”,菠菜苗加上蟹肉瑤柱獻汁，美味又爽口。“他鄉炒米絲”,西班牙黑毛豬火腿配福建莆田米粉，米粉很幼身，配上火腿的鹹香味，點上辣椒醬來吃，份外美味。最後來到甜品了，是薑汁湯圓，湯圓的內餡是流心黑芝麻，加上薑湯，非常暖胃。一圍盛宴又結束，期待很快有新菜單，下次再來幫襯。
"

2021-05-12,5,5,5,5,5,"
今日同屋企人嚟咗觀塘，想食餐超正嘅晚餐，經過官塘工業中心三期，見到有呢間私房菜，於是決定齊齊上去食☺️4位特選餐單($1656)



本地水耕沙律菜半芝麻醬-沙律菜超級新鮮，咬落六卜趣，配搭埋香濃嘅芝麻醬，濃郁同鮮甜嘅味道相互配合，份外開胃😄



本地水耕沙律菜半芝麻醬茶燻流心蛋伴黑魚子醬配厚切茄子-呢道菜都係冇得彈，流心蛋超超超好食，茶燻味非常突出，火候控制得好好，一啲都唔會老，強烈推介大家食😋-厚切茄子水準都一流，外脆內嫩，炸粉一啲都唔厚，個人超級鍾意食魚子醬，濃郁鮮味，將茄子嘅味道昇華幾倍💛



茶燻流心蛋伴黑魚子醬配厚切茄子原鼎海椰皇仔燉鷓鴣黑毛豚肉湯-啖湯非常清甜，入口細膩順滑，一啲味精味都冇，而且非常足料，湯渣都份量十足，我地食到超級滿足😜



原鼎海椰皇仔燉鷓鴣黑毛豚肉湯原鼎海椰皇仔燉鷓鴣黑毛豚肉湯椒鹽豬肺-第一次食椒鹽豬肺，平時都係飲豬肺湯多，好特別，椒鹽香口濃郁，痛有少少微辣，但又唔會蓋過豬肺嘅鮮味，反而帶出咗豬肺嘅鮮嫩😚



椒鹽豬肺油浸時令海魚-呢個都係其中我最鍾意一個菜式，油浸針嘅方式令海魚表皮變得酥脆，但肉質唔會變老，仲保持到其嫩滑，食落卜卜脆，超好味，一啖接一啖🤤



油浸時令海魚江南百花雞(半隻)-百花雞都係驚喜滿滿，雞皮非常之好食，而且入邊饟咗蝦，令到口感層次更加豐富，鮮味十足🤗



江南百花雞(半隻)蟹皇瑤柱時令鮮蔬(菠菜)-呢個菜式好有驚喜，見似常見普通嘅菜但整得好好食，菠菜熟度控制得非常好，唔會太軟身👍🏻-蟹皇瑤柱簡直係精粹，其鮮甜細膩令到菠菜原有嘅味道更加發揮得淋漓盡致，令我唔太鍾意食菜嘅人都食到舔舔脷❤️



蟹皇瑤柱時令鮮蔬他鄉炒米絲(24個月西班牙黑毛豬火腿配福建莆田米粉)-炒米絲好特別，係街外比較少有嘅麵種，米絲幼細得嚟幾有咬口，配搭埋鹹香十足嘅黑毛豬火腿，別具一番風味😆



他鄉炒米絲時令甜品(薑汁黑芝麻湯圓)-呢個甜品都幾好食，薑味突出，但又唔會過分濃烈，搶咗湯圓嘅風頭；湯圓軟滑，內餡綿密甜美，黑芝麻味格外香濃☺️



薑汁黑芝麻湯圓食物質素非常高，而且餐廳內部擺設同餐具都非常別緻，而且枱與枱嘅分隔做得幾好，私隱度高，啱晒一家大細聚會😚



"

2021-05-10,5,4,4,4,4,"
因母親節將來臨,我預早約家人到外食晚飯慶祝母親節,就來到家附近榮哥私房菜食晚飯。

.早已訂了位,4位特選餐單 $1656 茶燻流心蛋伴黑魚子醬配厚切茄子】 +【本地水耕沙律菜伴芝麻醬】

滑滑溜溜的流心蛋上加黑魚子醬點綴, 而底下是炸茄子,外皮炸粉好簿透沾點甜鹹秘醬,十分滋味。在旁新鮮沙律菜灑芝麻醬,入口清脆嫩新鮮口感,味道清新好味。..【椒鹽豬肺】

這道椒鹽豬肺菜,都是首次嘗,香脆得來不油膩,豬肺軟嫩沒腥 ,配上蒜頭酥,十分惹味。..【原盅海椰皇仔燉鷓鴣黑毛豚肉湯】

這湯好足材料,味濃好甜,又能滋潤補身好潤,連餘下湯渣也不放會食埋呢!..【油浸時令魚】

油浸即是將熱油把魚慢慢浸熟,好考功夫的菜。時令魚就是馬油,入口外魚皮脆口,肉質爽滑溜而鮮甜,鮮美無比。..【江南百花雞】(半隻)

這菜是多功夫的菜,將雞釀入蝦膠後烤焗。一是來自雞皮的脆、二是來自雞肉的嫩、三是來自蝦膠的彈、四是來自芝麻的香,妙的是咀嚼後帶著不同四種的口感,味道超特別也超美味,回味無窮。..【蟹皇瑤柱時令鮮蔬】

時令菜就豆苗, 新鮮豆苗加入蟹皇瑤柱同食,令菜非常更鮮甜美味。..【他鄉炒米絲】(24個月西班牙黑毛豬火腿配福建蒲田米粉)
