time,taste,environment,service,hygiene,indigestible,comments
因為朋友肚餓既關係，叫左個飯，呢個鍋燒噴泉蛋醬芝心炒飯咸咸地，每啖都有芝士味，只係唔係太餓就叫串燒比較好，好果唔係就好飽！



甜品黎講燒芝麻湯圓，皮小小脆，最正住內芯濃濃芝麻味！



"

2016-11-13,5,4,3,4,3,"
我地點左燒蘇格蘭蟶子王同埋芝士燒原隻龍蝦~先講蟶子先,真係好大好大隻,果然係蟶子王味道鮮甜,爽口彈牙加埋炒過既蒜茸,完美配搭~至於龍蝦~一上菜見到面頭燒芝士已經好吸引~食去啖啖肉,一樣咁彈牙~再溝埋佢啲醬汁芝士香味,都唔會蓋過龍蝦鮮味~由於我好LIKE芝士關係,仲叫左芝士脆脆餅&鍋燒噴泉蛋醬芝心炒飯~外面好脆口,芝士份量適中,食落唔知點解有煙韌既感覺~芝心炒飯(個名實在太長)佢係拎個爐出黎即事炒,呢個真係估佢唔到~材料雖然簡單~但即炒即食,熱辣辣~一拎起成條芝士絲拉出黎,芝士味濃郁,,加埋炒飯不可少得蛋香味~正~另外份量都幾多,如果兩個人食都已經好飽~仲要叫左個涼伴皮蛋豆腐,清清地豆腐好滑,拌勻蒽同皮蛋一齊食~真係冇諗過咁好食~ 蘋果雪葩,食落好清甜,唔會有酸味。



"

2016-11-12,4,4,4,4,4,"
川燒聽個名好似好有四川風味，辣辣的感覺





打響頭炮，好想講下個川味芝士撈面，嘩！好食到爆，拉絲效果超強！辣辣地，好惹味。不過衰在heavy,食食下都好滯。





食豪啲，燒隻龍蝦！好大隻，啖啖肉





元貝有手掌甘大，一啖食左佢，超滿足





芝士五花腩就無乜特別，試下就好





鵝肝多士好好味，鵝肝入口即溶，多士好鬆化





燒茄子好juicy,食串燒必點





墨魚腸同魚卵腸平時都無食過，不過般般，未食過既都可以試下既





燒菠蘿都係好juicy!唔錯



甜品嗌左菠蘿雪巴，原隻細菠蘿甘上，入面既雪巴酸酸甜甜，好醒胃野飲嗌左青檸同荔枝梳打，好夠氣，食串燒可以降下火



"

2016-11-12,4,3,3,3,3,"
如果你喜歡芝士，除了之前我說過在CordisHotel那個芝士自助餐外，我有個新的推薦，曾經約過多次都去唔到嘅川燒，終於有朋友講起食串燒而來到，興奮是因為朋友E小姐說過那過燒湯圓非常非常好食，念念不忘下，今天來到可以試吃佢之外，仲要有個好特別嘅嘉賓。

原來呢度做左個芝士主題，朋友C是芝士迷，她看來IG的相片才說要來這裡的，就是幸好科技的發達才會知道有個咁精彩的芝士美態展覽，讓我像上一堂科學堂，我想起了從前在中學時期學到水的不同形態。坐下就要了杯青檸話梅梳打，那個甜度酸度剛剛好，清新的開始為今晚濃烈的芝士局打開第一章。

芝士海龍皇加油膽，我冇想過芝士可以係捉迷藏般躲在蝦身，上面加了一層加拿大的海膽，芝士焗龍蝦你見得多，咁大隻龍蝦肉仲有芝士同海膽夾著來吃，食到咁招積你又見過末。

我覺得最強烈重口味的四重芝士黑豚鍋，大約你冇想過黑豚可以配芝士，放入口試真除了夾著濃濃芝士豚肉的肥美肉味外，還要用了鹹蛋黃的濃濃味道，配菜有那些薄餅，將餅點落去個芝士，無限的滿足，你沒有想過芝士可以咁樣配。

濃香芝士脆脆餅，又係你想不到的芝士菜式，脆脆的餅裡面夾著勁濃厚的芝士，相對剛剛太猛烈芝士在飯桌，這個相對較為溫柔而細膩。

黑松露燒腐皮溫泉玉子，簡單三個配搭，做出一個好fresh好新鮮的嘗試。

爽歪歪魚皮川香味，個名已經夠風趣，味道亦非常佳，那些魚皮爽口是固然，用了平常的川香配料來調較個味更加是惹火無比。

 黑松露豚肉芝士燒紐西蘭大磨菇，又係像剛剛的芝士和豚肉的組合，加上大大個大磨菇叫了在享受味道時連帶肥美的大磨菇吃更是精彩，口感更豐富。

板燒麻辣芝士麵是瘋癲好味的代表，如果你像我愛芝士愛麻辣愛川式的味道，你一定不能錯過佢，因為個麵底在芝士的溶化下還有那種柔韌的觸感，那些麻辣和川菜的配料蔥花辣椒，邪惡到不行但又美味到不好，我吃到停不了，不過你要有心理準備，真係會好飽好飽。

燒特濃芝士五花腩，你愛肥肉愛芝士那種交錯縱橫錯綜複雜的美感，你吃的好味不知是腩還是芝士給你的刺激，總之吃下去就明白那交錯感。

我點的東西有兩樣東西，一個是燒韮菜，我常覺到來到這些傳統川燒的地方一定要吃地道野，吃的這個韮菜便是首要任務，當然韮菜的嫩口配合了孜然粉的美，為你解解剛剛的油膩。

最後當然要吃燒湯丸，原來E小姐所言非虛，除了西餐她能吃好吃外，這個甜品她也道出真締，那個外層燒得煙韌無比，那個中心的餚料是像人體的37.2之餘溫，整體燒得非常好，可惜我們那晚都歸心似箭，不能坐久一點，如果唔係，我自己再encore吃多兩串都得。如果你喜愛芝士，這裡的多元化和把芝士玩弄得如四面夏娃一樣是我最欣賞的，當芝士自己也認不了自己的形態，你便會知道這裡給你的驚喜是可以很大的。

川燒佐敦渡船角文英街17號地下
"

2016-11-09,5,3,4,3,3,"
是晚約左舊同事食飯smile係同事既介紹下，黎左位於佐敦既一間串燒店。距離地鐵站大概十分鐘，原來成條街都有好多食店！我地黎既呢間叫《川燒》





餐廳裝修以木為主，整潔有序！我地大概6點半去到，已有幾台人食緊好彩黎得早唔餐牌有成兩頁，好多選擇





未唸好食咩之差，叫左杯凍烏龍茶先，知道今晚會不停食串燒，所以解解渴

黑豚肉秋葵卷HK$22首先上台既係秋葵，一串有4舊！調味好好，食到有少許支然味，好惹味，而且秋葵保留左佢既juicy 

燒白鱔HK$38估唔到有鱔食份量都唔少，有4件！肉質嫩滑，配上燒汁，覺得自己食緊鰻魚

冰鎮介蘭HK$38冰鎮芥蘭～創新既作品！芥蘭插係一盤冰裏面，甚有睇頭mad每一條都好清爽、青脆！配上wasabi都係第一次！效果唔錯！值得推介like





燒牛仔架HK$56跟住就係羊仔架！一客有兩件！56蚊訂價相宜！羊味足但唔會好穌！是我喜歡的口味！一樣，調味適中like略嫌油脂分佈唔夠均勻





燒牛利HK$36燒牛利！又一碟很欣賞的食物！咬落煙韌，口感好好！最怕好韌，呢個原全唔會！而且燒得好均勻wow





黃金芝士燒原隻龍蝦HK$188芝士龍蝦係我地今晚既主角也是餐廳推介食品之一！上台已經好吸引，哈哈！仲有黑松露係面！龍蝦身上擦滿沙律醬，再落去燒！蝦身既肉彈牙、又保留到應有既汁！唔錯！只是沙律醬有點多，略蓋過龍蝦本身既鮮甜味配菜既係一個送滿蟹子既青瓜，很喜歡kiss





黑豚肉白汁芝士大磨菇HK$48大菇！意想不到的juicy!切落去面上既芝士即溶合落大菇度充滿菇香加上芝士，口感一流！而且菇既香同簡單，中和左芝士既「流」

四重芝士豚肉窩HK$125店員說呢個係新產品個煲好靚，一上台，已經同同事不斷地影相煲是一個濃濃既芝士煲，有兩隻菇同一大舊肉！好足料！用旁邊既酥點黎食！口感唔錯！只是已經吃了太多，唔係好食得落呢個😅但值得一提既係個煲一d都唔hea,好足料！連芝士也有幾款！芝士控可一試

蘋果雪葩HK$58最後食個蘋果雪葩絕對係畫上完美句號！又一個吸相機既食物味道雖淡，但散發微微蘋果香！wow"

2016-11-07,4,4,3,4,3,"
佐敦，係我心目中都算美食林立，各式各類既食物都可以搵到。今次上網搵到呢間「川燒」，雖然位於佐敦，但地點卻不太就腳，距離地鐵站大約10-15分鐘腳程，但見到啲食物頗為吸引，係非一般串燒店，提供多樣新穎創新既食物，的確有別於一般傳統串燒店。所以，遠啲就遠啲啦，照黎可也。店面不算大，座位與座位之間的空間不多，裝修有點古色古香既感覺，全以木色作基調。一間咁傳統裝修既舖頭原來賣啲咁創新既食物，所以話，店不可以貌相呢！





點餐紙是兩頁A4Size的紙，分門別類非常清析，有海鮮、素菜、特式小食、飯類、甜品等等，款式非常多，實在難以選擇應該點咩好。





黑板上印有幾款推薦菜式可供參考川香海蜇頭伴青瓜$38川香海蜇頭伴青瓜$38

大大碗，香料很足，輕輕一聞已有濃濃的麻油和辣椒油味。海蜇頭十分爽脆，青瓜也很新鮮脆口，整碗帶著微微麻辣香，但略嫌青瓜多了點、海蜇頭比例少了一點。燒自家製墨魚八爪魚棒$32燒自家製墨魚八爪魚棒$32

雖說是棒，店家切開了一粒粒方便進食，墨魚棒飛常彈牙，裡面加入了蝦粒和八爪魚粒，配上自家製醬汁，十分香噴噴。燒一口鵝肝多士$48燒一口鵝肝多士$48

身為一個鵝肝控，呢味冇得輸一定成為全晚我至喜愛既菜式。鵝肝多士一口一件，雖然係細細件，但厚厚既鵝肝舖滿了整件多士，絕對抵食。鵝肝燒得焦香，入口外面微焦內裡嫩滑，脂香味很濃，配上脆卜卜多士，咬下去整個口腔充滿層次感。燒芝士脆脆糯米餅$26燒芝士脆脆糯米餅$26燒芝士脆脆糯米餅$26

糯米餅我第一次試，不是普通餅乾那種脆口有餅碎掉落的感覺，而係有少少似脆腐皮。打開入面，舖著滿滿的芝士和煙肉碎，賣相創新口感特別，芝士還可拉絲，不錯。法式燒綿花糖朱古力厚多士$48法式燒綿花糖朱古力厚多士$48

估唔到串燒店竟然有咁特別既甜品，繼頭先既鵝肝多士後，呢個係第2樣令我失左控既食物。綿花糖上有吸睛朱古力醬，綿花糖下有多士，中間仲有香蕉片添。由上而口順序即係：朱古力醬、綿花糖、香蕉片及多士，呢個厚多士真係不得了。綿花糖燒到漲卜卜，裡面係半溶狀態，多士中和了整個甜味，所以對於我黎講味道係啱啱好！
"

2016-11-07,1,3,3,3,1,"
昨晚1945到達，沒有訂枱只等了10分鐘，就有枱吃晚餐餐廳職員很好，叫我們等位時便劃定食物我們只叫了9種食物酒煮東風螺，燒白蟮，燒茄子，燒田雞，燒雞腎，麻辣腸，芥末腸，清酒花甲，燒多春魚基本上，味道一般都算，新鮮程度非常不能接受東風螺很難吃花甲只有殼下次不會回來幫襯



酒煮東風螺$48燒白蟮燒雞腎燒田雞燒茄子清酒花甲$68麻辣腸，芥末腸燒多春魚銀菊露$16Sapporobeer$30"

2016-11-07,2,3,4,3,2,"
中伏！中伏！又一次中伏，睇完大台電視節目，見D主持食到好好味咁，今日突登去試下。我非常失望。坦白講，串燒呀，燒海鮮呢類嘢，係好多都好好味，但呢間真係唔得。最可以接受係燒大虎蝦，完隻大虎蝦上面好像有滿滿嘅蛋黃醬，非常野味。其他如豚肉荔枝燒，燒蟶子等，上枱都唔夠熱，味道一般。豚肉唔夠香，荔枝又唔係酸酸甜甜。最後個麻辣鐵板芝士公仔面，就係個味道唔太妥當，無麻，只有小小辣，芝士又唔太配合。真心失望，街檔做串燒總係予人好有風味嘅感覺，但今次真係唔妥，而且價錢唔平。唯獨係員工服務還可以。



麻辣鐵板芝士公仔麵煩大虎蝦燒蟶子豚肉荔枝"

2016-11-05,5,5,5,5,4,"
我係一個串燒迷，幾乎每個月都至少要食番一餐串燒先安樂架。今日唔打唔撞發現左一間超正既串燒店，堅要打食評讚下！





餐廳叫川燒，而佢張點餐紙都霸氣過人。一打開見到蟶子王就即刻點左，果然無令我失望！蟶子真係非常肥美，燒完後仍保留原有鮮味，再加上蒜香蔥花，真係用心製作，好惹味！





其次廣島蠔又係好好味，隻蠔唔會燒到萎縮曬，好有口感，一啖成隻食落口，正

另外叫左兩款腸做小食，墨魚汁同普通款，兩種腸各有特式，但我自己偏愛墨魚腸點少少沙律醬比就咁食更好味





食燒野下，仲有d川野比客人點。叫左個海蜇青瓜同麻辣撈丁。本身唔太食得辣，不過愈食愈麻種感覺真係好正，愈麻就愈想食。





食左咁多肉呀，海鮮，都要叫下蔬菜。叫左個燒茄子，上面又係佈滿蒜蓉同蔥，非常適合我的口味

食到最後，叫左個燒菠蘿做甜品，消下滯。菠蘿都幾新鮮，食落口都無渣

川燒成間餐廳真係無野唔好食，樣樣食物水準都好高真係定時定候都要來開飯呀！"

2016-11-04,4,4,4,4,4,"
渡船角食區真係有好多美食呀，梗有一間喺左近，今次選擇左呢間川燒





天氣咁熱點樣知薄荷啤酒貪佢口感清涼，呢一支係madeinhongkong嘅手工啤酒，係又真係幾清涼嘅，不過飲落去苦苦哋有點像漱口水味道😟😟





大聖子採用咗蔥蒜嚟燒烤，香口惹味，聖子夠新鮮大隻，師傅手勢好好雖然用燒烤方法但係水分沒有流失，媲美一般蒸煮方法，一樣咁鮮嫩





墨汁台灣腸墨魚味香濃，香口惹味，燒烤真一流





新推出芝士四重奏(巴馬神，羊奶，車打，番梘芝士)除咗面頭蓉蛋黃同芝士焗之外，裏面仲混埋咗大量其他餡料，加喺薄餅上面食，非常風味，可惜薄餅太少量啦，如果唔夠滿足可以另外再叫多一份薄餅添食（必點）





燒焗黃金大蝦蝦肉新鮮q彈，再加埋大量鹹蛋黃鋪喺蝦身上面一齊去焗非常甘香。（必點）





燒大磨菇上面是加了點蒜泥牛油再燒，充滿肉汁，菇味撲鼻





燒秋葵豚肉卷，口感比較滑溜，豚肉較薄，秋葵味較重





燒羊架，醃得好入味，肉身較厚，口感juice，羶味重





牛仔骨也是我最愛燒物之一，入口還很嫩，牛肉味重，充滿肉汁，骨邊既肉係最好口感。





燒牛舌心，選用牛舌最中間幼嫩位置，厚身且juice，口感美妙動人。





燒湯圓，外層糯米粉團燒得剛好，外脆內軟，煙韌口感，芝麻味道非常突出，一人一粒剛剛好。





食完一輪咁熱氣既美食後嘆番個波羅雪覺皅，清甜，解暑，酸酸味味的很消濟，推介！"

2016-11-04,4,4,5,4,4,"
星期六約左朋友響佐敦，想食d香口野，就揀左食串燒！成街都係串燒，就揀左間最多人既入去！





呢間海鮮選擇多，最緊要新鮮！





芝士燒原隻龍蝦，保留到海鮮味，唔會燒到乾曬，蝦肉易剝，蝦鉗都仲有肉食！





五花腩配上特濃芝士，五花腩肥瘦合適！





燒特級牛利蕊，加左黑椒，燒得剛好唔太韌！





鹽燒黑毛豬肉咸味剛好，肉身薄薄地！





蜂蜜鳳梨唔會燶面，又唔會好酸！
"

2016-11-03,4,4,4,4,4,"
文英街個邊勁多串燒店今晚同男人去左個邊搵食時間尚早無咩人





原來宜架嘅川燒店會海鮮食我勁鄉下妹叫左芝士燒龍蝦勁大隻一上枱勁香芝士味新鮮係唔同嘅肉質好彈



黃金芝士燒龍蝦$188

重有大元貝又鮮又甜帶子裙邊好好食



燒珍寶元貝$120

燒茄子個人覺得好油俾晒男人食



川香肉碎燒茄子$38

黑松露溫泉玉子好好味嫩滑嘅蛋汁充滿黑松露味要一啖過！



黑松露燒腐溫泉玉子$32"

2016-11-02,4,4,5,4,4,"
見到圓方間間咁貴又唔岩食，點知行出去搵到好野食-川燒!開頭都驚太辣食唔到，點知上埋引!首先係頭盤麻辣豬耳同海蜇伴青瓜，所有料都爽口彈牙'麻辣味仲令到我上哂引!跟住係重頭戲-芝士燒原隻龍蝦,燒珍寶大元貝!少少乾身，但勝在芝士味重兼肉厚，啖啖肉!而元貝比我想像中大,有掌心段大，燒得剛剛好，肉質鮮甜之後仲有燒茄子，燒豬肋骨!茄子估唔到有一大埋蒜蓉係面，令到本身無咩味既茄子都變番濃味，岩哂我咁重口味!而豬肋骨同樣入味，睇個醬就知啦甜品就叫左燒芝麻湯丸，菠蘿,蘋果雪芭!湯丸好特別,唔太甜，個有少少脆而雪芭見幾得意所以叫,聽講雪芭係日本運到，唔怪得好清甜!



"

2016-11-02,5,4,4,4,4,"
當想食串燒既時候就不自然會想起去文英街因為依到有好多串燒食係柯士甸站落車行過去都好快到星期日食飯唔book真係無位去到6點幾估唔到已經有咁多人食緊
