time,taste,environment,service,hygiene,indigestible,comments
因為太抵，所以無唔試嘅理由，我講緊嘅係Visainfinite＆VisaSignature做緊嘅周末下午茶買一送一優惠，半個月前响網上做預訂，$382為兩個人價錢，以自助餐嚟講真係超值，就算之前响網上見食評一般，我哋都想一試😁下午茶3:30-5:30，安排了舒適卡位，未夠鐘已經見人排隊拎嘢食，我就一貫作風兜一圈睇睇，以下午茶嚟講都算ok多選擇，食物refill得快，每樣試少少都夠飽。冷盤：魚生(三文魚❤️、吞拿魚、𩶘魚)、凍蝦、藍青口、芝士❤️(Brie、Emmental、Edam)、沙律、煙三文魚、三文治、芝士火腿卷、鵝肝醬多士、蜜瓜巴馬火腿❤️熱盤：燒牛肉、pizza三款、煎䱽魚❤️/秋刀魚/漢堡扒❤️/雞肶菇❤️/燒油甘魚、可樂餅、雜菜炸蝦天婦羅、風乾火腿流心蛋多士、印式薄餅、羊肉咖喱❤️/蝦咖喱、避風塘三文魚、煎蘿白糕、海南雞飯、港式粉麵、炒飯、炒麵、老樹黃瓜湯甜品：限時焗芝士撻、梳乎厘班㦸、窩夫❤️、燉蛋白❤️、多款蛋糕、雪糕六款、多款生果備註：❤️為必食項目二人共消費：$382(信用卡優惠)
"

2019-07-28,2,3,4,4,1,"
寫就有好多也吃，實際上沒這麼多選擇，款式可算系少之又少，照片中有龍蝦，跟本就冇，除左有冷盤蝦，好咸的長腳蟹的蟹腳和壽司，其餘的都系主食，牛排好似橡筋般，而且帶有窿窿地味道，沒有免費氣水之類提供，只有每人一杯咖啡或奶茶，如果以高級酒店的食物來講，真系麻麻，講明自助餐，但系有部分食物他們不會整好放系度俾大家自動拎，而系你想要他們才整好拎上來，價錢相約的情況下，不會再有下次光臨，服務就還算可以，不時都會帮你很快的把桌子上冇用的碗碟收走，
"

2019-07-28,5,5,5,5,5,"
今日好想食生果同埋燒味，但係朋友又想食午餐有海鮮，經過一連選擇都未align到，最後選擇去食buffet，因為呢度都有我地想食嘅嘢，其實你問我係咪真係咁多嘢食buffet，我會答你buffet最重點係人人都會搵到自己想食嘅嘢，唔使煩一定唔會有投訴⋯⋯去到食咗生果同燒味之後，見到刺身好新鮮同我招手，有意外收穫呢度嘅粟米湯非常出色，我應該飲咗三碗，食完生果之後，見到有木桶豆腐花，我想皮膚白白滑滑，咁一定要食多兩碗。



"

2019-07-27,2,2,3,3,1,"
好失望😞少咗好多食物款式，冇點心，車仔麵檔選擇少，丸類得得墨丸+魚餃，我只要淨餸，廚師只比一粒墨丸🙄熱暈只有幾款，賣相一啲都唔吸引，款式冇轉換過，明白點解餐廳有好多空枱剩，我唔會再黎除非有改善。天婦羅都係整黎整去得3款，曾經黎食好多人排長龍，如今唔駛排。冷盤都得三款,翡翠螺已經冇咗，魚生都係一般😕甜品bar都少咗食物款式但尚可接受，柚子杧果蛋糕🍰都幾好味，雪榚都有數款味道比你揀，竟然有蕃薯糖水，唯一驚喜！"

2019-07-12,4,4,4,,,"
方便照舊，app訂檯，酒店會再覆電話confirm時間人數。喜歡比較寧靜及不太迫（寬敞），有老人家食既燉蛋白、都有年輕流行梳乎pancake,今次都有保持水準，定時去聚一聚，不過提下；建議偶然改改食物款式。今
"

2019-07-06,5,4,5,5,4,知道酒店做緊海膽同龍蝦主題，加上經openrice訂位有85折，當然要黎食啦。海膽任食!!係任食!!海膽蒸蛋，海膽壽司.....好鮮甜，又唔腥。最重要係無限量供應。唔似其他自助餐要等好耐先出第2輪。不過海膽雪糕就麻麻，不過自助餐食同唔食都比左咁多。都可以試下既原條吞拿魚即開，超新鮮！師傅喺你面前表演劏魚，師傅手之餘，拎吞拿魚既人都同樣咁快手😂不佢地好快會開另一條。仲有龍蝦同鵝肝都好好味！可以encore海膽壽司+鵝肝吞拿魚刺身原條吞拿魚龍蝦海膽雪糕👎🏻👎🏻鵝肝

2019-07-01,5,5,5,,,"
如果五星級大水準嚟講佢算幾麻麻，只係甜品上比較出色。如果想食海鮮嗰啲或者日本魚生，咁大家就可以考慮去第二間。佢每樣嘅款式都好少，例如日本嘢叫做有但係得嗰兩三款。但係值得一讚，服務非常周到"

2019-06-27,5,5,4,5,4,"
今日有朋友生日就揀咗同佢嚟呢間buffet度慶祝生日，book枱時記得同餐廳講有朋友生日，佢會送一個迷李蛋糕俾你免費拎走！呢間buffet果然冇令我失望，最欣賞係佢嘅即灼嘅龍蝦🦞同埋限時供應嘅即切油甘魚！即灼嘅龍蝦保留着鮮味，龍蝦肉非常彈牙，同平時食開嘅凍龍蝦大有不同，好食好多！即切油甘魚十分肥美，令人食完又想食，但當想在排隊拎嘅時候已經差不多冇哂！所以想食多d嘅，記得拎完一碟再拎多次，先坐低慢慢食！另外都好欣賞佢嘅鵝肝同埋牛扒，都係即叫師傅即刻煎俾你食！鵝肝配多士真係好正嘅配搭，不過呢啲油膩野都係食一件就夠啦！牛扒煎得啱啱好，食落有肉汁，仲有多款醬汁比你自己揀！最後食埋佢嘅甜品，有好多款蛋糕揀，而我最欣賞就係個榴槤芝士撻，榴槤味好重，再加埋芝士真係一絕！"

2019-06-25,4,5,5,4,4,"
話咁快，我同老公就結咗婚五年啦，我係一個超級為食嘅人，老公話今年俾個驚喜我帶我去食自助餐。第一次嚟Hyatt食自助餐，環境裝修得好好呀，夠豪華，我地7點鐘到，當然即刻醫肚先龍蝦，鵝肝多士，海膽壽司，係必食嘅，新鮮唔再話，仲要食物流量非常快，仲可以睇到廚師嘅表演服務員非常主動，會幫我加水同埋收碟，又非常之有禮貌，有熱誠又細心，會幫我放好手袋，又幫我推櫈當然，甜品就少不免，我最鍾意食果撻，甜品款式非常之多，今日真係過咗一個好開心嘅結婚周年啊



"

2019-06-25,4,5,5,5,4,"
食buffet最好就因為無限時坐得舒服又乜都有得食，甘就可以同朋友慢慢食同傾計啦。。。呢間buffet我覺得係貴精不貴多既。其實係連住K11，由於大門吾顯眼，我吾識去圍住K11行左一個圈。。。。入面食物區好大款式亦好多，分佈係吾同位置，甘客人拎食物就吾會堆係同一個位搞到好迫。。。呢間自助餐重點係海膽！龍蝦🦞鵝肝！三大必食！龍蝦🦞即恰龍蝦勁生猛！見住廚師放入去大煲入面，之後拎出泥開邊，每次可以拎半邊，食完再拎。龍蝦肉好鮮甜，肉又彈牙超新鮮，原汁原味，仲有好多膏添！鵝肝廚師不停煎，大大件鵝肝，入口甘香無一陣味，好滑，食落又吾會成口油！可以配蘋果片，味道好清新咖！忍吾住食左2件😍海膽餐廳有好多吾同既海膽菜色。必食一定係海膽壽司！好大pat海膽係面，飯吾算太大舊。入口甘香鮮味！





可以瘋狂食海膽好爽！仲有海膽燉蛋白，都好食😬😬沙律🥗有好多吾同既沙律，全部都好新鮮咖凍盤有長腳蟹，不過真係好咸！凍蝦就太細隻同霉。青口同螺都正常既。。燒烤類可以燒羊架，西冷，魚。。。不過廚師已經預先燒好，有客人要再燒既，但個碳爐好似有點污糟，食入口有陣燶味。。。甜品🍮種類好多。。一定要試下海膽雪糕，限量供應咖，不過真心我覺得味道一般，但一試無妨！





其他甜品類都好好食，用心之作😬😬其實餐廳食物真係多到食吾哂，仲有天婦羅，咖哩，燒味，粉麵。。。。。





好多丫。我未試完全部已經好飽啦係openrice有coupon可以用，有88折。。"

2019-06-25,5,5,5,5,5,"
紀念日，上網訂枱有88折，5歲以下小童唔收錢，話哂係Hyattgroup，就黎試試啦。座位都唔迫，野食算多，而家做緊龍蝦同海膽既主題。龍蝦就得一款，係即灼既，每次半隻，佢一轉灼10隻左右，冇哂就要等7分鐘左右。而海膽有軍艦，蒸蛋同雪糕3款。冷盤冇生蠔同龍蝦，所以今次我地主攻熱食，佢有另外一度係即燒肉食，有西冷，羊，魚同魷魚等等，唔使等好耐，水準都唔錯。特別既係有d野食佢地會打鼓去叫人即刻排隊，我地個晚有原條即開即切既油甘魚刺身同海膽雪糕，兩樣都唔錯。甜品選擇都唔少，老婆話有個蛋糕整得好靚，叫我影低。食飽飽埋單，連埋折都係$1270，絕對可以encore。"

2019-06-19,5,4,4,5,4,"
好期待呀老公為我慶生，去食靚buffet~~~~喺全港咁多間酒店之中揀左尖沙咀凱悅，只因有生猛龍蝦新鮮即煮任食，海鮮海鮮，如果唔係即煮就冇左果種鮮味，完全唔係果回事啦咁每人每次可以攞半隻，其實可以無限攞第一轉水準最高，肉質剛剛好，好彈牙呀之後果幾次就好似煮過龍左少少。。但可能太多好味嘢，就算爆場滿座都基本上唔洗點排隊~咁啱遇著佢做緊海膽主題其實任食都冇諗住話有咩要求，但睇住佢真係成板海膽即開，而亦唔吝嗇，係逐格成格咁放上每一件食物上面，而且仲要真係食到海膽嘅甜味，嘩，真心開心到嘩嘩聲呀推介海膽蒸蛋白，反而海膽壽司冇咁充分發揮出佢嘅鮮甜，唔知係咪因為有紫菜味掩蓋左仲有仲有，好耐冇食嘅鵝肝真係對唔住d鵝仔喇…但既然有供應，我就破戎一下，食左2件。。。。好滿足嘅油份~中湯係虫草花燉豬展湯，超好飲~但原來係手快有手慢就無羊架同西冷扒都唔錯，只可惜肚仔已不能再放太多其他熱食如燒味呀，咖喱呀都冇乜試到最後到甜品，值得一讚係有個靚仔廚師專人serve你，唔似多數酒店任客人拎到亂七八糟咁，保持住精美樣子，款式亦算多，品質直情係高水準呀~~好難得咁食左成10件都有雪糕就只得6款，試左拖肥同tiramisu味飲品冇得任飲，每人跟一杯餐飲，我地就叫左普洱~~個茶壺都好pro,另外出面其實有2款沙冰任攞，都好味架訂位時有同佢講話慶祝生日，會有個小蛋糕，但呢個充滿cream嘅蛋糕真係for影相only同出面d蛋糕款完全冇得比~~建議佢索性攞出面果d款整個細d嘅可能仲靚仲好工作人員態度ok,大廚們大部份都非常專業，好有心機煮，值得讚賞總括來講呢餐都係非常滿意架鮮煮龍蝦海膽手卷&壽司海膽蒸蛋白煎鵝肝&海膽飛魚子炒飯虫草花燉豬展湯各式高水準蛋糕馬卡龍"

2019-06-16,5,5,4,5,4,"
朋友來港探我,有大有細。最簡單更係食自助餐。我比左記間佢揀,佢揀左凱悅自助餐。當然ok啦因為我都未試過。一黎到循例都參觀下。種類真係好多。焗蠔,威靈頓牛扒,龍蝦鵝肝,貓山皇甜品等等。蠔雖然無生嘅有熟嘅補返。冷盤有蝦長腳蟹其實我就一般般。但威靈頓牛扒真係唔錯,真心有質數,我隊左兩塊😅即煮波士頓龍蝦,煮完劈開一半新鮮嘅野無得輸。想回本嘅就落力啦。我都隊左隻。佢d湯都好飲。煎鵝肝,其實都係無得輸。好好味只係唔敢食咁多。其他嘅,standard野啦但如果你係甜品控嘅,甜品唔錯,由其係有貓山皇榴槤芝士撻。唔鍾意食d榴槤制品嘅我都覺ok.整體我好少食自助餐無生蠔,有d唔慣。但其他嘅如威靈頓牛扒,鵝干,波士頓龍蝦等基本值會票價。around700位其實真係絕對會再幫襯



"

2019-06-08,4,4,4,,,"
今次是第二次光顧。。食物種類算多。味道不錯。環境和座椅舒適。價錢略貴。每人一杯飲品（不是任飲）。時間算充裕。服務生態度良好，收碟頗快。洗手間位置稍遠一點，對行動稍慢的老人家會感到有點距離。總括來說，可以再光顧。食物種類算多。味道不錯。環境和座椅舒適。價錢略貴。每人一杯飲品（不是任飲）。時間算充裕。服務生態度良好，收碟頗快。洗手間位置稍遠一點，對行動稍慢的老人家會感到有點距離。總括來說，可以再光顧。"

2019-06-06,4,4,3,4,3,"
準備出去拎食物，鼓聲便響起，有新鮮油甘魚即劏即食，好新鮮仲拎左幾款海膽款式的食物，例如海膽蒸蛋、海膽軍艦和海膽雪糕，海膽算鮮甜，不過放在雪糕上感覺有點浪費，所以一口吃了海膽先，免得雪糕的甜蓋過了它，但創意加分。小編勁愛醬汁，一半龍蝦原汁原味食🦞，一半就揀了泰國酸辣汁，出奇地好味有一個小驚喜就係有威靈頓牛柳版⋯既威靈頓三文魚！一樣酥皮面，入面係雜菇加三文魚扒。甜品方面，tiramisu同拿破侖一定最出色！tiramisu入面好重咖啡同酒味，雖然濕左少少，但絕對值得一試。Overall黎講，食物質素算吾錯，男朋友仔就話煎扒類失色了一點，其他都算吾錯的🌸



龍蝦海膽雪糕"

2019-06-03,4,4,4,4,3,"
期待已久既正式生日飯來了。呢個海膽、蒸龍蝦🦞主題確是值得食的。還有就是有我喜歡的鵝肝食，其他主要刺身，牛，羊都不過不失。今次仲有個威靈頓牛柳我是第一次食、都好好味，我仲要食晒成個酥皮龍蝦亦都容易取倒，即使要排隊都不用太久，因為職員手腳都很快，1取起用刀切開兩邊便食倒。我食左一隻半、好滿足喔！甜品又有海膽雪糕🍦楊枝甘露、味道不錯大家可試一下。仲有我喜歡的夾餅，隨便加自己喜歡的調味今晚食到飽飽的加上燈光暗暗，好想睡覺💤



$704"

2019-06-01,5,4,5,5,5,"
上網睇到呢度有得任食海膽，即係訂位試一試。餐廳算幾大，環境舒適，檯與檯之間有一定距離，可以一邊食一邊傾下計。不過燈光有少少暗，食到後尾有啲眼瞓。食物方面，都有好多選擇，本身想去食海膽，完全冇失望，唔使點排隊就拎到，海膽好新鮮，食多幾件好快回本。另外最好味係即恰龍蝦同手切油甘魚，一般自助餐好少機會有，雖然要排一陣隊，但都覺得好值得。甜品都係有酒店級水準，食左幾件切餅，最後再加一杯薑汁味嘅海膽雪糕，非常滿足！



任食海膽壽司即切油甘魚煎鵝肝加海膽蟹籽炒飯即恰龍蝦甜品好多選擇薑味海膽雪糕"

2019-05-30,4,4,4,4,4,"
7:00去到，已經好多人，沒咩空位，去到即刻拎海膽軍艦，係好味嘅，跟注有龍蝦，係即刻煮，d龍蝦仲識郁，d肉質好味，鮮甜！佢有個泰式辣醬配埋勁好味最值得食係呢兩樣！仲有個鵝肝都OK正常其他凍蟹腳,凍蝦,東風螺肉嗰啲就一般，食咗一轉冇再拎了，羊架同埋牛肉都OK！其他熟食就冇食了。。冇咩特別。海膽蒸蛋得幾得意！佢有個老黃瓜湯都好好飲甜品方面，海膽雪糕都好味，個雪糕係有啲柚子，好清新下。但係馬卡龍就麻麻哋。。軟林林冇咩杏仁味，總結，服務都幾好的，新鮮龍蝦最鐘意，今次自助餐滿意"

2019-05-30,5,5,5,5,4,"
雖然是平日晚上，但一樣全場爆滿之前已來過數次，食物的品質一向不錯，今次再來主要是因為餐廳現在的主題是海膽，一向喜歡吃海膽的我當然不會錯過。食物方面：主角海膽，有海膽壽司、手卷、海膽炒飯、海膽蒸蛋...其中我最喜歡的還是海膽壽司，大大的一片在飯上面，味道也很不錯，並不會因為是任食而降低質數其他食物方面，還有龍蝦是必食的，真的很新鮮，另外還推介燉湯，很好喝，還有限量的即切油甘魚，聽到鐘聲響起就可以去排隊，如果排頭幾名的話還可以吃到魚腩，肥美很多，記得快些去排隊呀"

2019-05-12,2,3,1,3,1,"
IfyouhavecertainexpectationinqualitybecauseofthenameofHyatt,youwillbedeeplydisappointed.Thepriceofteabuffetis$318perperson;it’sdefinitelyoverpricedwithsuchlimited/poorfoodselections.Ifyouarepayinginthesamepricerange,Irecommendpeoplejustgosomewhereelse.1issue)Limitedselectionsinhotentrée,theyprovidecheapstuffssuchasburger,extra-hardsandwich(toohardtobite),hotdog,pizza,firedrice,pasta,Hainanchicken(relativelygood).Therearequitealotoffriedstuffsamongthehotentrees. Forthecoldentrée,evenlessselectioninseafood,theyhavemusselsandshrimps…etc,pleasedon’thaveanyhighhopetoseecrablegsoranythingexpensivebecausetheywerenotthere.Dessertisprobablythehighlight.ThemostpopularoneisthefluffyJapanesepancakeandithasalongqueue.2issue)Ittookthemverylongtimetoreplenishthefood;Icouldnotgetsomeofmysecondroundduringmy2hoursthere.Itreflectsthatthepoormanagementofthekitchen.Andagain,itmeanstheguestsareover-paidiffoodwerenotreplenishedfastenough.Afterall,Ihadbetterteabuffetinhigherqualitywithmoreselectionsandbetterservicessomewhereelse.ThisexperiencemakesmerethinkthereputationofHyatt. 
