time,taste,environment,service,hygiene,indigestible,comments
好掛住正宗泰國菜🇹🇭，好記得係泰國有時熱到底褲🩲都濕埋，都要食住酸辣開胃泰國菜既感覺。係香港當然有曬冷氣，今晚就黎過一個泰國之夜（香港篇）✌🏽朋友簡左銅鑼灣謝斐道535Tower地庫的「小曼谷泰國美食站」網上見到好評多多，一於去試下。餐廳裝潢好特別，大大個火車🚞頭好招牌吸睛👀，而且仲有個livebandsection🎸小舞台。晚上19:00都轉眼間已經座無虛席。我地仲未叫嘢食員工已經遞上兩杯水，店員話怡家用上電子下單，只要掃描QRcode即可把餐牌一目了然。泰式酸辣鳳爪（HKD92):酸辣鳳爪做開胃菜永遠冇輸，鳳爪表面充滿辣椒碎蒜蓉碎，我哋嫌唔夠辣叫咗加辣🌶辣到就嚟噴火😂新鮮爽脆洋蔥🧅蔥條做伴碟好有咬口，酸酸辣辣醬汁整體好開胃，仲有蕃茄仔解辣。泰式鮮蝦炒金邊粉（HKD98):色彩繽紛，大大隻開邊大蝦🍤係表面，仲用原條香茅做裝飾好吸引😍金邊粉份量多，炒得好夠鑊氣，整體調味偏甜，加上適量花生碎，可以提升整體味道更有層次。泰式風情薄餅(HKD48):估佢唔到用酥皮做餅底，餅底偏酥脆帶牛油🧈香，趁熱食酥皮脆卜卜，加埋千島醬做餡料，蕃茄仔青椒芝士，四小件做小食不錯。青咖喱海鮮(HKD108):絕無欺場，好有誠意，有多款海鮮伴上，有青口、魷魚🦑、帶子、鮮蝦🦐重點係有我最鐘意食既爆汁泰國綠色茄子🍆，青咖喱蘸上茄子甜甜地，好下飯。椰皇沙冰(HKD37):真椰肉打磨做沙冰，濃郁濃稠椰香味，入口順滑，滿滿椰子🥥味😶泰式冰奶茶(HKD33):泰奶茶🥤好似一隻好出名既泰國👍🏽奶茶咁，因為正宗泰國奶茶會甜到糖尿，所以我叫左少甜，咁先啱番香港人口味。總結：抵食份量大碟款式眾多味道正宗"

2021-08-28,5,4,4,4,4,"
在銅鑼灣都可以吃到美味的泰國菜！這間餐廳有個火車頭作裝飾，就好像去了泰國的火車夜市！餐牌上有很多款式可以選擇，令人眼花撩亂，而且餐有抵食套餐可以選擇!小曼谷孖寶推介，這個套餐可以揀兩款野食，有海鮮、雞等可以選擇，我們就揀了魚和大蜆！泰式燒盲鰽，盲鰽都幾大條，外層有粗鹽，內裡肉質嫩滑，再點上酸辣汁味道更正！牛油蒜蓉蒸大蜆，份量都有幾多，蜆肉鮮甜，上面還有炸蒜和炸蝦仔，脆口又美味！泰式酸辣鳳爪，份量都好多，鳳爪爽口，酸辣味道剛剛好，很開胃！黃咖哩雞肉、泰式原味烤薄餅，這裡的黃咖哩味道非常惹味，雞件肉質嫩滑，帶有微辣！而他們的薄餅鬆脆，點上咖哩一起吃特別美味！鹹肉炒芥蘭，芥蘭爽脆，鹹肉有點像燒肉，味道咸香，幾惹味！青檸菠蘿沙冰，飲品酸酸味味又很冰凍，青檸味較出，很開胃！椰青，這裡的椰青大大個，多汁又清甜，而且很多椰肉，解渴又透心涼！



"

2021-08-27,5,4,4,4,4,"
今晚來到銅鑼灣，因為這一帶太多餐廳，所以一時還是比較難選擇食乜，最後還是揀了這間位於謝斐道的泰國餐廳小曼谷泰國美食站。來到餐廳，最矚目的不是餐牌，而是這個大大型的火車頭，除此外，整間餐廳的裝修也非常有特色。香葉辣椒海鮮炒米粉$93海鮮的份量絕不吝嗇，份量很多，裡面有鮮魷、鮮蝦仁及帶子，其它配菜還有青紅椒、洋蔥、秀珍菇、香葉……等。海鮮都很新鮮，尤其是鮮魷及鮮蝦仁，新鮮爽口！米粉不會很腍，帶點爽口，炒得頗入味。雞腎$24雞腎帶少少爽，不會很大件，沙嗲味很香，頗惹味！雞全翼$28雞翼燒得顏色啡金啡金的很吸引，裏面肉汁豐富，肉質嫩滑，醃得夠入味，好味！泰式燒盲鰽$178泰式燒盲鰽即叫即燒，但時間都算很快，等的時間覺得都不會很久，見到見到魚皮上還有較多燒過的鹽，揭開面上魚皮，見到裏面的魚肉一陣熱蒸氣飄出，很香，盲曹肉質鮮嫩，非常的嫩滑，跟配的特色醬汁，帶酸酸甜甜，令盲鰽肉質更鮮味！配多個檸檬可樂及椰汁冰飲品，當然美味！"

2021-08-26,5,5,5,5,5,"
去到門口就見到火車頭嘅裝飾，全店嘅裝潢都已火車做主題，讓人置身於泰國火車夜市嘅感覺🚂✔️泰式炸雞棗🐔雞棗將雞肉及雞軟骨挆碎，攪拌成丸狀嘅物體，中間放入香料如香茅等，炸至金黃色。上碟時熱辣辣，香脆可口，軟骨有爽脆口既感覺，口感豐富😋✔️泰皇咖哩炒紐西蘭青口🍛咖哩炒青口驚喜十足，黃咖哩屬微甜，椰香味重而不膩口。青口份量足，有十隻左右，而且青口新鮮肥美，啖啖肉。✔️由於咖哩太好食，必叫一份蒜蓉包配咖哩食，蒜蓉包配咖哩這組合就是這麼完美，撈汁一流，食到LamLam脷👅✔️蝦膏豬肉碎炒飯🍤蝦醬肉碎炒飯夠晒鑊氣，蝦醬味好香同炒的得好乾身，大大碟，足夠二人分享！"

2021-08-25,4,5,4,4,4,"
佢嘅裝修幾靚幾有feel🤩同埋菜式都有好多選擇👍🏻就算兩個人去食都可以試到唔同種類嘅嘢～泰式生蝦刺身$128食泰國嘢一定要試佢嘅生蝦啦🤣隻隻蝦都好大隻，個酸辣汁正👏🏻每一隻蝦都跟辣椒同埋蒜頭，食落好過癮🌶🌶🌟黃咖喱豬頸肉$98🌟泰式原味烤酥餅(2塊)$45留意番咖喱係冇跟飯～所以我哋都加咗個薄餅點黎食，最後唔夠喉再叫多碗白飯🤣🤣黃咖喱好適合唔食得辣嘅人試！佢個汁有啲似日本嘅甜咖喱，但係都有輕微嘅辣度😛豬頸肉略嫌細塊左少少，不過配料真係好多，薯仔都有4-5舊😵所以餸飯真係好啱👏🏻值得一讚嘅係佢嘅酥餅好脆好好食😍兩塊真係唔夠🤣泰式馬拉盞炒椰菜苗$92又係食唔到辣嘅人嘅選擇😂個人認為椰菜苗比通菜更加好食👍🏻佢仲有得揀少油少鹽，可以符合到大眾嘅口味～"

2021-08-24,5,4,4,4,4,我們不是第一次光顧銅鑼灣小曼谷，泰式拼盤一定一定係我哋必點👍每次都好精美，拼盤內每一款都有好多份量，脆卜卜，又夠熱，配雞醬雖然好邪惡但好好味。黃咖哩牛腩配以烤薄餅👍咖喱味道剛剛好唔會太辣，我同老公都好鍾意。泰式濕炒牛肉河都係我地嘅泰菜必點～份量好大碟啊。而且我地仲點咗泰式珍多冰同埋啤酒～

2021-08-24,4,4,4,4,4,"
放完產假終於都返工~放工可以去銅鑼灣同好友食DINNER~佢想食泰菜,所以揀左小曼谷~(唔知同九龍城係咪同一間分店呢?!)先點個蝦金邊粉，份量好多，食落乾身又好開胃，蝦既份量都唔少，彈牙又爽口，正！黃咖哩大蜆，蜆肉大隻又鮮甜，而且咖喱味非常香濃，甜甜地！我地仲點左蒜蓉包一齊撈汁食，啖啖咖哩好滿足～另外再叫左個泰式煲仔翅，食落熱辣辣，加埋D醋真係唔錯，而且入面材料豐富，仲真係有翅架，同好友每人都食到2碗，好有飽肚感！！"

2021-08-21,5,5,5,5,5,"
當我問你有一個火車頭的泰國菜是哪一間，相信大家馬上就知道…



終於可以在銅鑼灣都能吃到九龍城泰國菜名店-小曼谷🤩▪️海南雞（半隻）❗️$288海鮮孖寶組合整體來說有點偏油，但是海南雞醃料很夠味，而且不論雞胸還是雞腿都啖啖肉又滑，很大舊，完全滿足到健人的需要▫️鹽燒盲鰽❗️$288海鮮孖寶組合我一見到魚就忍不住一定要叫🙈魚肚放了大量香料好想香茅、芫荽等等，令整個魚身都很入味。而且店家已經把魚皮切好，一掀開就能吃到魚肉，非常貼心。魚肉白雪雪很嫩滑，略嫌有點小，但是我喜歡它少骨👍🏻▪️小曼谷炒飯這個炒飯令我有點意外！首先，我喜歡外邊的蛋皮煎到金黃色，很香但吃下去又不會老，重點是它的蛋皮是包著底部而不是只是鋪在上面，所以一口就能吃到2層的蛋皮😍我本來以為炒飯是蝦膏底，但沒想到是咖哩炒飯，額外的香😚而且炒得夠乾，飯粒粒粒分明，裡面還有幾隻原隻去殼大蝦、蟹柳、豬頸肉等等，足料又不馬虎👍🏻



"

2021-08-19,5,5,5,5,5,"
蟶子皇夠多蒜，蒜味重但不蓋過鮮味，而且加了魚乾作調味，令味道更加有層次和更豐滿，不會乾又juice



白鱔燒得爽口，而且調味像很配合口味，能提味，如果份量較多會更開心。



椰青波波清甜，很方便食用及飲用。



串燒也很好食，最喜歡燒雞全翼，因為雞皮燒得很脆而且能保持肉汁！燒牛重牛味！最令人欣賞的莫過於是串燒醬，因為沙嗲醬味道濃郁，而且吃得出有花生粒，花生味岀，更有九層塔題味，很足料，味道很豐富。



芝士烤薄餅，樣貌吸引，份量足，一個薄餅開四份。芝士味濃，而且薄餅烤得很鬆脆，層次很豐富，芝士做到拉絲的效果。題外話，個服務都好好❤️



"

2021-08-18,4,4,4,4,4,"
好耐冇食泰國嘢啦，係我心目中小曼谷仍然係第一位，銅鑼灣呢間分店好有特色，有曼谷車站夜市嘅感覺，見到仲有livemusic，幾正。《泰式炸蝦餅》$82蝦餅真係必點！口感好爽彈！外面好脆口，而且唔會好油膩！《青咖喱豬頸肉》$98本身好擔心豬頸肉好肥，但結果食唔到好多肥膏嘅感覺，豬頸肉好爽口，有彈性，而青咖喱好香又夠辣，唔會有陣我唔鐘意嘅甜味，配埋芝士烤薄餅真係一流！《滷水豬手煲》$168第一次食泰式嘅滷水豬手，估唔到都幾好味，滷得好入味，唔會好甜，味道恰到好處，豬手炆得好淋，夠juicy，不過就冇咩骨膠原嘅部分，整體都做得非常不錯。總括嚟講，小曼谷嘅質素一直都keep得好好，果然唔會令我失望🥰😍"

2021-08-16,4,4,4,5,5,"
同朋友好耐冇見，突然有啲想食泰國嘢，喺銅鑼灣揀咗我哋嘅老地方，小曼谷泰國美食站。照舊一樣性價比高食物質素唔錯青木瓜沙律$82青木瓜沙律口感很爽很新鮮，木瓜口感一流，酸甜適中。好適合大熱天氣解暑，酸爽味好開胃。泰啤$29係以前泰國成日飲既泰國啤酒，夠啤酒香味又可以啤酒送飯。芝士烤餅$48芝士份量好足夠，烤餅啱啱烤起仲好香脆，一啲都唔漏，好適合同咖喱夾埋一齊食。同時又唔會搶奪啲咖喱味，同芝士搭配到啱啱好。生菜包$8x食生菜包啲肉碎唔會太鹹，個人比較偏好啲Fresh啲嘅味道,同埋份量好足👍芒果糯米飯$82最後份芒果糯米飯啲芒果好甜，同埋份量都好夠，為泥餐飯作完美的句號。大推！"

2021-08-15,5,4,5,4,4,"
因為疫情的關係，好耐冇去過泰國旅行，對上一次去已經係幾年前了，所以今日就同左朋友去泰國餐廳食泰國嘢睇下可唔可以搵番泰國既味道👍🏻❤️結果我真係搵番❤️❤️❤️呢間餐廳係位於銅鑼灣，餐廳裝修同泰國都一模一樣👍🏻而且職員都好有善📍泰式鮮蝦炒金邊粉$98呢間餐廳我最愛食既係鮮蝦炒金邊粉，佢同我係泰國食既味道一模一樣🌟味道和材料都好正宗📍青咖喱豬頸肉$98青咖喱味道唔算好辣，都非常香口👍🏻具有泰國特色的風味，豬頸肉的數量都足夠，唔會得幾舊📍泰式馬拉盞炒通菜$89泰色通菜好濃味，而且都好爽口👍🏻濃味得黎又唔會太咸👍🏻👍🏻份量都足夠📍泰式生蝦刺身$128生蝦剌身好正👍🏻可以過下口引地址:小曼谷泰國美食站(銅鑼灣)銅鑼灣謝斐道535號Tower535地庫B02舖
"

2021-08-14,4,4,4,4,4,"
天氣開始熱就會想食返啲開胃嘅嘢，泰國菜都幾適合今日就約咗朋友嚟到銅鑼灣呢間小曼谷泰國美食站，佢哋裝修都幾靚而且好似仲有liveBand添，好可惜我哋今日嚟到就見唔到有





我哋叫咗生菜包、鮮芒海鮮炒飯同埋一個馬拉盞炒通菜





由於我哋唔食得太辣，所以生菜包都盡量叫佢哋幫我哋少辣，酸酸地真係幾開胃我仲攞埋個肉碎去撈飯添





個炒飯都炒得好乾身，加上新鮮芒果粒，酸酸甜甜好開胃





最後就係馬拉盞炒通菜，炒得多幾香幾惹味





飲品方面我會揀芒果沙冰，因為芒果味都幾香，又唔會好甜整體來講呢間餐廳嘅嘢食都唔錯



"

2021-08-13,5,5,5,5,4,"
今次同朋友黎左係銅鑼灣既泰國餐廳環境衛生算唔錯個vibe好有marketfeel😂😂同朋友聚一聚盡情有講有笑晚市大約人均$200冬陰公湯$138呢個係2-3人份量配有原隻虎蝦仲可以選少辣個湯好足味🤭泰式鮮蝦炒金邊粉$98金邊粉份量唔算大但贏在夠地道餐廳有好多串燒選不同款式黎幾串都好過癮特別推介之下兩款：雞全翼沙嗲串燒$28-烤得好似有啲過火但調味唔錯珍寶帶子沙嗲串燒$49-3粒帶子椰青$43-甜😛"

2021-08-12,4,4,4,4,4,"
今日同朋友兩個人去銅鑼灣行街，想食泰國菜諗起朋友推薦小曼谷，果然冇介紹錯😋！一去到門口見到大大個火車模型，配合店內懷舊火車風，身為鐵路迷嘅我馬上打卡！更加期待店內嘅美食💨小曼谷都好貼心可以用手機scanQRcode落order，啱晒我呢啲鍾意坐落慢慢揀嘢食嘅人！















最後真係真係要讚下嗰度嘅服務態度，好貼心
"

2021-08-09,4,4,4,4,4,"MiniBangkok🇹🇭ThaiFoodStation🚂🥘🥢..耐唔時都會心思思想食泰國菜🥢，特別夏天熱辣辣，食泰菜酸酸辣辣又特別醒胃。黎到銅鑼灣一間以泰國火車🚂為主題，卡位真係模仿車廂佈置，仲有大型火車頭為Decoration，真係有種彷如置身泰國火車夜市呢。快快來吃個泰國菜吧。l[泰皇咖喱炒大蜆]l$168FriedClamw/Curryl[泰式蒜蓉包]l$45ThaiGarlicBreadl[鐵板豬頸肉啫芥蘭]l(馬拉盞)$99ThaiStyleSheetIronFriedVeggiew/PorkCheekl[榴槤沙冰]l$50DurianSmoothie來泰國唔少得食咖喱💛，今次揀選左海鮮🐚。一大盤Curry盛載住大蜆，雖然味道不算好新鮮，但每隻都大大隻肉肥厚。配上烘香脆蒜蓉包🍞，蘸點香甜咖喱準同吃，真的很滋味。蔬菜點左啫啫芥蘭🥬，鐵板上熱氣十足更惹味。底層當然唔少得爽脆豬頸肉🐽。飲品方面：DurianSmoothie係我推薦，啖啖榴槤香甜，大大杯🍹，夏天真的很消暑喔。..×××[小曼谷泰國美食站-MinibangkokThaiFoodStation]×××©銅鑼灣謝斐道535號Tower535地庫B02舖..
"

2021-08-06,4,4,4,4,4,"
想食啲特別嘅泰式小食？🧐呢一間嘅選擇真係好豐富！今晚嚟到試咗下佢嘅手勢，諗唔到都幾驚喜🥳叫咗好多嘅串燒，除咗有經典嘅肉串之外，仲有海鮮串燒，而我最鍾意嘅，一定係佢哋嘅牛肉串。因為自己本身已經係個食肉獸😋加上佢嘅牛肉厚切一粒粒，每一啖一粒，口感真係好正！而且佢緊鎖咗肉汁😚一咬落去非常之入味，令我回味無窮🥰同場嘅海鮮串燒都非常之唔錯，佢嘅帶子都有蒜蓉喺面頭，非常之細心。





食完串燒都可以試吓佢哋嘅花螺，最啱傾偈當小食😜



"

2021-08-06,4,4,4,4,4,"
去到銅鑼灣，因為friend話唔想食中菜，所以就試吓其他嘅菜式先！見到呢一間小曼谷嘅泰國餐廳都幾多人😍喺度排緊隊咁旺人，一定有佢好味之處😉咁今晚就同朋友一齊試吓啦~





因為係星期日晚，所以都想放鬆吓，叫咗啤酒🍺同埋小食，仲有我最愛嘅金邊粉。金邊粉熱辣辣送上，好有鑊氣，入邊嘅配料都好豐富，似足當地嘅特色。🥦佢嘅炒雜菜一樣咁好味，加埋啤酒一齊，休閒又舒服。





而且仲可以同朋友喺呢個環境下，傾吓計，都係一個唔錯嘅Sundaynight.



"

2021-08-06,4,4,4,4,4,"CozyThailandrestospottedincausewaybayLovetheirThaimilkteaHugeportionandnottoosweetTriedtonnesofbbqtodaytooLovethebeeftendonballsIt’ssospongyandchewyWithsomehoneysaucingontopChickenkidneyiswellgrilledNotovercookedStillhavethecrackingsensationYellowcurrywithporkneckisquitesoothingUnlikethesuperdrygrilledporkneckThiscankeepthemoistureoftheflesh



"

2021-08-06,5,5,5,5,5,"
今日為大家介紹位於銅鑼灣嘅小曼谷泰國美食站，餐廳位銅鑼灣謝斐道535號Tower535地庫B02舖，由銅鑼灣港鐵站D4出口，行3分鐘就到，地點非常方便；大大架嘅火車頭係餐廳嘅icon，認住火車頭，包保唔會去錯



用Apps落單，減少接觸，防疫意識一流豬肉碎生菜包每次嚟到必食，少少辣；用生菜夾住炒得熱辣辣嘅豬肉碎，係我嘅必食之選



鐵板豬頸肉馬拉盞鐵板上，夠晒鑊氣，豬頸肉有咬勁，未上桌已經聞到嗰陣香味，係極之惹味嘅菜式



串燒食泰國嘢，一定要試吓佢哋嘅串燒，今次每樣點咗一串試吓先，即叫即燒，無論肉類串燒定係蔬菜類串燒都咁正
