time,taste,environment,service,hygiene,indigestible,comments
今日突然想食雞煲🙊同事話觀塘成運工業大廈有家值得一試的火鍋店，午市雞煲幾抵，就食呢間啦🤪「巧得鍋」店面闊落，坐得舒適，店員好nice👍二人雞煲$168，半隻雞份量，跟一個娃娃菜，2碗白飯😁雞煲（中辣），雞件入曬味！肉質鮮嫩，而且好厚肉，巧惹味！2人好夠食👍魚湯娃娃菜，魚湯好濃郁，娃娃菜吸盡鮮甜的魚湯，吃完菜後還可以把整碗湯喝掉🤪

西瓜汁原汁原味，沒有加糖👍
士多啤梨沙冰都不會太甜👍"

2023-03-14,5,4,5,4,5,"
幾時都話觀塘工廈嘅食肆係臥虎藏龍，今日嚟呢間聽調超級多次嘅「巧得鍋」☺️☺️



🐰午市招牌2人雞鍋餐$168



❣️揀咗小辣😂😂雞煲份量合理，跟2碗白飯～好中意佢嘅調味，夠香、辛、麻！而且仲會落咗3色椒+洋葱調味，食落更香～





雞肉嘅肉質唔乾，最好成舊都蘸滿晒啲辣汁，配飯食好惹味👍🏻🐰魚湯浸娃娃菜



❣️個魚湯都幾鮮，一啲腥味都冇😇不過娃娃菜好大條，唔會煮得好老～





仲會放係熱爐上面，啲菜唔會凍晒～🐰紫蘇蝦餅$68



❣️見到佢哋有唔同嘅小食，結果都係嗌咗蝦餅🤣🤣底下會連埋紫蘇葉去炸！應該係我食過最酥脆嘅蝦餅😍😍😍





入面嘅蝦肉好彈牙，仲有少少紫蘇嘅味道，大推呢個蝦餅👍🏻👍🏻🐰西瓜汁$35❣️雖然未到夏天😂😂但店員講到佢哋嘅鮮榨果汁，點可以唔試！大大杯，解辣一流😆🐰菠蘿沙冰$35❣️呢度嘅果汁類都幾新鮮！女仔唔好食咁多冰，建議飲返西瓜汁😙😙



"

2023-03-14,4,4,4,4,5,"
#ftf_觀塘巧得鍋好得喎！觀塘隱世抵食雞煲，午市套餐都超抵食！今次就同朋友叫咗佢哋嘅招牌雞鍋二人餐，有半隻雞同埋娃娃菜，仲跟白飯兩碗同沙律，性價比極高！招牌二人雞鍋餐$168⭐️⭐️⭐️⭐️⭐️叫咗BB辣，雞鍋湯底好香濃又惹味，但唔會過鹹，比較其他雞煲係偏向甜，個人幾鍾意！雞肉肉質嫩滑夠入味，而且仲有好多配料，有大量洋蔥、三色椒同芫荽，真夠香口！秘製雞煲醬汁撈飯，簡直係一流！唔夠辣，仲可以加埋自家製嘅辣粉，正！魚湯浸娃娃菜⭐️⭐️⭐️⭐️分量多，清甜爽脆又新鮮！是令鮮榨哈密瓜汁$32⭐️⭐️⭐️⭐️超清甜，又足料，食咁邪惡嘅雞煲，飲番杯無添加糖既鮮果汁，感覺清爽又健康！時令鮮榨西瓜汁$32⭐️⭐️⭐️西瓜汁夠清新，可以中和返雞煲既熱氣同膩感，不過個人覺得唔夠凍。回頭率🤡🤡🤡性價比🤰🏻🤰🏻🤰🏻🤰🏻🤰🏻#feedtiffood#吃吧孩子#吃到懷孕



"

2023-03-12,4,4,4,4,4,"
朋友帶我黎呢間打邊爐…話呢度烤魚唔錯…不過我就唔食魚既…不過唔緊要有雞煲揀。同埋呢度有埋燒烤…可以滿足唔同人既願望望下餐牌…有選擇困難既我就點左個套餐…入面包左有前菜伴青瓜…雞煲…牛肉拼盤…火鍋配料有丸有餃又有少少海鮮…仲有一籃菜…仲包左兩杯野飲。原先想再點d野燒烤…店員話食到咁上下先…唔hardsell呢度既醬料都幾多選擇…同埋好新鮮…蔥…芹菜…蒜唔會乾爭爭雞煲default中辣…唔郁佢啦…雞煲份量足又惹味…食完已經飽飽地…加湯繼續打爐牛肉都唔錯…有肉味同好腍…要讚下佢地d墨丸蝦丸…爽口彈牙…海鮮有元貝同蠔…雖然冰鮮貨都唔錯食埋菜籃其實已經好飽…好彩無再點野燒烤之後仲有蜜瓜做飯後果…正呢個餐其實幾抵食…樣樣都有d又夠飽…啱哂有選擇困難症另外要讚下服務唔錯…有禮貌又會主動換碟…最搞笑我地原先想點汽水佢就話不如試下佢地既果汁都唔錯…感覺抵飲d…又真係唔錯…不過食辣野一杯野飲唔夠…就加多支人蔘烏龍茶…凍飲唔錯…無糖又健康d



"

2023-03-10,4,4,4,4,4,"

今日放假晏就同朋友去左觀塘工廠大廈上堂學拉陶瓷～學完喺附近就腳搵咗間打邊爐既試試🤭



胡椒酸菜豬肚湯份量好多，豬肚又大塊同好咬口，湯底夠辣🔥酸菜味道係哂湯中飲左好多碗厚切安格斯牛雖然呢個脂肪面積有點大，但肉味重，建議點其他薄切，較少厚脂肪口感會更好菜單方面有得加錢轉雙拼，岩哂我三心兩意選擇困難症嘅人😌雙拼五花腩片x墨魚滑腩片好長，配埋胡椒湯好夾又飽肚油麥菜x百福豆腐啲菜都幾新鮮，豆腐份量如果多一點就更好😝



飲品雜果特飲呢杯野飲有加到奇異果，又唔太甜口味岩我，唔係度度地方都有，推介👍🏻



"

2023-03-04,5,5,5,5,5,"
lunch心思思想食雞煲，openrice下就見到呢間樓上火鍋店都幾多like。捐窿捐罅終於搵到間餐廳，門口大大個招牌「巧得鍋」，餐廳入面都好闊落，啲位坐得好舒服，店員好友善咁招呼我地👍🏻👍🏻Lunchtime有提供唔同嘅午市套餐，粥粉麵飯樣樣皆齊，應該都係做開平時工廠區嘅lunch。而我最想食嘅雞煲都有午市二人套餐，半隻雞加個蒜蓉炒娃娃菜/魚湯娃娃菜，仲配多兩個白飯，先盛惠$168，幾抵食👏🏻👏🏻半隻雞嘅份量都頗多，啖啖肉，又香又惹味，雞肉都好入味，仲可以揀辣度👍🏻雞煲入面有洋蔥、彩椒同芫荽，係雞煲醬嘅影響下好鮮甜🤤店員仲介紹咗佢嘅獨家嘅辣椒粉，鍾意食辣嘅我梗係要試啦，灑咗落件雞度，辣椒嘅香味更加突出，但辣度又唔會維持得耐，正正子🤩🤩，成個雞煲配飯一流😎娃娃菜係魚湯嘅浸禮下，顯得更鮮甜，仲可以解埋辣tim😌😌除咗原有提供嘅麥茶之外，仲有四款不同口味嘅冷泡茶，我就揀咗白桃烏龍同桂花烏龍，兩款嘅花味都好突出，好順口👍🏻👍🏻👍🏻睇返餐牌，除咗招牌雞煲之外，佢都提供唔同特色鍋底，價錢又唔會架貴，仲有新鮮牛肉同時令海鮮，下次再嚟試下其他火鍋先😌😌"

2023-03-01,4,4,4,4,4,"
趁而家有少少寒意，把握時間嚟到觀塘食雞煲😎一入到去環境幾大幾企理，侍應都好有禮貌，會介紹唔同嘅菜式，落咗單之後，佢哋會送一個九宮格樣式嘅火鍋調味盤，等客人自行調配醬料，非常貼心😍主菜雞煲上場，我哋叫咗BB辣，因為唔係太食得辣，叫咗半隻雞足夠二至三人分享，個雞煲非常之惹味，加咗洋蔥青椒平衡返，唔會過分油膩由於本人鍾意食重口味嘅食物，所以叫咗菠蘿牛柳粒，同埋椒鹽九肚魚，兩碟餸都好夠火喉，牛柳粒非常軟熟，而椒鹽九肚魚外脆內軟，幾好食最後叫咗大份嘅牛肩胛，上菜個樣幾靚，非常之大份，放入加咗湯嘅雞煲之中，好有牛味🫢最後有驚喜嘅地方係佢送上左冰鎮哈密瓜，為依餐晚飯畫上完美嘅句號😎



招牌雞煲"

2023-02-28,5,4,4,4,5,"
巧得鍋地址:觀塘成業街15-17號成運工業大廈1樓12-14舖#yauyau_觀塘今次再去到工廈區搵食，行過去成業街見到有雞煲食，就上咗去。餐廳裝修都好邊爐friendly，張枱已經有吸氣嗰啲裝置，食完唔會成身味。🍖🍖招牌二人雞鍋餐$168（半隻雞BB辣、漁湯浸娃娃菜、白食兩碗）男朋友食唔到咁辣，所以叫咗最低嘅辣度，店員見我好食得辣就俾咗支好嘢我，撈埋嚟食啲香辣味好似係我個口度爆開，後勁凌厲。雞鍋本身調味都足花椒八角味，仲好夠薑同蒜頭味。所以我唔夠辣都可以食得好過癮。



🥬🥬娃娃菜浸得好靚啱啱好，辣到攻喉可以食番啖嚟解辣再食過。另外佢有放啲蜆咁，成個湯頭整到勁香。🍚🍚白飯應該用靚米，似屋企食開嘅金鳳。🥤🥤鮮哈密瓜汁$+15有係屋企玩過榨汁機嘅朋友應該知鮮榨果汁會有好多泡，佢杯嘢唔係好甜同多泡，係真材實料榨出嚟，最怕嗰啲落咗糖，食辣再飲會起痰。味道:4.5/5服務:4.5/5環境:4/5番兜:4/5#觀塘美食#美食#好吃#instafood#foodstagram#foodphotography#yummy#foodiehk#hkfoodie#foodie#igfood#hongkong#hkfood#觀塘火鍋#火鍋#巧得鍋



"

2023-02-26,4,4,5,5,5,"同朋友三心兩意諗唔到食烤魚定烤肉好，最後竟然可以「whynotboth！」，正！



【又邊爐又烤肉】呢到特別之處係每張枱有2個爐位，可以又邊爐又烤肉！邊爐方面，除左特色鍋底外，仲有烤魚同雞煲選擇，種類好多！



巧得招牌烤魚鍋$188🐟巧得招牌烤魚鍋$188-可以自選辣度，甚至走辣。（朋友怕辣，所以選了走辣）-原條魚🐟上，魚本身煎香了，魚肉白雪雪幾嫩同彈口，不過食嘅時候要小心D骨。



巧得招牌烤魚鍋-個鍋本身都好多料，有勁多蓮藕、豆卜，芽菜，無諗過咁豐富。-食過後，湯底滿滿鮮甜魚香，淥咩都好入味～值得讚嘅係，就算之後加湯，店員都係加返魚湯。



巧得煎烤物-巧得3$178🌟巧得煎烤物-巧得3$178-想烤肉又唔想諗太多，可以考慮點煎烤物套餐，真係幾抵食。套餐包了特選豬頸肉（4切）、日本水飼豬腩肉（4切）、極上黑豚肉（4切）、長城午餐肉（4切），仲配新鮮生菜，包肉同淥都OK



極上黑豚肉-每款肉水準都唔錯，可以自己決定邊爐/燒。豬肉片肥瘦適中；豬腩肉燒過後滿滿油脂香，都幾厚肉；豬頸肉幾長身滿滿油脂香。鮮魚卜$68🐟鮮魚卜$68-份量都幾多，每條都夠嚼勁，包會滿足😆【送飯後水果】前菜嘅蓮藕幾好食，係滿滿蒜香味。飯後仲有水果送，當日係蜜瓜，完全無expect過好甜香。$500左右就可以食到咁豐富，係抵食得來，好滿足！"

2023-02-21,5,4,4,4,5,"
天氣忽然轉涼，又係打邊爐嘅好時機。今日去咗觀塘工廈呢間巧得鍋覓食。呢到鍋底有多款選擇，可選雞鍋、烤魚鍋、酸菜魚鍋，牛腩鍋等。我地就揀左雞煲鍋底。等候期間職員會將醬料放到枱上，唔洗出去拎，好細心。調好咗啲醬汁後，雞煲就到喇，上菜速度都幾快。呢度係半隻雞份量，兩三個人食都無問題。今次揀左小辣，味道岩岩好。雞肉好嫩滑味道濃但不是那款味精死咸味。食完之後唔會勁飲水。兩個人食完個雞煲後都已經飽飽地。之後可以叫職員加湯底打邊爐。呢到用料好新鮮。牛肩胛:紋理豐富，肉質及脂肪比例啱啱好，口感夠嫩。鮮淮山：打邊爐必食。脆鯇魚腩：肉質清透，爽口彈牙，要新鮮先食到嘅口感。即炸嚮鈴：呢個係最遲上菜的火鍋料，本身以為漏單。原來因為即炸原故所以要時間耐少少。呢個本身都微微暖，口感極度鬆化，極力推介。最後仲會送生果。"

2023-02-19,4,4,4,4,4,"這家火鍋的位置不是那麼顯眼，有點難找，但是在觀塘也是小有名氣的火鍋。火鍋店的環境非常有氛圍感，一看就是很地道的港式火鍋，我們點了牛腩蘿卜的湯底鍋，裏面大概有十幾塊牛腩，已經燜的是很儒软了，十分十分之好吃。❗️本身鍋底的蘿卜和牛腩料就已經十分足了，所以我們額外點了一份羊肉和一份牛肉。牛肉點了268的全份超級大份，他家的牛肉質量也很棒，口感很鮮。巧得鍋(觀塘)觀塘成業街15-17號成運工業大廈1樓12-14舖



"

2023-02-13,5,4,4,4,5,"
香港人一年四季都好鍾意打邊爐,今次係觀塘工廈區搵到間中午時間每人唔洗100蚊就可以食到個雞鍋,仲有菜有飯,好似幾抵食一於去試下.





點菜後店員就遞上一壺蕎麥茶同細碟芝麻醬沙律,餐桌上仲有usb充電線,紙巾,可見間餐廳十分貼心.招牌二人雞鍋餐($168)招牌雞鍋半隻(可選辣度)雞鍋加入了洋蔥，薑片，蒜頭,芹菜,紅椒黃椒,花椒、八角、芫荽同濃郁麻辣鷄煲醬汁一齊炒,味道香濃,令雞件十分惹味,仲有陣陣的痳辣味.個汁撈飯食都已經一流!雞件好厚肉又少骨,肉質鮮嫩,啖啖肉,半隻雞都好夠二個人食. 





魚湯浸娃娃菜鮮甜奶白,娃娃菜好新鮮,今個午餐有肉有菜,營養均衡十分健康.



魚湯浸娃娃菜

鮮果特飲($32)飲品入面奇異果蓉,鮮雜果,薄荷葉,甜酸度剛剛好,味道清新又可以消滯. 凍咖啡($19)



鮮果特飲

依間餐廳除左有得打邊爐食雞煲牛雜煲外,仲有其他午市套餐:咖哩飯,湯飯,紅著粉等等.而且價錢合理上菜快,係觀塘行街/返工Lunchhour都可以黎食下.



招牌雞鍋"

2023-02-11,4,4,4,,,"
之前有同朋友食過呢間火鍋，覺得味道不錯。呢排轉左去KT返工，見到呢間有午市套餐所以打算試試。🤣呢度個麻辣和牛面肉（記得轉烏冬）幾好！味道夠辣，分量多，而且先$68!我覺得算抵啦，而且同事都中意呢間，所以宜家周不時都會黎呢間食lunchXD"

2023-02-09,5,4,5,4,5,"
同個friend去apm,做完正經事就要去醫肚仔,朋友曾經喺apm上班,對附近熟悉,佢話天氣凍,帶我去食雞鍋,暖身咁話喎😂好得鍋好近apm,行2分鐘就到,呢度裝修型格簡單整潔,坐位好闊落,相當舒適,每張枱中間都有下沉式火鍋電磁爐同埋烤肉位,果然真係專做火鍋烤肉嘅。坐低已經先嚟一壺大麥茶同兩小碟前菜,今日係涼拌鮮雲耳。個friend知我唔食得太辣,就我叫咗個BB辣雞鍋$168,我叫咗杯哈密瓜汁（加$12）,朋友就要咗士多啤梨沙冰（加$8）。兩杯飲品都係新鮮生果即打,生果分量好多,果汁清甜新鮮好好飲。主角雞鍋有半隻雞,分量好多,味道香濃微辣得嚟唔會過鹹,跟餐有兩碗白飯,雞鍋實在太惹味,連平時少食澱粉嘅我,都忍唔住ko碗白飯😁。跟餐要咗魚湯浸娃娃菜,清甜魚湯娃娃菜可以適時調節一下味蕾👍,我哋略嫌娃娃菜份量少咗啲,如果多啲娃娃菜就更perfect。餐廳侍應有禮貌又殷勤,我哋兩個掛住傾計冇留心火力,侍應都主動埋嚟幫我哋調節電磁爐火力,又會加上湯避免雞鍋太乾👍呢度冇收加一,一大份惹味雞鍋😋,一份菜連兩杯新鮮即打生果飲品,埋單都只係一百八十幾蚊,我哋食到好飽飽又滿足,客觀講性價比都相當高,有機會都要再過嚟試下佢啲火鍋烤肉。🍽餐廳:巧得鍋🏠地址:觀塘成業街15至17號成運工業大廈1樓12-14號舖#foodiehk#hkfoodie#foodie#香港美食#foodporn#foodphotography#foodblogger#hkfoodpic#hkfoodinstagram#foodlover#foodstagram#美食分享#食好西#美食寫真#hkig#hongkong



"

2023-01-26,4,4,4,4,4,"
今日咁啱經過觀塘，天氣超級凍。我朋友同我講好多工廠大廈上樓都有好多美食，我就上咗去呢一間叫做巧得鍋打邊爐，希望可以暖笠笠咁落樓😂上到去因為有太多款嘢食，而我又有啲選擇困難症，所以直接叫咗個套餐巧得set，入面已經包咗前菜，主食，仲有嘢飲同水果。先講講個前菜，涼拌蓮藕，好特別，佢個汁有啲麻麻哋嘅味道，又唔算太辣。跟住就上咗個雞煲，熱辣辣，個人即刻暖翻好多！然後我哋就食正餐，有一個牛肉，亦有海鮮。值得一讚嘅係佢打邊爐嗰個位置係凹陷入枱，四邊有吸煙位，唔會好似平時打邊爐咁成日有啲煙吹埋嚟勁唔舒服。牛肉好軟熟，我海鮮入邊有包括廣島蠔，帆立貝，刀貝等等，好豐富！整體來講都算唔錯！飲品方便我哋叫咗個藍草莓同埋檸檬青蘋果，兩樣都係特飲，包左係個餐入邊。檸檬青蘋果好fresh，味道好鮮甜，而藍草莓入面直程有新鮮菠蘿，味道好似熱情果口味，正！最後上咗個生果係哈密瓜，佢係冰鎮主要嘅生果，呢樣真係要讚一讚佢，超級好食，而且超級甜，感覺好新鮮！有少少似食緊水果雪條！Overall嚟講呢個價錢，食到呢個Level嘅嘢，真係唔錯！



"

2023-01-19,4,3,4,4,4,"
冬季熱門！最近幾日真係好凍，所以我連Lunch時間都唔放過，寒凍下食住雞煲暖笠笠就最爽！





招牌二人套餐$168我和同事都覺得幾抵，有大大份雞煲，兩大碗白飯，仲加多碟炒菜，每人仲有杯野飲，我哋兩個人分都只係$84一個人，控抵食！



雞煲食落惹味十足，而且半隻雞份量都幾多，雖然我哋只係點了BB辣，辣度不高，但味道十分有層次，送飯一流！而且每件雞件都大大舊又有肉，唔會淨係得骨位，愛食雞煲的觀塘友絕對不能錯過～

另外清清地有碟蒜炒娃娃菜都幾好，送飯岩晒！而辣得過癮嘅同時，又有一杯超凍超冰嘅熱情果沙冰同士多啤梨沙冰降下溫解下辣都幾好！

晚市設有其他特式鍋式，包括「巧得招牌烤魚鍋」、「巧得鮑魚雞鍋」、「巧得牛雜雞鍋」全部都勁吸引！有超過十款鍋底，食完鍋底仲可以加水打邊爐，肥牛、肉丸類、自製水餃、鯇魚片樣想都有！



"

2023-01-19,4,4,4,4,4,雞煲同烤魚，我都鐘意食🤤呢度就可以一次過滿足曬我兩個願望！同埋，原來咁樣食都幾爽入座後，店員先後送上蕎麥茶、餐前小食及調味料!🥜餐前小食分別有花生及蓮藕片，蓮藕片幾特別，加咗芝麻，特別香，口感好爽脆🐣巧得招牌雞鍋(半隻)$158半隻雞份量都幾多，要咗小辣，除咗雞件，仲有黃椒、紅椒、辣椒、洋蔥及芫荽，炒得好香！雞件食落好入味，雞肉都幾滑，辣得嚟又有少少甜甜地，非常惹味，就連啲彩椒同洋惹都好食🐠巧得招牌烤魚鍋$188烤魚係沙巴龍躉，要咗小辣，配料有娃娃菜、豆芽、豆卜及大量嘅蓮藕片😍呢個烤魚同平時食開嗰啲唔同，呢個烤魚係多啲湯嘅，真係一個鍋嚟，咁就可以一邊食烤魚一邊打邊爐都得！沙巴龍躉肉質滑溜，魚味濃郁，冇腥味，食落都辣辣地，但唔係好濃味嗰啲辣，都幾香！🌽雙拼蔬菜$43要咗粟米及油麥菜，睇落好新鮮，粟米好嫩好甜，正😋油麥菜都幾幼嫩，如果切開會更好😂🍻藍妹$20食啲咁惹味嘅嘢食，係要配返枝啤酒嘅🍈哈蜜瓜呢個係送嘅，雪到冰凍，食落青甜透心凉，爽！
