time,taste,environment,service,hygiene,indigestible,comments
今日老公在太古附近工作，所以約好下班後一起在太古吃飯，今次老公帶我去工廈吃晚餐。第一次在港島的工廈吃晚餐，感覺很不錯。不要被工廈兩字嚇倒，此餐廳距離地鐵站很近，只需要數分鐘便到達，而進去餐廳，環境亦很舒服。不過今晚來吃飯的竟然全部均是情侶，感覺好像提早過情人節般。餐廳的店員態度良好，服務加分。而食物質素亦超乎想像之外的好。點了一個美國極黑豬肉眼扒伴香菌燒汁套餐，套餐包括餐包、餐湯、餐飲及甜品。見到牆上貼著的推廣很吸引，所以加了$15飲富士蘋果汁，很鮮甜。店員提早告知套餐製作需時，約需30分鐘。但好吃的東西值得等待，果然比預期的好味道。豬肉眼扒有兩塊，肉質很滑嫩。而配菜薯仔夠熱夠甜。另外點了三文魚海鮮濃汁意大利粉，份量很大，三文魚充滿魚油，煎得香口。而意粉不會很稔，軟硬度適中。除了跟餐的甜品，另外點了個紐約芝士餅，充滿芝士味，很滑很香。賣相亦加分。出糧的日子就是要放縱一下、輕鬆一下，在這裡度過了愉快的晚上。"

2018-01-25,5,5,4,4,3,"
近年香港好多餐廳都開始設係工廠大廈入面，無他的，只因租金平D。不過，如果咁樣可以用平D嘅價錢又食到好味的質素，咁作為食客我一定支持！今天放咗工，約咗朋友去一間位於太古地鐵站附近的工廠大廈餐廳，估唔到又咁好味喎！餐廳位於工廠內，一出𨋢見到大大個招牌



內在環境舒適寧靜，適合知己詳談



餐牌-可以叫套餐或者散叫店員安排我地坐係窗邊坐位，自成一角，十分舒服。我地2個人決定叫一個套餐，再加一份pasta同沙律。套餐B-燒安格斯牛柳伴蘑茹燒汁（$256）餐湯是日餐湯

今天的是日餐湯係蕃茄濃湯伴餐包，濃濃的番茄湯陪襯暖暖的餐包，十分開胃。主菜燒安格斯牛柳



燒安格斯牛柳香濃的牛柳配上甜椒薯泥，七成熟的牛柳，配上燒汁，切開仲見到紅色，入口後更有香濃的牛肉味。薯蓉的配搭更令這個菜色增添分數，薯蓉配上七色甜椒，清新得來又有薯蓉的質地。另外散叫的鮮蝦、合桃、蜜桃沙律鮮蝦合桃蜜桃沙律十分喜歡這一道菜，上台的時候已經覺得他顏色超級漂亮，嘅有黃色又帶有紅綠色，正看到買相已經十分吸引！入口後更令我個朋友都大吃一驚，因為合桃原來配上蜜桃，在我們口中竟然誕生出另外一種味道，微甜的合桃汁，配上合桃的香味，沙律竟然能這麼好味，令我們喜出望外！最後一道餸，法國膏蟹肉扁意粉配蟹膏忌廉汁（＄156）



$156又係一度令我們食指大動的菜色，香濃的竹子，有着蟹膏的香味，而且每一條意粉上面都是是掛住蟹肉，入口的時候記低又香濃的係蟹膏又有蟹肉的鮮味，超正！榛子朱古力蛋糕



榛子粒配上朱古力醬，再配上檸茶餐飲，為這星期最後一天工作二叉電，又充滿力量了！最後配上套餐的甜品及餐飲，完成了這一餐令人驚嘆的西餐!"

2018-01-21,5,4,5,4,4,"
以為剩係得觀塘工廠大廈有好多嘢食，原來太古呢度都有間西餐廳。



太古站一出都易搵到，入面有簡單既油畫配上木枱，環境都幾舒服。



朋友要咗個setdinner，





先黎餐湯同餐包。



同行朋友係個牛魔王，佢一睇到menu就二話不說要咗安格斯dry-aged西冷扒。



雖然價錢唔算平，但果然一分錢一分貨。要左5成熟，出面香入面好冧，而且牛肉味濃，但如果餐廳可以將把普通餐刀換做牛扒刀會更好。



除咗牛扒之外，伴菜啲薯條都非常好食，唔係平時普通現成買到嗰種薯角，外層甜甜地，上面淋左香草醬，味道好夾！而我就散叫左一個小食同一個意粉。



小食係珍寶脆蟹餅配粟米莎莎。



一切開個蟹餅真係充滿一絲絲蟹肉，而且炸得好脆，唔需要加任何醬汁都夠晒味。



意粉方面就要左個，燒法國帶子配自家製墨魚汁扁意粉。



呢個意粉相當有驚喜，佢用咗真嘅墨魚汁去做醬，而唔係只係得墨汁製既黑色意粉，所以感覺鮮好多。但亦都係因為咁，食完之後成個咀同d牙齒都變咗黑色，都幾好笑！大家記住食完要記得抹嘴同飲多兩杯水啊！其實今次係為朋友慶祝生日，所以訂位之前都特別打個電話嚟要求餐廳係甜品度寫字。



呢度食物質素唔錯，而且服務都好好，環境舒適啱晒同朋友傾計，朋友同自己都相當滿意今次生日飯既安排。"

2018-01-20,4,4,4,4,4,"黎開太古呢頭搵好野食,今次再次幫襯AGE,水準依舊咁好位置係B出口附近，尚算方便，而且服務唔錯,一黎到店員就同我地推介好菜，令我地對呢一餐更加期待。鮮蝦合桃蜜桃沙律Mixedsaladwithshrimp,walnutandpeach$86沙律頗有驚喜,蝦好大隻爽口彈牙,蜜桃都相當清甜,加埋清新既sauce互相配搭,重有脆脆既合桃加強口感添拿破崙風情pettod'anatradiNapoleon(9inch$146)Pizza係薄批,但係相當脆口,加左spicytomatosauce同辣椒乾,惹味得黎唔算太辣,岩哂唔食得辣既我,配料都唔少,有勁香既洋蔥,重有辣肉腸同鴨胸傳統意大利芝士蘋果撻tortadimele$58雖然有d難切,但係味道唔錯,外皮好酥脆,芝士味濃,相比起一般既芝士撻另有一留風味



"

2018-01-14,5,5,5,5,5,"
今日過咗黎太古行街shopping,到咗夜晚時間要搵地方食晚飯，朋友就介紹康怡廣場出面的工廈有間隱世超好食的西餐店，又抵食，叫Agecuisineexpress,就過黎試下。

上到黎見到環境清靜，裝飾好別緻，平時唔係別人介紹都未必識行上黎。今晚客人不太多，基本上係任坐。

Dinnerset已經包餐湯，飲品同甜品，有三款肉類選擇，或者再散叫加其他野

南瓜湯，好濃厚，清甜，開胃

餐包係芝麻包，香口煙韌

今晚的主角，燒安格斯牛柳伴蘑菇燒汁，底係好厚的燒薯蓉，牛柳七成熟，十分鮮嫩，肉厚，一切開就係满满的肉汁，咬落嫩滑，易入口

燒法國帶子配自家製墨魚汁意粉，呢道菜十分有驚喜，墨魚汁一啲都唔腥，好濃好香，連意粉本身的質地都係用墨汁魚製成的，唔係煮完再加墨魚汁就算，所以質地彈牙，味道香濃，帶子都大粒爽口

香草醬焗薯角，有加蜜糖醬，焗得好香脆甜品，榛子朱古力蛋糕，鮮甜"

2017-12-22,4,5,5,5,4,"
太古一間隱世工廠cafe，隱世到我地揾左勁耐先揾到😂叫左一個DinnerSer，再加左前菜同Pizza!DinnerSet$246WithsoupofthedayDinnerSet有是日餐湯、MainCourse、甜品同餐飲，當日既餐湯係綠豆湯，本人好少飲西式綠豆湯，就覺得濃到似綠豆沙，但友人就覺得好飲😂BakedAsparaguswithCheeseandGardenMixed$72好少見香港西餐廳會單用Asparagus蘆荀做主角，但其實歐洲真係會咁做。蘆筍配上芝士同黑醋汁，鹹鹹酸酸咁樣，蘆筍非常爽口同鮮甜。Main-GrilledUSKurobutaPorkwithCepesGravyCream美國極黑豬肉眼扒伴香菌燒汁總共兩嚿既黑豬肉眼扒，火喉控制得好，令肉質唔會過熟，保持軟嫩，切既時候仲有肉汁，不過表面就唔算烤得香口。豬肉肉味都幾濃，不過淋得太多香菌汁，令口感有啲太濕，同蓋左少少黑豬味。Dailydessert最後食埋甜品，榛子朱古力蛋糕，榛子味好岀，非常香濃，同埋唔算好甜，連唔係好食朱古力既友人都覺得好食。"

2017-12-08,3,3,3,4,3,"
離開太古城商場,興致勃勃走進工廈尋找午餐新腳點。以為價錢會比商場舖划算,豈料定價也不見得稍低。午餐奉送餐湯,飲品及甜點,但黑松露湯油份比較多,寧願喝普通忌廉湯。Burger外觀不錯,漢堡味道和juicy度一般。幸好薯條還不錯。冬蔭公鮮蝦意大利飯味道醒胃,泰意fusion創意有餘,可惜只得3隻小型蝦,感覺餐廳太吝嗇。飯的份量雖多,但80多元只得3隻蝦礁實不足夠。是次尋找午飯新腳點敗興而回。價位偏高但又沒什綽頭,很難令人回頭。
"

2017-12-02,5,5,5,5,5,"
平日放工與男朋友去食飯，上網比我發現附近工廈有間西餐廳，就好奇去試下先，去到環境裝修都好靚，氣氛吾錯。我地兩個就叫左一個dinnerset-燒安格斯牛柳伴蘑菇燒汁，再加一個意粉同飯，分別係牛肝菌蘑菇濃汁意大利飯和法國膏蟹肉扁意粉配蟹的膏忌廉汁。所有食物都係新鮮熱騰騰的，首先dinnerset既餐湯-南瓜湯，本身我蠻討厭南瓜，但依個湯試左一啖之後，就忍吾住繼續飲，好好味。另外我最欣賞個蟹膏意粉，值得一讚，食落口充滿濃濃既蟹膏味，我同男朋友都吃過不停，現在回想都想食多次。意大利飯好creamy,好幼滑，d配料都好多而牛柳叫左7成熟，剛剛好，肉都好軟身。意大利飯都不過不失。本身忘記左dinnerset既甜品，餐廳職員都好好，提醒我地重有甜品未食，甜品係榛子拿破倫蛋糕，成個晚餐好滿足！一定會返黎再食呀！



"

2017-12-01,4,3,3,3,3,"
今晚約左小學同學聚餐，咁大家都住附近咁就上網搵左間餐廳就去試下一出lift向左行，一路直行就會見到門口都很光亮，很容易找到咁我們坐下睇睇餐牌餐牌食品的款式都很多有dinnerset或散叫都可以•最終點左一左dinnerset同散叫左個意粉soupofthedaySoup of the day是日餐湯是洋蔥湯，味道不錯，香濃的洋蔥味，配上鬆軟的麵包更加滋味RoastedAugusbeefRoasted Augus beef tenderloin with mushroom牛柳叫左5城熟，質量岩岩好，很林很好味LinguineEdibleCrabMeatLinguine edible crab meat in crab brown meat cream意粉味道蟹味很香濃，意粉質感適中，份量麵很充夠（我們單點左意粉就升級套餐+$48，包左餐湯、餐飲及甜品）NewYorkCheesecakeNew york cheesecake 賣相相當吸引，好濃郁既芝士味TortadiMeleTorta di mele 意大利芝士蘋果撻，賣相不錯，外皮酥脆內軟好香濃的芝士beverageDrink s餐飲我們分別點左FruitPunch同Appletiser"

2017-11-28,5,5,5,5,5,"
又到咗上上堂嘅日子，放學梗係又係搵嘢食啦，聽朋友講鰂魚涌嗰邊有一間餐廳特別，所以放學決定去試吓。





餐廳鄰近太古地鐵站一座工廈，由地鐵站行過去都唔使5分鐘，一去到已經見到門口裝修好有心思。

餐廳分開兩個空間，一邊適合大夥兒聚餐，另一邊有幅油畫，好友異國風情。

餐廳有套餐可供選擇。

亦有單點食品，有薄餅、意粉、扒類，仲有其他款式可供選擇。

羅宋湯好有蕃茄味，而且麵包非常軟熟。

燒安格斯牛柳配蘑菇燒汁，燒嘅時間恰到好處，五成熟表皮焦香但內裏肉嫩多汁，蘑菇汁味香濃配合薯蓉味道一流。

聖路易斯豬肋骨配蜜糖烤汁，豬肋骨分量十足，豬肋骨肉質嫩滑十分入味，配上蜜糖烤汁非常野味，配菜薯角亦非常香脆。甜品係榛子朱古力蛋糕，朱古力味香濃，甜道恰到好處，賣相亦十分吸引。

最後餐飲係Movenpick咖啡，連餐飲都一絲不苟。餐廳食物好高質素，而且價錢非常超值，值得一試。"

2017-11-24,4,3,3,3,3,"
小妹平常較少出沒於這地區覓食,碰朋友在太古附近看醫生,故此打算選一家較近的餐廳,一想便想到了之前已經在OPENRICE看過,挺受食家歡迎的這家西的餐廳，於是決定一試我們不太熟路,但用上googlemap, 從港鐵出口只行了3-4分鐘便到達了,不算難找。店子不算大,有種cozy的感覺。法國膏蟹肉扁意粉配蟹膏忌廉汁看到很多食家也推介這個,我們也躍躍欲試。果然,意粉配著濃郁蟹膏忌廉汁和有一絲絲的蟹肉，充滿了鮮味！





羅馬風情PizzaPizza是薄批的，主要用料有水牛芝士,德國火腿,黑水欖和蛋沙律等,料很足，啖啖豐富！





牛肝菌,磨菇濃汁意大利飯意大利飯的確菇味香濃,也十分creamy,愛嚐菇類者必點"

2017-11-01,5,5,5,5,5,"
好好氣氛，燈光略暗感覺好放鬆。服務員態度超好仲介紹有咩好食，點整等等。次次去多國/西餐廳都發現叫set係抵食好多。呢間都唔例外，加$48，所有意粉/飯都可以upgrade做set。好驚喜，竟然送呢個包，入面有果醬餡架，好正。包又香又軟，果然叫set係好抵。



跟set餐包加好似10幾蚊轉黑松露湯，成日去西餐廳都會叫黑松露湯，呢間係食過最好味既，非常推介。



特濃黑松露野菌忌廉湯叫左推介之一既蟹肉扁意粉配蟹膏。果然同店員講既啖啖濃郁蟹肉蟹膏味一樣~份量好多，一個大男人食用份量哈哈哈。



法國膏蟹肉扁意粉配蟹膏忌廉汁建議叫呢個比較熱門既朱古力核桃蛋糕，好味過奶凍好多。超正！



朱古力核桃蛋糕都幾大支appletiser，食完野飲有汽飲品好舒服。appletiser"

2017-10-31,4,5,5,4,4,位於太古城站附近嘅商廈入面雖然唔算顯眼但係亦都不能找到裝修門面都幾有心思牆身畫左唔同嘅嘅圖畫除咗有牛肉部位圖之外仲有風景油畫令人好似置身外國一樣非常有情調今次就點左一個setdinner同pasta是日餐湯係椰菜花忌廉湯味道清新健康冇乜添加味精如果想調味可以加少少胡椒餐包加入左罌粟籽非常有口感燒安格斯牛柳配蘑菇燒汁$256牛柳肉嫩可口肉汁非常多而且蘑菇汁好香濃更加特顯到牛肉嘅鮮味Mediumrare做得唔錯一切開見到牛肉粉嫩嫩流晒口水香滑嘅薯蓉加入左好多唔同嘅配料令到味道更加惹味吸引榛子朱古力蛋糕鬆軟香甜而且賣相精美套餐來講呢個質素對得起價錢法國膏蟹蟹肉扁意粉配蟹膏忌廉汁$158餐廳嘅王牌意粉當然值得一試醬汁非常香濃蟹膏嗰種甘香令人回味而且份量好足每一條麵條都有沾上醬汁同埋蟹肉真係好食到停唔到口！服務生嘅態度都好親切周到雖然店子唔大但係可以安靜咁品嚐美食絕對值得

2017-10-24,5,5,5,5,5,"
之前已經吃過AGE，覺得是酒店級水準但平民化的價錢，所以今天和好友吃飯也特意再次光臨餐廳位於11樓，一出𨋢便有足夠的指示，所以即使第一次來也不難找！餐廳位於舊式大廈內，晚上人流不多，若非之前朋友介紹也不知道這裏有間隱世高質食店喔！法式海龍王湯$74先來一個法式海龍王湯。整碗也是鮮甜的蝦膏和龍蝦味，而且還有粒爽脆非常的蝦！蝦隻非常爽脆不帶雪味，吃的時候對面友人竟然聽到咬下時的爽脆聲燒法國帶子配自家製墨魚汁扁意粉$146我選了帶子墨魚汁扁意粉。帶子雖然不是巨型的size但是非常鮮甜美味，外層經過輕輕一烤達致表面微脆內裏剛好熟透，依然保持鮮嫩柔軟，火候控制得很好呢。每一條軟硬度適中的扁意粉都緊緊扣着香甜醇厚的墨魚汁，每一口也是鮮味無窮德國酥脆鹹豬手伴普羅旺斯式酸菜及薄荷蕃茄汁$178友人則點了酥脆鹹豬手鹹豬手的外皮烤得很酥脆，不乾不柴，非常鬆化但內裏的肉肉卻依然保持着美妙的粉紅色，肉質柔嫩不容置疑最特別的是薄荷番茄汁，既保持了蕃茄的微酸清甜，亦不會蓋過薄荷的那種清新香氣，兩種味道配合得十分平衡，為皮脆肉嫩的鹹豬手錦上添花特濃朱古力合桃蛋糕$42最後我們點了特濃朱古力合桃蛋糕為這餐甜美作結其實就是我們平時熟悉的ChocolateBrownie朱古力味很香濃但不會過於甜膩，而且質地結實得來不是死死實實，再配上粒粒合桃令到口感層次得以提升，超正＄440結帳就可以吃到酒店級的水準，非常超值"

2017-10-21,4,4,4,4,4,"
走到大古食好嘢，全因好姊妹推介。又一工厦美食天堂。佢話喺呢度食過lunch,頗滿意，特登帶我吃好東西。今天咁岩要過金鐘做嘢，一於應約我地嘅Wednesdaydinner@太古喇。我比較少去太古，但地點都易找.不過我覚得太古A出口比較近，雖然openrice寫B出口。餐廳門口不錯，很搶眼嘅紅色火漆logo。側面仲有一排類似屏風嘅擺設，繪畫單車pattern,很活力。



店內貫徹店外，同一單車繪，可能店主喺單車愛好者。Maincourse可以加$48升級至套餐。正。咁可以食fullsetdinner,有餐湯、甜品同餐飲。是日餐湯好正，濃郁豆香，添加黑胡椒，味道更香。Maincourse喺燒豬肋骨。分量好足，而且啖啖肉。
