time,taste,environment,service,hygiene,indigestible,comments
荃灣站行過嚟愉景新城真係超方便，一條天橋行過嚟就到，天橋仲有冷氣，行得舒舒服服餐廳位於商場嘅地下，商場嘅中庭，星期六日都係一啲文青區同親子玩樂區，我哋今日行完商場，就決定嚟呢間日本餐廳試下，餐廳都有好多卡位，可以坐得舒舒服服✨兵庫縣漣洲真蠔3隻$130餐廳會有一個季節限定嘅Menu，上面嘅食材都係最當時得令，生蠔肉質肥美，海水味不算重，淡味清甜，加咗少少檸檬汁後味道較為清新✨海鰻壽司$38非常厚肉，啖啖肉，由於係海鰻，油脂感唔會有一般鰻魚咁重，反而食得出鰻魚本身嘅鮮味，鰻魚肉質亦都比較爽口✨地金目鯛壽司$32金目鯛油脂感豐富，魚味突出，好鮮甜✨醬油漬牛舌拉麵$97牛舌份量非常多，起碼超過10片，牛舌好入味，爽口彈牙，一啲根都無，拉麵好煙韌，拉麵湯底係特濃豬骨魚介湯，拉麵嘅坑紋唔可以完全吸收晒湯底嘅香味✨壽司定食$148分別有八件季節壽司同四件加州卷，味道到最突出係油甘魚，甜蝦，海螺🐚壽司，油甘魚非常肥美，油脂豐富，甜蝦爽口鮮甜，海螺新鮮爽脆，好有咬口，加州卷餡料亦都非常豐富，蟹籽非常爽脆，定食仲有麵豉湯，沙律菜，兩款漬物和甜品，CP值超高



"

2023-01-13,4,4,4,4,4,"
Book咗機票去日本，但仲有幾個月先飛得，約個朋友去食下日本野，止下渴、過下癮先。今次揀咗喺工作地方附近，喺愉景新城地下，扶手電梯旁邊嘅鳥山名。餐廳寬敞，座位闊落。"

2023-01-10,4,5,5,5,5,"
依日去荃灣愉景新城睇傢私，順便係OpenRice搵下有咩好野食。見好多人都推介依間鳥山名，價錢都唔算貴。一於比個機會試下啦。依日我地叫左吉烈豬扒便當。燒牛肉飯。仲有幾份sushi，壽司都尚算新鮮，鰻魚係最推介既，而且擺盤都好靚。淨係打卡都開心啦！便當就好有驚喜，份量大大件之餘味道仲幾唔錯。吉列豬扒皮脆但唔會厚皮，肉質依然juicy,非常抵讚！燒牛仲大過手掌，所以依個價錢唻講，算性價比唔錯！值得推介！



"

2023-01-09,4,5,4,5,5,"
火炙左口魚背$42鮮甜肥美，好香魚油味，推介！厚燒玉子$38砌得好靚，而且甜甜哋，好食，呢個係食日本餐廳必點嘅項目！地金目鯛壽司$32好新鮮！味道香甜濃郁，而且肥而不膩，好食！石恆鯛壽司$28味道鮮甜，油脂豐富，唔錯👍火炙三文魚腩$38又係我嘅必點項目，三文魚腩肥美，無根，入口即溶，好食！櫻花星空$42強烈推介嘅酒精飲品！裏面有白桃汁，日本燒酌，飲落去酒精嘅味道唔算好用濃，甜甜地，而且成個杯都粉紅色，仲有啲櫻花陪襯點綴，好靚！😍士多啤梨雪葩$48好開心嘅甜品！四粒士多啤梨裏面就有硬硬地嘅雪葩，建議大家攤凍少少先食，無咁硬同時味道更出👍🏻



"

2023-01-09,5,4,3,3,3,"
講到日本菜，最近就同姐妹撐檯腳，試左荃灣愉景新城的鳥山明日本料理，也算是荃灣食市來說質量及環境舒適度偏高的。呢度位於市場內的餐廳，首先入到餐廳感覺闊落已經夠舒心，坐低即刻點野食。我們兩個女仔都點左幾多野食，有原味燒生蠔2件，安格斯牛肉火鍋，芝士吉列蝦飯卷8件，拖羅鯖魚壽司，石垣鯛壽司和海曼壽司各2件，安康魚肝4件，日式抹茶焦糖布甸配時令生果，看落都十分豐富啊。首先燒生蠔大大件又新鮮，食到海水的鹽味，真係好過癮。大大鍋的安格斯牛肉火鍋更是無得頂，牛肉特別嫩滑的，而且份量都好足夠。壽司同飯卷方面就各有特色，壽司是限定的魚生，真係值得嘗試，過左時節就無。最後決定最出色個抹茶焦糖布甸，真係好好味，沒有介紹錯，甜品必食。



"

2023-01-03,4,4,4,4,4,"
愉景新城行完街，正好餓餓地，於是乎搵到依間《鳥山名》日本菜。同普通日本菜唔同，見到佢地都有出時令廚師推介菜單，估唔到喺商場度都搵到一間有特色嘅日本菜。鳥山名真蠔盛盒$180依款最特別嘅係可以一次過試晒三款唔同嘅生蠔。分別有岩手縣米崎、兵庫縣漣川、法國凱撒。岩手米崎係巨大版生蠔，體型飽滿，海水味適中，感覺好爽口。漣川同埋凱撒體型就會相對上細少少，比較特別嘅係漣川生蠔，肉質鮮嫩食落有少少甜。海鰻卷$48自家製作嘅海鰻卷，份量都唔少，性價比好高，甜甜地嘅海鰻，食落好滋味。山口-壽司盛盒$255總共有12款季節壽司，同埋4件卷物。認得出嘅有三文魚籽、牡丹蝦、魷魚、油甘魚、鯖魚、炙燒左口魚邊、炙燒帆立貝、炙燒三文魚腩、三文魚籽蟹籽卷。每款都好新鮮，最開心嘅係可以一次過試晒咁多款。✨人均500如果唔想錯過其他好介紹，記得follow我呀😘多謝大家！！！♡⃝♡⃝♡⃝♡⃝♡⃝♡⃝♡⃝♡⃝♡⃝♡⃝♡⃝♡⃝♡⃝♡⃝♡⃝♡⃝♡⃝♡⃝⃝♡⃝♡⃝♡⃝♡⃝♡⃝鳥山名(荃灣)荃灣青山公路荃灣段398號愉景新城1樓"

2022-12-29,5,5,5,5,4,"
💥以龍珠作者之名📍鳥山名｜荃灣📍人均消費$2XX#CL荃灣#CL四圍食#CL日本野⚪️⚪️⚪️⚪️⚪️⚪️⚪️⚪️⚪️⚪️講個小八卦俾大家知，個個男仔都睇過嘅龍珠作者就係叫鳥山名，愉景新城呢間日本野@toriyamana.hk就係用佢黎命名☺️💟三文魚腩海老芥末八爪魚飯$138超足料啊😍有三隻珍寶赤海老、四五塊三文魚腩，食哂啲飯啲餸都未食哂😂💟吉列黑豚定食$89唔想煩既話叫呢個岩哂呀，有齊前菜小食沙律麵豉湯同埋甜品，滿足哂👧🏻為食既大胃😌主食吉列豬扒夠乾身唔會油淋淋👍🏻💟法國凱撒15真蠔$130我哋好耐無食蠔喇，見聖誕節叫3隻黎share開心下🎄好新鮮🔥肥美得黎有海水味🌊💟石垣鯛壽司$28開關未有得去旅行🧳所以食啲特別嘅壽司🍣絕對無失望😎鮮甜唔會腥🤟🏻不負責任點評好味道🌕🌕🌕🌕🌕🌕🌕🌕🌑🌑性價比🌕🌕🌕🌕🌕🌕🌕🌑🌑🌑回頭率🌕🌕🌕🌕🌕🌕🌕🌑🌑🌑（十粒為滿分）⚪️⚪️⚪️⚪️⚪️⚪️⚪️⚪️⚪️⚪️"

2022-12-29,5,5,5,5,5,"
上次行過愉景新城，見到呢間「鳥山名」已經想試，今次就約埋朋友一齊過嚟試下❤️食物選擇都唔少~🔎醬油漬牛舌稻庭烏冬（$97）牛舌份量好多，帶微微醬油香。雖然係薄切，但依然爽口。湯底清甜，同烏冬好夾～🔎吉列黑豚豬扒（$76）豬扒好大塊，炸粉都幾薄，而且外脆內軟，配上特製醬汁，層次更豐富～🔎海鰻壽司（$38/件）海鰻大件無骨，非常肥美，配上微甜嘅醬汁，非常美味。🔎沙丁魚壽司（$28/件）沙丁魚口感軟嫩細膩，表面微微炙燒過，油脂更豐富。🔎串燒燒菠蘿（$28）酸酸甜甜又多汁，配埋話梅粉一齊食，開胃又解膩。🔎串燒豬頸肉（$50）豬頸肉燒到表面微焦，好香但又唔會乾，好味！🔎味淋魚翅（$48）口感同味道都好似燒雞泡魚干，愈食愈香，仲會慢慢食到味淋嘅甜味~🔎Oreo冰冰樂（$32）表面灑滿Oreo粉，帶濃濃Oreo味，唔會太甜，鐘意食Oreo既朋友一定要試下❤️🔎水蜜桃乳酪沙冰（$32）香甜嘅水蜜桃配上微酸嘅乳酪，味道非常夾，沙冰打到好綿滑，飲落舒服順喉~㊙️另有加一服務費"

2022-12-26,5,5,5,5,5,"
店舖位於愉景新城門面同入面裝修都好有日本感覺好多日式小擺設環境乾淨整潔座位方面亦有卡位同吧枱選擇吧枱可以睇住師傅整壽司😬卡位座位比較闊落店員有禮貌服務態度好👍🏻落單用QRcode好方便上菜好快



✨雪花地獄牛肋條火鍋本來以為地獄火鍋會好辣🌶️原來系微辣的好惹味火鍋一整煲份量好多🍲牛肋條都大大塊好軟淋🤤仲有好多配菜同薯粉索晒個湯底好正雪花地獄牛肋條火鍋$165雪花地獄牛肋條火鍋$165雪花地獄牛肋條火鍋$165✨島山名真蠔盛盒呢個盛合有仙鳳趾兵庫縣漣川法國凱撒十五各一隻🦪三款都好肥美厚肉口感紮實彈牙😍鮮甜帶點鹹味而無腥味👍🏻島山名真蠔盛盒$180✨串燒走地雞頸肉&串燒雞腳筋兩款串燒都燒得岩岩好帶點焦香🍢雞頸肉肉質嫩滑彈牙加少少檸檬汁更好食🍋雞腳筋外皮燒到脆卜卜入面爽口帶嚼勁串燒走地雞頸肉&串燒雞腳筋✨三文魚壽司&帆立貝壽司&海膽魷魚軍艦🍣三款壽司都好新鮮壽司飯不會太大而醋味幾突出配埋大大塊有鮮甜的三文魚同帆立貝口感好好😍海膽魷魚軍艦好足料而且塊紫菜上枱時仲脆卜卜好加分👍🏻壽司軍艦✨水蜜桃乳酪沙冰沙冰口感軟綿綿🍑系新鮮水蜜桃味而吾系香精味🥛再加入酸酸甜甜的乳酪好開胃



水蜜桃乳酪沙冰$32✨鳥山名(荃灣)荃灣青山公路荃灣段398號愉景新城1樓1025-1026號舖
"

2022-12-22,5,4,5,4,4,"
交通便利+性價比不錯！坐落於愉景新城的鳥山名，交通十分方便，下班去食飯聊聊天很便利～雖然我們只有兩個人，但是侍應都很友善，安排我們坐卡位，座位非常闊落，燈光很柔和，旁邊還有日式燒酒之類的裝飾，充滿日式風情，很適合兩個人慢慢聊天吃東西。餐牌很多選擇，用qrcode下單也幾方便～兵庫縣漣川真蠔3隻$130⭐️⭐️⭐️⭐️⭐️生蠔很大隻又厚身，啖啖肉勁新鮮，完全沒有惺味。推薦大家試試！兵庫縣漣川真蠔3隻$130芝士吉列蝦反卷（4件）$36⭐️⭐️⭐️⭐️⭐️炸蝦炸得脆卜卜，大大粒芝士加厚身天婦羅蝦，飯卷上面加了飯素調味，很滋味。芝士吉列蝦反卷（4件）$36串燒帆立貝$68⭐️⭐️⭐️⭐️大大隻又厚身，加了日式燒汁很惹味！串燒帆立貝$68三文魚腩壽司$35⭐️⭐️⭐️💫正常發揮的三文魚腩壽司～三文魚腩壽司$35串燒燒豆腐$38⭐️⭐️⭐️⭐️很特別加了泰式雞醬，一試無妨。串燒燒豆腐$38冷蕎麥麵$74⭐️⭐️⭐️⭐️份量都算多，蕎麥麵汁配蔥粒和薑蓉，很開胃，加埋溫泉蛋很不錯。冷蕎麥麵$74海鰻卷$48⭐️⭐️⭐️💫賣相比較普通，如果海鰻比例多點會更好。海鰻卷$48水蜜桃乳酪沙冰$32⭐️⭐️⭐️⭐️⭐️好喜歡個水蜜桃味，幾清甜，個口感又軟綿綿，吃完串燒再飲真心爽～



"

2022-12-22,4,5,5,5,4,"
同男朋友👫去愉景新城食個日本晚餐。🥳座位非常寬敞舒適🤩。我地用QRcode落order。🤗🥣味淋魚翅前菜小食叫咗個滿滿骨膠原嘅魚翅。有微微焦香味道。🍙海鰻卷一客6️⃣件。海鰻肉質軟滑😼，壽司飯口感彈牙。🫠🍣地金目鯛壽司🍣石垣鯛壽司我地係今日推薦嘅餐牌度😬揀咗地金目鯛壽司、石垣鯛壽司。🤗食材新鮮😎，魚肉同壽司飯比例平均。🤓中間仲夾住少少wasabi。😛🐟鹽燒油甘魚頭定食定食有齊沙律、前菜-銀魚仔、漬物-海蜇、味噌湯、珍珠飯及甜品-綠茶蕨餅。😍餐牌上寫住製作需時2️⃣0️⃣分鐘，我地食住另外叫嘅前菜、壽司等。😙油甘魚頭大大個又厚肉。😉鹽燒味道唔會過鹹。🤠🍹陽光兵團我地點咗定食，可以用優惠價🤑$23叫杯特飲。呢杯係菠蘿汁+蘋果汁+橙汁。😈飲落有多種味道層次。夠哂特別。😋🍡日式抹茶麻糬最近鍾意咗❤️食麻糬嘅煙靭口感。抹茶味道🍵適中，唔會過濃太苦。"

2022-12-19,4,4,4,5,4,"
⋆⁺₊⋆.鳥山名..可愛的鯖魚壽司（有趣的名字ദി᷇ᵕ᷆)鯖魚有自己獨特的魚味，我都稱它為鯖味，薑蔥是很好綜合鯖味的輔料，很愛吃鯖魚的我一次點了六貫，大滿足！烤鱈魚定食定食很豐富唷！有和風沙拉，柚子醬味！茶碗蒸、味增湯，還有一塊甜品Q彈抹茶麻糬！定食主菜烤鱈魚：鱈魚皮烤的很香脆夠味，滿滿的日式醬香風味，鱈魚肉很嫩滑，配上珍珠米最佳之選！.⌫鳥山名(荃灣)荃灣青山公路荃灣段398號愉景新城1樓1025-1026號舖.."

2022-12-19,4,4,4,4,5,"
荃灣-《鳥山名》📍荃灣青山公路荃灣段398號愉景新城1樓1025-1026號舖呢間日本料理餐廳環境幾舒服好開揚雖然鋪位唔算好大，但有比心機裝修設計～好有居酒屋嘅感覺♪(´ε｀)和食嘅選擇種類好多滿足心大心細既朋友🤣兵庫縣漣川真蠔(💰130/3隻)日本呢隻生蠔🦪比較爽口，啖啖肉都幾大隻味道幾鮮海水味鹹味唔重，蠔味比較突岀海鰻卷(💰48)一份有6小卷，一口一舊岩岩好唔會有好多骨入面加咗甜甜地既鰻魚汁，食落幾開胃石垣鯛(💰28)呢個刺身魚油脂唔算好豐富比較爽口同埋魚味好濃～岩鍾意白身魚既朋友吉列黑豚豬扒定食(💰89)好夠熱夠脆口，豬扒唔會好乾好柴不過未去到juicy既感覺吉列炸粉唔會好厚，算做得幾薄身壽司定食(💰148)季節壽司8件，卷物4件大部分常見既壽司都有得食～有選擇困難想食壽司可以試下呢個set性價比高油甘魚同蝦最好食！刺身比起火炙的較岀色壽司🍣飯微酸唔會太痴笠笠2個定食都附上沙律🥗前菜漬物味噌湯甜品"

2022-12-15,5,5,5,5,5,"
熱門購物中心🔜愉景新城內的高質食店内部環境流線型原木風格🪵日式小擺設明黃燈光超溫馨店員首先推介季節熱門菜式限量時令新鮮食材🍣豐富日式料理串燒火鍋小食☀️石垣鯛薄切刺身（6切）$168肉質彈牙鮮美完全不腥💁🏻‍♀️☀️網燒安格斯西冷牛扒定食$180特調醬汁與牛扒好夾套餐配沙律味噌湯白飯甜品🍽️勁飽肚☀️芝士吉列蝦反卷(4件)$36外層加上櫻花蝦碎內裏原粒芝士炸蝦🍤豐富口感☀️火炙芝士蟹棒$28☀️火炙芝士三文魚$32☀️走地雞頸肉串燒$46我的最愛🥰雞頸肉燒得好香好好味☀️京蔥芯$28☀️水蜜桃乳酪沙冰$32餐廳位置在一樓元氣和玩具反斗城中間吃完飯更可到旁邊的聖誕市集購物🎁快啲約定親朋好友共度聖誕🎄環境:💗💗💗💗美味度:💗💗💗💗推薦度:💗💗💗💗"

2022-12-13,5,5,5,5,5,"鳥山名(荃灣)荃灣青山公路荃灣段398號愉景新城1樓1025-1026號舖愉景新城最多like嘅食肆，就一定要去試吓啦。蒲燒鰻魚玉子反卷(4件）①×$55.00一人食兩件，飽肚感，剛剛好，又可以試唔同嘅食物，蒲燒鰻魚嘅醬汁係食物嘅神髓，玉子都製作得香甜好味。加拿大海膽（客）①×$198.00太鍾意食海膽，入口鮮甜，可以包埋海帶一齊食，紫菜脆卜卜，口感層次豐富。溏心蛋①×$15.00冰凍，流心質感好食😋總會有人好鍾意食蛋，咁煮得咁好食，又真係得人心，鍾意食。銀雪魚骨西京燒①×$64.00魚油質感剛剛好，感覺到食緊營養落肚，醬汁甜甜好味道，魚骨容易處理，作為前菜又真係食得好過癮安鱇魚肝4切①×$88.00鮮甜，醬汁酸酸地，魚肝本身鹹鹹地，質感係挺身嘅呑拿魚蓉。鳥山名真蠔盛合①×$170.00（左）法國凱撒十五直蠔，海水味最重嘅蠔，新鮮冰凍。（中）宮城山田灣真蠔，口感最Creamy，豐厚質感。（右）兵庫縣漣川真蠔，最甜嘅蠔，薄長而細滑。



"

2022-12-05,4,4,4,4,4,"
荃灣愉景新城許多美食，最近就食咗間有質素嘅居酒屋，menu裏面有勁多嘢食選擇，你諗到想食咩日本菜式都會有呢！餐廳都頗大間，閒日晚上食飯時間差唔多坐滿，可見是商場受歡迎食肆之一～



🔸山口-壽司盛合$255揀呢一個就唔使咁煩腦，有12件季節壽司同4件卷物，全部都好新鮮同好啱食，唔錯👍🏻



🔸吉列黑豚豬扒手打烏冬$97吉列黑豚豬扒新鮮炸起，外層炸得鬆脆，裡面好多肉汁，好嫩滑。烏冬爽口彈牙，推薦👍🏻



🔸燒菠蘿$28燒過的菠蘿甜味更濃，微酸的感覺清新～



🔸燒粟米$28充滿焦香，塗上一點點牛油味道甜和順喉，滋味無窮！



🔸芝士年糕$48微微煎香，裡面融化芝士的年糕味道提升至另一層次，啖啖芝士濃香～



🔸明太子芝士焗薯$48明太子與薯仔味道非常夾，加埋芝士食一流



🔸日式焦糖布丁配時令生果$42面層焦糖是脆卜卜，布丁口感Q彈、滑順，入口後濃濃的奶香和蛋香在嘴巴裡擴散，並和甜中帶點微苦的焦糖在味蕾上會合😋



"

2022-12-03,4,4,4,4,4,"
食店介紹.鳥山名Toriyamana.自選二人套餐$428-什錦漬物&山葵八爪魚-溫泉玉子絹豆腐櫻花蝦沙律-豆腐什菜鍋-季節壽司6件，卷物4件-鹽燒鯖魚＆燒菠蘿-芝士年糕&鹽燒三文魚腩骨-黑芝麻椰子奶凍是日推介-拖羅鯖魚刺身$150-水蜜桃乳酪沙冰$32.荃灣商場林立，而愉景新城屹立荃灣近25年，當年可算是區內數一數二的大型購物商場，但在這十幾年間區內興建了數座新式購物商場，本人最近去了一趟愉景新城，看見人流真的沒以前多，雖然人流少了，但可見商場都有不少新食肆進駐，而且還有數間都幾吸引本人注重的😛今次本人就試了一間位置較隱蔽🥲Toriyamana」.是日推介-拖羅鯖魚刺身鯖魚刺身入口帶油脂香亦沒有魚腥味👍🏻.-水蜜桃乳酪沙冰水蜜桃的甜還帶一點乳酪自選二人套餐-什錦漬物&山葵八爪魚先來開胃前菜，什錦漬物和山葵八爪魚，大家可以嘗試用紫菜包住山葵八爪魚和漬物一起吃，口感還不錯的-溫泉玉子絹豆腐櫻花蝦沙律溫泉玉子再混合新鮮沙律菜、小蕃茄及櫻花蝦，感覺非常清新，絹豆腐入口幼滑富有豆香味😋.-豆腐什菜鍋鍋內有大量野菜、豆腐、冬菇、金菇、蒟蒻絲，味道香甜，鍋內的湯拌飯一流😋.-季節壽司6件，卷物4件整體壽司味道中規中矩，合格👌🏻.-鹽燒鯖魚＆燒菠蘿鹽燒鯖魚，帶有魚香味，入口還有魚的肉汁😋菠蘿燒過後入口甜中有酸帶果汁，本人略喜歡😆.-芝士年糕&鹽燒三文魚腩骨芝士年糕外脆內軟，要趁熱食啊😛鹽燒三文魚腩骨，香口脆身，但多骨就無法避免的😅.-黑芝麻椰子奶凍奶凍上面的有紅豆，入口甜美，但黑芝麻味偏淡，碟中間還有朱古力雪糕，很有滿足感😁
