time,taste,environment,service,hygiene,indigestible,comments
👻食過唔少酸菜魚，呢間都算數一數二好食。「川滿居」除左招牌酸菜魚，仲有其它經典川菜，雖然菜式不多，但每一道都誠意十足，川味滿滿！🐟金湯酸菜魚（$188）🌶️小辣魚肉份量超多，新鮮又嫩滑，細骨全部挑乾挑淨。金黃嘅酸湯，暗藏辣勁，風味頗有層次。底仲有大量酸菜、蘿蔔、萵筍、薯粉…酸爽醒胃！🐑孜然羊肉（$98）配6張麽麽皮羊肉鑊氣十足，炒得脆嫩入味，陣陣孜然香，包住麽麽皮食，口感更豐富好味！🐔滕香雞（$66）雞肉鮮嫩滑溜，入口有一種獨特嘅麻香味，清香濃郁，唔會好辣，但食得好過癮！"

2022-07-06,5,5,5,5,5,"
放工後心血來潮想食川菜，揀咗間係地鐵站附近嘅餐廳試下。好多菜色，價錢都唔貴。



金湯酸菜魚（$188）-份量真係好大，一放落嚟都有啲驚喜。我揀咗小辣，個辣度啱啱好。魚片嫩滑又多件，配料有香菇同萵筍，而底下仲有煙韌嘅薯粉，真心好掋食。



藤香雞（$66）-睇落去仲以為係醉雞，但其實唔係😂個雞件非常嫩滑鮮甜，帶小小麻味好惹味。



京葱牛肉（$88）-好有鑊氣，而牛肉又唔會因為過熟耐韌，配上軟熟嘅嫲嫲皮真係好食。



"

2022-07-03,4,3,4,4,4,"
有鍾意食辣嘅朋友仔真好🥰無懼橫風橫雨都要岀嚟食😂不過2個人就食唔得到太多嘢唯有下次再嚟食🤣叫咗呢個招牌香鍋-$26我哋叫咗比小辣多少少嘅麻辣入面嘅餸就係任選再逐樣計錢嘅5樣起炒豬大腸-$46，牛肚-$46係有少少失望嘅因為好淋但又唔太入味-牛舌-$46都係淋淋哋但叫做有啲咬口不過都係唔夠入味無乜麻辣嘅味同埋食完有個口有少少騷味😖-鴨血-$32呢個鴨血都係無乜味不過佢個Texture我幾鍾意係有少少鞋口，唔係好滑嘅口感但我自己就鍾意鞋啲嘅鴨血多啲🤣-腐竹-$28本身以為係無炸過，會淋身啲都驚會碎晒點知上到嚟原來係呢個樣不過都OK嘅沾上麻辣更加好食-薯粉-$22全鍋我最欣賞嘅食材🤣炒完都幾乾身，唔會好黏咬落煙煙韌韌咁啱晒我呢個煙韌控😋而且好入味每一條都可以食到個種麻辣嘅味道😋霸王蝦球-$128本身想叫黃金蝦球不過2個人食一定會好滯驚會食得好吃力🥺所以最後都係叫返呢個見咁多辣椒都估到個辣度唔嘢少😂食第一粒都唔太覺愈食就愈辣不過係正嘅🤣🤣蝦球好大粒咬開都好彈牙辣辣哋重可以提高鮮味京蔥牛肉配麼麼皮(6張)-$88平時唔太食蔥不過咁樣包住晒一齊食啲蔥又好似無咁大陣味😂麼麼皮唔會太厚用嚟包住牛肉又幾夾酸梅湯(1Jar)-$30本身打算1人1杯不過店員提我哋可以成Jar咁叫又幾好喎仲要另上一杯冰唔驚飲到尾會淡/唔凍酸梅湯個甜酸度啱啱好幾開胃又消滯
"

2022-06-30,1,2,1,,,"
等咗好耐都冇餸上台、諗住舉手叫佢地幫我地跟一跟，，，，服務員見到都唔理，當睇唔到！嘢食嚟到又比錯，再重新上過又少咗嘢！而且啲嘢食超級無敵咁鹹！唔會再食總之就好差！"

2022-06-29,5,4,4,4,5,"
📍川滿居______又到每月一次的酸菜魚時間，太高興這次發掘了一家好店！網上看到川滿居金黃閃亮的酸菜魚，試罷果然沒有令人失望！酸菜魚湯底惹味，酸辣平衡之餘魚肉嫩滑，最最最令我喜歡的是除了酸菜魚伴侶薯粉外，裏面已經包括了萵筍，新鮮冬菇，菇乾等等。乾冬菇香濃鮮味，新鮮冬菇柔軟吸湯，兩種冬菇配搭暫時在香港酸菜魚界可謂罕見，我們都滿意這份$188便宜量大又食得開懷的下飯佳品。另點了藤香雞，雞肉嫩滑充滿胡椒香氣，令人胃口大開。京蔥牛肉另外配六件嬤嬤皮，有趣有趣，通常嬤嬤皮只陪襯北京填鴨，這種食法新鮮又可平衡京蔥牛肉味濃。川滿居便宜味美份量又大，旦大膽說一句這是近期最滿意的酸菜魚！IG:glutton.egg______金湯酸菜魚$188藤香雞$68京蔥牛肉$88______📍川滿居(京都廣場)(銅鑼灣)銅鑼灣駱克道491-499號京都廣場6樓______#旦食在香港#旦食在銅鑼灣#旦食在灣仔#旦會再來#egginhk#eggfoodie#相機食先#hkfood#hkfoodie#foodie#foodphoto#hkfoodblogger#foodporn#hongkong#instafood#hkfoodguide#酸菜魚#銅鑼灣美食#灣仔美食"

2022-06-28,3,2,2,1,3,成日見到網上有人介紹川滿居既酸菜魚，趁媽媽生日，特登book左黎慶祝母親大人大壽☺️一上到去已經好大陣酸叔味🥲跟住入到去店員話搵唔到我哋Booking🥲，搞左一輪佢先安排左張好窄既卡位比我地🙊都好，起碼有得食~-金湯酸菜魚💰$188嚟到梗係要嗌佢哋嘅招牌酸菜魚啦！酸菜魚超大碟金黃色既湯都幾吸睛！😆湯酸酸辣辣得黎唔會太過咸，幾好食！魚片嫩滑少骨，厚薄適中👍🏻配菜有菇菌、萵筍同薯粉吸晒湯汁好味☺️-糖醋蝦球💰$128醬汁酸酸甜甜，幾開胃👍🏻可惜蝦球炸得唔夠脆~正常發揮喇🤣-芥香萵筍炒牛肉💰$88萵筍好爽口牛肉有啲靭🤏🏻-黃金蝦仁炒飯💰$82就咁睇都可以見到大蝦有好多隻，幾足料👍🏻😆翻炒得粒粒分明又唔會好乾，可惜味道略嫌淡🤏🏻-百香果檸檬茶💰$36-青島啤酒💰$28招牌酸菜魚的確係好好食，其他食物就一般。個人覺得個衛生環境好需要改善，由一入餐廳到坐低食野都聞到陣酸叔味🤥同埋地方好逼，坐得唔太舒服。晚飯七八點嗰啲時間餐廳坐滿晒人，店員非常忙碌，有時想落單揮手揮足5分鐘先有人理😅我都明白店員好忙碌，佢哋都唔想嘅。但呢點就顯示到係餐廳嘅管理問題🙊總結係試過一次就夠了~(以上純屬個人意見)

2022-06-27,5,4,4,4,5,"
呢間見好多人好評加左想去list好耐今日黎試真係好食👍👍😋😋✨金湯酸菜魚(中辣）$188超多材料🤩除左酸菜同魚仲有冬菇秀珍菇鴻喜菇蘿蔔薯粉🤤魚都幾滑有魚味份量都幾多但食到一兩舊有小骨🙈🙈湯底好香唔係好酸但好夠辣對我黎講有啲辣但好過癮😋(平時食開譚仔三小）🙈薯粉夠煙韌👍👍👍難怪咁多人推薦真係唔錯✨孜然羊肉(配6塊麼麼皮）$98孜然味好香羊味都好出撈埋洋蔥同麼麼一齊食好好食😋😋😋推薦🍹凍檸茶$18正常夠甜🧃梳打水$15總括呢間野我覺得真係好味😆😆😋😋同埋都幾抵我見佢星期六都仲有午市套餐都係5,60蚊有埋飯有埋野飲但我地就算唔係叫午市套餐我覺得都唔貴一黎嘅時候等左陣先有人招呼有啲奇怪但之後落單個呀姐幾nice幾好人問佢食咩辣好吹左幾句假日晏晝去食都冇乜人唔洗book位去到有卡位坐又唔會限你食幾耐👍味道❤️❤️❤️❤️💔抵食❤️❤️❤️❤️💔服務❤️❤️❤️💔環境❤️❤️❤️💔午餐人均～$160✅再幫襯"

2022-06-24,3,2,3,3,3,"
同事帶我上樓食川菜，入到門口覺得掂喇好地道，座位好密，裝修老土，富有祖國風，應該都好正宗下。叫左個最出名嘅金湯酸菜魚同埋京葱炒羊肉。京葱炒羊肉好油，京葱同洋葱係香甜爽口嘅，但羊肉比較薄，同埋肥膏好多，又有強烈嘅羊臊味，唔食得羊嘅千祈唔好叫。金湯酸菜魚賣相100分，用一個巨型瓷盤裝住滿滿嘅酸菜魚，湯呈微微黃色，可能就係金湯之名嘅原因，湯底咸辣麻俱備，但可能味精較重，飲完好口渴。魚肉好多片，肉質滑嫩，但無味，一啲魚味都無，配料係泡過油嘅菇，同埋好薄嘅萵筍，重有好多薯粉。整體黎講唔算出色。



京葱炒羊肉$98金湯酸菜魚$188"

2022-06-24,4,4,4,,,"
食四川菜除咗食酸菜魚個人麵都好鍾意️食香鍋❤上次就同朋友嗌左個招牌香鍋😋炒得好有獲氣！最正就係佢個小酥肉🐷係炸過嘅豬柳食落真係好香脆揀咗五個餸份量真係超級多仲好惹味🌶
"

2022-06-23,5,4,4,4,5,"
呢期開左好多間酸菜魚餐廳，新不如舊，梗係去食間老字號啦😋同同事一行三人去試，點左京葱羊肉配嬤嬤皮、藤香雞，當然唔少得招牌金湯酸菜魚！京葱羊肉香騷惹味，京葱洋蔥清甜，夾埋有啲似片皮鴨薄餅皮嘅嬷嬷皮，減少左油膩感，不錯！藤香雞嘅藤係指川耕藤椒，有獨特嘅麻香味，食落麻而不辣，雞肉滑嫩有雞味，別具風味，送飯一流！最期待嘅金湯酸菜魚終於上枱！用一個好大嘅瓷盤盛着白雪雪嘅魚片，份量驚人，三個女士都食唔完，有大量薯粉墊底，重有走過油嘅菇菌。酸菜魚湯底酸、辣、麻、香樣樣齊，飲完都不會口渴，讚👍



"

2022-06-23,4,4,4,4,4,"
而家香港想食四川風味既選擇真係越嚟越多。好多區都可以揀到川味餐廳。講起川味近幾年酸菜魚就最紅。食得酸菜魚一定大大碟上最正。而呢度既酸菜魚就夠份量。金湯酸菜魚$188金黃的酸菜魚的確吸引，揀小辣，入口酸味多於辣味且不油膩。主角魚肉大片冇骨，啖啖肉。用料又多又豐富，酸菜夠多又夠酸，薯粉吸曬酸菜魚既味，驚喜位有好多菌菇。孜然羊肉(配6張麼麼皮)$98孜然羊肉充滿羶香與孜然香，夠重口味。羊肉又多又大件，用麼麼皮包住食，啖啖肉勁惹味。藤香雞$66醉雞賣相，重點在於籐椒粒，提升爽麻味道，嫩滑雞件好入味，怕口水雞太辣不妨試下呢個。
"

2022-06-21,5,5,4,5,5,"
藤椒雞



口水雞、鹽焗雞、滷水雞、咖喱雞都食得多啦，藤椒雞好似真係第一次食🙈一入口首先會食到清香嘅藤椒香味，透咗一絲絲微微嘅辣味，然後會感覺到嘴唇同埋舌頭會有蜂擁而上麻痹嘅感覺，超級過癮😳雞肉肉質肥美爽口，因為喺雞肉煮好之後會即刻過冰水，令雞皮更滑肉質更嫩更有彈性🐔金湯酸菜魚



呢個有得揀配飯或薯粉我當然叫翻最愛嘅湯薯粉：配料有鯛魚片連魚皮、萵筍、雜菇都幾豐富，味道鹹酸辣都食得出，非常有層次。係嗰種會令你越食越想食，越食越大啖，越食越爽口嘅味道嘅感覺🤎
"

2022-06-21,5,5,5,4,4,"
終於考完試！！今年第一年讀大學都真係幾多未知同埋唔適應嘅地方。又無諗過翻翻下線下客又會無啦啦變返先上zoom上堂，都真係幾唔習慣。同埋一向都鍾意同人相處感覺更加開心，依家每逢星期一至五都要自己係房上堂，搞到有啲好似抑鬱咁😮‍💨趁著今日星期六係假期就終於有時間出嚟嘆個午餐👍叫咗個酸菜魚，佢地有得選擇配白飯或者薯粉，我就揀左前者配白飯。酸菜魚主角分別係酸菜同埋魚。酸菜鹹香開胃，味道突出又唔會過份，魚肉鮮嫩無腥味👍配料有啲唔同種類嘅菇、萵筍條、少少嘅薯粉同埋唔同嘅香料。



"

2022-06-21,5,5,4,5,5,"

見到社交平台上面有人介紹咗呢一間餐廳，望落去啲相都非常之豐富，於是就帶咗男朋友過去呢度食飯啦！一去到嘅時候就比呢一個辣子雞吸引住，呢一份嘅辣子雞份量非常之豐富，而且雞肉嘅份量都好多，然後再望到超級多嘅辣椒！本來都有少少擔心會唔會太辣，點知係唔會嘅，反而係非常之惹味！另外就係一個非常好送飯嘅麻婆豆腐，份量都大大碟！同埋呢度嘅麻婆豆腐真係非常之入味！肉粒同埋豆腐比例啱啱好！而且豆腐非常之香滑，真係一個好好嘅菜式！



"

2022-06-21,5,5,4,4,4,"蓮藕仔炒牛肉$88牛肉質感超級好似平時出街食或者會係街市買到嘅滑牛肉，好多時候有啲牛肉菜式嘅牛肉片會帶啲筋位唔太好咬，但係呢隻又唔會喔佢真係好鬆軟純肉嘅口感又唔會好乾，係食靚牛肉先會食到嘅質感🐮🐮呢碟送除左牛肉片都仲有好多爽脆幼嫩嘅蓮藕仔青色燈籠椒紅色燈籠椒同埋原隻嘅黃色泡椒，所以都非常色彩繽紛！辣子雞軟骨$98雞軟骨硬脆硬脆但唔係會令你覺得乾活著好難咬嘅硬👍👍調味就係簡單直接用咗好多新鮮紅辣椒同埋曬乾咗嘅紅辣椒乾，味道辣中帶麻麻中又帶辣辣得過癮！



"

2022-06-21,5,5,4,5,5,"今日返工嘅時候，同事介紹咗呢一間喺銅鑼灣嘅川滿居！呢一間餐廳就咁睇OpenRice嘅相都覺得非常之吸引，於是收工嘅時候就一齊過咗嚟呢一間餐廳度食嘢啦！幾個人一齊去食嘢，可以叫好多唔同嘅款式，我自己好鍾意食呢一度嘅招牌水煮魚！呢一度嘅水煮魚，魚肉嘅份量非常之多，湯底麻而不辣！同埋好滑！



呢一個霸王蝦球，外脆內軟！入面係非常之爽滑彈牙嘅蝦肉！外層金黃酥脆！最後要介紹一下嘅就係呢一份回鍋肉，唔好睇佢外表好似簡簡單單咁，食入去嘅時候味道層次非常之豐富！配菜浸入晒回鍋肉嘅香味，所以都非常之好好嘅下飯菜式！
"

2022-06-21,5,4,4,4,4,"
太鐘意食酸菜魚🥰依間川滿居想食好耐㗎喇😊見咁多好評今日專登過來食😆金湯酸菜魚🌶🐟配料份量都好多🤩有鮮菇🍄乾菇片薯粉酸菜萵筍片🫑🌶青红椒仲有好多薯粉😋魚片選用鱸魚🐟魚肉鮮滑厚肉個湯底飲落好鮮甜🥣辣度適中又不會乸喉🤭食酸菜魚當然餸飯一流啦🍚金湯酸菜魚金湯酸菜魚金湯酸菜魚秘制拍青瓜🥒酸酸辣辣好夠味🧄🌶作前菜冷盤好醒胃🤩籐香雞🐔平時多數食口水雞🐔籐香雞都係第一次食😋雞肉好嫩滑加上籐椒麻味得來少少辣都幾清新開胃🤤籐香雞食辣野當然飲番凍酸梅湯冇咁熱氣同消吓滯嘛😆整體今次我覺得真係冇嚟錯🥰值得來食👍回頭指數好高
"

2022-06-20,4,4,5,4,5,"
食酸菜魚通常都係一大班人，但由於女朋友太想食嘅關係，喺CWB京都廣場搵咗間川菜餐廳食晚飯。





餐廳主要做細枱客，卡位較為多，環境還算舒適。餐牌嘅食物種類豐富，除咗有主打嘅酸菜魚、水煮牛肉，川味小炒之外，仲有雞煲揀。我哋2人就揀咗個金湯酸菜魚、藤香雞，孜然牛肉，份量適中。•藤香雞🐔•-份量大約係平時嘅例牌，而且有雞脾位置！！！充滿花椒味嘅雞肉，刺激味蕾～肉質亦都唔錯，好適合當開胃菜。•孜然牛肉🐮•-平時就食得多京蔥牛肉，孜然牛肉配上薄餅都係第一次試！廚師將牛肉醃得相當入味，隱約嘅孜然味但又唔會搶咗牛肉嘅鮮味，幾特別！•酸菜魚🐟•-重頭戲～酸菜魚！鍋裡有唔少配菜伴碟，芽菜、萵筍、薯粉同埋多種菇，份量好多！

酸辣均勻，唔會話太酸嗆喉，叫咗小辣令到嘴唇有少少麻痺感，好過癮！我覺得最值得一讚嘅係啲魚，食得出係新鮮魚片，肉質嫩滑，搞到食唔停口呀～～～



"

2022-06-17,5,5,4,5,5,"
講到四川菜我每一次都會即刻諗到酸菜魚水煮魚





每每都想叫曬兩款做比較 無奈經常性都得兩個人食飯所以都無可能食到咁多野今日鍾意多幾個人一齊食飯就可以叫曬兩款嚟對比一下啦🙆🏻‍♀️首先上菜嘅係水煮魚🌶️



顏色紅卜卜見到超多辣椒好欣賞佢食落唔會有油膩膩嘅感覺就算係好香辣都唔會話停留係喉嚨好耐令你好辛苦好辛苦要不斷飲野個種🧊然後就係金湯酸菜魚💛啦



撲鼻而嚟聞到酸酸地嘅味道除咗辣味之餘食到更多層次有酸有甜而且因為辣度較低所以接受度都比較高



"

2022-06-17,5,5,4,5,5,"
辣子雞｜188



啲雞細細粒好似平時食開嘅辣子雞丁嘅大小🔥啡紅色油油亮亮嘅外表加埋大量嘅新鮮紅辣椒同紅辣椒乾賣相非常十分吸引😍新鮮紅辣椒同紅辣椒乾lum到一座小山丘咁睇到都覺得好惹味👅調味麻辣咸鮮樣樣齊雞丁首先經過油炸先再加入辣椒炒爆香所以口感好酥脆可口🐔越食越辣越上癮😋回鍋肉｜78



回鍋肉一上桌時我見到佢碟嘅底部都有一層頗明顯嘅橙色嘅辣油🌶️都有啲怕食落會唔會好油膩令你食唔到落去嘅感覺但一食第一啖發現果然係我多慮啦😊呢位菜就係多多嘅雜菜同多多嘅豬肉片一齊炒味道非常有鍋氣又唔會太鹹太辣太重口味👍



"

2022-06-17,5,5,4,4,5,"

最近天氣都有啲反復無常，有時候好熱熱到著短袖都要開冷氣，有時候又好凍突然降溫好幾度搞到要著長袖衫或者係外套🧥呢啲凍天氣當然要食下最適合嘅四川辣菜驅下寒保保暖啦🔥

叫咗個霸王蝦球辣椒雞軟骨金湯酸菜魚，三味菜除左都係傳統四川菜之外，最大嘅共同點就係佢地都係以麻辣鮮香味道為主！

主要想講講個霸王蝦球🦐濃稠嘅醬料緊緊包裹著每一粒大大舊嘅炸蝦，估計醬料應該係加入咗紅油令呢味菜嘅顏色更加紅亮。蝦球經過油炸口感滑嫩酥脆，爽口又麻辣好好味！
"

2022-06-16,5,4,4,4,4,"
這晚和媽來到銅鑼灣逛逛，順便在銅鑼灣吃晚飯，媽媽說她想吃酸菜魚，我都好久沒吃，就上網找一找，發現了有間叫川滿居的京川滬餐廳差不多全好評，我就帶著媽媽一起上去試一試。
