time,taste,environment,service,hygiene,indigestible,comments
今日朋友帶咗我嚟呢間Sakeh食串燒呢度餐廳裝修別緻座位舒適午餐有套餐選擇包咗前菜串燒主菜同甜品我地同時加咗清酒放題不過我反而飲啤酒為主因為食串燒好似同啤酒夾啲啤酒係SapporoBear夠凍亦夠氣可以無限Refill認真爽前菜揀咗酢漬水母水母非常爽口加埋個汁酸酸甜甜非常開胃串燒每人可以揀五款荔枝豬肉捲呢個配搭喺出面比較少見荔枝燒完都仲好Juicy甜甜地爆汁加埋豬肉鹹鹹燒到焦香配搭都幾唔錯雞皮紫蘇葉蝦卷雞皮烤到香脆包埋紫蘇葉同蝦新鮮鮮甜免治雞肉軟骨食串燒我不嬲都鍾意點呢個因為有肉汁之餘亦有咬口配埋生雞蛋令口感更順滑汁燒牛肋肉牛肋肉調味惹味燒到火候啱啱好保持到好多肉汁之餘仲有好香嘅油脂味但一啲都唔膩燒南非鮑魚（+$18）簡簡單單用少少鹽燒已經帶到海鮮嘅鮮香主菜揀左雞湯烏冬可以暖下胃而且雞湯好似飲到少少酒香味絕對唔係普通雞粉加水咁簡單而甜品有日東卷蛋/紅豆白玉前者不過不失蛋糕都算鬆軟後者比較有日本風味我尤其鍾意食白玉煙煙韌韌嘅小丸子配上甜甜地嘅紅豆泥唔錯嘅配搭



"

2022-09-21,5,5,5,5,5,"
無得飛去日本的居酒屋，放假就去左尖沙咀呢間隱世居酒屋🏮「Sakeh」呢間居酒屋門口好有格調😎打破晒傳統既居酒屋，直上店內好光猛，裝潢都係行型格路線。裡面超級多打卡位📸最特別係兩個好大的Sakeh🍶酒樽，要坐就早d訂定位啦!佢地周末有個串燒午餐，每位$388，包前菜，串燒，主菜和甜品。仲有個任飲放題120分鐘，包清酒、紅白酒和啤酒，每位只需要加$188。甘正既環境同氣氛，食串燒，飲番杯Sake就最好不過啦🤩🌸清酒獺祭45純米大吟釀/秋田鳥海山50純米大吟釀店員介紹左呢兩款清酒比我地，仲分享左好多清酒的知識。大米精磨至45-50，口感柔和，非常易入口，聞落仲好香，好適合女仔飲架!🌟前菜🌸胡麻菠菜蟹肉沙律蟹肉份量多好足料，配上蟹子增強口感，菠菜加咗胡麻醬，呢度前菜好醒胃!



🌸酢漬水母水母口感好爽脆,調味酸酸甜甜好開胃!



🌟串燒每人可以揀5款：🌸免治雞肉軟骨食得出有細細粒嘅雞軟骨係免治雞肉，烤得焦香，裡面好軟心，用秘製醬油伴日本蛋黃，好香濃嘅蛋香味，正!



🌸汁燒牛肋肉油脂分佈平均，牛味香濃，肉質嫩滑好Juicy



🌸燒白鱔白鱔無骨啖啖肉，烤到魚皮香脆



🌸露筍豬肉卷經典豬肉卷，配上蘆筍可以中和油膩感



🌸荔枝豬肉卷有原粒荔枝係入邊，同豬肉又幾夾，入口好清甜!🌸雞皮紫蘇蝦卷用上雞皮卷住紫蘇，中間仲有鮮蝦肉。外表鬆化，蝦肉帶鮮味。



🌸蔥猪腩肉/大蔥雞肉串/雞腎嫩滑多汁燒得岩岩好



🌟主食(燒飯糰/雞湯烏冬/茶漬飯)🌸熱清雞湯稻庭麵/茶漬飯湯底清徹，稻庭麵彈牙有咬口，仲有茶漬飯食完暖笠笠!



😟甜品🌸紅豆白玉日本紅豆配白玉丸子，經典傳統甜品，食埋就感到滿滿的幸福感



🌸芒果朱古力蛋糕蛋糕幼滑，芒果朱古力香濃!💕呢間居酒屋，無論環境，食物質素，店員服務態度，都非常高質。同朋友或者屋企人黎慶祝或者chill下都好適合!"

2022-09-20,5,5,5,5,4,"
平日收工經過呢間日本野都好想試吓,今日同同事放工過嚟飲少少酒傾吓計食啲嘢,大家都鍾意食日本嘢所以期待咗好耐。Sakeh日本菜居酒屋,地址喺天文臺圍5-9號寶軒酒店地下，餐廳裝修得好有格調，喺度坐低傾偈食嘢感覺非常舒適。胡麻菠菜蟹肉沙律68元，新鮮嘅菠菜配埋蟹肉孩籽，味道非常鮮甜，加上少少芝麻點綴，味道好有層次，味道清新又夠開胃。燒飯糰38元，飯團賣相好吸引，加上有少少紫菜燒出嚟味道特別香口，外邊一層脆卜卜，飯團入邊煙煙銀銀好有口感。芝士年糕48元，芝士年糕白雪雪圓轆轆，一啖咬落去香濃嘅芝士味湧出來，芝士年糕做到外脆內軟，味道香濃，呢個口感真係冇得頂。雞皮紫蘇蝦卷48元，蝦卷外層用雞皮紫蘇葉包住，紫蘇葉嘅香味完全深入雞皮同蝦卷入邊，雞皮燒到脆卜卜，入邊嘅蝦肉仲係好爽口彈牙，幾樣嘢嘅味道非常之夾，味道好有層次。口感一流。燒獅魚鮫108元，燒魚鮫Size都好大,燒到金黃色一上枱已經聞到香味,入邊嘅魚肉仲係好多汁好嫩滑，火候控制得啱啱好，最正就係魚皮燒到脆卜卜，配上少少檸檬汁味道非常有層次，將魚嘅鮮味完全帶出嚟。紐西蘭羊架，羊架非常新鮮，燒到好香口，咬落去仲保留到原有嘅肉汁，味道好鮮美。仁井田自然酒，食串燒梗係要配返杯清酒，清酒味道清香，喺度食嘢傾偈飲番杯，成個人都好放鬆"

2022-09-20,5,5,4,4,5,"
黎到門口已經覺得呢間居酒屋好有格調😎未上到去已經有條長樓梯影相💖一上到去勁靚!!店內都有唔同主題嘅特色房間，可以有個私人空間同朋友一聚🌟仲可以瘋狂打卡📸 🍶仁井田生酛純米原酒300ML$338食Sakeh當然要飲Sake啦~我地就揀左吒款仁井田代表作之一嘅酒，仁井田本家標榜全天然造酒🪄店員就俾左9️⃣個酒杯我們揀黎飲酒，D杯隻隻都好靚，好有特色💠我就揀左我最鍾意嘅藍色💙飲落味道幾清新，米味幾重，甜度適中💟不過都有成16度酒精，飲到我有少少暈😵‍💫 🥗胡麻菠菜蟹肉沙律$68菠菜同埋蟹肉份量非常多，好足料，加埋胡麻醬，酸酸甜甜好開胃🤗🍱前菜九種盛$288呢個九宮格木盤盛着前菜9小碟，光係賣相已經贏晒😝上枱分量不算太多，但勝在高質😇入面有磯煮鮑魚、酢漬水母、玉子燒、海膽、帶子、各款花生、醃蘿蔔、牛蒡、蕎頭，全部準備需時，係師傅心機之作，絕對係一個優質下酒菜☺️🍢荔枝豬肉卷$32佢有原粒荔枝係入邊，配埋豬肉幾特別，成件事好Fresh😙🍡鵪鶉蛋串燒$38佢表皮用炭火烤過，有炭燒味，配合醬汁一齊食好惹味🤩🔹南非鮑魚$88鮑魚上台時，師傅已切成幾件，好細心💕而且煙韌彈牙，又有咬口，燒完唔會好乾，肉質非常飽滿，必食推薦👍🏻 🦀海膽松葉蟹蓋甲羅燒$128係我最鍾意嘅甲羅燒😍仲有新鮮幼滑海膽、松葉蟹肉同蟹膏，Mix一齊放係威化餅上食，甘香鮮味，好滿足🤤 🍆茄子$28汁燒嘅做法特別入味，我地都吃得津津有味，調味剛好唔會過鹹💜🍜冷稻庭烏冬$68烏冬彈牙有咬口，湯底清甜，可以成個湯飲曬😳🍙自家製清雞湯茶漬飯$68食完串燒唔夠飽，食埋個飯就啱啱好，熱辣辣暖下個胃😆總括而言(5個💝係最高)好味指數:💝💝💝💝💝服務態度:💝💝💝💝🤍環境打卡:💝💝💝💝💝回頭指數:💝💝💝💝💝📍Sakeh🏢尖沙咀天文臺圍5-9號寶軒酒店地下及1樓🕗星期一至日18:00-23:45 #尖沙咀美食#尖沙咀必食#食好西#美食#日本餐廳#日本餐#日本野#日本菜#Japanfood



"

2022-09-20,5,5,4,4,4,"
今個星期唔小心撻着咗，係咁飲酒冇停過🤣週末就來個清酒放題🍶餐廳主打高質串燒清酒，門口設計型格又富神秘感✨



入內氣氛加上音樂都令人有種想嘆番杯放鬆吓既感覺🥂



清酒週末午餐放題每位$388（13:00-16:00）另收加一服務費



任飲放題120分鐘$188清酒🍶,紅白酒🍷🥂,啤酒🍻試咗獺祭45純米大吟釀,以往飲既日本酒都濃烈唔係幾受倒,獺祭唔太烈,果然名不虛傳係好飲喎👍🏼🫕前菜STARTER酢漬水母水母爽口有口感,加上檸檬汁開胃又好食😋螢光魷魚🦑芝士見個名幾特別貪得意點咗,食落口都幾特別🤭



🍢燒物SKEWER露筍豬肉卷🫔豬肉加上露筍唔會太肥膩,適中亦剛好蔥豬腩肉可以蔥加腩肉一齊大口食,會更好吃👍🏼雞皮炸雞皮香口,咬落脆卜卜,但又唔會肥膩自家製免治雞肉軟骨成條雞肉軟骨沾上蛋汁食,好濃郁蛋香味，口感又滑溜！汁燒牛肋牛味香濃,肉質鮮嫩,高質👍🏼荔枝豬肉卷香口既豬肉加埋好juicy荔枝，呢個配搭好食我鐘意🥰雞腎易咬唔會好韌,簡單用鹽調味就夠蔥鷄烤過嘅蔥香口爽脆,加上嫩滑雞肉美味雞皮紫蘇蝦卷外層雞皮加紫蘇包住蝦肉,多層滋味口感豐富白鱔皮脆肉嫩,唔會腥



🍽主食MAINCOURSE♨️清雞湯熱稻庭♨️清雞湯茶漬飯一個麵，一個飯加上清甜清雞湯底，簡單清新



🍮甜品DESSERT紅豆🫘白玉味道唔太甜，白玉好有咬口香橙朱古力蛋糕🍰食到好香濃嘅橙香味



"

2022-09-20,5,5,5,5,4,"
又係Mondaychill去趕走Mondayblue,約咗朋友去試尖沙咀佐敦附近的居酒屋。估唔到星期一晚餐廳都差唔多fullhouse,下次去要記得訂座。我地兩個女仔一入餐廳坐低，就急不及待叫酒飲。好開心見到menu有細支的米酒，300ml一支兩份飲，啱啱好，唔太多唔太少。另外，因為唔係好識飲，所以好鐘意餐廳酒的餐單有詳細的介紹，自己口味自己㨂。我地叫咗仁井田自然酒，易入口之餘好有米香，帶點甜味，同餐單的介紹係一樣，所以我同朋友都好鐘意，覺得識㨂酒同㨂得好好。仁井田 自然酒食物方面，就叫咗個胡麻菠菜蟹肉沙律做前菜，不同款式嘅串燒同海膽松葉蟹蓋甲羅燒。最後，食個甜品為晚餐做個總結。以居酒屋來說，食物價錢都算大眾化。胡麻菠菜蟹肉沙律-菠菜好爽口，蟹肉同胡麻醬的份量都好足，醬汁同食材配搭得夾。



胡麻菠菜蟹肉沙律燒物方面，好好味的有荔枝豬肉卷、南非鮑魚、海膽松葉蟹蓋甲羅燒同羊架。其他的就係蔥雞、雞軟骨、雞皮紫蘇蝦肉卷，茄子同飯團。所有食物都燒得剛剛好，控制火候，唔會過熟同燒乾。燒飯圑荔枝豬肉卷($32)-燒得脆脆的豬肉帶少少油香之餘，仲係好juicy有肉汁唔乾，包住荔枝一齊食，豬肉的鹹同荔枝的甜，呢個組合好夾好特別。南非鮑魚($88)-好難得見到係居酒屋見到燒鮑魚，所以必點。一隻鮑魚切開4份，方便share.個鮑魚夠厚身，彈牙之餘好淋身，味道帶鮮甜，突顯新鮮食材，烹調得好好。



南非鮑魚海膽松葉蟹蓋甲羅燒($128)-重份量的甲羅燒，完全唔使慳住慳住揸餅乾食。第一次食甲羅燒，會大讚個餅乾，因為佢加咗d紫菜調味，將味道層次升級。呢個細緻位勁加分，餐廳對菜式的設計好細心。海膽松葉蟹蓋甲羅燒羊架($78)-無論調味同火候控制都冇得輸。我地兩個人分一件，用匙羹就可以輕輕分開兩份，可想言之，個肉質非常嫩口，生熟程度剛剛好，好有肉汁。如果唔係想試多d不同的串燒，我地應該會一人一件，因為個羊架真的得高質。最後一度菜係甜品，水信玄餅（$68)。其實係啫喱配黑糖醬，而個啫喱入面係有朵粉紅色嘅花花，打卡一流。



水信玄餅"

2022-09-18,5,5,5,5,5,"
地下樓梯入口佈置有些庭園感覺，向上走過兩條樓梯，來到一樓餐廳，餐廳近窗邊的區域燈光較暗，食串燒飲酒氣氛不俗。



日本生蠔在OpenRice訂座，每人贈送一隻日本北海道生蠔🦪，想不到的驚。生蠔大隻口感爽，加了啫喱帶點清新的酸味。



清酒🍶獺祭純米大吟釀45有一排清酒杯可以選，選了一隻橙色，朋友選了一隻淡藍色，番完工跟朋友碰杯，又一樂事。蟹膏豆腐|$58蟹膏豆腐有三件，每件都加上了不同的魚籽及蟹肉作裝飾。



荔枝豬肉卷|$32用豚肉卷著荔枝，外層香，內層荔枝已去核，甜又多汁。雞冠|$48特別的串燒，朋友話要叫來試下。雞冠幾特別，外層爽脆，內裏軟綿。



白鱔|$68同朋友分享時跌了一塊到地上🥲白鱔皮燒得乾脆，鱔肉厚身帶點油脂，沒有細骨。自家製雞軟骨|$48有肉有軟骨，口感有變化。配搭的蛋黃極香，點雞軟骨棒帶有濃郁的蛋黃香味。蛋黃最後被我用來點飯團食😆。



日本大蔥|$28x2串大蔥燒得夠乾，帶點甜味，加了鹽，甜味更突出。而且一串有五小件，一人一串好滿足。



厚切牛脷芯|$78牛脷芯燒得剛熟，雖然是厚切，但一點也不韌，牛肉味濃郁，油脂較高，食完好飽。海膽松葉蟹蓋甲羅燒|$128店員會先給我們時間拍好照片，再在枱上開爐即燒，聞到好香的燒烤的味。海膽及蟹肉蟹膏濃味，配上餅乾食，鹹味剛好，令人食指大動。西京燒銀鱈魚|$168有兩大件，份量足。西京燒甜甜地帶些酒香，不會過鹹，銀鱈魚魚肉滑溜，魚油香味縈繞在口中。



三文魚燒飯團|$42外層燒到脆卜卜，要趁熱食避免墊底的紫菜變淋。



"

2022-09-18,4,4,4,4,4,"
今日難得放假同男朋友去咗尖沙咀Sakeh食個串燒午餐配清酒任飲週末午餐已經包咗前菜串燒主菜甜品另外可以每位加$188享用120分鐘清酒任飲胡麻菠菜蟹肉沙律蟹肉份量非常多另外配上蟹子加強口感菠菜加咗胡麻醬酸酸甜甜好開胃露筍豬肉捲食串燒通常會比較少蔬菜所以叫咗呢個有菜有肉嘅選擇蘆筍可以中和油膩感免治雞肉軟骨仲會配埋一隻日本雞蛋呢個雞棒口感唔錯因為有雞肉之餘亦有啲軟骨咬下調味啱啱好加埋生雞蛋食非常邪惡汁燒牛肋肉牛肋肉有驚喜牛肋肉本身油脂分佈平均所以食落口已經好有牛香而且肉質一d都唔韌都幾Juicy燒白鱔白鱔燒完爽脆冇骨啖啖肉油甘魚鮫（+$38）油甘魚鮫雖然要加錢但係非常值得叫因為份量十足而且火喉控制得宜魚皮香脆用咗啲鹽嚟燒魚肉鮮嫩有汁串燒差唔多食完店員就會好貼心咁安排上主菜主菜可以揀燒飯糰/雞湯烏冬/茶漬飯有啲澱粉質落下肚確實係滿足飽肚好多燒飯團外皮焦香我最鍾意就係食飯焦最後仲甜品作結完美嘅一餐另外我地加咗清酒放題可選清酒/紅白酒/啤酒清酒係獺祭45純米大吟釀好純好香易入口如果同三五知己嚟食飯可以任飲酒都係一個幾唔錯嘅選擇
"

2022-09-17,5,5,5,5,4,"
平時飲開一支半支都幾貴，見到呢間餐廳有得任飲，當然是啱晒我哋呢班酒鬼。不過我哋呢班酒鬼都有一個問題，就是飲得太多的時候就會脫水頸渴，這裏就啱晒，因為日本餐廳會有熱的綠茶供應，不像其他餐廳要叫樽裝水，所以這裏飲十分之貼心。蟹肉沙律做得10分精緻，配上的食材不是一般餐廳吃到的，上面的蟹肉10分新鮮。夏日炎炎最適合食酸酸的海蜇，真的10分開胃。原來這裏週末的套餐都有每人一個小食，五條串燒，一個主食和一個甜品，所以為咗不要太飽，我們只喝白酒和清酒，而沒有喝啤酒。荔枝豬肉卷真的要必叫，外面的豬肉有油膩的感覺，但是入面的荔枝香甜多汁，結果將兩樣嘢中和了，變得清新可口。另一個必要的串燒是雞腎，小小的份量，就算食了內臟，也不會有罪惡感，這裏燒得非常之入味，而且沒有任何腥臭味。原來這個蛋漿，基本上點任何串燒都10分好味，令到每一串串燒的外表都會即刻變得10分滑脫脫。牛肋簡直是重量級，10分有滿足感。這裏的雞湯烏冬沒有任何味精，就算喝了幾啖，也不會覺得很口渴。甜品啱晒香港人口味，不會太甜，但又可以中和返剛才食串燒的油膩感覺。飲完白酒之後，我們再叫清酒，清酒配串燒真的是一流，不會有胃氣頂住之餘，又可以解渴。
"

2022-09-17,4,4,4,4,5,"同朋友喺諾士佛台happyhour完咁啱想食串燒，見到附近有一間Sakeh好多好評一於去試吓！諾士佛台步行大概5分鐘左右非常方便，裝修亦都非常舒服。呢度主打串燒，點清酒仲有好多靚靚清酒杯俾你選擇好有feel!而且OpenRice預訂仲送每位一隻大生蠔同88折！店員告知今次試嘅係北海道生蠔，非常大隻甜美爽口！首先嚟嘅係一份冷稻庭烏冬，口感十足！另外叫咗一份燒三文魚飯團，表面燒過嘅原因大有焦脆口感，牛丼份量亦都十足，而且牛肉味比較濃。串燒方面，每一款都係熱辣辣燒好上，砂肝非常爽口，蔥豬腩肉和蘆筍豚肉卷肥而不膩，非常香口。特別介紹雞皮紫蘇蝦卷，紫蘇葉非常香而且雞皮燒到好脆包住海蝦唔係度度有！隆重介紹嘅係牛舌心同埋自家免治雞肉！呢兩款我哋都一日encore左兩三次，牛舌心非常厚身，爽口而且唔會太熟，口感一流而且帶有油香。免治雞軟骨配上日本靚雞蛋，淡淡爽口配上雞蛋香唔可以錯過！
