time,taste,environment,service,hygiene,indigestible,comments
今日和朋友往尖沙咀高麗軒聚會食韓國燒烤,我們升級$38有黑毛朱腩,帶子、帆立貝、熊本霜降和牛和烤什錦海鮮拼盤。黑毛朱腩的紋理清晰可見,肉質有彈性,新鮮好吃,油脂或脂肪分佈尚算均勻,明確分明,入口即溶；帶子和帆立貝新鮮爽滑；熊本霜降和牛值得推介,鮮紅的牛肉帶著雪花紋理,吃的時候牛肉味濃郁,咬下去有肉汁滲出,賣相吸引,令人一食再食；烤什錦海鮮拼盤有鮮魷,青口和魚柳等,味道新鮮爽口鮮甜；除了升級美食外,我們另外點了雞肉,海虎蝦和牛仔骨,雞肉肉質鮮嫩,有油花；海虎蝦調味惹味,蝦十分鮮甜爽口；牛仔骨牛肉味香濃,個人意見牛仔骨不要切得太細,如份量大一點會容易燒來食；除了燒烤外,我們也點了其他食物,我們點了生牛肉,人參雞湯和鰻魚石鍋飯；生牛肉新鮮,食落滑溜細膩軟綿,配上蛋,蒜片和雪梨配搭美味,蛋有蛋香,雪梨清甜,蒜片帶出生牛肉美味；人參雞湯,第一口飲落去有淡淡薑味,雞肉應該煲了不少時間,人參味濃,湯底濃度適當,十分鮮甜,湯底沒有肥油,味道香濃,雞肉有咬感；最後鰻魚石鍋飯,醬汁鮮甜突出,飯軟硬適中,鰻魚肉質鮮甜,與醬油十分夾,整個鰻魚石鍋飯個人覺得飯比例太多,如果飯少一點更佳。總結餐廳韓燒食物材料新鮮,食物美味,職員看見烤網差不多燒焦時立即替換,十分細心；生牛肉新鮮,人參雞湯和鰻魚石鍋飯食物美味足料,座位舒適,餐廳抽風設備良好,食完不會成身油煙味,豐富美味的韓國菜



黑毛朱腩,熊本霜降和牛生牛肉鰻魚石鍋飯帶子牛仔骨烤帶子人參雞湯帆立貝"

2017-04-28,5,4,4,4,4,"
Ihaven'tbeentothisKoreanbbqforalongtime,tonightmyfriendwantedtohaveKoreanbbqsoIsuggestedtogobacktothisKoreanrestaurant.Itwasfullofpeoplealreadyandwewaitedforawhileforatable.Finallywegotourtableandthestaffquicklyexplainedtoushowtoorderandgaveussomesidedishes.ThekimchiwasveryspicybutveryyummyandIalsolikedthebeanspout.



Ribeyesteak:Iwasveryscaredtocooktheribeyebecauseitkeptreleasingfatwhichcaughttheflame.Andwealsoneedtokeepturningitoverandoveragainotherwiseitwillgetburnt.Thetextureoftheribeyesteakwassoftandjuicy.



Beefneck:Thebeefneckwereinbigpiecesandthetexturewasabitrough.



Kumamotowagyubeef:Thisisanewtypeofbeefandtheyweredelicious!Thetexturewasverydifferent,itwasverysmoothandtender.



Kingsizetopgrablebeef:Thisbeefisalwaysmyfavourite,weorderedittwice.Idon'tknowhowtheymarinateitbuttheseasoningwasperfect.Thebeefwassoftandjuicy,ittastedsogoodwiththeKoreanbeanpasteandlettuce.



Scallop:Theyweresobigandmeaty.Ittookquitealongtimetocookandittastedverygoodwiththegarlic.Porkbelly:Weorderedthespicyoneanditwasveryspicy.Thiswasquitehardtocookbecausesinceitwasfatty,itcaughttheflamequiteeasilysoveryeasytogetburnt.TheporkbellywasyummyandIlikeditsinceIlikethefattypartverymuch.



Tigerprawn:Theprawnwasmeatyanddidn'tneedlongtocook.Capelinfish:Ittookusquitealongtimetocookthecapelinfishbecauseifwejustleaveit,theskinwillsticktothestovetop.Sowehavetoputitonthesideandturnitoverandoveragain.Attheend,wemanagedtomakeitcrispyandjuicy.Veggietempura:Thetempurainthisrestaurantisquitedifferent,theyuseegginsteadofthenormalcrispycoating.Theyactuallytastedprettygoodanddifferent.



Seaweedsoup:Theseaweedsoupwasservedinabigbowlwithlotsofseaweed.IttastedverystrongcomparedtotheotherIhadbefore.



Seafoodpancake:Oneofmyfavouritetheseday,therewereshrimp,scallopandclaminthepancake.Thepancakewassoftandtasty.Ireallylikethespringonionaswell,itmadethepancakeveryyummy.



"

2017-04-28,5,5,5,5,5,"
對上一次食高麗軒已經是大半年前的事，但一直念念不忘。因為比起其他韓燒，這裡的選擇十分多原化，而質素亦是超班！雖然，處於諾士佛臺對面，但價錢一點也不貴。事隔半年，食物質素有進步，加入了和牛，卻沒有漲價。$208一位，汽水任飲。加$38便可點肉眼扒、皇者牛排骨、特級牛頸肉、黑毛豬腩、帶子、帆立貝、熊本霜降和牛、法式羊架、什錦海鮮拼盤、紅炆牛肋骨。但我最近只可飲熱飲，所以點了一渣熱柚子蜜（$58)。五款韓式前菜前菜五大碟，共有六款選擇，絶不馬虎。飲品除了可樂，還有冰紅茶和冰綠茶，朋友飲可樂，我飲熱柚子蜜。皇者牛排骨肉質嫩滑，脂肪呈黃金比例，入口牛味香濃。熊本霜降和牛十分吸睛，入口即溶，雪花紋漂亮的鋪滿牛肉。帶子一份都好多，粒粒彈牙鮮甜。多春魚條條漲卜卜，燒香後吃十分滋味。蛋伴生牛肉在一般韓燒很少吃得到，所以我每次來都必點。還有雪梨絲和蒜絲作伴，吃下去鮮味十足，送飯送生菜都一流。豆腐辣湯十分足料，有豆腐和節瓜。吃一口燒肉，喝一口湯，吃一口豆腐，真是一大享受！高麗軒，等我呀！我還會再來的！"

2017-04-25,5,4,4,4,5,"

話說約左朋友黎尖沙咀買女人野，買完想醫肚抬頭一望見到個招牌，就衝左入黎食了XD好好彩唔洗點等位，有PAIR情侶遲我地一步到，佢地就要等了（好好彩）！D肉未送到，好彩有D前菜LONG下胃先～



前菜

我地仲加左HKD38要埋特別推介果D肉事實證明呢個決定係極之正確架！！！因為可以任食熊本霜降和牛真心極力推介係咁多款肉入面位居NO.1的，黎食一定要試呢個！



熊本霜降和牛

痴孖根！一入口果下FEEL到佢油脂分布到好平均～果種牛肉香味真係同我喺日本食到的一樣的～～～～





韓燒必點牛脷！仲有加左HKD38就可以點嘅特級牛頸肉，佢寫明係AGrade架～再一次證明加錢決定係極之正確架XDDDDD肉質確係唔錯，唔係用CHEAP肉HEA你，有誠意！



(上)牛脷,(下)特級牛頸肉

皇者牛排骨，係我嘅NO.2~



皇者牛排骨

佢呢隻韓燒個爐邊有大量抽油煙位，所以唔會好勁油煙，抵讚

另一重點推介，必點！食咁多肉緊係要濟濟地，想繼續戰鬥係有秘訣架，就係要點「生菜及韓國面豉醬」。佢會跟埋生蒜頭，我地鐘意將燒好嘅肉沾少少面豉醬，夾舊蒜頭再用生菜包住，最後，一野啪入口！超正，生菜嘅清爽解左燒肉嘅油膩感～



生菜及韓國面鼓醬

仲叫左個海鮮拼盤，不過相對肉，就冇咁出色喇。



烤什錦海鮮拼盤

我地燒左個零鐘頭，都冇燒到痴底，單靠肉本身嘅油份已足夠。比起要額外落油嘅韓燒更健康D～呢餐食到我同我朋友勁滿足呀！！！



"

2017-04-24,4,4,4,4,4,"

今次黎到位於尖沙道金巴利道的高麗軒。睇下餐牌竟然見到有熊本霜降和牛，特別推介只係加$38任食，食開和牛都知熊本係頂級和牛，平時食好貴嫁啦。仲有羊架、牛排骨、海鮮等，二話不說就加左。





另一任食韓燒少有，蛋伴生牛肉，同有好多熟食提供。





燒烤種類繁多，分類好，方便選擇。





店鋪位於地庫，地方大，座位寬闊舒適。





蛋伴生牛肉，必食推介。肉質鮮嫩加上伴蛋汁，味道一流。平時韓式餐廳一碟要百幾蚊嫁，食兩碟都回本。





海鮮拼盤種類好多，份量足，一次過上枱，十分方便。





意隻貝類十分鮮甜，一份的份量多，絕不孤寒。





烤肉味道十分入味，但能保持其肉味，不會死咸，不會款款一種味道，水準不錯。





羊架肥瘦適中，燒後肉味香濃。





整體來說十分高質又抵食的韓燒，絕對會再黎。



"

2017-04-22,4,3,3,3,4,"
坊間開了很多新派的韓燒店舖，有時都想去食返D經典韓國料理店，今日一行6人最啱去呢度，貪佢多大枱，大家可以食自己，不用怕share又唔夠食，而且仲係放題任食，每位$208，真係好抵食！平日晚上8點到已經爆滿，好彩朋友早到。





簡單的裝修帶出濃濃的韓風，見到個爐已經要吞口水。由於太多人，走時補影的。





加$38(每位)可升級食靚肉，有皇者牛排骨，友人以前食過，所以極力推介，我地都唔執輸食下。前菜都幾好味，有泡菜、青瓜、芽菜等，可以不斷加添。





上單速度極快，不一會就黎晒。呢個就係我心愛的皇者牛排骨，肉質嫩滑，十分juicy，入口即溶，encore又encore。





另一心頭好熊本霜降牛係新野，美麗的雪花紋分佈均勻，不肥不瘦，肉質較皇者牛排骨扎實，牛味較濃，和牛都可無限食，真係好抵。牛舌也很美味。海鮮選擇都唔少，有海蝦、帶子、帆立貝，全部都好新鮮，多春魚都唔知加左幾多次了。





要讚下佢個烤網，十分燒得，可以成晚唔駛換，俾着第二間最少換一次。估唔到連法式羊架都有，肉味唔會太蘇，處理得幾好，食幾件已可回本了。





黑毛豬腩都唔錯，切得好薄，燒起黎好香。





可以燒下什錦蔬菜，中和返D肉味。想食出韓國的味道就要點韓國麵豉配生菜，可以夾住D肉食。





熱食都好多款，韓式牛肉炒粉絲、牛肋骨湯必食，都非常入味。由於太多食物，相片不能盡錄。





豆腐辣湯煲又係另一推介，材料豐富，味道濃郁，但也不會很辣。另汽水都係任飲，唔駛加錢，幾好！



"

2017-04-22,4,3,4,3,4,"
本身係哈韓族既我,對於食韓國料理非常有興趣，結果我上網揾左間韓國料理，佢就係高麗軒。依度有得任飲任食，又可以食烤肉之餘，仲可以食韓式理料，而且價錢合理，所以就約左朋友一齊去試下。





依度既韓式食物比我想像中多，有雞牛豬同海鮮類供燒烤之外，仲有石頭鍋飯、韓式煎餅、韓式類既湯、炒粉絲同炒年糕等韓式食品，可以每樣都叫d黎試下。另今期特別推介，只需額外加多HKD38/位就可以食餐牌以外既食物，入面分別有肉眼扒、皇者牛排骨、特級豬頸肉、黑毛豬腩、帶子、帆立貝、熊本霜降和牛、法式羊架、烤什錦海鮮拼盤同紅炆牛肋骨。依度既價錢本人認為非常抵食。韓國料理指定動作，亦會附上餐前小食，雖然話係任飲任食，但亦不忘附上小食，絕不馬虎，抵讚！





皇者牛肋骨：牛仔骨有咬口，但就一d都唔靭，牛味好濃郁，而且仲好Juicy添！





熊本霜降和牛：脂肪比例好平均，而仲肉質好軟熟，牛味好濃淆，讚！





五花腩：五花腩肉質好肥美，而且咬落去既油脂係個口慢慢湧出黎，再包埋生菜一齊食，可以去掉豬腩肉既油膩感,而且仲好fresh!





肥牛：薄薄既肥牛，燒烤既時候，上面既油脂滋滋聲咁樣溶掉，見到已經流晒口水，肥牛牛味濃淆，而且好軟熟，食落去一d都乾，仲好多肉汁添！





墨魚仔：墨魚仔口感好彈牙同新鮮，好味！





泡菜煎餅：食落去口感好香脆，而且仲有淡淡既泡菜味。





海藻湯：湯底味道有好香濃既海藻味，而海藻好爽口，一邊食烤肉，一邊飲湯，簡直係一種享受。



"

2017-04-21,4,3,4,4,4,"
踏入我的生日，又有藉口去大吃大喝，突然想起不如今年去吃韓燒，就選了高麗軒韓國料理作為我的慶生大餐^o^





對上一次來已是半年前，今次重臨發現價格依舊不變，在通脹市道下竟然難得沒加價，晚市價錢是$208一位，另加10%服務費，限時約1.5-2小時。





餐廳環境衛生潔淨，不過抽風設備一般，二人位地方有點淺窄，卡位會坐得比較舒服。





這裡主打韓式任食烤肉，肉類選擇尤其多。





另外也有雞肉、羊肉、雞翼、海鮮等等...





除了燒烤類之外，亦有煎餅、人參雞湯等等湯品。





上次因為吃得太飽skip飯類，今次終於可以點石鍋飯試試了。





另加$38位就可選更多款食材，menu亦更新了，加入升級版熊本霜降和牛及法式羊架。





吃韓國菜，當然少不了一碟碟韓式前菜，開胃而又增進食慾。



韓式前菜

汽水是任飲，不另收費。



汽水

熊本霜降和牛霜降和牛與普通肥牛最大分別之處就是和牛擁有如雪石般細緻的油花紋理，即筋肉間帶呈網狀的細小脂肪。



熊本霜降和牛

切得夠薄片，油脂分佈均勻，肉味濃郁，肉質鮮嫩，入口即溶，在油份與肉香之間取得完美平衡，飽滿又juicy，連我這些平時不太愛吃牛的人也覺得有意外驚喜。



熊本霜降和牛

食肉獸老公亦讚口不絕，好味當然要encoreXD



熊本霜降和牛

另一新增到menu的是法式羊架，平時食放題都經常見到，但我又很少點，因為很多時羊架都會燒得過長時間，而令內質又乾又硬，自己燒就更易掌握時間。



法式羊架

燒得剛好就可令肉汁豐滿，而且也不覺有羊羶味。



法式羊架

雞肉滑嫩不鞋口，沒有絲毫雪味，這裡的調味不會過重，不會蓋過食材的原味。



雞肉

肉肉肉、全部都是肉假如你是食肉獸的話，絕對可以吃得痛快，飽到捧著肚子離開。





爐火火力夠猛，像我這些心急沒耐性的人可以一次過放一大堆落去燒，很快就可燒熟食物，反多幾遍就不怕會外焦內生。





烤什錦海鮮拼盤想一次過試齊所有海鮮？可以點海鮮拼盤，每款試少少，試到喜歡的才重點出擊烤什錦海鮮拼盤

帆立貝&帶子我最喜歡的帶子啊*v*帆立貝顆顆鮮甜肥美，不過燒無殼的帶子比起帆立貝會更易熟，肉質爽滑。



帆立貝&帶子

多春魚燒多春魚是需要點技巧，不要太暴力，否則很容易叉爛。



多春魚

鮮魷今次點了較多海鮮類，因為相對肉類，不會太滯膩，細嚼燒鮮魷，鮮味漸出。



鮮魷

鹽燒鯖魚這款是上枱前已經燒好，不過略嫌燒得有點乾。



鹽燒鯖魚

牛肋骨湯湯頭濃白，令我想起港式清湯腩，裡面還有晶瑩通透的韓式粉絲，全然吸收了湯底的精華。



牛肋骨湯

牛尾湯湯色接近乳白色，比起牛肋骨湯較少油份。



牛尾湯

韓式牛肉炒粉絲我一向愛吃Q彈有韌度的韓式粉絲，粉絲吸盡了香甜的韓風醬油。



韓式牛肉炒粉絲

鰻魚石窩飯上枱時仍是熱辣辣的，不過鰻魚份量不多，而且醬汁和鰻魚也不太匹配，好大碗飯，確定肚子有空位才點呢！



鰻魚石窩飯"

2017-04-18,5,4,5,4,5,"
爸爸快生日了，今年我們預早慶祝他的生日，他很愛吃韓國燒烤，所以特意訂了這家韓燒餐廳為他慶祝生日，其實之前我也跟朋友來過吃飯，覺得味道質素也不錯才再來





餐廳都以人頭計算任飲任食，食物種類繁多，另加$38可升級點特別推介食物，當中可點海鮮類和和牛等燒物，爸爸生日飯他吃得開懷就足夠了





熊本霜降和牛是升級食物中新推，脂肪分佈紋路平均，燒一會不用全熟就可吃，入口帶濃郁牛肉味，咀嚼時吃得出油香，近乎入口即溶口感，第一次吃任食韓燒會有如此高質牛肉，我們吃完一碟又再點，超值推介





皇者牛排骨也是升級食物類，又是不用燒太久就可吃，因為太過熟會令肉質口感更韌，吃起來挺有肉汁，牛肉味亦相當濃





燒銀鱈魚這款是已經炸熟，另配沙律醬，以人頭數量送上，每塊又厚又大件，炸得外脆內軟，炸粉吃得出很薄身，魚肉口感嫩滑，沾醬吃很配，很好吃
