time,taste,environment,service,hygiene,indigestible,comments
阿女話元朗有一間有水準日本料理，想和我去吃下這間有人氣日本料理，這間有別一般日本料理，它由師傅根據當時食材整給客人食用，價格不是太平。阿女由她請客，食店不是太難找到，我和阿女入座之後，由師傅即場整給我們吃，由前菜開始，見到師傅整前菜。十分有刀功，三文魚十分鮮甜美味，北寄貝亦都美味可口，天婦羅炸得好好味，這些賣相十分精美，地方並不是太大，座位坐得舒適，價格的確貴佐些小，1000元一個在元朗日本料理已經叫貴，我和阿女覺得物有所值



三文魚海担前菜秋葵"

2016-10-08,5,5,5,5,4,"
今晚終於同我另一半去左一直係傳聞中係元朗好出名好食有質素既''壽司之神''食晚餐...鋪位位於大坑旁好容易找到...我地book左1830hrs2位...比預期早到左幾個字...係鋪外等待入座時望入去見到所有師傅都密密地預備中...好有專業既感覺...終於到左1830hrs...由一位非常友善既職員見我老公捧著很大個盒...所以貼心安排我們坐3人檯...可以放到野又食得舒舒...(另有bar檯選擇)還會向我們查詢有什麼不吃的有待安排陣間既餐單...由入鋪到坐下都感覺到好舒適...而且很有日本人既關懷同貼心既服務感覺...每逢有食物到職員亦會貼心介紹每種食物既名稱...有咩特色...用咩調味...食既先後次序...值得一提...哩度既壽司已經有醬油同芥辣...如果唔食到就其實職員一開始會向客人查詢...而且個人認為必食係魚類刺身...好有鮮味而且好夠厚身...不像一般的坊間壽司店...連我老公口味都好揀擇...他都讚不絕口...而且一路食你會感覺到店鋪對食物既執著...佢地會根據由淡到濃去令食物更好更鮮...你會感覺到食物既新鮮就等同如果你去過日本你就明白我說的話....另一推介係魚湯同蜜瓜...如果你希望去間同日本當地咁有誠意既壽司鋪...我推介元朗''壽司之神''比多少少錢...唔洗排長龍又受氣...



"

2016-10-07,5,4,4,4,4,"
見到位位已經對壽司之神的壽司刺身出品詳細評價，雖然之前已經點過午市師傅發板，小弟亦唔想重覆講刺身壽司，反而想講吓熟食。小弟多次去日本，在香港，好難食到日本級數，好食的鰻魚飯，去過多間所謂有名的店，亦只是千篇一律，唯此店例外。有別於一般港式鰻魚飯的蒲燒，這家是炭火燒，故意燒得略略燒焦，入口帶出淡淡的炭火味，所以賣相略不討好。粒粒圓圓的日本珍珠米打底，加上店方用特別調制的鰻魚汁，把鰻魚的香味配合得剛剛好，為這餐飯留下美好回憶。想來食要訂座。



鰻魚飯"

2016-10-06,5,4,4,4,4,"
不經不覺又來到第300篇，去年第200篇原來剛好都是9月，真巧合。今年寫文的速度比去年慢，花的心思也比去年少，也許是發生了某些事令我有所改變，外出跟朋友吃飯再不是佔第一位的事，反而希望多點時間留左家。

還記得幾個月前元朗有間OMAKASE新開業，FB被洗了板，人人蜂擁而至，而最近有又朋友分享了在元朗寿司の神的用餐體驗，雖然地點有點遠，不過為食的我為了吃到美食不惜山長水遠去品嚐。

宮城黃金粟米併靜岡蕃茄先吃來自宮城的粟米，爽脆的口感，異常地清甜，跟煮熟了的粟米絕對不同。而靜岡蕃茄加上一點洋蔥粒放在上面，再配上酸汁，沒有那種難聞的草青味，清新開胃。日本真蠔

日本真蠔日本石蠔分兩種為真蠔（Makaki）及岩蠔（Iwakaki）。真蠔體型較細小，蠔殼較薄，肉質爽口鮮味，含有海水味道。加上酸汁細蔥後，味道更鮮，令人更開胃。刺身由淡而濃開始品嚐，次序為左口魚、北寄貝、深海池魚、秋刀魚和藍鰭吞拿魚腩。

薄切的左口魚，肉質彈牙，味道是較為清淡，但加上葱和點上酸汁後，酸度增加，非常開胃。北寄貝鮮味爽口。深海池魚在6-8月為當造期，切得晶瑩剔透的深海池魚肉質結實而帶點嚼感。秋刀魚

秋刀魚之所以有秋字，就是因為牠只在秋天一年一造可捕到，屬季節性的魚種。新鮮秋刀魚非常美味，味道偏濃，入口嫩滑，我覺得比起刺身比煎烤更美味。

藍鰭吞拿魚腩肉質肥美，充滿脂肪，入口即溶，滿口油脂香。壽司共有5款。海膽

海膽味道鮮甜，金黃飽滿。當中最令我驚喜是完全沒有那種腥味，在香港很難得可以吃到，單是這件海膽壽司已令我回味無窮。

真鯛肉質結實具彈性，油脂不多，帶點清甜，不知怎地我反而很喜歡，覺得它如宛一位清純的少女。油甘魚腩滑嫩又有魚油香。鯖魚肉質帶爽。金目鯛

金目鯛紅色格紋的是金目鯛，魚身充滿光澤，肉質厚實，魚味較濃郁。輕輕燒過更帶有焦香。天婦羅

除了壽司、刺身，這款天婦羅也有驚喜。雜錦天婦羅有大虎蝦、冬菇、舞茸、南瓜、茄子。虎蝦的體積蠻大的，肉質爽口彈牙。而舞茸是我第一次品嚐，炸過後還保持到菌類的鮮味和多汁，甚有驚喜。而整體的粉漿不會太厚，炸得香脆可口，而且一點也不油膩，隨天婦羅會另上一碗醬汁，點些醬汁吃起來就不會太油膩。

魚湯奶白色的魚湯，有兩片翠肉瓜，味道清淡，不過魚味不是太濃。甜品甜品是雪糕，有牛奶鹽味和士多啤梨味，雪糕口感香滑。完全沒想到在元朗可品嚐到高質數的日本菜，雖然價格有點貴，但但這次與神相遇的經歷實在令人感到驚喜，絕對值得一試。遇見神張敬軒如何遇見神被擁抱再得起身明明平安彷彿天邊遠流連遊蕩暗失方寸如何遇見神被指引再生精采心內滲______________________________

為了證明我特意在垃圾桶找回此收據，希望食評得以批核，否則第301篇不知道何時才能發佈。
"

2016-10-05,4,4,4,4,3,"
與男友去完元朗的南生圍就在男朋友安排下，晚上兩人去了吃日本料理我們坐在吧枱的位置，可以近距離看着師傅作料理先來了一客沖繩黃金苦瓜拼宮崎縣黃金粟米第一次生吃苦瓜，沒有想像中苦澀，反而爽脆而粟米是蠻清甜，且帶汁的



沖繩黃金苦瓜拼宮崎縣黃金粟米

再來是小長井生蠔呎寸有手板的寬度，配合微酸的醬汁並吃肥美飽滿之外，亦幾醒胃



小長井生蠔

然後點了幾款刺身第一道是劍魚腩肉色剔透，雖然不是爽彈型，但不會黏口



劍魚腩

再來厚身拖羅，肉色光澤非常新鮮，且口感順滑



拖羅

繼續是秋刀魚，第一次吃秋刀魚刺身魚味偏向濃稠的，同平時燒烤吃法不一樣



秋刀魚

一客海鰻，配上燒醬汁吃，會帶出鰻魚的鮮味



海鰻

最後是日本富山灣白蝦白蝦非常小隻，口感軟滑





壓軸少不了甜品，點了抹茶豆腐布丁抹茶味好重，配合稍甜的豆腐布丁，味道剛好



抹茶豆腐布丁

整頓晚餐由前菜至甜品，都可品嚐到師傅的用心呢
"

2016-10-05,5,3,4,3,3,"
往往一些出名的食店，因為不同原因總會有雙胞胎的事件，可能是分家，可能是不和，可能是抄襲，你看蔡潤記，跑馬地街市昌記，或者是怡保的芽菜雞，雙胞胎的情況，比比皆是。壽司之神大約就是另一個例子，在元朗，鮨文之前的風頭非常強勁，可惜，壽司之神就好似屈原一樣，屈屈不歡，雖然同樣有很好的omakase，不過就好像犯了錯事，紅也紅不起，永遠都較少人討論，你知道，在那些大大件長長髮絲般的大壽司後，把日本菜玩弄得出神入化，在元朗遍地開花就是壽司之神，鮨文的出現隨著主理人的意見不同而出現，再之後開的更加是後來的事，我想複雜得如山岸一雄的拉麵風暴。不過，大眾食客如我想法不用多，不用理會什麼恩怨情愁，我只知舌尖想旅行，以舌尖來體會壽司的質感，刺身之細膩。我知之前香港武藤鶴榮曾經到訪過並交出了那個很有心意和代表性的笑面，我相信這間對比鮨文經驗和水準等，不太差也應該有一定把握的好，不會是泛泛之輩，因此，我決定俾錢自費來吃一下，這是我說了一年的心願。當然，看完他的食評自己更想試之外，我也知道我一定會定寫一篇文來記載那經歷，畢竟，我覺得，很久沒寫過廚師發辦的我，要試一下那筆觸會不會如之前般進步。當然，兩間食肆對比，其實也不是公平，吃的時間，人物，地點，師傅和他的心情，當晚食材，不過有些是可以比較的。地方我會較得壽司之神有情調多點，可能太光猛有時你會覺得溝女食飯冇咁方面，那燈光昏暗讓叫像我醜般的宅男以真面目示人，難到要唱Juno的""如果看著我不彷濛一點""嗎?食得omakase當然是溝女，港女愛壽司嗎，如果幾個男人，我去食大排檔更佳。氣氛就有點分別，當晚的壽司之神較靜，冇咁好氣氛，這個看你找什麼氣氛了，不過兩間餐廳都是非常精美的。

兩間都有alacarte，兩間都有不同的omakase餐交大家選擇，當然這類多了天婦羅讓你選擇，選擇好像多元化一點，不過也看你喜歡熟食與否，就如我，來的時候其實想像武藤鶴榮一樣吃廿幾貫，走進的不是他的腦袋，希望還可以走進他的銀包，因為一個omakase已經很貴，還要食廿幾貫，是攞我命嗎。我不能吃那麼多貴價alacarte，但我相信還可以走進武藤鶴榮的腦來欣賞，於是叫一個中價的師傅發辦。前菜是那個宮崎縣生栗米和靜崗生洋蔥伴蕃茄，那種生蕃茄在冰凍的冰底下顯得更鮮甜更清新，生洋蔥的加入更顯得出其特殊的甜，生栗米的弱點是太細件了，那種甜美叫人想繼續吃多一份，我可能都是少吃日本的蔬菜，那接近蛋黃的黃的栗米和那血紅的鮮蕃茄，叫我目眩。

然後是另一前菜，長井縣珍蠔，雖然有不同的餐廳裡面都出現過這個選擇，然這裡加上了秘製檸檬汁，加上那個珍蠔非常時令的juicy，你怎會不喜歡吃，連蠔也放得像那些瓷器般精美，那華麗好像比鮨文勝一點。

響螺加岩鹽，那一塊塊的響螺切片了後，在大塊的lime以打了三數個圈，那點點的岩鹽在檸檬和螺片間的微妙關係，你就是感受到那繁複的多重口感，不是就這樣放塊響螺你食咁簡單。

最時令的深海池魚，那個魚皮的色彩美得驚人，你大約也估到佢有幾肥美幾有油份，如果一條上，我想肥仔也吃不完那充滿油份的澎湃。

十月未到，秋刀魚未算是最好的時令，但那感受卻叫人感受到秋意之濃，你會喜歡那秋刀之油份在你口中的力度爆發。

全晚令我最愛的就是這個活北寄貝，上次在壽司大吃的那件也沒有這裡咁好，活北寄貝的跳脱你眼睛也可以見到。

一大堆的富沙灣白蝦所造的壽司，可以是怎樣鮮甜，我發覺很難解答，特別係每隻雖然細細隻，但那個鮮味和甜蝦應有的texture都可以感受到，活像在同時吃十多隻甜蝦刺身的感覺，我直頭感覺不到飯的存在。

左囗魚的魚身上加上了點點的辣蘿蔔蓉，在發揮油香和減少那膩之感覺。

石垣貝是我今晚最愛的壽司之一，那個爽，是夠我像那些漫畫般吃到會流淚的好味。

十年沒有去過北海道，但還是念念不那個時候吃過的那個馬糞海膽，今天的馬糞海膽是非常鮮甜，叫我喚起那年北海道給我的回憶，略有不佳的是紫菜不夠脆，令整體分數減低。

銀鱈魚很少會吃魚生上，今天的這件壽司也叫我驚喜，它是繼秋刀和沙甸後令我驚嘆的普通常見魚類，你知熱食見得多，但我很少吃到銀鱈魚以壽司吃到的油香。

朋友叫另外的餐有秋刀魚壽司，原來夾著帶酸的飯來吃，那秋刀魚感覺更好。

拖羅的完美，完結了今晚的壽司經驗。呑拿魚卷的紫菜比剛剛的好，有點奇怪，但這幾件小巧的卷物叫我幾鐘意。

然後就跳到吃熟食的時候，如果我跳進了武藤鶴榮的腦，大約我會叫他們不要來熟吃，然後再吃多十貫。不過我沒有錢，又不是公子哥兒，沒有武藤鶴榮的腦和脷欣賞，還是吃回我的omakase算了。上場一刻是鹽燒香魚，那種驚喜是之前在鮨文沒有的，因為之前的omaksase都是冷盤為多，要說有熱盤的就去到去年吃千里和前個星期在sushihero吃那有名的天婦羅。最重要是鹽燒香魚個樣燒得好靚，那種燒的家鄉風味是如你在九州，新潟吃的那些鄕土味，雖然肉不多，但鹽燒過後的香魚那個碎碎的肉都叫人吃得好滋味。不過，當吃到這個鹽燒香魚，我心情也一沉，因為我知道壽司刺身時間已經完結了。然後就是天婦羅的時間，這應該是鮨文沒有的部分。

沙錐魚都不是少見，不過以天婦羅做就幾新鮮，可能我少接觸這個魚類，我還是吃到濃濃的魚味，彈牙的魚肉，天婦羅不會因粉厚而沒有了應有的食材味道，總括，第一件我已經喜歡這類的天婦羅。

冬菇，蕃薯，菇，南瓜和慕蓉都是不錯的天婦羅佳品，造得不會太過肥膩但又保持到其脆身，還可以。

繁麵的漂亮就像是一把亮麗的扇，在天婦羅中間點綴，不過食用價值普通，可能我對天婦羅興趣真不太大，一些非得我心的，都不太大好感。最後的湯令人感覺非常完滿，我記得鮨文的湯較淡身這裡卻濃得多。甜品已經沒有位置了，於是吃了幾啖就算，大約我還在沉迷那些刺身中。

可能因為用武藤鶴榮的腦去想，世界應該最好的就是壽司和刺身，不是嗎?

PS我在查信用卡單時，找了很久也沒找到godofsushi的item，如果你用信用卡俾錢，原來會出呢個名FreshJapanRestaurant，有趣，找了很久，這個是唯一麻煩的東西罷。有埋信用卡單應該不是試食的邀請吧。





寿司の神元朗馬田路安寧大廈20-30B七號地舖
"

2016-09-29,3,3,3,3,3,"
半世紀前的同學，因為隻腳受傷了大半年行動不便，最近可以走動，所以山長水遠入元朗和她共享晚餐，同學因為健康問題很多東西不能吃，所以吃日本料理比較適合，之前去過鮨文，不想重覆，所以選擇是同一間壽司店走出來開業的壽司店。





師傅在壽司飯内放了輕微豉油，吃時可以不用點醬油。不過樓面服務及處理細節問題，未能令人感受到付出價錢應有服務水平，這些是善意批評，希望下次去時已改進。前菜有靜岡蕃茄和日本粟米，番茄非常之的式，上面放了洋蔥粒加醋汁，所以令你胃口大開，粟米是生吃的但非常之清甜。



刺身有三款深海池魚大拖羅鯖魚大拖羅不用多講入口即溶，鯖魚是冬天是最肥美。





イサキ，以前在伊豆旅行時吃過，所以印象深刻，此魚魚脂頗多，但又爽口，左口魚嫩滑。





海胆壽司食後回甘。銀雪魚壽司還是第一次嚐味😋





蟹膏花蟹肉壽司蟹膏太矜貴只有一小撇，只吃到蟹肉的鮮甜，感受不到蟹膏的甘香味。





蒲燒鰻魚鰻魚還可以燒得再香些，及最好不要加山椒，山椒跟碟上就最好，因為不是人人喜歡山椒的味道😛。





雜錦天婦羅





苦瓜麵豉湯





金箔抹茶紅豆布甸 抹茶味濃布甸又不太甜非常之好味👍。"

2016-09-28,4,3,4,4,3,"
住在元朗,早已聽過壽司之神的大名,是在元朗少有高質素的日本料理店,提供omakase廚師發辦的料理,坐下來便可輕輕鬆鬆的享受季節時令的食材,可事先跟店員溝通,愛吃什麼和不愛吃什麼,沒所謂的話便各樣都試一點吧。溫室蕃茄拼宮城縣白粟米先吃白粟米,一點也不覺硬,是很爽脆的口感,清甜多汁無渣,非常優質。溫室蕃茄來自靜崗,又香又甜又軟熟,配上碎洋蔥粒和酸汁同吃,我開始羨慕日本人能常常吃到這麼美味的野菜了。北海道真蠔蠔殼有女生手掌那麼大,蠔肉厚薄適中,不會太單薄又不會太creamy,蠔的帶子位已切離蠔殼,輕輕一撥已能將整隻蠔滑入口中,多麼的享受,蠔味濃有點礦物味餘韻,又有點甘甜,我喜歡的是它配上一點酸汁,可以蓋過生蠔的一點生澀味,更有醒胃之效。
