time,taste,environment,service,hygiene,indigestible,comments

2021-09-08,4,4,4,4,4,酸菜魚終於都搵到香港好食嘅酸菜魚啦！！！重要係黃店！！！呢個係新分店！！上星期先開業炸！！（總店在荃灣）原來新張期內，會有特別版嘅炸饅頭！！炸饅頭重有4隻醬可以比大家點💛🐄煉奶🍵抹茶煉奶🍫朱古力醬🌱秘製蔥醬個人最推薦係抹茶🍵因爲好特別！如果中意咸點既朋友，都有選擇了🥰💛酸菜魚勁滑！夠酸！好多！好好食！重有豆卜！芽菜配料好正！酸菜魚💛麻辣拼盤（麻辣海哲、雞腎、粉皮、手拍搞青瓜、夫妻肺片）麻辣拼盤（麻辣海哲、雞腎、粉皮、手拍搞青瓜、夫妻肺片）一次過滿足阿魚n個願望！大推呢個！夠辣！又爽！尤其係海哲！雞腎！肺片都好食💛💛💛口水雞作為前菜小吃唔錯！有雞胸又有雞脾位！口水雞💛酸辣土豆絲炒土豆🥔好爽又入味！份量都多🤩酸辣土豆絲菊花蜜龍眼冰💛麻辣風雲💛地址:銅鑼灣駱克道491-499號京都廣場5樓電話:21559899

2021-09-06,4,5,5,5,4,"
🌶麻辣風雲spicyrestaurant(cwb)Ifyou’reafanof麻辣Sichuanmalaand米線ricenoodlethenthisisyourplace!!Butbewarned..even‘smallspicy’isVERYspicy!🌶🌶🌶Ifyouwanttochallengeyourself..thenthisistheplacetogo!!Weordered4bowlsof雲南小鍋withsmallspicy.Butwechosedifferentlevelsofsourness.‘Smallsour’ismyfavouriteCusithasthebestbalancebetweenspicinessandsourness.Butifyoulikeastrongsourkickthenbigsourisforyou!Wechoseafewdifferentingredientsbutfishtofu魚腐wasourfavourite!It’sthetraditionalkindwiththewrinklyskin😋recommendthis!AnotherfavouriteisThemincedmeatthatcomeswiththenoodles!Itismarinatedandfried🤤Wealsoorderedshreddedchickenandgreenbeannoodleswithsesamedressing雞絲粉皮anditwasdelicious!Asurprisingelementwasthecrunchychilliflake,itgivesthedishtexture!"

2021-09-05,4,4,5,5,5,"老公之前同同事食過荃灣分店就讚口不絕，見銅鑼灣開咗新分店都幾就腳，就揀咗星期五晚收工係到食晚餐🌟酸菜魚$268配料有芽菜、萵荀、酸菜、豆卜同寬薯粉，寬薯粉唔會係碎濕濕得半條，一夾就一大筷子🥢魚片無骨夠滑，酸菜魚湯底酸麻適中，麻味後勁好足🌟炸饅頭$58見好多枱叫呢個打卡，6件熱辣辣炸到金黃色嘅炸饅頭外脆內軟，除左煉奶仲有朱古力醬、花生䓤醬同抹茶醬蘸嚟食，好有新意🌟麻辣拼盤$178有齊手拍青瓜、麻辣海蜇、雞腎、粉皮、夫妻肺片，啱哂貪心又食得辣嘅人，份量好足，除咗青瓜唔辣，其他都沾滿濃郁嘅麻辣醬，辣得好過癮🌟王老吉$16@食辣必備涷飲，飲呢個好似無甘熱氣
"

2021-09-05,4,4,4,4,4,"
🥢鬧市新開酸菜魚🥢推介指數❤️❤️❤️❤️🤍唔同平台都見到荃灣酸菜魚同霸氣饅頭，終於等到銅鑼灣開咗分店，即刻約埋酸菜魚朋友一齊去。數一數，身邊嘅朋友分為酸菜派同麻辣派，好似得自己兩樣都食😂位置方便就近銅鑼灣廣場一期，上到去地方都幾大，窗邊卡位仲可以俯瞰鬧市。自助QR落單，可以省卻面對店員嘅壓力～



酸菜魚$268酸菜魚$268🐟酸菜魚HKD268✨份量十足招牌菜式，面層鋪滿魚肉、仲有菊花、芝麻、辣椒、芫茜等，下層仲有店家自家醃製酸菜、芽菜同薯粉，好豐富。✨食落魚肉嫩滑熟成度剛好，酸辣味道容易入口，薯粉索哂啲汁。炸饅頭$58炸饅頭$58🔥炸饅頭HKD58✨大大隻船盛載饅頭出場，配上出煙效果擺盤吸睛。饅頭炸得金黃且卜卜脆，銅鑼灣限定配有練奶、蔥醬、朱古力醬同抹茶醬4種醬呀～涼拌燒椒皮蛋$68蒜泥白肉$68🥡小食-🌶涼拌燒椒皮蛋HKD68/🌶蒜泥白肉HKD68✨涼拌幾時都咁啱夏天食、有9款選擇。皮蛋夠凍蘸上醬汁味道剛好，白肉質地唔乾，底層仲有唔少粗身青瓜條，食落爽脆～黑糖脆炸糍粑$58🍬甜品-黑糖脆炸糍粑HKD58✨一份有6條，炸得外酥脆內軟糯，面層灑滿黃豆粉，蘸上黑糖醬甜度剛好～🧊飲品-冰爽龍眼冰HKD38✨龍眼肉補眼，夠哂冰凍啱哂消暑～總結：-食物❤️❤️❤️❣️🤍環境❤️❤️❤️❤️🤍服務❤️❤️❤️❤️🤍.··🏠麻辣風雲(銅鑼灣)📍銅鑼灣駱克道491-499號京都廣場5樓



"

2021-09-04,2,3,3,3,3,"
事前有喺openrice度book位餐廳都安排咗超巨型卡位比我哋😂



「麻辣風雲」採用電子落單而為咗乾鍋而嚟嘅我哋搵咗好耐都搵唔到乾鍋喺邊度㩒後尾問職員先知原來係要另外填紙仔🤨



最期待係人人大推嘅炸饅頭食完一啖完全唔明點解會係必食脆係真係好脆嘅同埋上枱嘅時候好有gimmick放咗係船上面又噴哂煙之外（不過成件事都好不解）



佢哋嘅炸饅頭有跟煉奶、抹茶醬、朱古力醬、花生醬但剩係得煉奶好食同正常完全諗唔明點解我一定要喺「麻辣風雲」度食炸饅頭



其次上枱嘅係酸辣土豆絲(小辣中酸)土豆絲有粗有幼睇得出係人手切嘅不過有啲都幾粗身下🙈整體算係可以接受嘅一道菜



乾鍋(香辣中辣)ps佢話新手推薦叫中辣但我只會用微辣去形容佢好想知真正嘅微辣同小辣會有幾辣加上調味超級唔平均當中食到幾舊係超級超級咸咸到苦嗰隻要狂飲菊花茶



乾鍋我哋點咗5款配料：1.美國肥牛$48質地乾柴，似平時打邊爐買最cheap嘅肥牛仲要淥到最熟嘅口感2.特色牛肉餅$28似壓扁咗嘅貢丸3.四季豆$28最正常嘅配料4.廣島蠔$58餐廳選蠔方面並未有落足心思口感接近盤菜蠔豉只是多了點辣5.魚卜$58勁腥之餘，要黎做乾鍋好唔夾飲品叫咗一埕菊花蜜$48正常菊花蜜不過甜咗啲



叫咗幾樣餐廳推薦嘅嘢食同嘢飲反而覺得更加唔好食可能期望太高了唔好問我點解無叫酸菜魚因為朋友食過話一般般⋯⋯有TONICK恆仔加持都無用一定唔會再去了
"

2021-09-03,5,4,4,4,5,"
【瘋癲試食】｜《饅事具備》見到人人都去食我又唔執輸啦🤣🤣即刻襯放假同林小姐去食佢最愛既酸菜魚🙆🏼‍♂️🙆🏼‍♂️但原來呢度唔止酸菜魚好味個炸饅頭都好出色架上碟形式仲夠哂霸氣添草船借箭仲要有煙出架😂



炸饅頭炸饅頭外面炸到非常脆身咬開入面仲保持住包既鬆軟最緊要係唔會炸到成舊饅頭都有油味可以配上傳統煉奶食法或者朱古力抹茶蔥油麻醬嚟食😋😋



炸饅頭主角就係酸菜魚啦❤️酸度辣度任君選擇配合返自己能力😆份量都係夠哂大碗呀魚片都好滑口碗底仲配埋寬粉保證一定夠哂飽



酸菜魚好鍾意食蝦既我一見到有黃金大蝦即刻引唔住叫埋☺️☺️每隻蝦都沾滿哂鹹蛋黃❤️邪唔邪惡先🤣



黃金大蝦最後仲叫多個麻辣鴨舌慢慢損😆😆夠哂辣呀🤩



麻辣鴨舌"

2021-09-03,4,5,5,4,4,"
鋪名講明麻辣風雲就梗係食辣野la🌶。餐廳🍴大玩武俠風，裝修設計同餐具都好有中國特色🏮，古色古香，好似置身係古代客棧咁⚔️。—————————————————📍招牌酸菜魚(7/10)黎到當然要試下招牌菜酸菜魚🐟，可以自選酸、辣同麻度🌶。小編揀左中酸、小辣同中麻。湯底幾濃，一開始覺得ok，食食下成條脷麻到無曬感覺👅。估唔到後勁咁勁，唔食得既朋友記得叫小麻，量力而為😂。魚肉🐟薄切無骨，肉質好嫩滑。配料有芽菜、豆卜、酸菜、薯粉，索曬湯汁，真係食到火辣辣🔥。📍雲南小鍋米線(6/10)小鍋米線同樣自選酸辣度，小編一樣揀左中酸同小辣。湯底酸辣並重，仲有d麻辣香🌶，不過個人覺得小辣都好辣🥵。如果餐廳🍴可以set多個BB辣既level，咁新手都可以食得舒服🧐。米線🍜口感煙煙韌韌，質感同湯底好match幾好食🤩。配料加左好多肉碎🐷、酸菜、韭菜，口感層次豐富。📍蒜泥白肉(8/10)豬腩片🐷切得好薄，肥瘦均勻。蒜泥🧄超多，而且唔會切得太碎保持咬口🦷。味道除左蒜香，仲有麻麻辣辣既風味🌶️，好有層次。另外有青瓜絲墊底，可以夾埋一齊食令口感更加豐富🤩。📍炸饅頭(10/10)睇到其他posts都話炸饅頭好好食😋，小編都忍唔住試下👋🏻。呢度真係小編食過最好食既炸饅頭🏆。外層炸到金黃色脆卜卜🌟，裏面好鬆軟，唔會炸唔熟一舊舊粉，亦都唔會炸到好乾或者好油😍。配埋甜甜地既煉奶超邪惡😈，簡直贏曬無得輸🥳。



"

2021-09-03,4,4,4,4,4,"
麻辣風雲(銅鑼灣)好耐沒有食酸菜魚了，原來麻辣風雲除了荃灣分店外，八月更在銅鑼灣開了分店，放工與同事訂枱食晚餐😆😆而家做緊優惠，生日月份食晚餐可以免費送士多啤梨拔絲😍🍓🍓，生日禮遇三日前打電話訂位餐廳就會安排🥰🥰拔絲是用麥芽糖拉成的，拉到好似成座山咁高，還有被拔絲包裹着的士多啤梨，充滿甜絲絲的感覺，很驚喜❤️突然想起曹操的《短歌行》，今次以「蜜」代酒，餐廳的菊花蜜$48/埕，用粉紅色酒埕裝着，像拍古裝片一樣，菊花物清甜潤喉，用來配炸饅頭和酸菜魚一流💕炸饅頭$58炸饅頭一共有六件，用「麻辣風雲號」呈現在食客面前，用乾冰製造氣勢，而且還有諸葛亮的公仔，讓人想起赤壁之戰，主題十分配合餐廳的名字👍🏻炸饅頭新鮮熱辣外脆入邊軟熟，蘸煉奶亦可以蘸餐廳特別準備的三款口味，包括抹茶、朱古力和秘製蔥醬，可以按食客的喜好選擇～☺️☺️酸菜魚$268酸菜魚非常足料，魚肉非常嫩滑，沒有碎骨，鹽味道是以酸味為主，不能吃10分辣的朋友很適合揀這間餐廳的酸菜魚試試😋另外酸菜魚入面還加了薯粉，薯粉吸收了酸菜魚湯底的精華，非常嘢未，另外也加入了菇類、豆卜，多了一份蔬菜的清新感，很滿足☺️*需加一服務費地址：銅鑼灣駱克道491-499號京都廣場5樓"

2021-09-01,5,5,5,5,5,"
Lunchtime黎到那間四川野，好彩因為係樓上舖所以人唔算太多，今次一行兩人黎食川菜先🌶️環境頗大好舒適！-雲南小鍋米線$38🍜-湯底好有驚喜🥰味道酸辣整得惹味，今次叫左少辣，辣勁從後湧上！不對不讚米線煮到恰到，食落彈牙但又做到好入味👍🏻配料方面有：芽菜、酸菜🌱、韭菜、芫荽同少少香辣豬肉碎🐷炸饅頭🔥$36-成人見到啲人用一艘船🚢打卡食炸饅頭，點知奇差一著原來要叫6️⃣件先有🤣呢個炸饅頭出色為在於脆而不膩，咬落去脆皮誘人，饅頭心仍舊做到軟糯🥰配上煉奶實在邪惡😈自選干鍋🌶️$68（最少5️⃣款叫）-本身已經有蓮藕片、椰菜花、京葱同萵筍！我地就加左雞腎🐔$28、茄子🍆$28、特色牛肉餅🐂$28、五花腩片🐷$38、鮮枝竹$28。其中比較欣賞既係蓮藕片，切得好薄身食落爽脆；茄子🍆炸過仍舊顏色鮮豔，咬落juicy；五花腩片肥瘦相宜🐷；特色牛肉餅食落個感覺有少少似牛肉球feel挺特別👍🏻；雞腎厚切得黎又夠哂入味同爽口🐔；比較遜色會係鮮枝竹，太淋太水完全掛不到味😣整體乾鍋做到夠麻夠辣🌶️非常好佐飯同酒🍺



"

2021-08-31,4,4,4,4,4,"良心川菜麻辣風雲喺銅鑼灣開咗新分店，新舖出品同樣保持水準！酸菜魚$268



夠晒排場，真係好大盤，而且魚肉片勁多！麻同辣都好有勁度，後勁凌厲，愈食愈刺激，再加埋溫和嘅酸，正！內含酸菜、萵筍、寬粉等配料，同樣精彩！炸饅頭$58



由出晒煙嘅船運送出嚟嘅炸饅頭，夠晒打卡！饅豆外脆內軟好味道！除咗煉奶，仲跟朱古力、祕製蔥醬、同埋抹茶三款新派口味嘅醬，勁新潮！麻辣海蜇$58



麻辣汁勁度十足，配埋海蜇嘅冰涼爽口Q彈口味，真係好開胃！蒜泥白肉$78



腩片軟腍，蒜香出眾，辣度剛好，唔錯！洛神花茶$48



花茶帶少少酸同甜，解辣一流！Guinness$36



黑啤嘅甘苦同麻辣又真係幾夾！
"

2021-08-30,5,4,4,4,4,"
✅麻辣風雲第二次黎食啦😀今次就去左佢銅鑼灣既新舖見到佢地出左新舖限定既雲南小鍋米線米線達人當然要食下啦😈🔆雲南小鍋米線$38一食落好有驚喜！個湯底好食過平時既酸辣唔會係落白醋個隻死酸而係微微既酸小辣都好夠辣好惹味👍🏻👍🏻米線質感適中，有咬口加左特色牛肉餅($12)特色牛肉餅好特別，又爆汁又有牛味仲好彈牙好似食緊扁身既牛丸咁另外都加左炸醬($12)啲炸醬係好惹味既肉碎爆炒過所以好香就好似麻辣肉碎咁😆😆本身都好多配菜有韮菜芽菜同酸菜令到碗米線加分👍🏻真心拍得住出面食既小鍋酸辣米線店啊🥰味道:3.9/5賣相:3.5/5🔆招牌酸菜魚$88上次冇食到佢既酸菜魚今次終於試到了叫左佢午市既客飯88蚊就食到酸菜魚跟飯午市套餐既份量都好大份！有勁多魚片仲有其他配菜例如芽菜豆卜仲有薯粉添！💛全部都係掛湯既配菜好正😆佢有得揀啱自己既酸度，辣度同麻度覺得好貼心👍🏻可以迎合唔同客人既需要🤪我要左中酸中辣多麻真係好夠麻食完仲feel到個嘴唇痺左🤣🤣但真係好滿足🌸味道:3.4/5賣相:3.6/5🔆炸饅頭$36加配小食炸饅頭4件都係36蚊🤣相信唔使多講都知道佢地既炸饅頭好出色上次食完真係一試難忘😎😋所以今次同樣都要叫返🥰水準依然保留到個饅頭炸完唔會好油膩外脆內軟既感覺入面既麵包仲係好鬆軟添😎味道:4/5賣相:3.3/5地址:銅鑼灣駱克道491-499號京都廣場5樓"

2021-08-29,4,4,4,4,4,"
以前喺五樓食台灣菜，但原來八月改咗係麻辣風雲銅鑼灣新店試業，推出咗新張優惠同期間限定嘅特別版炸饅頭。

炸饅頭$58/6可以點煉奶、朱古力醬、抹茶醬同祕製蔥醬，推介香濃唔會太甜嘅抹茶醬。饅頭咬落外脆內軟，船頭諸葛亮插上店名旗幟。酸菜魚$268肉質嫩滑，份量足夠2至3人食，小辣都幾夠辣，麻辣嘅感覺比酸辣突出。寬粉、豆卜吸收晒辣湯精華，加埋萵筍同芽菜就更有爽口。涼拌雞絲粉皮$68雞絲粉皮嘅醬汁花生醬會比麻醬香濃，仲有少許辣椒。粉皮份量幾多。花雕醉雞$98雞肉份量唔多，但都幾嫩滑。拔絲士多啤梨（生日月份惠顧即送，需要三日前預訂）份量非常驚人，高到2個人都食唔晒。🤣🤣士多啤梨🍓外層佈滿冰糖，內裏酸酸甜甜。菊花蜜$48我哋用酒埕同酒杯，好似古人咁敬酒。🤣淡淡清香。另需付前菜小食$8/1人，超多花生同辣味配菜。"

2021-08-27,5,4,4,5,4,"
菊花蜜$48/埕呢杯入口好清甜有淡淡花香又有蜜糖既甜味仲要夠凍飲落唔會甜到鎖喉而且用埕同酒杯上好似去咗古代飲酒咁成個體驗好搞笑🤣評分:9.5/10🌟洛神花茶$48/埕本身呢杯入口太重洛神花味覺得菊花蜜既清甜相對易入口點解食咗重味野之後再飲又唔同咗🤪洛神花個味變得好清新有消滯解膩既功邀效愈飲就愈好飲而且一埕個份量都好多食完餐飯都未飲完😂建議2個人share會好啲🥰評分:10/10🌟特別版炸饅頭$58見到試業期間有個特別版既炸饅頭就叫咗黎試而且樓下個姐姐好熱心叫我哋上去試又俾新張優惠既coupon超抵食🥳饅頭有四個醬料包括煉奶、抹茶醬、朱古力醬同秘製蔥醬有咸有甜食落口感就豐富啲🤩首先煉奶唔洗講都知好食不過呢個組合就比較膩而🍫同炸到外脆內軟既饅頭都幾夾最夾就係抹茶醬🍵非常有驚喜有茶香而且唔會太假太甜😚最後就係秘製蔥醬咸咸地又係另一種風味仲要唔會太油膩整體黎講都唔錯😌評分:9/10🌟酸菜魚$268寬粉+$30呢碗酸菜魚2-4人食都夠哂除咗魚肉又多又滑之外額外加既薯粉都好大份🙈薯粉吸哂啲湯食落好入味又夠彈牙非常出色而魚肉就有少少魚骨食既時候要注意⚠️有骨呢點令我扣咗分🥲不過魚肉都算滑而個湯係麻為主唔酸唔辣平時冇食開辣既朋友都接受到👌🏻如果個湯底可以再酸啲就好了🤤評分:8/10🌟整體黎講對於新開既餐廳算係幾高質服務都唔錯而且平日夜晚去都fullhouse食完會再encore✨後尾先知有荃灣分店遲啲會再去🤣———————————————————————麻辣風雲(銅鑼灣)銅鑼灣駱克道491-499號京都廣場5樓



洛神花茶/菊花蜜$48特別版炸饅頭$58特別版炸饅頭$58特別版炸饅頭$58酸菜魚+寬粉$298酸菜魚+寬粉$298酸菜魚+寬粉$298"

2021-08-27,4,4,4,4,4,"
我同朋友2人都係無辣不歡，見麻辣風雲係銅鑼灣開左分店，朋友又係銅鑼灣返工，咁就一於收工後去食啦！新張優惠，只要讚好麻辣風雲fbpage&IG，晚市堂食滿$300即可+$8.8換購涼拌燒椒皮蛋一份。不過我地2個都好飽所以無加到。特別版炸饅頭$58呢個基本上枱枱都會點，平時炸饅頭淨係跟煉奶，呢個有跟埋朱古力醬，抹茶醬同秘製蔥醬。酸菜魚$268又一必點既餸，用左生魚片，魚肉好大舊，好嫩滑，仲有好多舊，食極都有🤣酸菜幾好味，仲加左豆卜(好索汁)，萵筍(好爽)同埋寬粉，煙煙韌韌，食埋呢個真係會飽左。涼拌雞絲粉皮$68加左花生醬幾香，份量幾多。虎皮尖椒$58我係好鍾意食尖椒既，呢個另外加左蒜蓉炒，都幾辣下🌶😋麻辣夫妻肺片$68個麻辣醬好味，牛肉牛肚好入味。"
