time,taste,environment,service,hygiene,indigestible,comments
※𝑹𝒐𝒂𝒔𝒕𝒆𝒅𝒇𝒍𝒐𝒖𝒏𝒅𝒆𝒓𝒇𝒊𝒍𝒍𝒆𝒕𝒘𝒊𝒕𝒉𝒕𝒆𝒓𝒊𝒚𝒂𝒌𝒊𝒔𝒂𝒖𝒄𝒆𝒉𝒆𝒓𝒃𝒔𝒕𝒐𝒎𝒂𝒕𝒐照燒比目魚柳伴香草蕃茄（$188）鹹香比目魚表面撒上少許芝麻作點綴，醬汁濃而不膩，份量剛好，魚肉白嫩柔滑，外皮微脆，配搭紅綠黃三色蔬菜，營養均衡。※𝑩𝒂𝒌𝒆𝒅𝒑𝒐𝒓𝒌𝒓𝒊𝒃𝒔𝒘𝒊𝒕𝒉𝒔𝒕𝒓𝒂𝒘𝒃𝒆𝒓𝒓𝒊𝒆𝒔士多啤梨焗豬肋排骨（$268）肋排肉實帶脂，表面滿佈士多啤梨🍓粒，食落酸酸甜甜，正好中和醬汁濃味，配搭嘅薯角則外脆內綿，同時乾爽不油膩，廚師似乎係有d料到👨🏻‍🍳。※𝑯𝒂𝒏𝒂𝒎𝒊花見（$78）呢個精緻嘅甜品表層係玫瑰啫喱，下層則為檸檬芝士蛋糕，旁邊仲灑上一堆木糠。啫喱質感類近大菜糕，加埋柔軟Creamy嘅芝士蛋糕，同粒粒餅碎，整體輕盈有層次，再配上一口𝑼𝒍𝒖𝒓𝒖𝒓𝒐𝒔𝒆𝒕𝒆𝒂（$52），玫瑰花香更顯突出，剎那間便令少女心瘋狂膨脹💕-----👶🏻B仔整體評價：8.5/10個👍🏻👶🏻B仔抵食程度：7.5/10個👍🏻👶🏻B仔環境評分：8.5/10個👍🏻👶🏻B仔味道評分：8.5/10個👍🏻👶🏻B仔回頭機會：9/10個👍🏻💛💛💛-----#swallowhongkong跟住我一齊吞食香港啦！🤤#swallowwanchai
"

2021-07-28,4,4,4,4,4,"
好有風格既一間Cafe，以黑白色為主調，加上唔同嘅畫同圖案，好有style▪️▫️▪️好適合大家嚟影相同打卡👍🏻酥炸軟殼蟹意大利飯，軟殼蟹好大隻好足料，帶點鹹香味，再配上蘑菇同蘆筍，好match，味道唔錯。



海鮮pizza，一舊都有原隻青口，下面仲有大蝦，加埋滿滿既芝士同脆卜卜既嘅餅乾pizza底，幾驚喜！

ULURURoseTea🌹用咗士多啤梨醬同玫瑰混合而成嘅果茶，香濃嘅玫瑰味又帶點士多啤梨嘅甜味，酸酸甜甜，味道幾特別。LavenderDream荔枝果茶帶有薰衣草香，好清新好夏日，好適合而家炎熱嘅天氣飲🍹"

2021-07-28,4,5,5,5,4,"
之前見過韓國有黑白2DCafe已經好想去，知道香港都有真係好開心(*´∇｀*)成間Cafe都係黑白色嘅手繪壁畫，好似走入繪本世界，每個角落都係打卡位！.



食物方面，Cafe主打西式fusion菜和下午茶，試咗佢哋嘅下午茶，真係好靚又充滿藝術感。.🌼彩花之里.溫室下午茶$188for1,$338for2(包以下鹹點、甜點及飲品)🌸鹹點♥泰式炸魚蛋🐟口感及味道都似泰式炸魚餅，辣辣地帶檸檬葉香氣，香口惹味。.吉列炸蝦🍤炸蝦外層沾有麵包糠，炸得好香脆。.



甜點♥上層：Macaron🟠、UluruMocha🍫Macaron外層薄脆內軟，味道略甜。Mocha朱古力味道濃郁，口感幼滑。.中層：柚子、藍莓乳酪、Uluru朱古力蛋糕🍰柚子及藍莓乳酪蛋糕酸酸甜甜，朱古力蛋糕味道濃郁。.下層：迷你玫瑰奶凍🌹、朱古力牛角包🥐奶凍聞落好重玫瑰香味，本來驚會好甜，但食落奶味較玫瑰味濃，口感滑溜。牛角包酥皮都幾鬆脆，夾心有朱古力醬。.



迷你朱古力糖果溫室🥀賣相好似真嘅玫瑰盆栽一樣，透明花盆裝住朱古力餅碎及生朱古力，我覺得係所有甜點中最好味，朱古力餅碎味濃又鬆脆，加上幼滑嘅生朱古力，有雙重口感。.



飲品♥兩杯特調飲品都散發陣陣花香，又唔會有人造香精味道，重點係賣相超靚！.LavenderDream🌿呢杯係薰衣草加荔枝口味，花香味及果味並重，味道香甜而不膩。.UluruRoseTea🌹味道微甜帶淡淡玫瑰香味，茶味清新。.



總括而言：香港比較少有同類型嘅Cafe，真係幾有特色。Cafe面積相當大，每一幅牆都有黑白色手繪壁畫，以歐洲街道及大宅為主題，配上純白色傢俬，感覺好夢幻！雖然係打卡Cafe，但食物同飲品都好有心思，唔止賣相精緻，味道亦不過不失。另外一讚呢度嘅員工好nice，歡迎我哋周圍參觀同影相打卡ᕕ(ᐛ)ᕗ.
"

2021-07-27,5,5,5,5,3,"
#黃店呢間超大間嘅港島cafe，推薦比去開港島嘅大家🥰性價比都幾高嫁😚1️⃣鮮三文魚忌廉意大利粉$108套餐包左餐包同餐湯🧚🏻‍♀️餐湯係蘑菇湯🥸啲蘑菇係打到爛晒嘅👍🏻雖然我唔食蘑菇🙈但打爛晒所以都有飲😚味道唔差💁🏻‍♀️但可能因為我唔食蘑菇所以覺得聞落好臭😹意粉方面忌廉好夠😚啖啖都超多忌廉汁😜三文魚係熟同碎上嘅🙈成碟意粉勁多彩椒同蘑菇😂唔食青椒嘅朋友慎選🤣2️⃣玫瑰奶凍+$15唔會太甜配埋啲玫瑰花乾都幾好食😜而且跟餐+$15就有～份量亦都唔會太大，女仔就岩晒過口癮😚🉐舖堂相當大！而且係好簡潔黑白線條嘅裝修😚啲玻璃窗同埋燈光都好光猛🤩方便大家去打卡📸同埋好似仲有露枱仔可以出去影相🧐但嗰日太凍就無出去～～同埋店員態度都係好好嫁😚雖然落錯單但好快幫我地改返亦無任何唔耐煩🧚🏻‍♀️過程中不斷主動幫我地加水🥰-價錢：🟡🟡🟡🟡⚫️味道：🟡🟡🟡🟡🟡環境：🟡🟡🟡🟡🟡服務：🟡🟡🟡🟡🟡-#foodie#hkfoodie#cooking#foodphotography#foodbloggers#hkfoodblogger#hkfood#healthyfood#hkrecipe#香港好去處#便當日記#便當#記錄生活#飲食日記#飲食紀錄#hkfoodstagram#homemade#香港美食#相機食先#香港一日遊#香港打卡#聖誕禮物#聖誕蛋糕#聖誕大餐#sff_藍線#sff_yellow
"

2021-07-26,4,5,5,4,4,"
最近幾多朋友係呢間餐廳打卡覺得以黑白繪本為主題幾吸引加上地理位置方便於是同朋友試晚飯影相打卡😎😎📌海鮮拿破崙意大利粉$128海鮮配料都幾多有蝦有帶子青口比得好足👍🏼👍🏼📌香辣烤春雞配炸薯條$168烤春雞調味合適幾惹味🤤蔬菜比例都幾多有肉有菜真係好飽😙📌ULURURoseTea$52Signature飲品之一玫瑰味道好突出帶有一點士多啤梨味道📌LavenderDream$52另一餐廳推介飲品薰衣草茶味道比較清雅但我中意rosetea更多🤗📌餐湯:番茄湯番茄味超級香濃入口勁creamy😍😍*要特別稱讚staff嘅服務態度好友善☺️☺️見我同朋友諗唔到食咩好有耐性介紹/推介我哋點邊款主菜比較啱我同友人口味😋



海鮮拿破崙意大利粉香辣烤春雞配炸薯條ULURURoseTea &Lavender dream是日餐湯"

2021-07-26,4,5,5,4,4,"
哩間餐廳一直bookmark左好耐，今日終於約到朋友一齊過黎試下。餐廳環境真係超靚❤️由行入舖頭見到既樓梯，裏面既梳妝台同牆身，全部都勁啱打卡📸️入到去完全有走入童話世界既感覺。餐牌上既主菜有唔同價位既選擇，而任何主菜加$38可以加配餐湯、沙律同咖啡或茶。🥣餐包及餐湯餐湯係粟米湯，入面有好多粟米蓉。🥗沙律喺沙律菜、車厘茄同埋粟米上面淋上黑醋，酸甜開胃。🎈卡邦尼意粉$108意粉份量一啲都唔少，而且配料豐富數量足，有煙肉、蘑菇同洋蔥，意粉軟硬度適中，醬汁非常creamy掛汁，真係幾好食。另外加$30可以配煙三文魚或者燒雞胸。🍮甜品：花見$78甜品賣相非常精緻🌹上層係玫瑰花味既啫喱，啫喱入面仲有玫瑰花瓣，下層係芝士酸奶，甜品被木糠包圍住，四周仲有玫瑰花碎，真係忍唔住係咁影相📸️而且甜品味道清新，唔會太甜。整體黎講，哩間餐廳環境真係好靚，好有特色，而且店員服務態度亦好好，係同朋友聚會既好選擇。"

2021-07-26,4,5,5,5,4,"
🤍以黑白畫風作主題的餐廳🖤餐廳位於灣仔的一個轉角位，不過黑白搭配組合實在十分搶眼👀店內的裝修以黑白色的手繪壁畫佈滿每一個角落，包括露台位置的小貓🐱而這些壁畫全部也是一些藝術主修的學生親手繪畫🎨而店舖內的餐桌和餐椅也選用了純白色💖打卡位置遍佈不同角落🙈#彩花之里溫室下午茶$338/2🍽Savouries❤️泰式炸魚蛋：帶有淡淡的香茅味和香蔥🌿魚蛋不會太油膩～🧡吉烈炸蝦：新鮮炸好的炸蝦🍤口感外脆內軟，炸粉不會太厚🍴Sweets💛馬卡龍：總共有兩隻味道，包括檸檬🍋和榛子朱古力🌰味道，外層很脆而且有漂亮的裙邊😆榛子朱古力🌰偏甜而檸檬味不會太酸～💚摩卡蛋糕🍰：竟然是三款蛋糕中較不甜的一款，朱古力🍫味道較咖啡味濃💙柚子蛋糕🍰：最為清爽的一款，蛋糕🍰鬆軟，而味道偏酸一點💜藍莓乳酪蛋糕🍰：藍莓🫐味道頗為突出，而乳酪味道偏濃🙈味道同樣帶微酸🖤Uluru朱古力🍫：屬於軟心朱古力🍫的感覺，朱古力較軟身，同樣味道較甜🤍迷你玫瑰奶凍🌹：帶有淡淡的玫瑰🌹味道，而奶凍偏軟身，奶味不算太濃🤎迷你朱古力糖果溫室：不少朱古力碎佈滿了整個溫室🤣而內裏藏了一塊軟心朱古力🍫口感豐富～💗朱古力牛角包🥐：牛角包鬆軟，牛油🧈味道可以更重一點，而牛角包上有不少朱古力碎🙈味道小評分：😋😋😋😋/5#LavenderDream杯的外層噴上了藍色的噴劑💙令整杯飲品更夢幻💓頂部放上了原粒荔枝作裝飾❣️整杯飲品感覺較清，而薰衣草味道不會太重💗所以喜歡清新茶香的朋友一定不能錯過💖味道小評分：😋😋😋😋/5#TiramisuCoffee小編最喜歡的TiramisuCoffee☕️外層放上了朱古力🍫彩針作裝飾～咖啡味道不會太重，不用太擔心晚上會睡不著🤣不過味道會偏甜～味道小評分：😋😋😋😋/5🌟喜歡可以Like&Follow,有你的支持是小編的動力🌟整體味道指數：👍🏻👍🏻👍🏻👍🏻/5性價比：💰💰💰/5環境：💕💕💕💕💕/5服務：✅✅✅✅/5打卡指數：📸📸📸📸📸/5



"

2021-07-26,5,5,4,4,4,"
//afternoontea@uluru.hk//Handsdownofthebestafternoonteaexperiencessofar,includingfood,serviceandatmosphere!!Fromthemomentyouwalkin,itfeelslikeabreakfromthebustlingstreetsofhk,theinteriorisfullofhanddrawnart,mimickingacomic/sketchfeeling😍.ItremindsmeofthatkoreancafeinthemovietoalltheboysIlovedhaha.Thefoodwassogoodaswell,perfectforsweettoothslikeme!!!Becausetheyonlyhavetwosavouryoptionsandtherestareallsweet🤩🤩.Ihonestlyenjoyedallofthem!!Youcouldbeafraidthatthisallmightbetoosweetbuttrustmeitisn’t!Theyuzucakeisablendofsourandsweetintoonecutecake.Thechocolatecakesandmacaroonsweresorichinchocolateflavourandtoppedoffwithcocoapowder!!Butmyfavouritewasdefinitelytheminirosepannacotta&thedrink(ulururosetea).Thepannacottaremindedmeofroohafza(rosesyrup)whichisaprettyIndianordesithinghaha.Themilkandtheroseflavourwentsowelltogetherthatmeandmyfriendbothlovedit!Iwasafraidthatthedrinksmightbetoogimmickybasedonotherexperiences😅butitwasn’tatall!!!Youcouldtastetherichroseteaandthestrawberrypuréewhichblendedsowelltogether!Theglasswasalsodecoratedsowellwithbitsofroseandrosemary!Also,theentirerestaurant,foodandexperienceissoinstagrammable!😍



"

2021-07-26,4,4,4,4,4,"
《ᴜʟᴜʀᴜ》收工約咗朋友ᴅɪɴɴᴇʀ，見到唔少人話呢間黃店好特別好打卡ᴀʙʟᴇ！就入去試下～喺出面已經見到隻手繪貓貓🐱勁可愛～入到去就真係嘩嘩聲！首先有條好長既樓梯行上去，旁邊不斷有好多手繪圖案，主要係黑白為主～餐廳好大，要轉幾個彎先入到個位xdd是日餐湯：係粟米忌廉湯！個湯幾濃粟米味～🍝ᴄᴀʀʙᴏɴᴀʀᴀ($𝟷𝟶𝟾)卡邦尼好ᴄʀᴇᴀᴍʏ，食落好香口～火腿同菇既份量好足，但有點飽膩感～🦪白汁藍青口($𝟷𝟷𝟾)青口份量好多！上面仲有鋪滿烘過既芝士😍好鬼香口，幾正！青口幾鮮，佢加咗少少三色椒，食落幾惹味～☕️ᴛɪʀᴀᴍɪsᴜᴄᴏғғᴇᴇ($𝟻𝟸)因為我地坐既位離廚房比較遠，所以店員拎呢杯野過嚟既時候都有啲吃力（驚倒瀉）🙈我唔係好識拉花，但朋友問拉花係咪拉ғᴀɪʟ咗🙈大家覺得呢？呢杯野甜甜地幾好飲，ᴛɪʀᴀᴍɪsᴜ味唔算突出，旁邊的一排朱古力粒幾特別～🍹ʟᴀᴠᴇɴᴅᴇʀᴅʀᴇᴀᴍ($𝟻𝟸)好浪漫的名字！杯身外面噴了藍色顏料，店員好貼心咁提醒我地小心唔好掂到～薰衣草的味道比較大，再隱隱約約有浸荔枝味，幾特別～"

2021-07-26,5,5,5,4,4,"

餐廳的裝潢設計有別一般餐廳，以白色為主調，在牆上用上黑色線條畫畫，

以2D形式呈現不同的風景畫作。餐廳隨處都是打卡位，隨便拍拍已很有feel，





當然要多拍幾張啦(´▽｀)點了一份下午茶set，下午茶set已包2杯特色飲品—選了LavenderDream及TiramisuCoffee。彩花之里·溫室下午茶$338忙著不停拍照的我們，下午茶已不知不覺地送到。友人點的LavenderDream不會太甜，帶點淡淡的薰衣草香味，是一杯很清新的茶飲；TiramisuCoffee這杯很啱我口味，同樣不會太甜，Tiramisu跟咖啡本身已很夾。彩花之里·溫室下午茶$338二人下午茶set很mini，裡面的甜點較咸點為多咸點的炸蝦及泰式魚餅都很好吃，前者炸得夠脆，後者帶點泰式香辣味很不錯；甜點則有朱古力牛角酥、馬卡龍、松露朱古力、玫瑰奶凍、迷你蛋糕及打卡一流的玻璃球甜品—迷你朱古力糖果溫室（裡面是軟心朱古力、brownies配上朱古力餅乾碎，而朱古力是苦甜的那種）迷你朱古力糖果溫室所有甜點不會太甜，當中以玫瑰奶凍、迷你蛋糕、松露朱古力最為吸引我。不知不覺在餐廳裡又過了一個很chill的下午。"

2021-07-26,4,5,5,4,4,"
從店門口樓梯就開始感受到ULURU裝修用心，店內空間感大，仲可以自由揀位坐，枱枱之間距離大，坐得舒服。特色拼盤，熱辣辣上枱仲要有3款醬可以點來食，岩晒鐘意多醬嘅我。軟殼蟹意大利飯，原隻軟殼蟹，足料好味但有少少膩。比目魚柳伴香草蕃茄，皮脆肉清清地，幾好。"

2021-07-25,4,5,5,4,5,"
呢間餐廳以黑白為主，牆身全部係人手繪製，獨一無二，好多位可以打卡。我見到好多人都係度慢慢影，所以吾會覺得好尷尬，仲有props提供比我哋先！



下午茶2人都係$338!鹹點只有2款，以甜品為主！鹹點有泰式炸魚餅，吉列炸蝦🍤，幾有風味~



甜品就有8款咁多！馬卡龍、蛋糕仔有摩卡、柚子、藍莓乳酪味，好精緻！牛角包係朱古力味，頗鬆脆~加上自家品牌朱古力，啱晒朱古力控！我最愛嘅係玫瑰系列:迷你玫瑰奶凍、迷你朱古力糖果溫室！今日先知泥士都食得咖！



坐得幾舒服，燈光光猛、潔淨的感覺！👍🏻"

2021-07-25,4,5,4,4,4,"我見好多人都去過呢間餐廳打卡，所以我都約咗閨密去試吓😋來一個HighTea🥰一入大門，我就好似去咗童話故事世界咁，牆上嘅圖案以黑白為主，跳脫得嚟又充滿藝術感。忍唔住周圍行下，發現每一個角落都有佢嘅特色，加上室內設計，無論走廊，轉角，梳化，高枱等，都成為打卡熱點😍我哋好咁啱坐窗邊😍可以一邊望住出面一邊品味下午茶🫖彩花之里。溫室下午茶（$338兩位）鹹點有泰式炸魚蛋，及吉列炸蝦🍤炸蝦真係卜卜脆又唔油膩，魚蛋都幾彈牙甜點摩卡、柚子、及藍莓乳酪蛋糕三款蛋糕嘅Size都啱晒我嘅咀形😂摩卡及藍莓🫐乳酪味道香濃又軟滑綿綿，柚子甜得嚟帶點酸，好醒胃。迷你玫瑰奶凍，玫瑰味清新，奶味濃郁，而且勁順滑，入口即化🤤迷你朱古力糖果溫室，賣相好似溫室盆栽咁，創意滿分，朱古力味亦好香。仲有UluruTruffle朱古力、朱古力牛角包、馬卡龍🤗🤗豐富滿足嘅下午茶

Uluru玫瑰🌹茶夢幻薰衣草😂兩杯嘅造型都係好吸引，甜甜地好易入口，而且飲落有陣又花香。



"

2021-07-25,5,4,4,,,"
黑白手繪風的特式CAFÉ因朋友生日帶朋友去了一間氣咖啡店，店舖以黑白色調的手繪風裝修為主，讓人置身於黑白童話世界當中。牆身的畫是以人手繪畫上去的，好靚，十分適合打卡📸。



AllDay🌈  HOPEFORHAPPINESS（$128）煙三文際牛油果蛋◇雜菜沙律吉列炸蝦◇煙肉◇煎香草腸一口芝士雞◇雜菌忌廉酥盒



AllDay🌈HOPEFORHAPPINESS$128ULURU彩花之里🌸溫室下午茶（$338/2人）泰式炸魚蛋◇吉列炸蝦馬卡龍◇Mocha蛋糕柚子蛋糕◇藍苺乳酪蛋糕Uluru朱古力◇迷你玫瑰奶凍朱古力牛角包◇迷你朱古力糖果溫室



ULURU彩花之里🌸溫室下午茶$388整體來說是一個不錯的地方與朋友慶生及HIGHTEA的好地方。食物味道亦不錯，有機會會再黎。



"

2021-07-24,5,5,5,4,4,"
晚餐.整間餐廳都是黑白手繪風的設計簡約得來又帶點華麗食物質素不錯飲品則更有驚喜份量亦相當足夠.1-2)ULURURoseTea賣相好壯觀杯子很高容量也很大加上那兩條香草哈哈雖然點的是凍飲但本身是沒有冰的不會怕太凍味道則是帶點微甜的紅茶



.3-4)LaverderDream這杯熱飲份量也不少呢值得一提的是碟子上的藍白色花紋不是印的而是為每一杯新灑上去的裝飾很有心思呢



.5)煎帶子龍蝦汁蟹籽意大利飯這個份量應該是平日吃到的意大利飯的兩倍呢有3-4粒帶子蟹籽也很充裕龍蝦汁亦能平均分佈在飯中每一口都好吃



.6)自家製炸蝦餅芝士牛肉漢堡配薯條炸蝦餅配牛肉的漢堡這個配搭充滿新鮮感原來味道也很配合呢蝦餅比較鹹但跟麵包和牛肉一起吃的話則剛剛好薯條略嫌薯肉比較少



"

2021-07-22,4,5,5,5,3,"
今次有友人帶我嚟試ULURUAfternoonTeaSet-彩花之里 · 溫室下午茶($338/2)～呢個set包嘅野比想像中多，熟食就有泰式炸魚蛋同吉列炸蝦。泰式炸魚蛋，與其話係魚蛋，個樣其實似魚餅多d，不過又幾好食呀，都好彈牙，但就無任何醬可以點，略嫌少少單調～如果可以，我希望會有埋泰式辣醬點，應該會正好多！而吉列炸蝦其實令我好驚喜！炸得好脆，不過都係如果有泰式辣醬會令件事再昇華而甜品方面，成個賣相當然係非常好，好適合打卡！而咁多款甜品，我最鍾意朱古力牛角包，入面嘅朱古力醬唔會太多搞到蓋住牛角包個香味，而兩者配合得恰度好處，牛角包本身亦好鬆軟！至於個玫瑰奶凍好滑身，好濃好濃奶味，同時食每一啖都會有淡淡嘅玫瑰味，好特別又易入口！而其他甜品包括Macaron,Machacake,Yuzucake同Blueberryyogurtcake都相對偏甜，口味應該比較適合甜味主義者！飲品我選擇咗ULURURoseTea，都係好有驚喜，有strawberrysyrup，但唔會好甜亦唔會覺得藥水味，而且又係散發住好香嘅玫瑰味～所以幾好飲呀！另外，店員們都好好人，好主動提供協助比食客。環境好靚好舒服，下次可能會再嚟試下lunchset彩花之里·溫室下午茶(二人份)$338"
