time,taste,environment,service,hygiene,indigestible,comments
嚟到呢間好hit嘅日本嘢，7點已經有好多人先叫咗個5點盛望落超豐富！！！有5隻，海膽，魚生，貝類，要有嘅都有係時令海鮮油甘魚腩好厚切，一望落去魚皮嘅雕花，就已經流晒口水，油脂豐腴肉厚三文魚好鮮味，而且每片都好厚切，入口肥美豐厚，三文魚嘅天然鮮味滿溢北海道帶子大片又鮮甜，切開咗一片片，更容易夾起醮醬汁朋友想吃帆立貝燒，來到時見到那些肖蟹膏滿到瀉，還有小辣椒、金菇等等，一煮起就有蔬菜湯汁供給的甜味，而帆立貝很大隻，所以吃起來，肉特別嫩。清酒獨特嘅走向更交配合浜燒的海鮮這清酒更可以適當地滋潤了海鮮清酒單只可以提升海鮮的鮮味再配合埋牛油令到成個帆立貝的油䦞感更加昇華因為即燒海鮮的最大弊就是如果笑得過火就會令到海鮮的水份流失完全失去鮮味當然這裏不得不讚這餐廳簡直是提供一對一時應特務每一台都有一個侍應專門負責燒製食物服務質素去到咁好已經係香港係少見了最後來了北海道海鮮炒飯作為了今晚的送客菜式用上了珍珠米熱辣辣嘅炒飯



"

2020-04-15,5,5,5,5,5,"
今日試一間想試左好耐既黃店叫炎丸水產刺身5盛，買相就好吸引，食落就好新鮮，有吞拿魚，三文魚，帆立貝，油甘魚同埋海膽海膽超甜超正，值回票價麻醬蕃茄豆腐沙律，好清新既健康之選，食完就仲開胃dtim呀蟹味噌甲羅燒同埋黑松露蟹肉甲羅燒，燒既海鮮係有專人服侍既，望住都覺得好吸引，佢個味好香，蟹膏味好濃，兩隻味都好好食鮑魚殼燒，鮑魚新鮮捉出黎架，見住佢仲係度郁，燒黎食都咁juicy同爽口海膽帆立貝燒同松葉蟹膏帆立殼燒，兩隻都係專人配上特製醬汁幫手燒，真係好好食，勁鮮甜，mix埋一齊原來可以咁夾最後叫埋個主食，北海道海鮮炒飯，多海鮮到啖啖飯都食到幾種海鮮，好抵食食日本野緊係配番日本啤酒，叫左兩杯日本好hit既suntorypremiummalts,麥味好香



"

2020-04-13,5,4,4,5,4,"
@焱丸水產主力食新鮮水產。似足日本間X丸水產Style。經濟低迷嘅情況之下梗加要多幫襯黃店💛🥢刺身五盛$280是日新鮮鮮味sashimi五盛（帆立貝拖羅三文魚海膽油甘魚）魚生鮮味重+切得夠厚身.Starter岩岩好😋🥢蟹味噌/黑松露蟹肉甲羅燒$68(一隻)就係為左呢個甲羅燒要黎呢度食，果然值得😍蟹膏味係超濃同足料，黑松露味道夠突出配合埋蟹肉蟹膏出奇地夾🥢鮑魚殼燒$68(一隻)睇著由個水缸新鮮拎出黎燒，燒既時候仲郁郁下，加埋磯燒個汁鮮味好正🥢松葉蟹膏帆立殼燒$80/海膽帆立貝燒$85帆立貝燒又係新鮮撈起，加埋少量菇.牛油再併埋海膽/蟹膏，將海膽/蟹膏既鮮味索晒入帆立貝內，原來咁樣一齊燒咁正🙈下次自己係屋企又試吓🥢北海道海鮮炒飯$78呢間既主食都真係幾抵，幾十蚊有海鮮炒飯，珍珠米炒飯粒粒分明，配合蝦.魷魚🦑蟹子鋪面👍🏻。📌地址：尖沙咀棉登徑23號華楓大廈地下5&6號舖💰價錢：$300up👅推薦指數：👍🏻👍🏻👍🏻👍🏻（5星為最高）———————————————————#EatgoEat#Hkfood#foodiehk#hkiger#hkig#hkgirl#hkfoodies#hkfoodpic#hkfoodblog#foodpic#foodphoto#foodbloggers#foodphotography#lifestyle#foodistagram#hkfoodcrew#hk#yummy#852#foodstagram#香港美食#美食#yummy#日本餐廳#黃店#新鮮水產#尖沙咀#Tst#鮑魚



"

2020-04-13,5,5,5,5,4,"
武漢肺炎疫情持續，所有娛樂場所都關閉下，唯有食好野先可以振奮一下心情，今日來到了「焱丸水產」。

餐廳內充滿日式裝潢，非常有居酒屋風味。難得出開黎食飯，梗係要食好d，兼慢慢坐傾下偈。刺身三盛+甜蝦刺身:既然餐廳以水產出名，又點可以唔食刺身？刺身三盛有三文魚、帶子及油甘魚，全部都係厚切，入口新鮮肥美。朋友額外叫嘅甜蝦刺身亦非常鮮甜。

焱丸號壽司:呢度嘅招牌菜，賣相色彩繽紛，非常有特色。軍艦卷上鋪滿六款材料，分別係三文魚籽、魷魚沙律、吞拿魚蓉、蟹柳絲、海膽及玉子絲，可以隨自己喜好揀唔同材料配壽司飯，咁多料嘅軍艦卷真係第一次食，食落味道亦無乜遺和感。





蟹味噌甲羅燒+黑松露蟹肉甲羅燒:兩隻甲羅燒分蟹味噌原味及黑松露味，店員會將蟹肉、蟹膏、蟹籽及鵪鶉蛋混合後，再放係爐上慢慢燒，到食得嘅時候店員就會幫你上碟，唔駛驚煮過頭。蟹味噌原味味道較鮮甜，而黑松露味入口好香好濃，如果想無咁膩，食嘅時候可以加d青瓜絲，但個人覺得唔加先可以食到原汁原味。





三文魚籽帆立殼燒+海膽帆立貝燒+白蜆磯燒:兩款帆立貝燒各有特色，三文魚籽令帆立殼燒口感更豐富，而海膽就令帆立貝更有鮮味，帆立貝入口鮮嫩爽口，兩款都加入菇及醬汁一齊燒，菇吸收晒帆立貝嘅鮮味及醬汁，非常好味。白蜆原隻放上爐面燒，無加任何調味，入口都已經感受到蜆肉本身嘅鮮甜味。





牛油炒野菜:食左咁多肉，都要食返d菜中和下，椰菜加入紅蘿蔔絲及香菇用牛油炒過後，入口香甜爽口，用黎消除油膩感一流。





北海道海鮮炒飯:海鮮有魷魚、蜆肉、蟹肉及蟹籽，相當足料，炒飯炒得乾身唔油，味道亦唔會太濃，作為全餐嘅結尾就最適合不過。





巨峰提子乳酸+白桃梳打:餐廳做緊優惠，支持同路人就有特飲送，我地當然係當仁不讓啦！飲品都幾大杯，味道唔太甜，岩晒慢慢飲住傾偈。
"

2020-04-12,4,4,4,4,4,"
先飲一個白桃梳打,香濃嘅白桃味道,aftertaste非常之強,再加埋有氣嘅梳打,飲落去個種涼快感覺,十分之過癮之後食咗個刺身五盛,見到咁厚切嘅刺身,真係值回票價,先食過帆立貝,好鮮甜,再加個青檸嘅汁,味道更加提鮮,三文魚非常之肥美,咬落去啖啖肉嘅,油脂十分之邪惡,我最鍾意就係個海膽好creamy,嗰種海水味微滲曬出嚟,另外仲有中拖羅,油脂豐富,入口即溶叫咗磯燒,先有鮑魚,活生生一鮑魚,放落火慢慢燒落去,真係好殘忍..店員好細心幫我哋烹調,外面有微焦,微微嘅焦香,咬落去非常之爽彈,



另外再叫咗個魷魚,SIZE都幾大,魷魚燒到金黃色,又有啲焦香,入口非常之正,彈牙嘅魷魚,點埋醬汁一齊食,味道好香甜,口感十分之豐富



"

2020-04-11,4,4,4,4,3,"每次嚟到尖沙咀，一諗起想食好啲，一定黎呢間焱丸水產🤤充滿着日式居酒屋嘅設計，恍如置身係日本一樣！最近的確好少出嚟尖沙咀，又想食好少少，所以同男朋友來到呢間食刺身同爐端燒。

有得食日本嘢，點可以唔食刺身1-2人前既三点盛，以後切嘅魚生示示人，放入口腔質感超滿足！鍾意佢依隻帶子刺身，新鮮甜美好好味

唔記得咗呢個叫咩名，不過呢三個軍艦嘅餡料真係超多，多到放晒落碟都唔夠裝！自己可以根據鍾意食嘅份量食，海膽，拖羅蓉，同蟹柳絲蛋絲，每一款都好新鮮，特別係海膽配上拖羅蓉兩者配合上嚟都好夾！

椒鹽豆腐新鮮熱辣，皮薄而且入邊嘅豆腐仲係滑lulu！不過個人覺得沾上嘅七味粉有點唔夠重，如果可以再重味啲就更加好

甲羅燒，兩款唔同味道嘅甲羅燒，大有黑松露香味嘅蟹膏係我嘅，完美就係男朋友嘅，甲羅燒上邊嘅蟹膏醬已經好重味，配上黑松露令到蟹膏嘅味道更加重，提升口感層次！呢款甲羅燒食起上嚟真係十分邪惡，但係又會不知不覺係咁食🤣

最後當然要食返一個海鮮炒飯做終結啦，海鮮炒飯嘅材料都有好多，特別係魷魚相當蛋呀，每一啖都可以食到海鮮，味道都唔錯㗎！"

2020-04-09,4,4,4,4,4,"
最近因為疫情關係，經常留係屋企，真係悶到傻左。今日趁住拍拖第N個月紀念，兩個一齊去食餐好。無意中係網上發現呢間位於棉登徑嘅日式餐廳，食物特別之餘環境亦都唔錯，就打算黎試下啦。



餐廳除左提供一般日式料理之外，仲有各式各樣高質嘅海鮮，部分仲有店員係你面前燒埋俾你食添架。刺身三盛+甜蝦刺身：刺身三盛有章紅魚、三文魚同帶子，全部都係厚切，無腥味好鮮，又無筋，立下一個好印象。三文魚肥美甘香，章紅魚肉爽鮮甜，甜蝦方面亦都啖啖肉。





焱丸號壽司：呢味係餐廳嘅招牌菜，我地又點可以唔叫呀。上菜時真係「哇」一聲，簡直係同餐牌上張相一模一樣架，唔「相機食先」就真係對唔住自己呀。壽司配料有三文魚子、帶子沙律、吞拿魚蓉、蟹肉、海膽同埋玉子絲，份量係平時嘅幾倍，非常誇張，食左好多先至見到d壽司飯，簡直可以用「多到滿瀉」呢四個字去形容，料多過飯，真係好滿足呀。





海膽帆立貝燒+三文魚籽帆立殼燒+白蜆磯燒：店員全程幫忙燒，完全係可以坐係度等食。



帆立貝加入蔬菜同菇一齊燒後再配合醬汁一齊食，兩款帆立貝都燒得好好味，帶子非常嫩滑，入口非常juicy，口感相當豐富。蜆肉方面亦都大大粒，入口一d都唔乾身，非常好味。



蟹味噌甲羅燒+黑松露蟹肉甲羅燒：甲羅燒有鵪鶉蛋、蟹肉、蟹膏同蟹子等等嘅材料，非常豐富，煮到開始變稀就可以食架啦，如果想令整體無咁膩，仲可以加啲青瓜絲添。蟹肉好新鮮，每啖蟹膏都好鮮甜，加左黑松露後味道更加濃郁，配上粒粒蟹子食，入口脆卜卜，非常有咬口。





北海道海鮮炒飯：雜錦海鮮有魷魚、蟹肉同蟹子，加入日本珍珠米去炒，粒粒分明，入口非常爽，一d都唔油，真係無得頂呀！





牛油炒野菜：椰菜加入紅蘿蔔絲同菇用牛油炒香，野菜味道清淡，菇菌軟熟且清香，味道唔錯。





巨峰提子乳酸+白桃梳打：飲品價錢雖然偏貴，但係都相當大杯，味道亦都唔會太甜，為我地咁特別嘅晚餐劃上完美句號。
"

2020-04-08,4,4,4,4,4,"

每次去日本都會食磯野水產，而香港亦都有一間代表係炎丸水產！位於喺尖沙咀棉登徑嘅焱丸水產非常有日本當地居酒屋嘅特色，入到店內完全感受到日本嘅氣氛！柚子味啤酒，清甜甘香超易入口，仲有柚子果肉係杯內，正呀！叫咗幾款刺身，當然有三文魚，油甘魚，海膽，帆立貝！全部厚切，三文魚尤其好食！很肥美的，魚香十足。海膽亦都非常鮮！好高質素。當然要食最出名嘅甲羅燒啦！今次叫咗份黑松露蟹肉甲羅燒，松露味份外優香！唔會搶咗蟹肉甲羅燒嘅風頭！2樣mix埋有好正既效果！蟹肉濃郁入味！必叫的！

即燒烏賊，店員純熟嘅手勢！燒得剛好！唔會過熟。醬汁完全入哂味！燒起上嚟非常惹味。

北海道海鮮炒飯份量幾大份，配料亦都好足夠。炒飯一啲都唔油膩！成份食哂呀！
"

2020-04-03,4,4,4,4,4,"
去咗尖沙咀一間日式餐廳，￼餐廳名叫做＂焱丸水產＂，餐廳裝修非常日本feel，大量日本Poster，￼我們先來兩杯飲了首先是生啤同埋巨峰提提子乳酸凍飲￼￼￼￼。





分別點了刺身三盛，岩手縣生蠔，鮑魚殼燒￼￼￼，蟹味增甲羅燒，黑松蟹肉甲羅燒，鰻魚丼，海膽飯立貝，松葉蟹膏帆立殼燒和三文魚子帆立殼燒。首先上枱的是刺身，賣相十足，￼加上店舖自家磨製的Wasabi+青檸，





￼￼





有吞拿魚，帶孑，油甘魚，呢三款非常之新鮮，尤其是油甘魚有份充足，入口即溶，￼￼￼￼￼￼主打少不了是鮑魚，上枱的時候，活生生的鮑魚，活力十足，服務員細心的將活鮑魚放在燒烤爐上，加上少許的醬汁，鮑魚彈牙，松葉蟹膏經過燒烤，￼蟹膏味香口和creamy，三文魚子同埋帆立殻一起燒烤￼￼￼加上少咗伴碟的蔬菜，￼味道清，鮮，爽。大大隻的生蠔加上少咗青檸汁，生蠔新鮮美味。￼￼





直徑成吋大粒的微微煎過帶子加上海膽和紫菜，變成了既好䏲又好鮮美的美食。￼￼主食方面￼￼，鰻魚飯，鰻魚經過醬汁的￼的燒烤￼￼，甜甜香香的鰻魚肉，配上日本珍珠米和蛋花，同埋麵豉湯，飽飽滿滿美味的午餐￼￼￼完滿結束。



"

2020-03-31,4,4,4,4,4,"
係屋企太耐好悶，所以出街揾好野食，就黎左呢間焱丸水產食日本菜，係黃店黎架！一入到去就感受到日本小店既風味。木系主調同偏黃既光線比人感覺好舒服。首先食左麻醬番茄豆腐沙律，凍豆腐配上麻醬好好食，食到飽飽地再食下沙律好開胃。之後當然要試下由日本送到香港，出名新鮮既水產啦。我哋叫左刺身5盛，有三文魚、油甘魚、吞拿魚、海膽同帶子。魚生好鮮甜，有入口即融既感覺，海膽甘甜，質感細膩。本身仲擔心呢排食魚生唔衛生，但食完焱丸既水產完全無唔舒服既感覺，絕對可以放心盡情食！跟住就係烏賊磯燒，因為烏賊好大條，需要燒一段時間，所以食住刺身同飲住冰甜既烏龍茶等就最好啦。本身以為烏賊會好難咬，點知原來好易咬又鮮甜，配埋燒汁應該會更好。帶子磯燒同鮑魚殻燒一樣好好食，隻帶子好大隻，仲有好鮮甜既湯汁。鮑魚未燒之前仲係度郁，真係好新鮮架。望住燒住燒完既鮑魚以為有啲乾，但其實好有咬感又有燒完既香味，好值得一試。之後就叫左北海道海鮮炒飯做主食。份量啱啱好，材料好足，有魷魚同蜆等等。炒飯好有鑊氣，粒粒飯都係金黃色既，賣相同味道都一樣咁好。最後一定要試既就係甲羅燒啦。我哋叫左蟹味噌甲羅燒同黑松露蟹肉甲羅燒。有香蔥、蟹籽、蟹肉同松葉蟹膏，蟹肉好多又甘甜，黑松露既味好濃厚，但都唔會蓋過蟹肉既鮮味，加埋青瓜一齊食就更加好食，係焱丸水產既必食之選。最後老闆仲送左一個焱丸光復甜品，軟林林既仲有層好鬆脆嘅餅底，店舖牆身有連儂牆可以比大家寫memo，走個陣仲送口罩，係一間良心黃店黎架，大家快啲去試下啦。



"

2020-03-31,5,5,5,5,4,"
呢排成日留係屋企，真係悶到嘔。今日難得放假，就決定同屋企人嚟呢間想食好耐嘅焱丸水產。麻醬番茄豆腐沙律佢嘅份量兩個人食啱啱好，沙律同埋麻醬係分開，中意落幾多都得。個麻醬好正，同滑豆腐同埋沙律菜超級架，好開胃。刺身5盛總共有一板海膽、三文魚、油甘魚、吞拿魚同埋帶子，全部都好新鮮。海膽好甜好好食，油甘魚夠鮮甜，個人最中意吞拿魚，一啲都唔腥，好正。烏賊磯燒佢嘅賣相好靚，本身驚佢燒完會好乾，但係咬落發現好彈牙，用嚟配燒酒應該好夾。帶子磯燒未燒之前見到隻帶子真係超級大隻，燒完之後發現佢有啲湯汁留咗喺個殼上面，飲左一啖之後發現好鮮甜，於是我連埋個帶子一齊食，真係好好食。鮑魚殼燒兩隻大大隻嘅鮑魚上枱嘅時候仲喺度郁下郁下咁，到燒嗰陣都仲喺度郁緊，真係好生猛。燒完之後個樣睇落有啲乾，但係食落一啲都唔會乾身，反而有好香嘅燒味，仲食到鮑魚嘅鮮味。北海道海鮮炒飯主食要咗個北海道海鮮炒飯，份量都幾多，兩個人食咗其他嘢之後都差啲食唔晒。食到有魷魚同蜆等海鮮，配埋蛋碎同埋咬落卜卜聲嘅蟹子，食到停唔到口。蟹味噌甲羅燒嚟焱丸水產梗係要食甲羅燒啦，嗌咗個原味甲羅燒，賣相真係超吸引。有一大堆蟹膏，上面有蟹子、蟹肉、蔥花同埋一隻鵪鶉蛋。燒嘅時候會將所有嘢撈埋一齊，食落好鮮甜，咸咸地咁，好岩送酒。黑松露蟹肉甲羅燒佢嘅材料基本上同蟹味噌甲羅燒一樣，不過就多咗黑松露，多左陣黑松露味，聞落同食落都香口啲。白桃梳打大大杯嘅白桃梳打入面有粒粒白桃肉，好用嚟送咸咸地嘅甲羅燒真係好正。焱丸光復甜品最後有免費甜品，有燕麥餅底同食落好似豆腐咁滑嘅凍糕，一啲都唔會過甜，食落好舒服。呢度除咗嘢食高質之外，燒嘢食方面都有店員幫手，完全唔洗自己郁手，唔怕唔識控制火候，下次一於再嚟食其他菜式同試下佢嘅燒酒啦。



"

2020-03-21,5,4,4,4,4,"
今日又黎到焱丸水產，都係唔令人失望，野食非常鮮、非常好味，燒海鮮同炸雞最好味，必叫，刺身都好唔錯，保持一貫水準。呢個時勢，仲以為一定好少人出街，呢間餐廳卻依然滿座，不過只比食個半鐘，有d趕急



"

2020-03-19,5,4,4,4,3,"🦀黑松露蟹肉甲羅燒🦀$68
