time,taste,environment,service,hygiene,indigestible,comments
甫踏進門好大個牌匾寫住「香香宮煮」大大張金色龍椅氣勢不凡，仲有一堆宮廷衣着非常IGable🤳😍連卡位都係宮殿名，店員都着住宮廷服裝、玩味十足。醬料前菜：九宮格醬料有盡打邊爐🍲常見款式，連豉油都用上中國宮殿風器皿盛載🥸我前菜有涼拌鮑魚、酸蕎頭、中華沙律同花生🥜鮑魚好開胃。特色卜卜蜆鍋：好多芹菜同肉質飽滿蜆肉堆滿成個鍋，我哋慢慢等到啲蜆卜卜聲打開，先嘗湯頭，非常清甜，配以少量芫荽清熱氣。蜆肉無沙肉質爽口鮮甜，蜆的份量驚人，好似食極仲有，性價比超高。手打蟹子蝦+手打黑松露墨魚🦑滑：墨魚鮮味好出反而黑松露味比較遜色淡口。而蝦滑好鮮甜，加上蟹子卜卜增加口感。即炸響鈴：響鈴即叫即炸，個人比較鍾意脆嘅口感滾5秒就食，吸晒湯汁精華非常滿足。油麥菜：打邊爐一定要有油麥菜，完美地配合卜卜蜆清甜湯頭，油麥菜新鮮爽脆，適當地掛起湯汁，完美。新鮮海蝦：心血來潮想食啲海鮮🦞，海蝦非常新鮮用咗竹籤串起，肉質爽口彈牙，食得出非常新鮮，而且用上竹籤串起乾淨衛生。總結：裝修非常古色古香好似穿越時空咁玩味十足值得一試"

2021-08-22,4,4,3,4,3,"
又一間以宮廷做主題既火鍋店整體感覺好好餐廳仲有宮廷戲服同皇帝坐位比人打咭好開心咁目測都好多食客玩戲服都乾淨既我哋四個淨係坐皇座影相打咭我哋一行四人擺駕慈寧宮坐底望住出面好多人既尖沙咀街道有種寫意既感覺坐得舒服打開聖旨收費係正常火鍋店既水平種類都好多我哋四個人點左唔到太多野期待下次試埋其他野食物方面要讚既係餐前小食好有驚喜呀汁煮鮑魚再加中華沙律每樣野都好細緻講究之後黎既火鍋配料新鮮之餘擺盤都好靚好講究連午餐肉都插得靚靚先上枱我哋嗌左卜卜鍋全個鍋都係花白好鮮好甜大家剝花白剝得好開心嘻嘻哈哈的其他鴨血呀丸子牛拼盤都好好食餐廳冇話分時段又冇趕人走加分啊~會再幫襯👍🏻"

2021-08-19,4,5,4,4,4,"
非一般的特色火鍋店🔥今日與朋友到尖沙咀加拿芬道一間很特別的食店「香香宮煮」進食晚膳，那裏最為特別的地方是餐廳的一張龍椅與中式宮庭的環境佈置，彷似古裝劇妃嬪居所門外一樣，是一處很好的打卡位，此外食客也可換上宮廷服裝坐在龍🐲椅上拍照留念📸📸📸。食物方面，不知是否今天客人特別多，我們原本想試吓一個黑胡椒肉蟹濃湯鍋，可是店員告知沒有了，真的有點失望😞只好改為花膠雞湯鍋。花膠雞湯鍋湯底味道鮮甜，上桌時雞與花膠湯底分開上，而雞件已有七成熟的，猜估餐廳應該先把雞熬製成湯，然後再把它分開上桌，所以我們只需把雞件灼一會兒便可以吃😋桂花/珊瑚與帶子片味道鮮甜無腥味又夠爽口😋白鱔片師傅切得剛好，厚度適中，入口很香滑，而且有芽菜托底👍餃子拼盤和肉丸拼盤最為特別是有原條蝦🦐配豬肉🐷包成餃子🥟外形別緻外，味道也不錯👍，肉丸也不過不失，夠彈牙。西班牙黑毛豬肉的脂肪比例平均，味道甘香濃郁嫩滑。炸黃金炒響鈴響鈴外有鹹蛋香，炸得香口香脆，好好味😋最後有驚喜，就是店員贈送每人一杯果凍👏👏👏



"

2021-08-18,5,4,4,4,4,"食得呢啲咁中式嘅火鍋店，一定會先收醬界，呢度既公主醬界$26蚊個，湯底方面就揀雍穆公主-花膠雞湯，雞件既份量好多，又滑身，湯底飲得出好足料而且又好有膠質嘅感覺。頭盤:叫了一個章紅魚刺身，刺身切得好薄，魚味好重好鮮，份量都10分充足鋪滿晒！火鍋料：手切頂級安格斯牛肉，肉身比較厚，唔似一般食的肥牛，牛肩胛咁係薄身一片片。牛味好出好重，啖啖肉咁。蟹黃餃十分推薦呀！幾特別，餡料橙黄色的，有很多蟹肉在內。桂花蚌，彈牙爽脆，還有冬瓜片、半熟五花腩、油炸鬼和厚切午餐肉。這些都是正常發揮嘅水準。飲品：獺祭45大吟釀，清新可口！薏米水，清涼下火。1664，香純順滑！



"

2021-08-17,4,5,4,5,4,"
呢排家庭聚會特別多👬👩🏻‍🤝‍👨🏼，屋企人又book咗打邊爐，今次去咗尖沙咀食呢間《香香宮煮》，聽個名就知有氣派😊！



有晒😃佈景服裝，打卡一流！



大家都特別喜牌腸湯，所以就點了個(🐓花膠雞湯鍋)~$398因為要保持雞件嫩滑，所以店員預先把整隻雞煮至七成熟，再撈起備用，濃濃既雞湯花膠亦超多，大家都飲唔停口😃！



澳洲帶子片$138帶子晶凝通透又夠厚身，一碟六粒大大隻，食落鮮甜美味👍🏻👍🏻！



即炸黃金炒響鈴$78熱辣辣🔥香脆可口，加入鹹蛋黃炒一炒，滿口鹹香味，超好味😋😋！



西班牙黑毛豬$158肉片比較厚身，肉味濃，半肥瘦比例，食起來口感不錯！



"

2021-08-14,5,5,4,4,4,"

早幾日見到朋友post相，見到裝修好古代咁，好奇佢邊到，原來係間打邊爐黎。上到黎有個打卡位，可以換衫影下相。建寧公主特色卜卜蜆煲$198蜆唔算大但數量都幾多，我地食極都仲有，蜆肉彈牙，味道鮮甜。新鮮海蝦$88大大隻，新鮮爽口彈牙。即炸響鈴$68脆卜卜，浸一浸就食得，吸哂湯汁好食。手打蟹子墨魚丸$98不愧為手打，勁彈牙，味道調得剛剛好。香香宮煮雜菜拼盤$88都幾多選擇，有油麥菜，生菜，蕃茄，木耳，金菇，娃娃菜。自家製竹蔗茅根$68呢個壺好搞鬼，竹蔗茅根清甜，透心涼。"

2021-08-13,4,5,5,4,4,"餐廳宮廷式設計，好特別！一坐低就有「聖旨」。打開聖旨，睇睇有咩食先！



呢度嘅火鍋湯底及配料都非常多選擇！▶️冬瓜瑤柱鍋$198湯底揀咗消暑嘅冬瓜瑤柱鍋，夏天啱哂！唔會咁熱氣😜冬瓜上有西芹、蝦🦐、素翅點綴，賣相超靚！之後店員就會幫你切開冬瓜。▶️陳年花雕醉雞$78呢一個花雕醉雞非常出色，淥熟咗之後點豉油花雕味仍然非常突出！雞又夠滑，好有驚喜！▶️西班牙黑毛豬$158呢個賣相幾靚，肥瘦適中，黑毛豬味都幾香！▶️爽滑豬肉丸4粒$68豬肉丸夠新鮮，入邊有少少軟骨咬口，幾好食！▶️黑麥皮韭菜豬肉餃4隻$58韭菜餃大大隻、脹卜卜，非常足料！韭菜味超級香！▶️即炸響鈴$68即炸響鈴夠新鮮幾脆，又唔會太油膩！鍾意呢度佢餃類、丸類都可以揀細份，就可以試多啲唔同款式。餐廳門口有個位可以打卡，仲有唔少宮廷服裝試穿影相，真係幾特別！



"

2021-08-13,5,5,5,5,5,"
今日都朋友行完街去左香香宮煮打邊爐🥘原來就係星林居個棟大廈度😚上到去而已經見到好多人😅一入面口就有個影相位📸有啲古代服裝比大家著黎影相😌咁岩今次上到去有一班人換哂衫好hyper咁影相📸📸📸📸。又有皇帝又有格格都好搞笑啊😂今次我地2個人叫左好多野食，一路食一路叫飽😚但最後都食得哂😝睇下我地食左啲咩啦💁🏻‍♀️。🍲湯底-蘭陵公主胡椒酸菜魚湯睇返先知原來有胡椒因我地食既時候唔太覺有胡椒味但個湯底係好好飲🤣同埋好多酸菜都芽菜而且係有得揀小/中/大辣，推薦👍🏼。🥟餃子拼盤有齊哂4款不同既餃有款係好得意既成條蝦尾突左出黎仲有蟹黃餃同黑松露韭菜餃🥟整體來講都唔錯足料味道不錯。🧆肉丸拼盤4款不同口味既丸都有哂可以見到全部都係新鮮手打既質感正常無話太大驚喜，但有款入面係爆芝士的🧀。🍗西班牙黑毛豬味道正常都係一般黑毛豬既味道無乜太特別既感覺係ok既👌🏼。🥓羊肉片推薦唔知大家鐘唔鐘意食羊個隻味但呢款係食到有羊氈味既小編自己就喜歡有羊氈味既羊。🥠蜂巢冰豆腐都係平時食開既質感份量足夠用黎吸哂酸菜魚湯既精華正！。🥬美濃水蓮第一次食呢個水蓮菜估唔到係咁長上菜會比埋把剪刀自己剪黎淥個口感勁特別脆脆地再配埋個湯底係勁好食啊😋。🥛自家製薏米水呢款叫龍吐💦因為個水壺係龍黎既味道唔太甜清清地幾好飲岩哂女士們推薦👍🏼。最後想讚一讚呢一間既侍應們👏🏻佢地全部都好nice🧡service好好的🧡係香港呢啲小店有咁既service質素已經好難得了🙈係可以再encore的一間店喔🤗🍲湯底-蘭陵公主胡椒酸菜魚湯🧆肉丸拼盤🥟餃子拼盤🥓羊肉片🍗西班牙黑毛豬"

2021-08-12,3,4,4,4,1,"
香香宮煮(尖沙咀)尖沙咀加拿芬道16號金輝大廈1樓😍係養生火鍋🥳打卡食物一流胡椒酸菜魚鍋$298✔️勁多配料！酸菜同芽菜✔️魚身好滑，無腥✔️仲有種藥材味，唔辣好養生✔️有多點胡椒味，鹹香味會更好手切頂級安格斯牛肉$238✔️牛味好重，肥膏平均分布✔️入口有油香，又唔會太過肥膩美濃水蓮$68✔️一款好似芹菜嘅菜✔️食落去清甜香脆🥰呢度果然好啱打卡，特別鍾意佢有好多醬料選擇Igable:8/10Taste:7/10Worthrevisiting:6.5/10



"

2021-08-12,4,4,4,4,4,"
很久沒有去吃火鍋，可能是因為天熱的緣故吧，今天因為下了大雨降了溫，所以想起想吃食鍋，突然想到這家，香香宮煮，因為之前路過theone看見名字特別，所以便另我易想起！所以店名很重要，名字難記的餐廳一定不易記起來！上了一層樓梯嘩左一聲，打做到好似清宮一樣的感覺！入到門口，還有空間你打扮換清裝，龍椅打卡！這個年頭做餐廳還要想一想gimmick才吸引到客人！靠近四邊的餐桌都打做到像宮廷小房一樣，很可惜因為我們沒有訂枱所以被安排到中間，所以打電話訂枱食飯真的很重要！餐單聖旨一樣卷起來，不過還是需要自己手動打開以及點選食物！真的不要以為自己皇帝以為會有人餵食！九宮格的醬料已一早安排放在桌上！選擇算多，不過後來打邊爐後覺得基本上不用醬料也可！火鍋湯底是麻辣鴨血，不太吃鴨血的朋友，試了一口居然向我說很好吃，改變了鴨血的看法！麻辣程度大致滿意，因為先把鴨血吃下去後，咀巴已有點麻木，辣的程度也很不錯，會吃辣的不要錯過不會令你失望！我們點了豬頸肉，上菜時看到這個豬頸肉砌到像瑰花的模樣十分驚喜！在食的過程也很有喜悅感！當然這個豬頸肉也很新鮮及好味！煮得太耐亦不會有點老盛載火鍋配料的盤子，也有皇室的感覺，有點像hightable西方皇族的甜點心盛載！今天所點的火鍋配料已大部份在這個盤子上，其實也很省空間，我們點了以下食材：-韭菜豬肉餃-魚骨雙拼（黑松露墨魚滑,蟹籽蝦滑）-蜂巢冰豆腐-竹笙-公主油炸鬼所有食材基本都十分新鮮，食材新鮮，湯底夠未呀，打邊爐之自然會很好吃！最有特色的是韭菜豬肉餃，味道十分濃郁，皮薄餡多菜多料！而公主油炸鬼亦值得一提，蟹子蝦滑釀上油炸鬼上，口感特別上彈牙下煙韌，不過避免相撞，點上這個並不需要再點上蟹籽蝦滑了！整晚重點是在餐廳的裝潢，食物新鮮便已很足夠！這個年頭有gimmick的餐廳絕對是王道!
"

2021-08-12,4,4,5,5,4,"

第二次嚟香香宮煮，今次食午餐，不過都係咁既菜單！回宮食飯！公主醬料每位$26！少少貴，但係佢有蒜油同埋芝麻，應該就係貴係依兩個色才到？！蒜油芝麻加咗落去有少少代替左平時芝麻醬。

泰順公主之泰式冬陰功卜卜蜆湯鍋$198大量唐芹重味升級！咁當然仲有蕃茄香茅依啲香料去配搭個冬陰功。

佢有得揀小辣、中辣同大辣，我哋就揀咗小辣。南薑都有，濃辣整全！

仲有好多蜆肉，食每一粒蜆肉都係冇沙頭，清理得好乾淨！

手切封門柳$228外賣有啲似牛展，不過食落去就冇牛展厚實，反而係有一種牛柳嘅軟！點埋嗰個蒜油汁一絕好食，帶出牛味！

黑麥皮韭菜豬肉餃$58/4雖然得四粒，但係每一粒都好爆Mon。外皮係重重嘅黑松露顏色，香既！

入邊係韭菜同埋豬肉，比例都啱啱好，唔會話菜多肉少！因為係冬陰功湯底嘅關係，韭菜嘅味道冇清湯咁出，但多一份辣香。

松露芝心墨魚丸$68/4又係一個松露，哈哈！

墨魚丸好彈牙，中間有一層芝心順口溶化晒！芝士多少少好d！

即炸響鈴$68可能因為職責嘅關係，一上枱好香嘅，香味，每一條都係金黃色，總共6條！

食響鈴一定要夠快，一落鍋幾秒就要上嚟，咁稻香加冬陰功味都冇維和感，少少辣！

薯粉$22處理過，之後落火鍋就可以快啲食到！就算係煮內左都唔會爛乜濟，都ok！
"

2021-08-10,5,5,5,5,5,"
香港打邊爐鋪真係好多，但係搵有特色都幾難、係網上見到好多人推薦依間就決定同fd一齊試下、果然大眾都是對的🤓香香宮煮嘅裝修用左中式宮廷風、適合打卡古色古香每個卡位都用左中國古時的宮廷名，頗有特色，如果想打卡都可以換上佢嘅宮廷服飾九宮調味料盤花膠雞煲湯底（半隻雞）湯底濃郁而且唔會太肥膩😋滿足到胃口之餘又可以養生🤭朋友試左一談湯話好鮮甜、有啲似屋企嘅老火湯😋



頂級雪花肥牛打邊爐肥牛一定係必點😌見到擺盤胃口已經好好👍每一件的嘅肥牛都係比較後唔似出面薄薄一片咁樣👍重點都係大大片大大件、真材實料。肉質新鮮有咬口但係有唔會太硬、正呀😍



鴨血份量都係正常、配搭蒜蓉醬油食好開胃美濃水蓮之前睇美食節目介紹過水蓮嘅營養價值好高，一直好想試下，但係坊間真係好少見，難得依次見到一定試下。水蓮上台時候好長，餐廳會提供剪刀，剪成自己鍾意嘅長度再六一六、大概六兩三分鐘就得😛口感唔會太多䊹維、味道清甜，容易咬😛桂花蚌桂花蚌打邊爐真係必定，材料新鮮味道鮮甜配合雞湯真係好正薏米水打邊爐飲薏米水感覺冇咁邪惡😹
"

2021-08-10,4,4,5,4,4,"
打邊爐癮起放假的左個朋友陪我食個latelunch,.餐廳環境係走中國宮廷風，入門口有個打卡位，仲可以借宮廷服黎打卡添侍應帶左本宮去左延禧宮嘅卡位就座就連落單紙都寫住［傳哀家懿旨］，玩味十足醬汁九宮格- 醬汁就唔算咩特別,比平時多嘅有蔥油加埋會香D火鍋必須配上啤酒鍋底-我地揀嘅係麻辣鴨血鍋/$188,鴨血份量都唔少(不過就冇得任加),而且其他配料例如芽菜,京蔥,豆卜都好足嘅.冇特別揀辣度,初期食都唔算辣,但後期愈煲辣味會出,但如果加多D麻就更好喇.配料手切安格斯牛肉(細,200g)/$238-因為朋友唔食牛,所以就只要左個細嘅黎獨食,相比之下大嘅會抵食D.,牛嘅脂肪比例唔算高,但勝在分佈平均,口感軟淋而且重牛味,自己清一碟係滿足嘅.陳年花雕醉雞/$78-呢個係偷聽隔離大讚再encore所以點黎試嘅,哈哈. 果然不錯, 係重口味鍋底煮完都仲食到有酒味,而且煮左一段時間都keep到嫩滑,朋友都讚 香香宮煮響鈴拼盤/$78-見到有鹹蛋黃響鈴,但驚一次過3件過漏,所以貪心嘅我就直接要左拼盤,普通同鹹蛋黃各3件. 響鈴即炸基本上冇咩有得輸,每一層都夠薄又鬆又脆,個人最鐘意就係浸湯浸一半軟另一半要脆住食.厚切午餐肉/$58-再一個邪惡火鍋配料之選. 重點要夠厚同必須要係炸完,輕輕浸一浸湯,就keep到外脆內軟啦.瑤柱乾貝滑/$108-爽口彈牙,而且食得到鮮味嘅,證明食材都幾新鮮芋絲/ $38 +稻庭烏東/$38- 呢兩個就唔會有咩特別嘅,都算抵食大份.唔知咩原因我地2個人都勁開胃,加單再加單, 食到攬住個肚走.埋單有折平均約400/人.仲飽到第2日lunch,一餐頂到2餐半真係乜都返抵哂 
"

2021-08-09,5,5,5,5,4,"
與老婆一同到左尖沙咀既香香宮煮火鍋，既然一場來到，要稱讚一下店員們都是十分有禮，疫情下做得十分充足，如每枱設有消毒酒精，紙巾，圍板，感覺可以食得安心🧹我地二人就叫得豪華少少既菜式及湯底，先說湯底，花膠雞湯鍋👅



店員會把湯同湯料分開上，證明材料真材實料，無多無少😂，然後倒落湯入面以免雞件過熟。雞湯味濃郁帶有微微甜味，一定要在其他食材煮熟前試下‼️



叫了一客鳳尾鮮蝦雲吞🍤是把原隻蝦放在雲吞內，食材十足，餃子皮略厚，以保證蝦料不會散。另有淮山及蛙蛙菜，兩者我覺得不用煮太久，爽口及帶有鮮甜。而旁邊的牛肉是陳年花雕浸牛肉，記得先把牛肉浸在容器底的花雕洒，食落會更有醉牛味👅☺️



最後出場的是海鮮拼盤，包括蜆，蠔，扇貝，蝦及翡翠螺，每樣海鮮真係好鮮，且具有身型😦👍，蠔蜆鮮甜無得輸，蝦實肉彈牙，扇貝爽口，螺就啖啖肉，十分滿意。



最後還有奶涷作為甜品，當舒緩一下熱氣☺️🥲感覺食材用料都要比任食火鍋的好，人越大越偏向重質不重量👍"

2021-08-09,5,5,5,5,4,"
今次決定一試朋友推薦既宮廷特色既火鍋店餐廳裝潢設計以中國宮廷風為主題連餐牌都好似聖旨咁好有心機



衛生企理決定左想食海鮮🦞就決定叫個清清地既養顏香濃花膠雞湯底花膠份量都足料仲有半隻鮮雞落係湯底一齊滾香香宮煮海鮮拼盤(細)$398有大蜆,廣島蠔,鮮蝦,翡翠螺,大大隻扇貝兩個人食絕對夠食每樣海鮮都好新鮮,配濃雞湯更加突顯鮮甜味大蜆每粒都清洗得好乾淨一粒沙都無蠔亦都冇腥味仲好鮮甜肥美扇貝亦都好大粒值得一試花雕酒浸牛肉$148份量都算多好香花雕酒味建議食前將啲牛肉再浸下酒再滾會更加香酒味鳳尾鮮蝦雲吞$78大粒又特別成隻蝦都包埋落去雖然皮厚左少少都滾耐左都唔會散開咬開仲有鮮甜蝦湯餐廳仲設有影相打卡位十分周到"
