time,taste,environment,service,hygiene,indigestible,comments
旺角分店位置方便，平日晚市唔使訂位或等位，walk-in即刻有得食，非常方便。



今次試吓二人套餐月見和牛套餐$498有一大塊和牛、墨魚、梨汁汁雞翼、大蝦



套餐配有沙律，仲有韓式配菜任食。今晚有芽菜、海帶、傳統泡菜，味道都非常好。韓式燒烤當然要有蛋、芝士，可以無限添食，真係一絕！荔枝梳打飲品加$20可以有梳打，大大杯，味道又唔錯，賣相100分。檸檬柚子梳打酸酸甜甜非常開胃，好適合燒烤嘅時候飲。

芝士熔岩紫菜泡菜飯卷味道唔辣，芝士份量夠多，啱晒芝士控嘅朋友。"

2021-07-20,5,4,5,4,4,"
約個朋友食飯、佢成日都話想食韓燒。於是乎我今次就約埋佢去旺角嘅炑八韓烤，食依個熱灸月見和牛肩肉扒套餐。套餐相當之豐富，有月見和牛肩肉扒、韓牛前胸肉、霜降牛小排、韓國鰻魚、牛舌、蜜柑牛五花、墨魚。惠顧晚市套餐仲有一客芝士熔岩泡菜紫菜包飯送添。套餐仲附有前菜同沙律。沙律、芝士同泡菜蛋漿仲係免費無限添加添吖。



熱灸月見和牛肩肉扒套餐月見和牛肩肉扒芝士熔岩泡菜紫菜包飯，芝士滿滿咁融化哂喺泡菜紫菜包飯表面。一夾起就可以做到拉絲效果。芝士夠多，夠哂邪惡。



芝士熔岩泡菜紫菜包飯芝士熔岩泡菜紫菜包飯整個熱灸月見和牛肩肉扒套餐都相當之好味。每款配料都相當鮮味。月見和牛肩肉扒、韓牛前胸肉、霜降牛小排最緊要係唔好燒得過熟、每邊大約三十秒，就剛剛好喇。套餐當中嘅蜜柑牛五花，燒好後甜甜蜜柑味之餘，仲帶住陣陣牛香，而且一啲都唔韌。韓國鰻魚亦相當出色，燒好後一啲都唔乾身、真係食到鮮嫩多汁嫁。



齋食唔飲嘢又好難過，所以我同朋友都點咗一杯完熟白桃沙冰。加$48就有咁大杯沙冰，而且仲有半個完熟白桃，真係超正囉。



完熟白桃沙冰"

2021-07-19,5,5,4,4,4,"
📍餐廳資料餐廳：炑八韓烤(瓊華中心)(旺角)地址：旺角彌敦道628號瓊華中心5樓早幾日忽然想食韓式燒烤，第一時間就諗起去炑八。我特別鍾意佢哋嘅無限供應芝士同蛋漿，同埋啲配菜都非常美味。結果就同嗰Friend去刷餐飽😋



月炙月見和牛套餐$498🐮



套餐有一大片嘅月見和牛肩肉扒，配上一個獨特嘅月見汁，瞬間提升和牛嘅口感。



套餐亦跟醬油五花肉、梨汁雞翼、墨魚、大紅蝦、霜降牛小排。大紅蝦大大隻夠鮮甜。五花肉肥瘦適中，肉汁豐富。墨魚非常厚身。霜降牛小排，軟嫩香濃，入口即化。



晚餐仲送一份芝士熔岩泡菜紫菜包飯，表面鋪滿濃厚嘅芝士，芝味十足。



另加$20仲可以叫杯梳打𠻹。結果就叫咗薄荷荔枝梳打同菠蘿梳打。"

2021-07-18,5,4,5,5,5,"
新品📢‼️熱炙月見和牛套餐呢個套餐不得了有齊韓牛前胸肉霜降牛小排韓國鰻魚🐟牛舌手五花韓風墨魚🦑等等重點係有月見和牛肩肉扒燒好之後點蛋汁食好juicy🤤雪花紋理好靚仲有埋認定證依家仲送埋芝士熔岩泡菜紫菜包飯熱辣辣食有拉絲效果泡菜紫菜包飯有少少辣惹味十足我最愛係可以任refill泡菜蛋同芝士粟米🌽🤤生菜🥬包住燒肉食就會無咁膩都係唔夠可以無限添加架～.牛牛形狀既肉盤好靚🐂韓牛肉味香濃胸前肉肉質鮮嫩有恰到好處既油脂正👍🏻霜降牛小排同月見和牛肩肉扒都係原塊上輕輕兩面都燒一燒就可以好容易咁用剪刀✂️剪開一粒粒食落牛味香濃好嫩滑用生菜夾住再加埋芝士粟米都好好食😋.薄切牛舌唔好燒太耐啊如果唔係就會變得硬兩面各燒10秒就岩岩好口感爽脆有嚼勁❤️.再飲返杯梳打gur一gur～唔會太甜又大大杯💜



"

2021-07-16,5,5,5,5,5,"
心思思想食韓燒，決定又再食呢間～最抵食係佢嘅套餐，見到佢有新出嘅套餐，試～除咗套餐之外，仲可以散叫，飲品種類都比以往多咗，各款燒酒同啤酒都有，不醉無歸～一坐低，店員已經即刻幫我哋整邊爐蛋同埋各款前菜。韓燒黎講，我最鍾意食呢一間嘅前菜，特別係海帶同埋芽菜，無限refill～我今晚都refill左幾次，特別一陣店員refill速度好快～我今次叫咗新嘅套餐，月灸月見和牛套餐（$498)，呢個套餐夠晒兩個人食。套餐包括月見黃牛肩肉扒、醬油五花肉、梨汁雞翼、墨魚、大紅蝦同牛小排。睇相都見到塊和牛有幾正！！店員仲配埋溫泉蛋醬汁俾我哋去點嚟食，無得頂。呢個套餐最好嘅地方係除咗肉之外仲有其他配菜，食完唔會覺得太濟，但又好滿足～而家幫襯任何晚市套餐，仲送一客芝士熔岩泡菜紫菜包飯，黎到嘅時候熱辣辣，芝士半溶狀態，好爽～因為揸左車，所以我陪朋友一齊無酒精啦～左邊係青檸梳打，好清新，仲可以叫店員走甜～右邊係金橘檸檬梳打，清甜解渴～跟套餐叫每杯只係加$20，勁抵～總括而言，呢個套餐相當抵食，超級滿足的韓燒時餐～
"

2021-07-12,5,5,5,5,4,"
放工後同事話想食韓燒，店員先送來





泡菜、醋蘿蔔片、大豆牙、海帶、生菜🥬，爐邊的泡菜蛋和粟米🌽芝士都可refill，沙律🥗除外。我們點左





和牛套餐$498，有月見和牛肩肉扒、醬油五花肉、梨汁雞翼、墨魚、大紅蝦、霜降牛小排。

和牛肩肉扒燒好和溫泉蛋一起吃，肉味香濃加蛋汁更香又滑。👍👍

醬油五花肉夾生菜🥬可減油膩感，真不錯。墨魚：🐙肉很厚身又鮮甜味美。霜降牛小排：肥瘦均勻，肉味香濃。

芝士熔岩泡菜紫菜包飯：芝士味濃，很好吃😋

薄荷荔枝梳打：味道清新。菠蘿梳打：香香甜甜有二粒🍍肉。炑八韓烤地址：旺角彌敦道628號瓊華中心5樓"

2021-07-10,4,4,5,4,4,"
好想食韓燒呀又嚟到炑八食韓燒唔想諗一於就叫左個月見和牛套餐咩都有d咁一坐低就上左d前菜沙律爐邊仲有芝士同埋蛋韓式前菜可以無限添加月見和牛肩肉扒燒完之後可以點半熟蛋汁嚟食拼盤嚟啦醬油五花肉五花肉一定要用生菜包住嚟食再加啲大醬仲有d梨汁雞翼墨魚大紅蝦我覺得最正係霜降牛小排好juicy好重牛味惠顧任何晚市套餐送芝士熔岩泡菜紫菜包飯嘩睇吓啲芝士幾多啱晒啲芝士控呀仲有叫咗兩杯梳打一杯係荔枝另一杯係柚子好fresh可以無咁滯"

2021-07-07,5,5,5,5,5,"
最近假期晚上同屋企人係旺角諗住食下韓國野，見到e間餐廳都幾吸引😍就去左食。餐廳入面嘅裝修都幾地道，同埋唔會有油煙味。抽氣做得唔錯😌睇返餐牌，有唔少燒肉套餐可以選擇。我地揀左月見和牛套餐🥰仲加左白桃🍑沙冰。首先店員比左前菜，爐邊蛋同芝士粟米🌽全部好食都可以再添😊種類都幾多😋



🌸月見和牛肩肉扒



和牛都幾多雪花，油脂分布都平均。店員仲好貼心黎幫我地燒😍味道好香，口感嫩嫩🥰



🌸韓牛前胸肉



前胸肉燒完味道帶少少蜜糖嘅香味😍🌸霜降牛小排



牛小排嘅油脂分布都幾好，唔會太油，食落有肉汁豐富😎🌸蜜柑牛五花&牛舌



牛五花味道帶蜜柑嘅甜味😋牛舌簿簿地都好易燒👍🏻🌸韓國鰻魚&鮮魷



燒鰻魚比較有難度，但有帥氣嘅店員幫手剪同燒，非常好😍食落魚皮好脆，鰻魚都幾肥美🥰鮮魷魚🦑有界左有花紋，食落鮮味☺️🌸芝士熔岩泡菜紫菜包飯



E個要趁熱食，因為熱辣辣可以食到芝士同紫菜包飯融合嘅口感🤤🍑完熟白桃沙冰



杯沙冰真係有半個白桃係上面😍飲落沙冰帶桃味，甜度適中。一路飲野一路燒烤好夾🤤飲完野仲可以食埋半個桃😋
"

2021-07-07,5,4,5,5,4,"
朋友成日話想食炑八燒烤，好好味，成日叫我陪佢食，今日終於抽到時間陪佢去。餐廳好大，好寬敞，坐得好舒服。我地揀左熱炙月見和牛套餐，套餐都好豐富，有牛肩肉扒、前胸肉、牛小排、牛舌、牛五花、鰻魚同墨魚魷，晚市套餐仲送熔岩泡菜紫菜包飯。韓國餐廳點少得任食既前菜，有泡菜，酸蘿白，芽菜及海帶，好開胃。仲有同樣係任食既泡菜雞蛋同芝士粟米，啲店員好主動問需唔需要添加。燒肉用左牛型擺盤好靚，各款燒肉唔同特色，我就較鐘意鰻魚及牛肩肉扒。牛肩肉扒，配個溫泉蛋加醬汁，燒完既肉扒點呢個汁超正。鰻魚好肥美又無骨，皮燒到好脆，油脂分佈好平均。燒肉點少得飲杯冰凍野，我同都叫左完熟白桃沙冰，非常解喝，好清甜。呢一餐好飽好滿足。"

2021-07-06,5,4,5,4,4,"
近期食過最好服務的韓燒餐廳必定係位於瓊華中心的炑八燒烤，幾位侍應經過見到烤爐上無哂芝士粟米🧀🌽都主動問我哋要唔要refill，又幫我地烤和牛扒，手勢純熟，主動換烤肉網，介紹每款前菜等等



熱炙月見和牛套餐熱炙月見和牛套餐

今晚食熱炙月見和牛套餐$698🎉仲會送沙灘墊熱炙月見和牛套餐熱炙月見和牛套餐

月見和牛肩肉扒來自澳洲的和牛扒入口甘甜充滿肉汁，唔會覺得油膩🥢月見和牛肩肉扒月見和牛肩肉扒韓牛前胸肉❤️韓牛入口柔軟，香味濃郁，油脂分佈均勻霜降牛小排入口即溶!!口內充滿肉汁🥰油花豐富勁鍾意牛舌薄薄一塊的牛舌相當鮮美，個人喜歡薄牛舌多於厚切所以好岩食～牛五花有著淡淡蜜柑味，提升牛五花的香氣口感熱炙月見和牛套餐

韓國鰻魚大片厚身，食落彈牙爽爽地熱炙月見和牛套餐墨魚🦑一口接一口，彈牙鮮甜芝士泡菜熔岩紫菜包飯一碟6件，抵食芝士熔岩泡菜紫菜包飯完熟白桃沙冰$48/杯有原個去核的白桃水果可以食😍沙冰清爽有白桃清香，推薦鍾意白桃的人飲返杯❤️完熟白桃沙冰"

2021-05-30,4,4,4,4,4,"
星期日又是出外吃晚餐的日子，我和家人一起到旺角瓊華中心的炑八吃韓式燒烤。我們book了晚上8:00，一上去便有位，不用等待。環境舒適清靜，坐下不久，我們立刻叫了一個和牛牛舌勝燒套餐，包括護心肉、大八爪魚、和牛牛舌、霜降牛小排、韓牛前胸肉、豬梅花肉、大啡菇、菠蘿梳打和荔枝梳打。肉塊新鲜，既大件又好吃，肉汁鲜美；一隻大八爪魚，可以剪成多塊小件，鲜美十足，慢慢品嘗；另加原條牛肋骨，鮮嫩可口；2杯梳打不太甜，又有菠蘿和茘枝味，很不錯。在爐邊有蛋汁，加上泡菜粒，味道特別吸引。另一邊爐有粟米芝士，我喜歡吃。配菜、蛋汁、粟米芝士和菜無限添加，我們添加了2次，我們都很喜歡。不過，如飲汽水要30元一罐，好貴！這個套餐足夠3個人份量，我們吃得很飽，下次會再光顧。



爐邊粟米芝士$1牙菜泡菜荔枝梳打菠蘿梳打牛肋骨和蝦和牛牛舌勝燒套餐"

2021-05-29,5,4,3,4,4,"
今日同阿仔拍拖嚟食韓燒，貪佢有setlunch，一人食一份韓燒，份量啱啱好有白飯跟，加$8仲有杯特飲，我叫咗西柚檸檬特飲幾好飲，牛蒜頭整得好夠多好好味，牛肉又比較軟身易入口，加咗芝士粟米$18撈埋牛肉飯食超級好味道，兩母子食一餐lunch買單$270，價錢合理！由於時間非常僅迫我哋只係用咗半個鐘頭時間就食完餐飯，阿仔話好飽…好好味道我都覺得無揀錯，今日整體服務覺得麻麻地，服務員叫完應完又唔理…係因為嘢食都幾好食人都唔算多，所以都有機會再去食過！"

2021-05-20,4,4,3,4,3,"
耐唔耐就想食韓燒即使係宜家咁熱既日子都好想擺生菜包肉落口😋😋所以即興去佐炑八❤️午市去得多，晚市今次都係第2次黎平時最中意食佢地既蔥蒜牛五花👍🏻不過覺得價錢，特別係套餐都略貴同份量少😿韓燒最開心就係一坐低Staff就準備爐邊泡菜蛋同粟米芝士🧀同埋見到一碟碟既伴菜😋佢地既海帶我食佐好幾碟😂韓牛前胸肉$135食咁多次先知原來炑八既韓牛前胸肉咁好食！勁有牛味~原塊燒到半熟就剪黎食🥰蔥蒜牛五花乜都唔洗點，就咁食已經👍🏻唔知點解感覺呢間分店既肉特別好食雞肉都醃得好好味，都係唔洗點醬汁，而且好滑蔥蒜牛五花梨汁雞腿肉$78豬五花腩就反而冇乜驚喜，好乾身，油脂唔夠所以好硬同冇乜味！所以下次未必會嗌厚切五花腩$128最後，佢地既爐邊芝士粟米我真係會食到停唔到🤤明知好肥但太好味👍🏻"

2021-05-06,4,3,3,3,2,"
今日又黎呢間炑八食下午茶,叫左佢個滑蛋雞扒飯餐,再加$8轉飲特飲,之前佢呢個餐做特價只係$28,依家要$38佢啲特飲都OK既,叫左柚子檸檬梳打同提子梳打,同埋啲泡菜都好食既，特別係個海帶另外再叫左個牛迷狂野套餐,之前$98,依家又加係加左價,我地再加左$18要爐端燒,但因為佢依家轉晒做網燒,如果唔係開到最大火，啲熱力根本好難整熟到啲雞蛋同熱熔啲芝士,變左想食多次都好困難,如果可以轉番以前既板燒,性價比會高啲囉…希望餐廳可以聽取意見啦



"

2021-04-25,4,4,4,4,3,好耐冇食過炑八韓燒啦～第一次食嘅時候係去新世紀嗰間分店～之後知道旺角瓊華呢邊都原來有分店之後呢就一直都係食返旺角瓊華呢邊呢間炑八韓燒🍳🥩🥓不過佢依家係咁加價，之前嗰個午市雞扒餐都係$28，已經包埋飲品仲要冇加入添啊！依家就已經要$38轉特飲仲要加$8=$46～不過講真佢個雞扒滑蛋飯都幾好食嘅又有4塊雞扒，通常兩個人坐低食嘅話呢就會叫一個燒烤餐就我通常就會叫牛迷狂野套餐$108，以前就好似88定98，好明顯又加價了。。。其實牛肉真係份量比較少～最好食嗰個款式都係得兩塊咁大巴以前最鍾意飲嘅菠蘿特飲都冇咗啦而家，今日叫咗有子檸檬梳打同埋荔枝梳打，今次叫呢兩杯都唔夠以前個菠蘿特飲好飲必須要加$18食無限芝士粟米同埋泡菜雞蛋，爐邊燒真的好好味😋

2021-04-04,4,4,4,4,4,"
成年幾無得去旅行，點都要食下韓燒解一解鄉愁。炑八今次有兩款慶州豚肉套餐可以揀，我地兩個人就揀左慶州豚肉神話套餐（$498），包左慶州五花肉、霜降牛小排、蔥蒜牛五花、薄切牛舌、護心肉（最愛😍😍）、梨汁雞肉同埋一大隻八爪魚🐙🐙🐙五花肉配生菜🥬再加埋泡菜絕配👍🏻👍🏻👍🏻我地仲額外加左一份牛油蜜糖炸雞配薯條，薯條就真係好普通，炸雞外皮香脆肉質嫩滑，仲食到少少嘅牛油香味😋😋😋😋另外佢地嘅爐邊蛋同埋芝士係無限添架🤩🤩🤩芝士配炸雞都係絕配😉😉"

2021-03-28,4,4,4,,,"
兩個人叫左自選燒烤餐啲肉都夠多加埋佢跟餐嘅前菜同白飯好夠食啲肉好入味好好食但佢果啲邊爐蛋就真係好差食左成粒鐘啲蛋都完全唔熟好似蛋水咁結果加錢要左芝士粟米加左2次就夠鐘埋單走其餘都好滿意但淨係個邊爐蛋真係好失望"

2021-03-21,4,4,4,4,4,"
晚市放寬至4人，朋友很想吃韓燒，另一朋友即提議到炑八，因她已吃過很多次，覺得質數不錯，炑八有很多分店，一行三人约定去旺角的炑八，原因是大家飯後回家都很方便。我們點了一個CheerUP!2021套餐，價錢$488，份量已足夠我們三個女仔，可能其中原因是這裡的蛋及芝士是免費任加，我已經忘了加過多少次，所以吃得很飽。這個餐應該包括可免費任加芝士，因朋友說之前吃其他的燒肉午餐，加芝士是要收費的。另外，我們每人亦叫了一杯飲品。這套餐很豐富，包括特級牛肋骨、雞爽肉、豬五花、貝身肉、大紅蝦、伊比利亞豬梅花肉、大八爪魚及韓式豬手半份(熟食)。各款肉都被醃料醃得好入味，如果不是重口味的人，燒好肉後不需再加醬汁直接食已很好味，套餐亦配有生菜，可包著燒肉配菜醬汁一口吃下，口感更豐富;炑八的肉,肉味都很夠，雖然已加上醃料，但都吃得到食材本身的味道，最驚喜的是大八爪魚，原本想應該很“Un”，但估不到，竟然很淋及有鮮味,好吃!韓式豬手"

2021-03-21,5,5,5,5,5,"
好耐冇同朋友去食韓燒啦，早排就同朋友嚟咗炑八食午餐，見到期間限定做緊釜山慶州豬肉為主題🥰今次就試咗佢哋呢個「慶州豚肉的神話套餐」（$498）_講到一大特色就係佢哋可以無限添加鍋邊蛋同芝士粟米，另外仲有好多前菜，今次叫嘅呢個套餐燒物都好多選擇



🔹醬油牛小排油脂分布均勻，入口都幾重牛肉味，配上醬汁一齊食更加滿足🔹蔥蒜牛五花小編嘅朋友好鍾意呢個，蔥蒜配上牛五花令到層次感更加豐富🔹醬油牛舌牛舌厚度剛剛好，食落去爽口彈牙🔸特製護心肉平時比較少食呢個位置，入口都唔錯🔸慶州五花肉鍾意食五花肉嘅朋友仔絕對唔可以錯過，五花肉夠晒大塊，食落去入口油花較身味道彈牙
