time,taste,environment,service,hygiene,indigestible,comments
觀塘又有新台式食店啦😍餐廳由幾位廿幾歲嘅後生仔經營，由佢地嘅menu可以發現餐廳嘅感覺都係比較創新～坐位都闊落，而且唔會限時，可以慢慢食都得🍢鹽酥雞球(雙份)$30🍢酥炸花枝丸(3粒)$15兩個小食味道都正正常常🫔拉絲芝士火腿蛋餅$39上菜嘅時候芝士拉哂絲😍佢地嘅蛋餅以脆口為賣點，蛋餅外皮唔算好厚，但係正正因為薄薄地先做到脆嘅口感，蛋餅脆卜卜咁都幾特別！蛋餅嘅蔥花唔係撈埋落個粉漿到一齊煎，而係煎完做配料咁包住蛋餅入面，食落蔥味反面更香味道更突出蛋餅ontop再加上餐廳自家製嘅千島醬、乾蒜片同芫荽，乾蒜片配埋個脆餅皮一齊食更加有個脆嘅口感😋拉絲芝士火腿蛋餅

主食方面，餐廳暫時得飯，但係佢地嘅配搭都係十分特別，而且冇諗過可以咁配搭～🍱蜜汁紫菜排骨飯$60呢個好有驚喜如果你細個有試過紫菜撈飯你就會明個飯底係幾咁好食😳加埋飯入面加左少量魯肉，一啖飯已經有好多味加埋面頭嘅豬扒炸粉唔會好厚，但係豬扒本身勁厚肉，配上甜甜地嘅蜜汁，好特別嘅配搭，豬扒亦都唔會炸得太乾佢地嘅豬扒冇落到鬆肉粉，而係用人手揼鬆啲豬扒蜜汁紫菜排骨飯$60蜜汁紫菜排骨飯$60🍱薑蔥魯肉飯$58呢個相信係港式mix台式嘅飯魯肉肥瘦適中，而且個汁嘅濃稠啱啱好加上薑蔥唔會太油，兩樣mix埋一齊實在係太邪惡同肥仔啦😆不過佢地嘅配菜都算多，都叫可以中和下油膩感薑蔥魯肉飯佢地menu有個幾特別嘅配搭係芒果魯肉飯，我諗概念可能係來自芒果糯米飯😆另外仲有手撕雞飯，好多唔同嘅配搭，要再去試下😋😋而家佢地做緊特飲半價，兩大杯飲品都只係$2X超抵試！！🥥零冰全手作芋頭鮮奶(中)$24呢杯啱哂唔鍾意飲咁凍嘅朋友，因為呢杯真係冇冰架🤤包保飲到尾都仲係原汁原味芋泥係餐廳自家製，芋泥幼滑得嚟仍然可以保留到芋頭口感🥥甜度適中另外加上澳洲牛奶，奶味突出，整體十分出色😋🍹雙檸冬瓜茶(大)$21檸檬X青檸加埋冬瓜茶本身甜甜地成杯感覺好fresh，整體唔會太甜，而且份量好大杯😍睇得出佢地嘅食物係用心設計過同埋係有不斷試驗嘗試整到個最好嘅味道比客人品嘗，佢地食物嘅份量好抵食又大兜，CP值好高！！Menu仲會為大家睇完覺得疑惑嘅食物加左remark，等食客唔會睇完個名一頭霧水😶‍🌫️



"

2021-12-14,5,4,4,4,5,"
一直以嚟都幾中意食台灣野近排搵到一間幾抵食既台式便當推介比大家!🍱😇觀塘商廈林立當然唔少得美食滿足打工仔既需要啦!中海日升中心就新開左間好抵食既台灣菜無論lunchtime定dinner約埋成班frd都好適合嚟呢度打下躉😆😆🐮薑蔥牛肉飯$55牛肉份量比一般日本菜既牛肉丼飯多肉質鮮嫩😋加左薑同埋蔥加左種中式味道👍🏻🐥手撕雞便當$65嫩滑手撕雞拌麻醬再加埋鵪鶉蛋墨魚丸同埋台灣腸好豐富好滿足👍🏻👍🏻🥭芒果滷肉飯$58惹味滷肉加上新鮮芒果肉惹味得嚟酸酸甜甜好開胃😚😚份量都幾多!!🐷紫菜排骨飯$60脆炸排骨配香脆紫菜勁香口!!食到停唔到口❤️❤️🧀拉絲芝士火腿蛋餅$35外皮煎到好香脆一啖咬落去即刻拉到絲!!!😍😍內層芝士夠香軟食到上左癮🤣🥛0冰手作芋頭鮮奶(餐+$24)幼滑鮮奶加上芋頭蓉係好多人喜愛既配搭奈何呢杯芋頭份量實在太少飲落啖啖都係得鮮奶建議芋頭可以多返啲畢竟佢先係主角嘛?☺️總括嚟講每個便當五六十蚊份量夠多好食又多款式揀幾個朋友嚟到share食每樣試啲真係幾開心幾滿足!會再encore!😎😎



"

2021-12-12,5,5,5,5,5,"
安心外賣食黃店仲有9折！好多用心位仲要抵食夾大份！位置係二樓唔算當眼位但都好多客人慕名而來相信本身口碑做得幾好自然多回頭客2個飯都各有特色好味仲有驚喜新推出既2款蛋餅更加強烈推介！Signature特飲更加一試難忘$58壹01芒果魯肉飯扁身又闊綽既飯碗令所有米飯都滲滿濃郁魯肉湯汁面層舖滿入口即溶既魯肉碎粒調味不會太咸但又夠晒醬香再加上甜而順滑既芒果粒味道既衝擊係另一種享受台式既伴菜都相當特別仲有炒過既椰菜夾口健康$60密汁紫菜排骨飯開蓋一望唔好以為係好普通既炸豬扒飯其實內有乾坤係升級版既豪華便當厚切而大塊更炸得香脆既大豬扒每啖都係豪放既感覺第二層係舖滿乾爽既紫菜碎及魯肉碎除左不會搶晒豬扒飯本身既靈魂更令到每啖既口感更豐富更有不同層次$35芋泥肉鬆蛋餅滿滿既芋香泥配上鬆肉感覺超新鮮仲勁好味捲埋煎到外層香脆既蛋餅似甜品更係前菜幾時食都咁夾$35拉絲芝士火腿蛋餅大量真。拉絲既芝士Fill滿整個蛋餅份量係多得誇張唔使加任何配料直接享受全芝士既浸淫喜愛食芝士既真係必叫不可錯過特飲半價$24零冰全手作芋頭鮮奶足足半杯既香濃芋泥即使攪伴埋鮮奶都芋香滿瀉唔會太甜又夠稠密既芋泥簡直令人瘋狂即使當佢係單獨既甜品都令人十分滿足全手作芋頭鮮奶芋泥肉鬆蛋餅拉絲芝士火腿蛋餅壹01芒果魯肉飯密汁紫菜排骨飯"

2021-12-11,4,4,4,4,5,"
壹.01(觀塘)@1.01_ig喺觀塘新開左冇耐嘅一間台式料理，基本嘅台灣菜同小食都有齊，又平又大份，味道又唔差，而家做緊開業優惠👇🏻，值得試吓。1.堂食全日免加一服務費，外賣全單九折優惠2.熱門特飲都有半價（冬瓜茶，芋泥鮮奶等3.下午茶時段（2:30後入座）及晚市全單九折，無用餐時限，仲有任用wifi。



🌟芒果魯肉飯$58好少見到滷肉飯上面會有芒果，睇落幾唔夾但又幾好食。除咗滷肉碎，仲有一嚿嚿嘅肉，覺得油膩仲可以食啲芒果，芒果都幾甜。。



🌟風琴豆腐牛肉飯$55呢碗又係好大份，鋪滿晒牛肉，仲有成件風琴豆腐，幾抵食，食牛肉飯又多個選擇。。



🌟芋泥肉鬆麻糬蛋餅$39（原價：$49）最期待個蛋餅，差唔多每枱都見到有叫。餅皮唔算薄，但超多料，每啖都會食到芋泥，鍾意芋頭嘅人要試吓。。



🌟鹽酥雞球-單份$16有單份同雙份叫，少少哋試吓味先。炸粉唔算太厚幾酥脆，細粒嘅會比較硬，啱啱炸起熱辣辣都唔錯。。



🌟酥炸秘製厚切蜜汁豬扒$38因為係即叫即炸所以要等約10分鐘，豬扒厚身炸完都唔會乾，外皮香脆，表面有蜜糖所以食落會甜甜地，幾好食。。



🌟全手作芋頭鮮奶（中）$24（原價：$48）芋泥都幾滑，分量幾多，仲有少少芋頭粒，好飲不過飲完都幾飽。。🌟雙檸冬瓜茶（中）$17（原價$35）呢款飲落冇咁Heavy，平時冬瓜茶帶少少酸味，不過記得要少甜。。📍56號中海日升中心2樓D號舖



"

2021-12-10,4,3,5,4,5,"
以前係牛頭角返工成日都會同同事行去觀塘搵野食，因為觀塘選擇實在太多😆今次同妹帶埋媽咪去食下野👩‍👧‍👧.📍壹.01.🌯邪惡蛋之戀($39)-名符其實真係好邪惡😍係芋泥肉鬆麻糬蛋餅呀!!!芋泥配肉鬆完全係perfectmatch黎~簿簿嘅蛋皮包住餡料，口感好豐富☺️



🌯熔岩蛋之戀($39)-咸食之選🤩係拉絲芝士火腿蛋餅~再淋上千島醬，配搭得幾好😋



🍢牛肉汁煮風琴豆腐($20/2串)-用甜甜地嘅牛肉汁煮嘅風琴豆腐，完全入哂味呀~索哂啲汁又幾正



🥛豆奶($12/大)-媽咪話都唔錯喎😆大大杯又解渴🥛零冰全手作芋頭鮮奶($24/中)-芋泥入面都有啲芋頭粒粒，味道唔會太甜，配埋鮮奶好好飲👍🏻



整體食物嘅味道唔錯，不過溫度唔係太熱，如果可以改善返就更好啦🥰
"

2021-12-09,4,4,4,4,4,"
觀塘又有新台式食店啦😍餐廳由幾位廿幾歲嘅後生仔經營，由佢地嘅menu可以發現餐廳嘅感覺都係比較創新～坐位都闊落，而且唔會限時，可以慢慢食都得🍢鹽酥雞球(雙份)$30🍢酥炸花枝丸(3粒)$15兩個小食味道都正正常常🫔拉絲芝士火腿蛋餅$39上菜嘅時候芝士拉哂絲😍佢地嘅蛋餅以脆口為賣點，蛋餅外皮唔算好厚，但係正正因為薄薄地先做到脆嘅口感，蛋餅脆卜卜咁都幾特別！蛋餅嘅蔥花唔係撈埋落個粉漿到一齊煎，而係煎完做配料咁包住蛋餅入面，食落蔥味反面更香味道更突出蛋餅ontop再加上餐廳自家製嘅千島醬、乾蒜片同芫荽，乾蒜片配埋個脆餅皮一齊食更加有個脆嘅口感😋主食方面，餐廳暫時得飯，但係佢地嘅配搭都係十分特別，而且冇諗過可以咁配搭～🍱蜜汁紫菜排骨飯$60呢個好有驚喜如果你細個有試過紫菜撈飯你就會明個飯底係幾咁好食😳加埋飯入面加左少量魯肉，一啖飯已經有好多味加埋面頭嘅豬扒炸粉唔會好厚，但係豬扒本身勁厚肉，配上甜甜地嘅蜜汁，好特別嘅配搭，豬扒亦都唔會炸得太乾佢地嘅豬扒冇落到鬆肉粉，而係用人手揼鬆啲豬扒🍱薑蔥魯肉飯$58呢個相信係港式mix台式嘅飯魯肉肥瘦適中，而且個汁嘅濃稠啱啱好加上薑蔥唔會太油，兩樣mix埋一齊實在係太邪惡同肥仔啦😆不過佢地嘅配菜都算多，都叫可以中和下油膩感佢地menu有個幾特別嘅配搭係芒果魯肉飯，我諗概念可能係來自芒果糯米飯😆另外仲有手撕雞飯，好多唔同嘅配搭，要再去試下😋😋而家佢地做緊特飲半價，兩大杯飲品都只係$2X超抵試！！🥥零冰全手作芋頭鮮奶(中)$24呢杯啱哂唔鍾意飲咁凍嘅朋友，因為呢杯真係冇冰架🤤包保飲到尾都仲係原汁原味芋泥係餐廳自家製，芋泥幼滑得嚟仍然可以保留到芋頭口感🥥甜度適中另外加上澳洲牛奶，奶味突出，整體十分出色😋🍹雙檸冬瓜茶(大)$21檸檬X青檸加埋冬瓜茶本身甜甜地成杯感覺好fresh，整體唔會太甜，而且份量好大杯😍睇得出佢地嘅食物係用心設計過同埋係有不斷試驗嘗試整到個最好嘅味道比客人品嘗，佢地食物嘅份量好抵食又大兜，CP值好高！！Menu仲會為大家睇完覺得疑惑嘅食物加左remark，等食客唔會睇完個名一頭霧水😶‍🌫️



"

2021-12-08,4,5,5,4,5,"
🔺食物👉🏻芋泥肉鬆蛋餅$35極為飽肚之作芋泥好足但蛋味未夠要預多少少時間因為係即叫即整👉🏻蘇子手撕雞（單份）$25雞絲上加埋青瓜絲雞絲咬落嫩滑但有啲偏咸👉🏻炸餃子（4隻）$15炸到熱辣辣脆卜卜配埋沙律醬食👍🤩🔺飲品檸檬愛玉檸檬味極濃🙂愛玉唔知點解食極食都唔到自私評分：🟡🟡🟡🟡⚪️自私評論：餐廳2點30後做緊9折，有興趣朋友可以一試，但現時佢地只供應飯類同小食值得一讚嘅係餐廳仲提供免費Wi-Fi，假日任坐，不限時！服務唔錯😍



"

2021-12-08,4,4,5,4,4,"
//<壹.01>壹.01地方幾大🤩🤩空間感滿滿的平日晚市唔使排隊🥳🥳店員都nice，送餐速度都幾快～係用手機點餐嘅📱📱不過碗碗碟碟都係用紙兜，有啲唔環保🧐🧐但係整體性價比高🥰



——————————壹.01芒果魯肉飯$58芒果滷肉飯呢個配搭幾得意🤣🤣芒果酸酸甜甜好開胃🥭🥭估唔到撈埋魯肉飯又okay喎😆😆魯肉有肥有瘦～口感唔錯！整體來講超級大碗，女仔來講應該會食唔晒👀👀



壹.01芒果魯肉飯$58——————————蜜汁排骨便當$65蜜汁排骨都係經過酥炸，面頭再加蜜糖😯😯超級大塊!!好酥脆，不過肉質有少少乾🤨🤨伴菜仲有鵪鶉蛋、蔬菜同埋台灣腸🥰🥰咁多款餸好滿足，都係超級大碗🤣🤣



蜜汁排骨便當$65——————————拉絲芝士火腿蛋餅$35蛋餅就正常發揮啦～芝士火腿呢個配搭相對比較普通，如果可以嘅話加埋肉鬆呢個配搭會豐富好多，更加有台灣味😌😌



拉絲芝士火腿蛋餅$35拉絲芝士火腿蛋餅$35——————————蜜汁台灣腸$15蜜汁台灣腸雖然賣相一般，但係蜜糖味好濃!!!幾香甜幾好食🥰🥰



蜜汁台灣腸$15——————————和風牛肉汁風琴豆腐風琴豆腐大推介!!豆腐吸滿晒和風牛肉汁，鹹鹹甜甜好好食🤤🤤



和風牛肉汁風琴豆腐——————————0冰手作芋泥鮮奶$38芋泥鮮奶好好飲🥳🥳奶味好香，甜度適中，同芋泥嘅比例mix得啱啱好🤩🤩芋泥控一定要試!!——————————古早奶茶$37古早奶茶就普普通通🧐🧐因為唔係鮮奶，奶味比起上面無咁香～但係同時係以前細個飲台式奶茶個種味道同感覺，係回憶😆😆



——————————評分：7/10地址：觀塘駿業街56號中海日升中心2樓D號舖營業時間：星期一至六11:30~21:30#壹.01#觀塘#觀塘台灣菜#觀塘美食#香港美食#香港必食#美食博客#hkfood#hkfoodie#hkfoodblog#hkfoodblogger#hkfoodshare#hkfoodlover#🐷🐤觀塘#🐷🐤台灣菜



"

2021-12-04,5,4,5,5,5,"
有日係觀塘行街，見到有間台灣小店幾特別，價錢又抵，所以就即刻入去坐低試試，裝潢好文青FEEL，寫到明無限時任坐(當然唔會打擾人咁耐啦)，見到D職員位位都好後生，做野又爽手，落完單後，好快就黎齊左食物，速度之快令人佩服。💋熔岩蛋之戀，呢個如果係芝士迷係必點的！勁多Mozzarella芝士，真係好似個名咁熔岩咁流出黎，畫面真美，又做到拉絲的效果，味道香濃，佢係蛋餅中夾住塊火腿，鹹鹹香香咁，又脆身，好正。



💋炸餃子(4隻)，佢應該係即刻炸起，熱辣辣咁，大大隻，食落好脆身，肉汁都好豐富，咬落去都有爆汁的效果。



💋牛肉汁煮風琴豆腐，佢個牛肉汁好似吉記的味道，淡淡地浸住塊風琴豆腐，豆腐索晒肉汁，好正，佢又可以保持到脆脆地的質感，唔錯。💋蘇子青瓜手撕雞，佢成盒雞都有青瓜鋪面，一定好健康(哈)，佢手撕雞都撕得幾大件下，食落有種沙薑雞的味道，味道剛好，唔會話蓋過雞肉本身的肉味，肉質都彈牙好食。



💋蜜汁台灣腸，佢台灣腸幾粗下，一咬落去居然都有肉汁流出黎，感到驚喜，加埋面層的蜜汁，甜甜地咁，令人一試上癮。



💋101芒果魯肉飯，估唔到芒果居然可以係魯肉飯中出現，顛覆我的想像，刷新我的認知，但估唔到佢又幾夾喎，芒果酸酸甜甜咁，可以好好咁解下魯肉本身的油膩感，而魯肉用的五花腩肥瘦均稱，醬汁香濃，可以做到入口即溶的感覺。



💋601特盛薑蔥排骨便當，一上碟比個畫面嚇親，勁多蔥鋪係面，中間有D薑蓉點綴，好似青草大地中間的一個小涼亭咁，而下層係勁大舊炸排骨，果然係即炸，勁香口，又熱辣辣咁，排骨又勁厚身，肉質彈牙有肉汁，側邊有D腸仔同鵪鶉蛋，好足料。



💋雙檸冬瓜茶(大)，講起黎就想笑，我其實從來未飲過冬瓜茶的，第一次飲，覺得好新奇，飲得出冬瓜味，酸酸甜甜咁，解膩一流。值得一提係呢間的質素唔錯，份量又大大份咁，CP值勁高，座位都舒適，如果行開觀塘都可以一試。



"

2021-12-02,4,3,4,3,3,"
建議：芝士肉鬆蛋餅可遇不可求，如果想食，記得問下仲有無經開觀塘日昇中心隨便覓食，上左2樓揀左食台灣野，因為見到佢地啲便當同茶飲－「零冰全手作芋頭奶」💜好似好吸引。今次試左：▫️芋頭奶(HK$24)Msize原價HK$48🥤不過做緊優惠所以只需要半價，所以都算抵飲。味道正正常常，芋泥加牛奶🥛芋泥入面仲有啲芋頭粒粒，增加左口感。雖然落單時無得揀甜度，不過飲落都唔差，唔會暴甜。▫️薑葱酥炸排骨飯(HK$58)雖然點餐時話要等10分鐘，不過其實Qrcode落完單後，好快就有得食😋整體份量算多，超飽👍配菜有花生、麵根同脆肉瓜片。排骨上枱時就分好件，食落夠脆仲有啲好輕微既甜味。面頭既蔥同薑係分開上，如果係配薑葱蓉，口感應該會更好無甘刺激😋睇餐牌真係好多野揀，🍱豬牛雞每樣都齊😌魯肉飯都有成4️⃣款。最新奇係有款叫芒果魯肉飯🥭唔知芒果Mix魯肉會係點樣既味道呢😎另外，仲有好想叫蛋餅－邪惡蛋之戀(芋泥肉鬆麻糬蛋餅)，不過實在太飽🤣所以留番下次再試下。唯一既唔係甘好既地方：全場除左餐具全部都係用即棄外賣兜，就無甘環保🌏"

2021-12-01,3,5,5,5,4,"
今日係今個星期第二次幫襯，今日叫咁香葱紫菜手撕雞飯+蜜汁台灣腸。但今日食物唔知係唔係太晏叫呢？啲飯唔係好熱，台灣腸都一樣。同埋今次啲葱有啲生既辣味，但上次食同樣食物時，返到公司都仲有溫度的。只不過叫的時間唔同，希望只係今次先有問題吖。



香葱紫菜手撕雞飯，台灣蜜汁腸$63"

2021-11-30,4,4,5,4,5,"
平時好少放工時間入觀塘今日一去終於體會到嗰種墟冚同可怕完完全全明白點解店主會大大隻字喺鋪頭寫上呢一句說話😂呢間台式餐廳由幾位年輕人一齊經營👨‍👨‍👧主打台式便當🍱蛋餅🫔同台式特飲🧋小店以白色為主光潔明亮牆上有可愛黑白繪畫🎨店員非常親切有禮👍🏻˜”*°•風琴豆腐牛肉飯($55)🐮•°*”˜牛肉以和式風味同洋蔥一齊烹調風琴豆腐吸汁量啱啱好吸晒鮮甜嘅和風牛肉汁牛肉份量都幾多飯係珍珠米即使叫左小飯都食唔晒🍚超大份好抵食˜”*°•椒蔥手撕雞飯($55)🐔•°*”˜呢個飯除左好多手撕雞之外配菜仲有京蔥櫻花蝦🌸🦐青瓜絲滷麵筋同椰菜都幾豐富見到餐單上面印住一隻🌶️以為會係辣辣地但就略嫌辣味欠奉不過味道清新˜”*°•邪惡蛋之戀($39)🫔•°*”˜呢個其實係芋泥肉鬆麻糬蛋餅總共有八大件件件都好足料餅皮好薄有啲似糖蔥餅個皮顏色漂亮嘅芋泥口感綿滑食落甜甜地加埋香酥嘅肉鬆同埋厚厚嘅麻糬鹹鹹甜甜又煙煙韌韌口感豐富˜”*°•酥炸花枝丸($15/3粒)🟠•°*”˜一客三粒都幾大粒外層酥脆內裡彈牙唔會粉˜”*°•雙檸冬瓜茶($17中)🍹•°*”˜加左檸檬🍋同青檸嘅冬瓜茶酸酸甜甜好醒神宜家餐廳做緊14:30後九折優惠同埋特飲半價有興趣可以去試下啊但記得要避開放工時間呢同埋唔好搞錯日升同中海日升啊😂"
