time,taste,environment,service,hygiene,indigestible,comments
蟹仙-盛宴好耐冇食過蒸氣鍋啦，數返都差唔多有兩年今日喺尖沙咀行街，咁啱見到有呢一間餐廳外型有好大隻蟹吸引住所以就入左去啦******************************我哋嗌咗個439套餐，開波嘅時候職員好細心為我哋蒸熱碗碟以確保消毒乾淨蒸完餐具之後就上海鮮盤啦!食嘅嘢好多樣樣都唔錯，我就重點介紹幾樣嘢啦大虎蝦，超級大隻✧\(>o<)ﾉ✧索爽滑彈牙食完唔會後悔。鮑魚,係我見過最厚身嘅， 職員蒸得啱啱好大黃奄蟹，佢啲蟹黃好多呀!韻兒最中意食蟹黃唷!蟹肉都比較容易拆出嚟。一啖擺落口好滿足呀ヽ(｡◕o◕｡)ﾉ.最後梗係唔少得食埋個粥啦，個粥吸收曬所有蒸過海鮮嘅精華＼(°o°)／再加埋少少排骨同埋粟米!真係非常之正正子成個過程有專人為您服務，唔使怕啲海鮮會蒸得老，仲可以保留到海鮮原味。食完曬成個火鍋就會送上甜品-椰汁燉燕窩為晚飯畫上句號.******************************蟹仙海鮮私房．蒸氣石碢(環海大廈)尖沙咀天文台圍2號環海大廈2期地舖



"

2021-09-29,4,4,5,4,4,今日星期一放工就去食好西😋，呢間蟹仙，同事推介左好耐，出名海鮮蒸氣石鍋，今日終於有機會試試。我哋早一日已經book左，所以去到時唔洗等就食得，但餐廳位於尖沙咀天文台圍，揾左陣路先揾到。我哋見到啲set都有55折，已經迫不及待，最後我哋叫左個尊貴海鮮套餐，原價798，折左439每位，真心抵，因為個set有大黃奄蟹、大西洋饅頭蟹、澳洲青年龍蝦、台灣九孔鮑魚、越南大虎蝦、大西洋野生青口、紐西蘭刀貝蚌、日本大元貝、韓國珍珠蠔、蔬菜籃。佢哋會有專人幫你蒸，因為每種海鮮既熟成程度唔同，需要既時間都唔同，所以佢哋會分類計時幫你蒸，對於鐘意等食既我簡直係恩物。首先蒸左蝦同貝殼類，果然等待係漫長，望住個計時器倒數，明明得2分鐘都感覺好似好耐咁。虎蝦雖然唔算大隻，但係好鮮甜，蒸得啱啱好。跟住食埋鮑魚、青口、刀貝蚌、日本大元貝、珍珠蠔，每樣都好鮮甜，跟本唔洗點醬食都已經夠味😋食完貝殼類，終於輪到戲肉，首先蒸左龍蝦，都係3分鐘，但一樣感覺等好耐😂蒸既真係唔同啲，肉質好鮮嫩，雖然唔大隻，但啖啖肉，有驚喜👍🏼之後到饅頭蟹、黃奄蟹，一樣係幾分鐘，但今次隻饅頭蟹就普通左啲，雖然肉質鮮甜，但冇乜肉，可能我唔太識食肉蟹；相反，隻黃奄蟹就真係好多膏，好食🤤最後蒸完個菜，佢哋會煲埋碗粥，將所有精華收哂入去，用海鮮既咸香取代味精，正😋

2021-09-25,1,1,1,3,1,"
首先店員推介二人餐我地四個人叫兩個二人餐1099一個餐蟹半隻，琵琶半隻蠔好細隻，唯一好既個侍應幾好服務成餐飯唔飽之餘仲有好多額外收費粥底費，豉油費，前夕附加費仲要加一！！出黎張單，七百幾一個人係性價比極低一間餐廳我唔會再去，亦唔推介人去"

2021-09-23,4,4,4,4,4,"
今晚約了朋友見面他說好久沒食蒸氣火鍋，我上網搜到這間蟹仙。他的位置在天文臺道斜路上面，可說是大隱隱於市，想不到在尖沙咀也有這種隱世餐廳。想不到平日晚上這間店也滿座了，幸好我們先訂了台。我們下了兩個套餐，店員一一幫我們蒸海鮮，不用我們動手，蒸的時間也掌握得剛剛好，店內有魚缸，海鮮也十分鮮甜。值得一提的是來自菲律賓的蟹，十分多膏，香口。最後，原來蒸爐下早已放下粥底，海鮮的精華到流到粥中，很難會不好食吧。一放進口中，鮮甜的味道在口中爆開，有如置身於海洋之中。眼中出現了一片海灘，水清沙幻，椰林樹影。喔，蟹仙，這是一個好地方。



"

2021-09-22,5,5,5,5,5,"
相信好多人都鍾意食蟹，今次就同朋友去位於尖沙嘴天文台道蟹仙海鮮蒸氣鍋食野，適逢依家做緊五五折優惠，好抵食呀👍一入到店就聞到充滿海水既味道，聽店員講解原來餐廳既老闆做左海鮮批發30幾年，專注係蟹既批發，因為老闆每日凌晨都會親自挑選最靚、最新鮮既蟹，然後空運到香港，供俾三間蟹仙既分店，俾客人品嚐。坐低後店員就先幫我地將餐具係蒸鍋進行消毒，令客人可以放心進食。然後係鍋底放左D粥，跟住先放蒸架係上面蒸野，可以一邊蒸一邊滾D粥，D汁滴落係粥度，非常入味😋海鮮陸續上枱，首先蒸左越南虎蝦先，每樣食物蒸既時間都不一，要調到適合既蒸煮時間，先可以食到最好既味道，令到食物蒸完味道係剛剛好；虎蝦啖啖肉，肉質肥厚，鮮味十足。扇貝大大隻，肉質肥嫩，啖啖鮮味，保留食物既醇鮮。罕有大黃奄蟹係屬於野生既大黃奄蟹，而且大大隻，蟹膏十分軟身，肉質厚，吃不停口👍琵琶龍蝦我地真係第一次食，蝦肉非常爽口鮮甜，而且店員教我地點樣整D蝦肉出黎，唔好點醬，食返蝦既原汁原味，非常美味。台灣九孔鮑魚鮮嫩美味，肉質Q彈，含有豐富既營養。野生青口非常大隻，肉質肥大飽滿，味道鮮甜可口。紐西蘭刀貝蚌有鮮甜既肉汁出黎，大大隻好清甜，充滿海水既味道。最後就係蔬菜同海鮮粥，蔬菜沾有蟹肉既鮮甜味道，而海鮮粥有栗米同排骨，加上之前蒸架上蒸既海鮮將D水滴落去，有海鮮既精華，非常美味。總括而言，海鮮太新鮮、太美味，食完後一家會想再返黎食，食物性價太過高👍



"

2021-09-21,4,4,4,4,4,"
Happyfriday約左朋友一齊食蒸海鮮粥底，叫左個尊貴海鮮套餐，有九款海鮮。越南大虎蝦，肉質都彈牙，蝦肉味唔算濃。台灣九孔鮑魚同日本大元貝幾新鮮，鮑魚彈牙。韓國慶南珍珠蠔同大西洋野生青口海水味濃，蠔肉偏細粒。紐西蘭刀貝蚌同野生青口都好新鮮。每人半份澳洲龍蝦，好易就起到龍蝦肉，肉味鮮甜。太平洋饅頭蟹嘅蟹膏味濃，開左蟹腳都有少少肉。大黃奄蟹啲蟹膏最濃味，蟹肉都較多。蒸完啲蔬菜就可以食個鮮味粥底，好滿足。



"

2021-09-20,5,4,5,4,4,"
聽講依間蟹仙既老闆經營左海鮮批發30年經驗所以確保拎到最靚既海鮮咁就訂左位同朋友試下我地嗌左個尊貴海鮮套餐有齊九款唔同既海鮮由淡味既開始食起越南大虎蝦食落幾新鮮，但就無咩蝦膏台灣九孔鮑魚肉質爽口彈牙，無腥味日本大元貝肉質鮮甜韓國慶南珍珠蠔細細粒但有蠔味比較少見係大西洋野生青口咬落啖啖肉，滿滿既海水味紐西蘭刀貝蚌都係比較海水味重到重頭戲半條澳洲青年龍蝦比想像中大隻，肉質彈牙，味道鮮甜太平洋饅頭蟹就無咩肉，主要食蟹膏最驚喜係大黃奄蟹D蟹膏食落真係有少少似鹹蛋黃味道香濃又有鮮味最後仲有蔬菜籃同粥底海鮮既鮮味融入左係個粥底唔夠味可以加菜莆同蔥最後餐廳仲送左兩碗椰汁雪耳燉燕窩真係好滿足既一餐



大黃奄蟹大黃奄蟹龍蝦野生青口"

2021-09-16,5,4,5,4,4,"
朋友一向都好鍾意食海鮮，適逢佢生日，上網搵咗好耐就決定食呢一間口碑好好嘅海鮮蒸鍋大餐😍上網見到啲人介紹話老闆係做海鮮批發嘅，所以佢啲海鮮都係最新鮮最靚嘅，希望朋友會對今餐滿意啦！



既然嚟到就豪氣少少，我哋揀咗每人一份尊貴海鮮套餐$439，超級豐富😱有成七款海鮮咁多😂店員會幫我地計時同上鍋蒸，完全唔怕唔識整㗎👍🏻第一碟海鮮拼盤有越南大虎蝦、台灣九孔鮑魚、韓國慶南珍珠蠔、日本大元貝同埋大西洋野生青口。店員介紹食呢盤先係因為比較清淡。但食落都覺得超級鮮甜，尤其係越南大虎蝦，超級飽滿彈牙，令人好滿足！食完之前碟海鮮，就到今晚既重頭戲🌟太平洋饅頭蟹🌟呢個太平洋饅頭蟹蟹膏超級多，而且完全冇泥味😍😍個鉗既肉都不容錯過，勁大舊勁好食！



之後係澳洲青年龍蝦，肉質緊實，好鮮甜，仲有膏呀😍



食埋有機蔬菜盤之後，就可以食粥啦！粥好有海鮮味，滿足😝



最後仲有甜品，係椰汁雪燕燉官燕，真係飽到上心口
"

2021-09-13,4,4,5,4,4,"
蟹仙係蒸海鮮專門店，有4間分店。今晚同朋友喺尖沙咀分店食尊貴海鮮套餐，每位$439。全程有員工幫手蒸海鮮同調較時間，食客完全唔洗擔心蒸唔熟😀套餐中既海鮮全部都好新鮮爽甜，當中我最喜愛既係越南大虎蝦、台灣九孔鮑魚、潮州凍蟹、來自菲律賓既蟹，非常鮮甜！😋😋蒸海鮮既精華全部落晒去粥底度，粥內有芋頭、粟米、豬骨，仲加左蔥同菜甫，好好味！😋最後有清甜既椰汁雪燕燉官燕作為呢餐完美既句號😋今餐健康又好味，食得好滿足！😀



"

2021-09-07,5,4,5,5,4,"
第一次食蒸氣海鮮火鍋🤩以為會揦手唔成勢，原來係會幫我哋計好時同蒸埋比我食😳岩晒我地尼d懶人啊🤣/嗌左尊貴海鮮套餐，見到有成10款野食一定夠晒！首先上貝殼類





每款都大大隻😍





蒸蝦好鮮甜，口感紮實





鮑魚彈牙滑嫩





元貝好有鮮味💓





咁樣蒸蠔真係未試過，肉質飽滿，一咬落去好似成個海洋喺口入面🥰





青口同刀貝嘅鹹鮮味更為明顯，所以蒸海鮮d姨姨每次都提我地唔好點豉油，原汁原味仲驚喜😋





到蟹類～好大隻龍蝦🦞





肉質好彈牙，勁鮮甜多汁，食完之後個殼會留返黎煲粥🥰🥰





勁多蟹黃🤩🤩食左一半之後我拆晒出嚟撈粥😛





大滿足啊！真係唔好睇少，勁飽仲跟左碗糖水冇影lu🤣
"

2021-09-06,5,4,4,4,4,"
同事收工在尖沙咀諾士佛臺happyhours，餘興未盡，轉戰天文台圍「蟹仙」繼續Gathering，餐廳Menu分別有八款、十款及十三款海鮮套餐可選擇，我們今晚揀咗尊貴海鮮套餐（十款）每位$439，已包括*罕有大黃奄蟹*琵琶蝦*大西洋野生青口*紐西蘭刀貝蚌*越南大虎蝦*澳洲青年龍蝦🦞*台灣九孔鮑魚*日本大元貝*韓國慶南珍珠蠔*有機蔬菜籃🧺店員先將食具用蒸氣鍋消毒，食得安心又放心，另外，店員會分別將由淡至濃味嘅海鮮以不同時間蒸好上菜給客人品嚐👍店員將南瓜，粟米，芋頭，排骨等配料放於蒸鍋底部，蒸氣凝成嘅水分同海鮮嘅精華會流到底層，待蒸完海鮮後，客人便可以食到充滿鮮味嘅米粥😘😘紐西蘭刀貝蚌特別肥美鮮甜，體積比本地蜆大幾倍，嫩滑爽口又帶有獨特鮮海帶香氣，十分吸引😋😋越南大虎蝦鮮甜彈牙，帶海水咸鮮味，蝦頭又大又多膏👍👍日本大元貝肉質細嫩，清甜爽滑😘台灣九孔鮑魚，肉質厚實鮮美，營養豐富😘大西洋野生青口，野生青口帶點海水味非常濃郁，十分肥美，啖啖肉鮮甜無比😋😋韓國慶南珍珠蠔，的骰珍珠蠔，体型不算大，但係勝在蠔汁鮮甜😚😚澳洲青年龍蝦，肉質鮮甜爽脆，清蒸刺身都適且😍😍野生琵琶龍蝦肉質白滑，甜味絕對能媲美龍蝦🦞菲律賓大黃奄，最精彩奄仔蟹膏黃呈現黃色、軟密鮮甜，店員介紹用手拎住吸啜蟹膏，特別濃郁滋味😍😍蔬菜籃🧺有紹菜，生菜🥬粟米🌽，新鮮清甜，非常健康😋😋食埋熱辣辣，绵滑嘅海鮮精華米粥，非常飽足及加上甜點🍮椰汁燉越南官燕雪燕，冰冰涼涼，透出椰汁的香甜，清甜潤喉😚😚"

2021-09-05,5,5,5,5,4,"
朋友見到呢間蒸氣火鍋做緊大優惠，就叫埋我一齊去試吓基本上個個餐都有優惠，我哋最後經職員介紹就點左「尊貴海鮮套餐」，為返起係差唔多55折😍首先每人有半隻凍蟹，蟹肉鮮甜，同埋比想像中多膏👍🏻接著就上各種各樣既海鮮，我就最喜歡九孔鮑魚，超厚肉，又唔靭🥰另外越南大虎蝦又係好大隻😍肉質爽口，我同朋友都覺得好好食👏之後就到蟹同龍蝦，每人都有半隻，龍蝦好正😚😚肉質彈牙，食得出好新鮮☺️有機蔬菜籃有幾款蔬菜同粟米，啲菜好乾淨最後職員就幫我哋煮粥，有埋頭鮮蒸海鮮既汁，十分鮮甜！如果用現金埋單就會有甜品送，好圓滿🤗"

2021-09-04,4,4,5,4,4,"
好耐冇食蒸氣火鍋了！今日就約埋friend去食尖沙咀一間都幾出名既蒸氣火鍋店，最近仲做緊優惠，差唔多等如五五折🤩尊貴海鮮套餐店員細心介紹唔同餐既分別，又問下我哋鍾意食d咩，最後就介紹左呢個set俾我哋👍🏻凍蟹先上凍蟹，望落去細細隻，但裡面有好多膏，肉都夠鮮嫩😀台灣九孔鮑魚、越南大虎蝦、大西洋野生青口、紐西蘭刀貝蚌、日本大元貝、韓國慶南珍珠蠔之後就開始上要蒸既海鮮啦，先擺靚俾我地打卡先🤣店員係會幫我地處理好，食客只需要坐定定等食☺️全部海鮮都好新鮮，肉質爽嫩，我特別推介係青口，真係咩調味都唔洗點，本身海水味已經係最天然既調味，但又keep到好鮮甜！罕有大黃奄蟹、澳洲青年龍蝦隻蟹超多膏😍😍有機蔬菜籃嘆完一輪海鮮就有蔬菜，個粟米好甜🤗粥底食晒就可以拎起蒸盤煮粥了，店員都係會搞掂晒，排骨粥吸收埋海鮮既精華，帶有鮮甜味☺️"

2021-09-01,5,5,5,5,5,"
一坐低店員就用蒸氣先消毒碗筷。呢個真係非常值得一讚。👍餐廳有好多款唔同嘅海鮮套餐。同朋友諗咗好耐。好多嘢都想試。但係最後唔想眼闊肚窄。就揀左有10款海鮮嘅尊貴海鮮套餐。先來就係一隻凍花蟹。每人有半隻。花蟹唔算大隻。但肉實有膏。質素都唔錯。店員會一直幫忙每款海鮮逐款蒸。首先係一系列嘅貝殼類海鮮。有元貝/青口/虎蝦/鮑魚/刀背蚌/珍珠蠔。然後就到蟹同龍蝦。日本大元貝。肉質保持到嫩滑。蒸嘅時間岩岩好。大西洋青口。店員介紹係野生活青口。真係一食落口好多汁同充滿海水味。👍越南大虎蝦。爽口鮮甜。台灣九孔鮑魚。肉厚大隻。韓國珍珠蠔。蠔肚算飽滿。食落口都好creamy。黃奄蟹。都幾大隻好多肉。蟹肉鮮甜。有驚喜。😋澳洲龍蝦。個頭勁多膏仲要好香。肉質都爽彈。最後仲拎埋個殼一齊去煮粥。🤤食完海鮮仲有蔬菜同海鮮粥。個粥好清甜。食完感覺好舒服。最後仲有飯後糖水。好完滿嘅一餐。😌"

2021-08-31,2,2,2,3,1,"
2個月前朋友生日話好食，所以8月29日星期日帶我去，佢都覺得同上一次來相差好遠，我地叫左$1099的2人餐，以為好多嘢食，但。。。。一，老虎蝦好细隻，不新鲜二，蠔好细隻三，牛肉得4片，豬肉得4片，味道好普通四，入座前完全無提過要加星期五六日附加費，每人$28元五，有鼓油費每人$15元，原來鼓油那麼貴2個人每人叫左一觀汽水，埋單$1399如果高質和食得飽我不怕貴，但這餐質數欠佳，有些收費又唔講清楚，令人反感。本人是女仔，食完返屋企已經又肚餓。好似無食過嘢一樣
"

2021-08-19,5,4,4,5,4,"
朋友介紹，行到皇悅酒店行上斜路一條街轉右至盡頭便到，還算易找的，門口有一隻大蟹擺設!點菜後，第一道上的是凍花蟹，邊吃邊等蒸海鮮，很鮮甜新鮮!跟著便是日本大元貝，新鮮彈牙，味道帶鮮甜!然後是大西洋野生青口及紐西蘭刀貝蚌，因有殼關係，都很有海水味，不用再沾豉油吃，完全能發揮海鮮鮮味!然後是韓國慶南珍珠蠔，啖啖肉，又厚又多汁!跟著便是我最期待的菲律賓大黃奄蟹!因菲律賓海鮮出名好吃，而這隻太黃奄蟹非常多膏，甘香而鮮甜，蟹肉也超多，回味!最後的海鮮便是澳洲青年龍蝦，台灣九孔鮑魚及越南大虎蝦，都是非常新鮮彈牙，通通也能吃出鮮味，集合每個國家最好的海鮮!有機蔬菜籃，內裡有粟米及蔬菜，為這餐作平衡!海鮮粥是用蒸海鮮的汁，加進粥裡熬，內裡還有排骨，芋頭粒及粟米，極盡鮮味!甜品是椰汁燉雪燕，微甜剛好，椰汁味濃!



"

2021-08-18,5,4,5,4,4,"
時令海鮮，真的是不得了，正所謂不時不食，是沒錯的～凍花蟹～蟹仔雖細細隻，但肉很多，很甜菲律賓大黃奄蟹～超滿足🤣蟹膏超級多，都爆出來了，肉也是鮮甜嫩滑，肉質飽滿～澳洲青年龍蝦～龍蝦肉質彈牙且新鮮，而且還很大隻😋台灣九孔鮑魚~海鮮都清洗得很乾淨，鮑魚邊位都洗得很好，吃起來厚肉又冧軟～越南大虎蝦～蝦肉肉質吃得出很新鮮，甜美彈牙～大西洋野生青口～這個海域的青口出名鮮甜，真的超正～日本大元貝～很大的一隻，充滿海鮮的甜，入口嫩彈韓國慶南珍珠蠔～很厚肉，鐵鏽味不濃，好味有機蔬菜籃(有粟米及菜)~粟米超級甜，很想吃多點🤣海鮮精華粥（內有排骨，芋頭粒，粟米）～盡吸海鮮的精華，粥底棉～椰汁燉雪燕~凍的，雪燕很多，椰汁味濃，甜度剛剛好～
