time,taste,environment,service,hygiene,indigestible,comments
🔸澳洲M5和牛吃到飽套餐$418今次因為想食澳洲M5和牛同安格斯牛小排專登嗌最貴嘅plan🤤🔸安格斯牛小排重牛味之餘，油脂香突出兩者好平均，唔會太肥咬落有肉汁同油脂，好juicy🤤個人覺得最好食😍👍🏻🔸澳洲M5和牛有牛味，脂肪冇咁重偏向肉感，不過肉質唔鞋相比起安格斯牛小排好食啲不過略嫌切得太細片燒落個爐度散開晒🔸嚴選裙邊牛柳最重肉感幾乎冇乜脂肪啖啖肉feel，咬落冇筋🔸三角牛肩肉油花分布平均，油脂香比起牛小排更突出肉質軟腍，但牛味就無牛小排咁濃🔸烤帆立貝肉嫩鮮甜面頭灑上牛油同黑椒調味冇雪味👍🏻🔸山椒牛柳丁黑椒味重，醃得入味雖然有黑椒，但係唔辣牛柳嚟講肉質好軟嫩，完全唔韌其餘仲有叫咗即食滷水涼拌鴨舌、香辣雞心、雞泡魚乾，屏東燒魚腹等都好好食▪️檸檬沙瓦$38▪️薑母茶沙瓦$38🔹環境：座位以卡枱為主好闊落，坐得好舒服通風做得好好，食完唔會成身油煙味👍🏻🤩17:00-21:30入座$418，如果想平啲可以19:30前離座$358，或21:30後入座$388🗣另須加一服務費-人均消費：～$460-整體味道：8/10性價比：7/10-#安平燒肉📍荃灣眾安街55號大鴻輝(荃灣)中心17樓全層"

2023-05-21,4,4,4,4,4,"
今日同朋友黎到荃灣既安平燒肉食燒肉，已經黎過好多次，事關任食燒肉黎講佢係數一數二高質我地要左個澳洲M5和牛吃到飽，可以食足120分鐘，好多地方都唔比食兩個鐘，係到食同朋友邊吹水邊慢慢嘆肉都得呢到用qrcode落單，好方便！等肉既時候店員同我地推薦新推出既飲品—檸檬沙瓦，只有4%酒精，岩哂唔想飲醉但又想同朋友小酌一杯既人，天氣咁熱，加埋冰底真係透心涼，飲落都有少少似檸檬味既氣泡水



呢個set會有得食佢個期間限定食品，今期係嚴選裙邊牛柳，之前未食過呢個部位，估唔到都唔錯，呢個部位肉質相對軟啲，易入口M5和牛質素依舊，剩係睇到個雪花都覺得好好食了，唔洗燒好耐，輕輕燒都入口即溶，好快又一塊推薦隱藏食法，首先係出面拎啲燒肉生菜，再叫個安平黃金泡菜，放上你燒好既肉，點左你鐘意既醬汁，用菜包住食勁好食，層次感滿滿最後甜品可以揀雪糕/佢既仙草，我同朋友一個揀雪糕一個揀仙草，個人覺得叫仙草比較抵食，食完下場都唔洗去呀



"

2023-05-19,5,5,5,5,5,"
大鴻輝多野食就係人都知啦諗唔到食咩好係大鴻輝到揀就最方便

今日就揀咗17樓嘅台式燒肉🔥安平燒肉🔥🥩🥩澳洲M5和牛120分鐘吃到飽

一坐底職員超用心講解每款調味料嘅用法有種安平燒肉自家特別配製嘅🫙安平黃金醬外觀有啲似黃芥辣💛以蔬菜汁配搭台灣麻醬而成味道有啲fresh蘸燒肉有解膩之效個醬愈食愈滋味😋😋

嚴選牛舌芯（每位贈送一客2件）花紋好靚最緊要係厚切‼️

第一轉緊係每款牛都試下味其實每款嘅花紋都唔差

不過M5和牛一定係跑出👑牛味最濃花紋最均勻無諗嗌左幾多碟水準都依然一樣👍🏻

海鮮方面虎蝦🦐同帆立貝都要encore帆立貝已經調左味燒熟就食得仲有仲有食呢個餐一定要叫烤魚干‼️‼️即係烤雞泡魚乾🐡燒完蘸沙律醬再配上一杯酒🥃人間一樂事也😌

即刻點埋呢個檸檬沙瓦淡淡檸檬🍋清香酒味淡易入口女士應該會比較喜歡💕

埋單時職員就會派埋甜品換領卡🍦揀好比職員就得揀雪糕嘅朋友記得早少少叫定預啲時間溶雪😉

呢一餐食得好舒服好滿足😌1）有足120分鐘2）上菜快3）份量足4）味道好有自己嘅特式醬汁5）服務好職員全部都勁熱心會主動問我地洗唔洗換網🫶🏻食過咁多次燒肉真係第一次有咁嘅服務👍🏻👍🏻👍🏻值得encore🔖"

2023-05-14,4,4,4,4,4,"
安平燒肉（TsuenWan）講起台灣燒肉放題即刻係諗起安平燒肉😆😆見朋友想試好耐小編今次就有機會二訪嚕～⌖澳洲M5和牛120分鐘吃到飽🐮💰$418要食當然食最好嘅😎今次特別介紹下唯獨哩個set嗌到嘅嘢牛肉方面🐮哩個set每位會送兩件嚴選牛舌芯👅口感彈牙軟嫩好唔錯😚😚澳洲M5和牛牛味濃郁油脂分佈均勻🥹安格斯牛小排軟嫩好味🤤期間限定嘅牛係手切嘅嚴選裙邊牛柳肉味比較出😌😌海鮮方面4款都好正包括有大大隻嘅烤帆立貝🤓屏東燒魚腹🐟好似食緊鰻魚咁加咗蒲燒醬汁油脂感爆棚💦爽彈虎蝦🦐正常發揮鹽蒜燒生蠔🦪無限encore回本🤣🤣另外有烤魚干🐟燒一陣會變到軟身啲再配沙律醬完全食唔停口😛😛而小食想特別推薦台灣小枕頭即係麻糬燒到漲卜卜配煉奶一流😋😋⌖薑母茶沙瓦🥃💰$38新飲品包裝幾靚忍唔住加錢試咗4%酒精🍾味道好薑🤣🤣飲開薑母茶嘅朋友應該特別鍾意😉⌖檸檬沙瓦🍋💰$38同樣係4%酒精小編比較鍾意哩款飲落好fresh🍃酸酸maymay解渴不錯😙😙☻回頭指數：8/10❝#Amiの新界覓食記#Fatshit_ami#Dinnertime#荃灣美食#香港美食#港式美食#食好西#台式料理#台灣菜#台式燒肉#旺角燒肉餐廳#台灣燒肉吃到飽#旺角燒肉放題#燒肉放題#澳洲M5和牛#和牛燒肉#安平燒肉#嚴選牛舌芯"

2023-05-13,4,4,4,4,4,"
母親節又到了，又要想吃什麼好了！這次家人最終又是選了安平燒肉，始終這間的食物選擇是挺多的，而且味道有保證，跟家人吃不中伏才是好選擇！澳洲Ｍ５和牛１２０分鐘吃到飽（１９３０前離座３５８元）一開始就是送上和牛牛舌，是每人兩條的，用上牛舌芯的部位，燒完以後吃起來也是又爽又滑又嫩的口感，帶有油香，而且牛味香濃！然後其他大部份東西都是要通過手機下單！不過這次來了看到這裡多了點不同的東西，就是這個套餐期間限定的，是澳洲和牛裙邊。每片都是切得比較厚的，而且油花都挺不錯，燒到五成熟，吃起來肉質柔軟多汁，肉味較濃！而主角肯定少不了澳洲Ｍ５和牛了，油花真的挺有保證的，吃起來比牛裙邊更滑更嫩更有油香！而安格斯牛小排的油花也是挺豐富，肉質滑嫩，而且因為是小排的關係，所以也有機會比Ｍ５和牛的油花更好！除了那幾款貴牛肉外，還有其他挺多選擇的，如牛仔骨，豬腩片，豬頸肉，豬大腸等等，都是燒肉必點的選擇，而且外面還可以拿上生菜包來吃，也特別配有醬汁，這就不會只吃肉那麼單調了！來到這裡就肯定少不了這裡的台灣特色食物，其中有愛吃魚必選的屏東燒魚腹，吃起來油香十足！起司鵪鶉蛋也挺特別！小香腸更是必選了！而且還有多款不同的台灣小吃，如鹽酥雞，梅山酥炸薯和各式炸卷，還有我最愛的滷水涼拌鴨舌，吃起來味道都不錯，鴨舌吃到爽！飲品方面，除了出面自取，還可以下單選。下單選的是比較特別一點，還可以選擇甜度等！吃飽燒肉後就肯定少不了吃甜品，這裡就限了每人一款，可選雪糕或仙草芋圓，那我們都來吃台灣食物了，那肯定選仙草芋圓了，材料都非常足，如果能任吃就好了！"

2023-05-10,5,5,5,5,5,"
我地又黎荃灣大鴻輝Dinner了!首選梗係好耐無黎過嘅17樓安平,鐘意佢地方夠大夠乾淨,燒肉又好味,夜晚好多人黎食呀.🥩我地揀左最多款食物,而牛肉係主打澳洲M5和牛嘅*吃到飽套餐*$418@,第一round即刻點li個set嘅三寶:M5+安格斯牛小排+嚴選牛柳裙邊上燒肉板先,和牛嘅厚度好適中,燒好少時間就食得,唔使用牙咬咁滯,好有牛肉嘅香味,細細塊,油脂分佈均勻,裙邊肉厚,充滿油香,值回票價.要encore再encore🥢.澳洲M5和牛牛舌芯🥩燒牛舌芯非常腍軟,每位送2條唔夠喉呢!(當然可以$68/3條😂)但係其實menu有成百款食物揀真係要留留肚.🥩想講li個$除左3款靚牛之外,重點就係海鮮🤩:生蠔,帆立貝,虎蝦,魚腹,再飽都要一人x1😜,尤其虎蝦啖啖肉同超滑魚腹.生蠔海鮮🥩我地仲食左:勁多牛舌,SRF極黑牛,三角牛肩肉,豬頸肉…太多款啦!牛舌🥩另一樣必點嘅一定係烤魚干,甜甜地,100分佐酒snack,好少地方有得燒,燒左脹d更美味;烤魚干🍻我覺得食燒肉配杯酒真心爽勁多,店家出品嘅2款”沙瓦”有檸檬味同埋夠唒特別嘅🫚薑母茶沙瓦,買1送1唔係唔叫吧😛.唔飲酒出面大大個雪櫃勁多花茶,雀檸,蘋果西打汽水….好多款揀,我見現場小朋友都揀得好開心.沙瓦$38🧆Li度嘅台式夜市小食尤其係炸雞,係水準之作,黃金泡菜好味.台灣夜市小食🦪海鮮每款都有個錫紙兜仔盛住,衞生,又唔會浪費左啲汁,熟個陣卜卜聲就知食得,.🍦甜品哈根大師.芋圓CS真係想叫但太飽了!!"

2023-05-10,5,5,5,5,5,"
一直聽朋友講話安平燒肉又抵食，食物又有質素，今日收工同朋友去咗荃灣大鴻輝分店食食食，哈哈😆



我地叫咗澳洲M5和牛120分鐘吃到飽套餐，每人$388加一，任食一M5和牛，安格斯牛小排，SRF極黑一口牛，仲送埋嚴選牛舌芯，肥瘦均勻，肉味香濃，肉質細嫩。另外要推薦佢地既鹽蒜麻油燒牛腸極度香濃，口感有彈性，鍾意食大腸既朋友，都不防試下😋



而我就鍾意食佢既原住民鹽燒肉，厚切豬五花，今食起黎有嚼口，加上配埋佢特制醋汁，一啲都唔覺得漏👍🏻😆



餐廳仲提供不同種類既海鮮選擇﹐我地嗌咗扇貝，非常新鮮，口感鮮美。海蝦，好大隻且肉質結實。另外，仲有不同既台式小吃，包括餐廳炸蚵卷，黃金泡菜等等，都幾好食，好有台灣風味🥳



野飲櫃有各式飲品及特制泡茶任君選擇，我地仲試埋佢既沙瓦。沙瓦的名字來自英文的sour，通常是以蒸餾酒加上酸味果汁、如檸檬，以及使用砂糖作為甜味而產生的調酒。沙瓦通常僅有3-4%的酒精濃度，又有豐富的果汁選項可供選擇，酸酸甜甜的口感十分受到歡迎。而今次我地就試咗柠檬及薑母茶兩種口味，加埋冰底，配埋烤肉，簡直係享受😎



到最後我地仲食咗雪糕同鮮草芋圓，芋圓彈牙有嚼口，鮮草嫩滑，配埋紅豆花生，口感豐富，正呀😋👍🏻🥰



"

2023-05-09,5,5,5,5,5,"
安平燒肉好耐之前食過一次，整體都唔錯～所以今日又同屋企人去食❤️荃灣分店對比旺角分店好似冇咁多人，座位夠大舒適～我哋揀咗M5和牛120分鐘吃到飽，入面總共包括有81款食物～選擇多多❤️例如肉類、海鮮、台式小食同飲品等等～個人比較鍾意澳洲M5和牛、安格斯牛小排虎蝦同埋扇貝😋和牛雪花好靚，牛味夠濃鬱，虎蝦大隻又夠新鮮😋扇貝都好大隻，而且每隻都會配上一片牛油🧈正！另外仲有蔬菜、飲品同甜品，最後食埋個雪糕～"

2023-05-02,5,5,5,5,5,"
🚩安平燒肉二訪嘅台式燒肉店，上次同媽咪食完一試難忘，今次同男朋友過嚟翻桌🫶🏻餐廳有四個套餐俾你選擇，今次都係揀和牛套餐



〰️〰️〰️〰️〰️〰️〰️〰️〰️〰️〰️〰️〰️〰️〰️🌈澳洲M5和牛120分鐘吃到飽$358肉類｜一坐低就每人送兩條牛舌心，爽脆





肉質非常軟安格斯牛小排，油脂十足，入口呈半溶狀態



SRF嗰款肉味就會比較濃郁，推薦豬肉同雞肉都有五至八款俾大家選擇雞翼調味辣得好過癮



海鮮｜帆立貝好新鮮，貝柱一絲絲肉生蠔就略嫌細粒咗少少，不過可以食多幾隻補數



強烈建議大家燒魚腹，好似蒲燒鰻魚咁甜甜地蔬菜｜出面有個自助吧位俾大家夾蔬菜強烈推薦大家燒菠蘿‼️餐廳切嘅厚度啱好，而且菠蘿全部都勁甜我自己都就嚟食咗10舊🤭飲品｜出面有幾個飲品嘅大雪櫃，種類真係多到你唔識點揀超多台灣運過來嘅飲品，汽水唔鍾意飲咁甜嘅，可以飲佢哋嘅冷泡茶，都有四五款㗎



我同男朋友都分別點左佢哋嘅手調-冬瓜茶&草莓奶昔草莓奶昔超香濃，冰冰涼涼大推！



甜品｜有Häagen-Dazs雪糕同埋芋圓我都男朋友都係芋圓fans裏面有仙草，紅豆，花生碎，芋圓，仲有好多淡奶邪惡的美味🥹"

2023-04-30,3,1,4,,,"
食物一般，招待麻麻，已經客人唔多，無人排隊仍然嚴守in-houserule（就算你未燒完食物），都一律送客。。。好正的待客之道，啱。。情理上，單講理呢是無錯，所以無下次。。。大把燒肉店可吃。
"

2023-04-27,5,5,5,5,5,"
安平燒肉聽就聽得多食就真係第一次食台式燒肉都值得試特別推介以下嘅食物✨牛舌心一開始即刻上咗四條牛舌心爽口彈牙充滿牛油香超級好食✨燒元貝蒜香加牛油香，元貝新鮮又甜又好味



✨A5澳洲和牛話明澳洲和牛一睇油花都知充滿油香牛油味夠晒重燒起上嚟特別好食



✨麻糬年糕去台灣我最鍾意食燒麻糬估唔到燒肉都有得燒配上煉奶幾特別✨沙瓦有4%酒精成份感覺上似飲梳打水但薑母茶嘅梳打酒都係第一次試味道唔算好甜都幾特別



✨最後一人一杯haagendazs食住走非常滿足又飽肚



📍安平燒肉(荃灣)荃灣眾安街55號大鴻輝(荃灣)中心17樓
"

2023-04-27,5,5,5,5,4,安平燒肉荃灣眾安街55號大鴻輝(荃灣)中心17樓安平燒肉永遠都係世一，我最愛嘅燒肉店，自從早幾年開業之後間唔中都會嚟幫襯，每次既水準都保持到完全冇退步，平時晚飯時間黎唔book位基本上都唔使旨意食到，但今日即興想食就試下9點上黎碰下運氣啦，好彩真係有位第一Round當然係瘋狂點靚牛啦，覺得最正都係澳洲M5和牛，牛肉既紋路好靚，肥瘦均勻薄薄嘅切片燒一陣已經食得，好重牛肉味有入口溶化既感覺。。另外我地仲試左美國SRF極黑牛，一口牛，牛肩肉同埋牛肋條都好正，食齊咁多款真係大滿足呀海鮮方面，最出色就係帆立貝，非常大隻，而虎蝦都唔錯食落好彈牙，感覺好新鮮，另外仲試左生蠔，望落都幾大隻，不過燒完會縮到勁細隻，個人都係比較鐘意帆立貝多D飲品方面都好重要，呢到有各式各樣唔同既飲品都係包埋既，不過始終燒烤都係比較油膩，我自己最鍾意就係嘆返支餐廳自家制嘅冷泡茶，有4種選擇，分別有桂花烏龍，藍莓果茶，玄米茶同埋蕎麥茶，而桂花烏龍永遠係我嘅首選，清清地唔會太濃，飲左都唔會驚訓唔著

2023-04-25,4,5,5,5,5,"
荃灣大鴻輝不嬲都出名多嘢食㗎啦😚其他餐廳嘅時候已經留意到呢間安平燒肉😍上網見到其他人話俾要book定位先好食，我哋今次就食晒食得book咗先食🖖🏻唔洗等位，直入😼！🧊澳洲M5和牛吃到飽$378💙嚴選牛舌芯留意番呢一個唔係一買㗎！每一個要呢個餐嘅客人淨係會送兩條😙正正方方的，又厚啵！都幾重牛味😚最鍾意燒到7成熟食，啱啱好！🖖🏻💙澳洲M5和牛叫得呢個set點小得叫啲質素高啲嘅牛牛🐮食啊，油脂分佈得好靚✨入口即溶🤤💙燒牛舌有兩種燒牛舌，但我個人就覺得原味最好食😚都幾厚身😙💙鹽蒜燒生蠔🦪隻隻豪都勁肥美😍上面仲配有一塊仔牛油🧈燒完好香！又唔會話size細左勁多🤣💙烤魚乾呢個大大推！🫶🏻🫶🏻ecncore左兩三碟，燒完熱辣辣勁香口😆❤️‍🔥💙台灣小枕頭（麻薯）呢個都係大大推！🫶🏻❤️‍🔥初頭一片片仲唔知係咩嚟😂擺落個爐度燒下燒下，佢過咗牌就會脹卜卜，勁可愛😍燒到微焦食最啱不過🖖🏻最後仲可以點埋煉奶食💙安格斯牛小排💙爽彈虎蝦💙烤帆立貝💙花枝甜不辣💙士林小香腸💙起司鵪鶉蛋飲品：呢度嘅飲品選擇又多，又高質😆唔止有罐裝嘢飲，仲有好多即叫即冲嘅野飲🤩💙百香果綠茶好好飲der!!!勁香百香果味外，仲有唔小果粒😙仲可以根據自己喜好你調節要甜度同埋冰🥰💙紅火冰茶唔太甜，幾鍾意❤️又多火龍果肉喎🤤估唔到任飲任食嘅地方都可以有咁高質嘅嘢飲😆💙檸檬沙瓦💙薑母茶沙瓦💙安平仙草芋圓呢個set仲有甜品食！有雪糕同埋呢一個嘅仙草芋圓揀😙我哋揀左仙草芋圓，特別啲呀嘛🥰佢啲仙草超級彈牙，好有口感，唔係勁淋嗰種😆店員仲好細心幫你用匙羹不起啲花生🥜等啲花生🥜唔會淋哂❤️‍🔥整體嚟講，咁嘅價錢配有咁多選擇同埋質素咁高嘅燒肉🥩都幾值得！🥨仲有咁多台式小食同埋飲品，高汁高汁❤️‍🔥記得預先book位吖👻人均消費💵：$300-400性格比：8.5/10好食程度😋：8/10回頭指數💓：8/10📍牛大人台灣火鍋吃到飽(大鴻輝(荃灣)中心)(荃灣)荃灣眾安街55號大鴻輝(荃灣)中心16樓"

2023-04-23,5,5,5,5,5,"
💖每次想大食特食放題就會諗到安平燒肉🤣，以食物/飲品選擇同肉類質素黎講CP值高，而且環境闊落，食得飽肚又坐得舒服😌，今日又黎開餐！入座嘅時候職員會介紹餐點，同埋各種醬汁應該搭配咩事，好貼心👍🏻。






🔸肉類🥩、蔬菜🥬💖肉類一定要狂嗌✅澳洲M5和牛同✅安格斯牛小排，兩款都好高質！油脂位香但唔多、唔會膩，肉質滑嫩，我就鍾意配燒肉汁同玫瑰鹽🧂食。蔬菜自助區選擇好多，推薦✅烤菇🍄同✅燒菠蘿🍍。
