time,taste,environment,service,hygiene,indigestible,comments

2019-07-06,5,4,4,4,5,"
御膳私房菜香港除了購物天堂，也是美食天堂，一落街周圍都是餐廳，各有特色。不過近年租金真係太貴，有好多好餐廳都搬到工廠大廈。我超喜歡食私房菜，能打出「私房」標籤的掌廚人絕不簡單，多數由小有成就且身懷一技的大廚領銜主理，所以我最欣賞私房菜。今日book左一間位於觀塘的（御膳）私房菜，店內環境裝修簡單典雅幽舒服😌。我們四人來到，店員給我們一張大枱，坐得舒適，寧靜感覺很放鬆。



頭盤麻辣鹵水拼盆麻辣味夠香，好入味，喜歡吃辣的會愛上他。



麻辣滷水拼盤雜菌大蜆豆腐湯湯味超級濃郁，好清甜，豆腐滑身，大蜆沒有沙，大大隻，好滿足。我們四個都食到津津有味。



雜菌大蜆豆腐湯避風塘大肉蟹（少辣）避風塘香蒜辣椒粒甘香搶口，少少辣而不過油，味道入味，蟹肉結實鮮甜，鮮度合心，十分滿足😋😋😋。



避風塘炒蟹蒜香蒸蟶子皇另一種烹調手法用蒸加蒜帶出海鮮的鮮味，另一種清甜，蒜蓉味道滲入蟶子之中，而蟶子的鮮味被粉絲充份吸收，粉絲是必食。



蒜蓉粉絲蒸蟶子皇薑蔥炆龍躉龍躉肉酥炸後外脆內滑，肉質亦很彈牙沒有魚腥味，啖啖肉，口感是其他魚類無可比擬的。



薑蔥炆龍躉花膠扒羊肚菌羊肚菌口感好特別，樣子似金錢肚，口感爽口，味道鮮味，有淡淡菇的味。



花膠扒牛肚菌士多啤梨骨肉骨好香士多啤梨，入味士多啤梨不酸，上碟精美，秀色可餐，醬汁搭配白飯胃口大增。



士多啤梨骨食到這裏我們已經非常飽，好滿足，套餐還有蟹油炒麵。蟹油炒麵炒麵份量大大碟，不油膩。



蟹油炒麵總結私房菜真係好抵食夾大件，每人平均三百幾，性價比超高，雖然在工廈裏面，沒有奢華地舖，不過可以休閒寧靜環境享受高質素的食物，我會常來。"

2019-06-28,5,4,5,5,4,"
有個朋友話觀塘工業區有間好正既私房菜，作為美食冒險家既我點可以錯過，一於開始尋找美食之旅。呢間私房菜坐落於敬運工業大廈12樓，一出lift就會見到。坐底先，店員積極推介餐廳招牌菜。頭盤手撕雞，醬汁香濃，青瓜絲爽脆，雞肉嫩滑，開胃好小菜!什菌大蜆豆腐湯，一飲就知無味精，好清甜，蜆肉大大隻，豆腐滑到跣落喉嚨。麻辣鵝掌，鍾意食辣既朋友絕不可以錯過，鵝掌炆到岩岩好，唔會硬，辣得好過癮。蒜蓉粉絲蒸蟶子，大隻，新鮮，無得挑剔，非常好味。避風塘炒肉蟹，好大隻，超過一斤，肉質彈牙，鮮甜，一食就知好新鮮，回味無窮。花膠羊肚菌，花膠彈牙稔滑。第一次食羊肚菌，賣相雖然一般，但佢同黑松露有異曲同工之秒，食完齒夾留香店家仲話羊肚菌有益腸胃，助消化，化痰理氣，補腎壯陽，強身健體，預防感冒，增強人體免疫力的功效。士多啤梨骨，大大舊，一陣陣酸甜香味，未食都已經流曬口水。薑葱龍躉腩，師傅先將魚肉上粉再拉油，使得表面香脆，內裡鮮嫩，配上薑葱炒，味道昇華到至高境界。最後係蟹油炒麵，豉油王炒麵既蟹油版本，香濃蟹油，再飽也要吃下肚!是日甜品，紫薯布丁第一次黎，感覺唔錯，下次一定會再搵機會成家人黎食一次。
"

2019-06-27,5,5,5,5,5,"
一向都知道觀塘工業大廈多野食，但要搵一間好食既野並唔容易。平時我同d朋友既聚會都係食開日本野或者西餐，好少會揀劃菜黎食。最後，揀卜左呢一間御膳私房菜試，食完真係唔會令人失望。先講下地點，位於觀塘工業區，地鐵站一出，行大概5分鐘就到，都算好易搵。食物方面，要預先落單，因為所有食材同份量都係新鮮準備，如果walkin去既話，真係唔知會唔會摸門釘😅我地一行5人，佢推介我地食菌皇伴大鵝掌餐。價錢都只係$1680，除開每人都只係$336，真心抵食。什菌大蜆豆腐湯顧名思意，個湯係用左什菇、大蜆、豆腐去煲，湯既味道清清甜甜，蜆比想像中大隻，而且份量都多、食落淡淡肉。麻辣鹵水拼盆拼盆入面有牛肚、手撕雞同豬腸，唔係講笑，食完之後，麻辣既味道仲停留喺口腔入面一陣，果種感覺都幾過癮。而3款小食之中，我最中意既係豬腸，因為d豬腸洗得非常之乾淨，而且夠哂入味。大肉蟹可以揀花雕雞油蛋白蒸、避風塘炒、薑蔥炒，胡椒炒或者四川香辣炒，實有一款岩大家。我地最後都係揀左薑蔥炒。原因係，因為我地覺得薑蔥係最野味。肉蟹非常大隻，食落啖啖肉，肉質鮮甜，而且蟹殻上都沾滿哂薑蔥汁，真係忍唔住吮多2啖。蒜蓉粉絲蒸蟶子皇蟶子下面鋪滿左粉絲，吸哂了蟶子既精華，而蟶子大大隻，面頭鋪左好多炸蒜蓉，聞落已經覺得好香。蟶子食落啖啖肉，而且爽口又鮮甜、熟既程度岩岩好。薑蔥炆龍躉腩雖然都係薑蔥，但薑蔥真心好味，食幾多次都唔會厭。龍躉腩係用左炸粉炸過，但粉漿又唔會過厚，咬落去果一下，外脆內嫰，肉質唔會鞋。菌皇伴大鵝掌呢碟餸真係令我大開眼界。平時雜菌都係食開好普通既菇類，但今次鵝掌側邊係用左鹿茸菌、野生黑虎掌菌同姖松茸，呢幾款菌類即刻令碟餸加了唔少分。士多啤梨骨呢樣係我其中一樣中意食既餸，士多啤梨醬汁酸酸甜甜十分開胃，而且好厚肉，肉質腍嫰，送飯一流。招牌御膳炒飯因為啲餸嘅份量實在太多太大碟嘅關係，個炒飯黎到時候都已經覺得好飽了，不過個飯真係炒得好甘香，入面有蝦同帶子等等做炒飯材料，而且飯粒分明、夠晒乾身。紫薯布甸作為今晚晚餐結尾嘅一道甜品，紫薯味濃，不會太膩。總括來講，呢間私房菜性價比高，值得再回頭。
"

2019-06-26,5,3,4,4,4,"
今晚一向為食的老友帶L到一間隱世的私房菜吃晚飯。起初到達工廈地下大堂有點懷疑，但經過第一道菜色雜菌豆腐大蜆湯後，所有疑惑都一掃而空了。湯有大蜆的鮮甜味，加上雜菌的香味而湯底亦都清甜。蜆亦洗得乾淨，入口無沙粒。麻辣手撕雞青瓜與雞絲刀切得很幼細盡顯刀功。已麻辣條味亦都恰當不會太辣搶了手撕雞及青瓜的味道。鮑汁扒花膠很腍很厚，吃下去則一像絲絲的西柚皮般。鮑汁這個綠葉亦調得剛剛好，沒有喧賓奪主。

更有很多瑤柱絲鋪上面，口感更豐富。士多啤梨骨跟香橙骨不同的地方就是前者會較甜，嚐甜的朋友就最喜歡。入口亦很腍。至於蒜蓉粉絲蒸蟶子皇就更加無得彈，蟶子無沙很鮮甜。粉絲亦盡吸精華加上惹味的蒜蓉實在好吃。薑蔥炆龍躉腩啖喺肉，而且用炆的方法保留到鮮味外層亦香口。避風塘炒辣肉蟹，蟹殼很薄而蟹肉很多、炒乾椒及乾蒜很惹味。蟹油炒麵與一般的豉油王炒麵不同的地方就是麵條一絲絲的容易分開已有淡淡的蟹油味。假如配水蟹粥吃就更完美。濃味小食有麻辣鵝掌，可惜駕車否則一定邊吃這碟盡飲。最正的是這裡不收開瓶費。麻辣汁條都很好有多種香料。最後以一杯有淡淡的椰奶香味的紫薯布丁作總結。這裡的服務很周到，換碟亦很頻密。水滾茶靚，貴精不貴多老友無介紹錯。
"

2019-06-26,5,4,5,5,5,"
媽媽生日，佢話想食私房菜，左搵右搵之下，朋友介紹左我黎御膳，食完之後，都覺得值得推介同再回頭。Book左位之後，喺食之前2日，職員都會confirm我地個菜單同價錢，咁就一定唔會出錯啦。我地最後叫左個菌鵝伴大鵝掌餐（五位用）。先黎什菌大蜆豆腐湯湯既材料雖然得大蜆、雜菌、豆腐同莞茜，但成個湯都已經好清甜，蜆既size好大隻，食落一d沙都無，豆腐夠哂滑。之後到麻辣鹵水拼盆拼盆入面有牛肚、青瓜伴手撕雞、同豬大腸，豬大腸同牛肚除左夠哂鹵水味之外，食落仲有麻辣既感覺，辣得好過癮，手撕雞既肉質夠哂嫰滑。跟住就係蒜蓉粉絲蒸蟶子皇不愧為蟶子皇，size非常之大隻，長度比手掌還要長多少少，非常厚肉肥大，蒸既時間啱啱好，唔會太老。蟶子上鋪滿左蒜蓉同香蔥，非常香口，配埋粉絲食，味道一流。之後薑蔥炒大肉蟹，唔使講，肉蟹都係非常之大隻，用薑蔥炒非常蘟，肉蟹厚肉鮮甜，食落落啖啖肉。食嘅時候忍唔住將蟹殼嘅汁都啜埋。薑蔥炆龍躉腩龍躉腩多肉厚滑，食落啖啖肉，龍躉肉炸得非常香脆，加上用香蔥爆炒，非常香口招牌御膳炒飯炒飯非常足料，用咗膳、蝦、帶子肉粒同香蔥炒成。飯粒分明，甚有獲氣。士多啤梨骨呢款菜式雖然好多地方都可以食到，但要整得好食並唔容易。士多啤梨骨非常入味，而個茨汁帶有淡淡的士多啤梨香味，加上肉質腍嫰，真心好味。到今晚既主菜菌皇伴大鵝掌，亦都係我媽媽最中意既一道菜式。鵝掌比鹿茸菌、野生黑虎掌菌同姖松茸包圍住。全部都好新鮮爽口。鵝掌夠哂腍同入味，呢度菜真心高檔。而今晚嘅甜品係紫薯布丁，紫薯味香，布丁唔會太甜，作為晚餐嘅總結一流。"

2019-06-24,5,4,5,5,5,"
其實平時喺條街度行,都幾難搵到間私房菜,仲要好食同抵食,咁就真係要上門突登搵喇,好彩有朋友喺觀塘返工,知道呢度有間御膳,原來係咁好食手撕雞先黎頭盤食個手撕雞先,辣辣地幾入味,配埋新鮮青瓜加強口感👍什菌大蜆豆腐湯什菌大蜆豆腐湯足料既老火靚湯👍完全無味精都可以飲到新鮮大蜆既清甜味😍鮑汁扒花膠鮑汁扒花膠好少可咁樣食花膠,通常都係用佢黎煲湯飲😂配埋鮑汁咁用汁煮既方式烹調,口感香味一同達到😍潮州鹵水鵝片潮州鹵水鵝例牌既份量剛好足夠2人食用👍鵝片好juicy,配埋自家製唔會過咸既鹵水汁,肉汁極嫩可口🤤蟶子皇蟶子皇成隻碟咁長既蟶子好誇張🙈而且食落去完全冇沙石,食貝殼類海產最怕食到沙石,相信師傅一定做左d功夫等佢地吐沙😋不過蒜蓉粒好似多左dd😂搶走左部分鮮甜味大肉蟹大肉蟹隻大肉蟹非常有份量,order時可選擇烹調方法,我就揀左薑蔥炒😍廚師幫佢斬件後再放回原位,盡顯擺碟既藝術,用左新鮮食材,鮮甜味唔洗多講,一定係頂級架喇🤤薑蔥炆龍躉腩薑蔥炆龍躉腩龍躉魚肉本身冇乜味,用薑蔥炒就一流😍d汁慢慢咁滲入魚肉入面🤤士多啤梨骨士多啤梨骨呢個菜都幾有特式,通常食生炒骨菠蘿骨多,估唔到用上士多啤梨做汁都一樣掂,可能都係因為一樣係甜甜酸酸既關係掛😂😂蟹油銀芽炒麵蟹油銀芽炒麵用上頭先食既大肉蟹做出黎既蟹油落去炒,完全同普通既豉油皇炒麵係兩碼子既事,呢個又乾身又香口又有蟹味,真係食到停唔到口😍牛奶布丁

最後仲送你精美奶凍甜品添
"

2019-06-20,5,3,5,3,4,"
睇openrice評價幾好細佬生日成家決定試試預先whatsapp落order訂套餐不需預先付款我地五個人比左張勁大既台我地服務態度亦不錯會跟進你食野既進度上菜野食整體都非常好水準海鮮非常新鮮配合師傅手勢食到脷！一大班朋友或親戚想要一個比較舒適既地方食飯推薦哩間！香芒沙律大蝦球大蜆湯鹵水鵝蒸蟶子大蜆燉蛋士多啤梨骨花鵰雞油蛋白蒸大肉蟹薑蔥炆龍躉腩蒜蓉炒芥蘭蟹油炒麵"

2019-06-08,5,5,5,5,5,"
自從轉了新工作後都很少到觀塘區，還記起以前跟舊同事們到午餐時間就食各式各樣不一樣的餐廳，因為實在太多選擇，真是數之不盡。早兩天舊同事相約食飯聚舊一下，去了這家私房菜館吃晚飯，很久以前吃過一次，記憶中味道很好，食物份量都以位計，亦要一早預約一來到餐廳就全場滿座，同事亦預早訂了鮑汁扒花膠餐，共有八菜一甜品先來前菜麻辣手撕雞，當中亦有青瓜絲，一同拌了麻辣汁，麻辣味夠香，入口很醒胃，青瓜絲跟手撕雞配搭感覺清新可口



然後就到鮑汁扒花膠，花膠炆得入味，口感軟中帶爽，鮑汁濃郁又不會過鹹



食完兩道開胃菜，就到什菌豆腐大蜆湯，什菌味道濃郁，大蜆肉果然真材實料，湯喝起來鮮甜，像自己家煲的味道



其中最期待的就是蒜蓉粉絲蒸蟶子皇，超大隻的，很厚肉肥美，蒸得剛好不會過老





蒜蓉入味香濃，配少許炸蒜一齊吃跟加香口惹味，粉絲亦相當爽口，好吃



薑蔥炆龍躉腩夠穫氣，龍躉腩用生粉炸過，炆後仍吃到外層薄脆口感，魚肉很嫩滑，吃的時候帶濃烈薑蔥味，惹味十足



大肉蟹可以選不同煮法，這次我們選了避風塘炒，賣相滿分，肉蟹厚肉鮮甜，超大隻





入口帶微辣很香口，大量炸蒜味滿在口中，配白飯真的完美了



士多啤梨骨味道酸酸，排骨肉厚軟熟，挺開胃



最後的蟹油銀芽炒麵炒得非常爽韌，麵條分明，蟹油味香，吃了一半就已經得滿足了



甜品芒果布丁好濃芒果味，彈滑口感，全餐完美終結



"

2019-06-02,3,2,2,2,2,"
最近都在瀏覽觀塘區高人氣餐廳，御膳在榜首之列，定義為私房菜，不知道實力如何？訂位後都有不少特定菜單選擇，就菜單設計之言，很平淡無奇。早在十多年前，私房菜是新的時代產物，當時自比私房菜的都別具匠心，或食材用心，或精巧手藝。唯獨現今私房菜當道，反觀當年的領頭人物卻一個個退下來了。也擺，既然訂位了也一試無妨。晚上九點半到達，餐單是既定的，然後稍加修改。有散餐可點，反正套餐也就是取自某幾道菜組合而成。甫一進場，心裏一寒，現今的私房菜裝修都沒有了？地板裂的，清一色木質間隔，分間一兩個區域，幾張圓枱，兩三枱客人。猶幸當年拜訪私房菜，省了租金，因此更有本錢佈置餐室，別緻得猶如參觀庭園一樣，能有此經驗，不知是好不好。侍者沒有制服，操守也不見專業，名字沒對，餐單沒肯定，就問菜可以上嗎？可以的，謝謝你。說實話，我吃的是食物，請用味道說服我。香芒沙律大蝦球。明蝦應該是新鮮貨，但不是大號。上粉油炸，可惜半溫不熱。墊底的是雜果沙律，芒果，芒果醬。芒果醬是叫貨貨色，雜果是新鮮果。本來就沒想到溫暖的炸蝦配冰冷的沙律，味道也就沙律醬的味道。蒜蓉粉絲蒸蟶子王。金銀蒜有烹調過，味道是有的。粉絲發好放碟，而聖子放在碟上太久了，粉絲吸收了汁水結塊。聖子生熟度算是不錯，滑。可惜毫無鮮味，不是進貨太久沒市場就是離水太耐，放在碟上待蒸太久。白胡椒爆炒鮑魚。胡椒汁調得香，貨色應該是南非的孔雀鮑，軟滑中心帶有一點咬口，生熟度掌控得好沒話說，但熱度欠奉，獲氣不足何來爆炒？而鮑魚鮮味同樣欠缺。我想必然是便於備貨，鮑魚起肉後飛水，當點餐後輕煎掛汁上桌，熱度與鮮度就自然減半。金銀蒜蒸龍躉腩。同樣金銀蒜，不累敘了，龍躉腩肉質是可以，沒有過火，可惜鮮味同樣欠奉。大蜆燉蛋。尋常菜色，蜆殼大肉不大，猶幸沒沙，同樣都沒鮮味可言。同樣有金蒜作調味。水蛋滑溜有的，蛋的貨式一般，也沒有混合蜆水，說穿了，普通蜆肉和蒸水蛋而已。士多啤梨骨。不少食家大表好味，我卻不敢認同。首先汁底不過是士多啤梨果醬調開果上排骨而已，而且太甜，冷卻了可拔絲。再說排骨，調味有的，但溫度欠奉，太卻走油已久，放涼了直接下鍋，稍稍煮熱醬汁就上桌了。肉過油火喉不足，肉品又不是上乘，難以咀嚼。御膳炒飯。配料太子貝，明蝦粒，牛肉。飯炒得尚算乾身，調味就是醬油，也不見得驚喜之處。上湯浸時菜。野菌，甘荀，西蘭花，上湯也尚可。甜品。雲尼拿奶凍。是香油貨式，有點甜總括而言，失望。現今只要上了樓，都太容易叫自己做私房菜了。從前的，除了貨靚，手工擺盤，裝修服務缺一不可。說得白一點，不過就是上了樓的酒樓而已。用的貨都是貴沒錯，蟶子，鮑魚，龍躉。可惜師傅手門欠佳，處理不當，幾乎所有海鮮都沒有鮮味了。而且多用蒜調味，相對單一。部分菜色火喉獲氣不足。部分細節失望，例如粉絲問題。用餐過程，師傅便服水鞋游走全場，猶如大排擋一樣。其實所有食物的點評皆與價格掛鉤，然則各有個別不足，以七百元的價值，七個普通的菜餚，稍貴卻還可以，期望是不建議的了，反倒想知那四百多位海量好評何來？
