time,taste,environment,service,hygiene,indigestible,comments
行過見到個門面大月亮可吸引就入咗去試下，店員態度幾好好親切薄牛豆腐壽喜燒$148壽喜燒一上臺個蛋黃非常吸睛壽喜燒可以話係呢度必嗌既菜式湯底幾甜，牛肉分量少咗啲邪惡玉子燒$98蛋味幾香味道偏甜，每件都好大嚿入面都有芝士雞腿肉串燒$38月見當然唔少得蛋黃汁，雞肉肉質嫩滑仲要有少少焦香翠水純米吟釀$198我哋仲嗌咗支酒，入口有甘甜同順滑
"

2022-08-13,5,5,5,5,5,"
近來大南街的藝術🎨氣氛變得更加濃厚，我自己好喜歡行下看下這邊的小店，同時喜歡這間月亮🌙主題的日本餐廳！🇯🇵皇牌推介：薄牛肉豆腐壽喜燒來自日本🇯🇵薄牛肉確係最鮮嫩可口，配合壽喜燒湯底和新鮮蔬菜🥬豆腐，煮得剛剛好，一上桌馬上品嚐，真的美味！清酒煮蜆清酒煮蜆粒粒脹卜卜又夠新鮮，清酒🍶的湯汁都香濃十足！好好味😋還有各款串燒類：燒鰻魚、燒秋葵、燒元貝、燒多春魚等等，邊飲酒🍻🍶邊食最啱心水！瀧五郎啜啜啫喱柚子酒🍶來自日本🇯🇵的酒甜甜蜜蜜的柚子配以酒精含量5-6%左右，最啱我不太飲酒的人，比較低酒精，容易入口又甜又香！🥰朝asa太子大南街39號地舖"

2022-08-10,4,4,4,4,4,"
😗隱世日式小店😗-閨蜜係哈日族🇯🇵自然係食日本嘢🙃跟咗佢去太子一間小店食串燒鍋物-🥘薄牛豆腐壽喜燒$148



半肥瘦薄牛片啖啖有肉香又有油脂豐腴壽喜燒鍋底嘅招牌甜味嚟自洋蔥同蔥白清甜好飲蔬菜🥬有益自然要飲多幾啖啦



-🍖燒羊架$138師傅控制火候到位羊架七成熟灑上黑椒碎粒羊肉幼嫩唔羶👍-🐟醬燒鯖魚$78🍖燒蜜糖雞翼$38🍢醬燒雞腎$30



燒鯖魚皮有小小燶邊魚肉唔腥有日式燒汁香味-🥚頹蛋$68小店嘅創意單品煙肉芝士片包住流心蛋超級好食😋-🍶初吻有機柚子酒$198/支



柚子酒香甜易入口酒精只有七至八度飲多啲都唔驚醉用日式玻璃酒壺冷凍住最啱三兩知己慢飲淺酌"

2022-08-10,4,4,4,4,4,"
狀態𝚌𝚘𝚖𝚎𝚋𝚊𝚌𝚔🫶🏻趁周末去了一轉居酒屋🏮.❛薄牛豆腐壽喜燒❜配料包括牛肉、豆腐、腐皮、雜菜同極吸睛靚蛋黃♡調味濃而不咸塊塊牛肉索哂味(𝚓𝚎𝚗𝚐)食到最後都仲有😳❛清酒煮蜆❜望落乾淨粒粒都好大隻又漲卜卜🫶🏻



❛月見雞肉棒❜微焦外皮好脆😍～雞肉、軟骨同洋蔥加埋口感紮實又香口點埋原個蛋黃醬汁就更加惹味🤭❛芝士年糕❜外脆內軟之物簡直係居酒屋必點☺️❛朝玉子燒❜賣相橙黃色加上蟹籽點綴一貫日式甜蛋口味食落更𝚏𝚕𝚞𝚏𝚏𝚢軟滑🥰❛啜啜啫喱柚子酒❜呢到啲酒名巧得意＾◇＾粒粒啫喱味道甜甜地超易入口超中意♡"

2022-08-09,5,5,5,5,4,"
油尖旺真係愈來愈多美食，今次帶埋媽媽去太子覓食，一早bookmark咗呢間高質居酒屋，順便孝敬下母親大人！😆餐廳環境感覺幾寬敞，有好多日式擺設，裝修都好有日本feel，有點去日本旅行嘅感覺，店員殷勤有禮又細心，不但食物高質，服務仲幾好！☺️





















"

2022-08-08,4,4,4,4,4,"

這間位於太子的隱世居酒屋想試很久了，今次跟朋友下午就來試試！他們有多款不同的選擇，亦有多款酒可以揀選！



蒜味蕃茄油醋沙律，大大個鮮甜的蕃茄，多汁又不會好酸，下面的沙律菜拌入沙律醋，酸酸味味，很開胃！燒蜜糖雞翼，雞皮燒到脆口，雞肉嫩滑，加上雞翼塗上蜜糖，甜甜的，味道不錯！清酒煮蜆，酒味都幾濃，但味道幾清！蜆肉份量都幾多，脹卜卜又鮮甜，正呀！牛舌，牛舌是厚切的，用上鹽燒，味道咸香，食落啖啖肉！朝邪惡玉子燒，玉子燒味道甜甜的，入面有可以拉絲的芝士，咸咸甜甜，非常正！奈良冷蕎麥麵，蕎麥麵口感爽身，點上附有的冷麵汁，美味又開胃！燒菠蘿，菠蘿上面有燒到脆身的焦糖，而菠蘿多汁又帶有酸甜，是一個好好的甜品！初吻有機柚子酒，在居酒屋當然要飲下酒，這款柚子酒酸酸甜甜，非常易入口，男女都岩飲！



"

2022-08-06,5,5,5,5,5,"
係太子大南街有間好低調既居酒屋，唔係朋友介紹，真係估唔到係一間高質素既日式居酒屋。牛舌牛舌厚切，食落好有口感，而且燒得岩岩好，粉嫩粉嫩的，好滿足。鹽燒雞皮必點雞皮，燒到脆卜卜，唔會食到滿口油。醬燒雞腎很貼心切到一口size,一啖一粒，用醬料醃過，少少辣，好惹味。薄牛豆腐壽喜燒甜甜既壽喜燒一直係我既最愛。牛肉有好多片，仲有勁多蔬菜，大葱，超嫩既豆腐同油豆腐皮，仲有個勁靚橙色既蘭王蛋，令人食慾大增吖。日本果酒食串燒點可以唔飲酒呢~今次就無叫啤酒，反而叫左2款果酒試下。柚子，酒味唔濃，但好香柚子味。反而蘋果味就無柚子甘出色了。"

2022-08-06,5,5,5,5,5,"
講到串燒，太子呢間低調型格嘅日式串燒店真係唔可以錯過😝餐廳裝修好精緻~以月亮為主要裝飾，配暗黑木系風，日系風格十足~到居酒屋當然叫返杯日本果汁嚟chill一chill~主推青森蘋果同山梨密桃，呢款果酒好岩女仔飲，果味好重，而酒嘅濃度又唔係咁高，邊食邊飲好易入口！主食要咗鍋薄牛豆腐壽喜燒，超滿足~鍋上嘅流心蛋配嫩滑和牛，好match~和牛份量都唔少，牛啲好濃，上面幾片腐皮吸道啲湯汁，食落真係過癮~壽喜燒湯底唔會得個甜，忍唔住都飲咗碗😋送杯都叫咗少少串燒，最鐘意當然係雞皮，脆而爽，而唔油膩，送酒真係好岩😋牛舌係厚切，軟嫩、鮮脆且多汁，真係好想食多串！去居酒屋唔可以錯過嘅係雞腎~爽爽脆脆整體：餐廳裝修好令人放鬆，上菜都好快，食物質素算高，都值得再去😝朝居酒屋🌟香港九龍太子大南街39號
"

2022-08-02,4,4,4,4,4,"
呢間餐廳喺禁堂食前就book咗，拖到近排先有機會再去



類似居酒屋嘅格局，夜晚恍如酒吧一樣，有酒飲有串燒，串燒製作需時要等一會，但係香味十足，適合同三五知己傾偈gathering



🥚朝邪惡玉子燒💰$98入面係拉絲芝士出面有魚籽，其實唔算好邪惡，蛋係金黃色靚蛋先做得到，蛋好滑



🥢自家製醬汁燒豆腐💰$58外面係脆身口感，沾上醬汁好食



🍢豚肉荔枝卷💰$48荔枝配豚肉效果好好，可以中和油膩感



🍢醬燒牛肉金菇卷💰$48串燒全部都好香，呢款牛肉金菇相信人人都鐘意食，大份又惹味



🍢蒲燒鰻魚💰$98分量唔多，但係非常多汁入味，燒得好香



🍢月見雞肉棒💰$68近期愛上呢款美食，雞肉棒多數口感爽口，配上月見汁更豐富更有蛋香味



🍙醬燒自家製飯團💰$40賣相吸引，燒到色澤好好，配紫菜食唔錯



🍜豬骨濃湯豬軟骨💰$98本來對拉麵一般，但係呢度拉麵又幾好食，湯底濃郁唔會太油，豬軟骨燜得腍又入味



🍎日本果酒-青森蘋果💰$58🍋日本果酒-高知柚子💰$58本身唔想一早就飲酒，但試咗其實唔重酒味，似梳打水，比較啱我想飲酒都有好多酒可以揀



🚩朝(太子)@asaizakayahk📍太子大南街39號地舖



"

2022-08-02,4,4,4,4,4,"
不知不覺已經2年幾冇去旅行，所以就同W小姐去尋找下家鄉的味道，去左一間位於太子既🇯🇵居酒屋食好西😎



🧀朝邪惡玉子燒$98



朝邪惡玉子燒$98朝邪惡玉子燒$98玉子燒味道偏甜，蛋味濃郁，加上熱辣辣既芝士係中間，非常邪惡，又開胃🤤-🐮薄牛豆腐壽喜燒$158



薄牛豆腐壽喜燒$158適合兩個人share既一款主食，除左肥牛之外，配料都好豐富，有日式腐皮、京蔥、金菇、娃娃菜、豆腐同紅蘿蔔，當然唔少得壽喜燒既靈魂-橙黃色既生蛋黃🍳食個陣點一點蛋黃汁，回味無窮😋-🍢牛油蒜香燒帆立貝$68



牛油蒜香燒帆立貝$68一碟有三粒大大既帶子，非常甜美，燒得岩岩好，又唔老，個裙邊仲有少少脆，真係想再食多兩粒😚-🥩岩鹽燒頂級牛板腱$168



岩鹽燒頂級牛板腱$168岩鹽燒頂級牛板腱$168呢款和牛係我地最surprise既一道，十分出色，唔需要多餘既調味，只需要加上少少岩鹽同黑椒，就可以帶出牛肉既肉味👍🏼-🍶瀧五郎啜啜啫喱柚子酒(300ml)$208



瀧五郎啜啜啫喱柚子酒$208瀧五郎啜啜啫喱柚子酒$208

一倒出黎就好似形成一層啫喱，好可愛😍飲落有陣陣既柚子香，再加上柚子啜啜啫喱，非常有口感😛
"

2022-08-01,5,4,4,4,4,"
為左慶祝考完試，去居酒屋飲下酒慶祝一下！難得黎到，少少地叫左支酒飲下。瀧五郎$218呢支系柚子酒，有別一般既口感，飲落去有啲啫喱，酒精濃度吾高，甜甜地易入口。甲羅燒配鱈魚干$138餐廳推介菜式之一，將隻生鵪鶉蛋倒落甲羅燒再攪勻，將攪好既蟹肉放上脆卜卜既鱈魚干食，好好味。蟹肉蟹膏好多，好香既燒蟹肉味，仲有啲蟹籽增加口感，鱈魚干燒得好乾身好脆，而且有淡淡的燒魚香味，成個配搭好match。月見雞肉棒$68生雞蛋既蛋黃顏色偏橙，似系來自日本既雞蛋。雞肉棒肉質幾鬆軟，撈左啲雞軟骨碎粒，幾有口感。豚肉荔枝卷$48呢個都系推介之一。豚肉荔枝卷好有驚喜，豚肉片包住荔枝肉，因為荔枝好多汁，成舊咬落去感覺豚肉超juicy。鹽燒牛舌$78牛舌燒至約9成熟，入面有少少粉紅色，咬落都算爽。牛油蒜香燒帆立貝$68帆立貝比想像中大隻，牛油蒜香燒一定好味。朝邪惡玉子燒$98玉子燒有牛奶香味，雞蛋夠滑，入面有芝士，可以做到少少拉絲。薄牛豆腐壽喜燒$158薄牛幾大塊，不過份量吾算多，大約4-5片，仲有腐皮、滑豆腐、冬菇、金菇、菜等等，個湯個人覺得甜左少少。醬燒鯖魚$78鯖魚燒得香，而且幾多肉，肉質ok結實。個人建議預早訂位，因為鋪頭吾大，得大約10張枱，好快滿座。"

2022-07-28,5,5,5,5,5,"
今日同🐽🐽去咗太子朝居酒屋吃吃。餐廳好多月亮同日本裝飾比我好舒適既感覺。坐低睇吓menu有咩食先Menu都好清晰分咗幾種類別。炸物、麵、小食、野菜、料理、沙律、燒物、刺身、海鮮。牛油果蟹籽沙律好多蟹籽條條青瓜清新爽口😋朝邪惡玉子燒呢個玉子燒有幾邪惡。要切開先會知道🤣睇吓啲拉絲芝士就知道有幾邪惡啦！不過真係好好味😋幾咁邪惡都要試吓。情願食完跑多兩個圈🤣燒北海道帶子豚肉卷呢個串燒好特別用豚肉包住粒帶子嚟燒食落去外層有豚肉既口感同肉汁之後會感覺到帶子既鮮甜味，我覺得好好食😋燒芝士年糕年糕燒得好靚火喉岩岩好唔會燶哂外面脆脆地年糕煙煙韌韌好食呀！SuntoryBeermixed兩溝啤酒我第一次黑啤溝白啤原來咁好飲又醇滑👍"

2022-07-28,5,5,5,5,5,"
帶爸爸來吃個日本菜，餐廳環境舒適，牆上有勾掛袋。



岩鹽燒頂級牛板腱|$168以月形的碟上菜，牛板腱整齊的按碟型排列，加上黃色菊花瓣，造型精緻。牛板腱肉質軟，生熟度適中，點些岩鹽肉味更鮮明。自家製西京雪魚燒|$128西京燒的擺碟亦可觀，西京燒味道比較鹹，適合佐酒。甲羅燒配鱈魚乾|$138滿滿的魚子、青蔥粒、生鵪鶉蛋、菊花瓣，顏色鮮艷豐富。鱈魚乾本身帶有鹹味，夾著甲羅燒食幾香。



豚肉荔枝卷|$48見這款串燒有特別推介，以豚肉包裹着荔枝，咬下去時口腔充滿荔枝汁，令到豚肉吃起來有清甜味。瀧五郎|$218300ml是有啫喱口感的果酒，第一次清酒杯中是啫喱狀態，酒味不會太濃郁，玩味感較重。"

2022-07-26,5,4,5,5,4,"
💕💕好有feel既居酒屋同朋友傾計傾足全晚🫶🏻飲住酒食串燒好有feel😍初吻有機柚子酒300ml$208😍😍加入左我既bookmarklist既一枝酒柚子味好香配有淡淡既甜味酒味都濃郁柚子味同酒味互相配合好易入口💕一不小心又飲多左😍超好飲既酒類🫶🏻🫶🏻必點最重要係本身鐘唔鐘意飲酒既人都一定會鐘意💕朝邪惡玉子燒$98好滑好香蛋味一放入口即溶好軟🥳好味既玉子燒頹蛋$68流心蛋外層用豚肉包圍住再外面係燒溶芝士😍一齊食落口超配合流心蛋流汁豚肉味濃加上芝士好香🫶🏻特別又好食必點牛舌$68牛舌係厚切厚身彈牙同時唔會韌牛舌油脂味好好食😋汁燒頂級安格斯牛肉串$58牛肉味濃汁燒帶出牛味更濃厚💕燒羊架$88‼️鐘意羊既必點arr羊味濃仲要肉質超好食😳夠淋唔會韌熟度岩岩好醬燒飯團$40😍其中一個必點出面醬燒好出色令成個飯團有外脆內軟既口感😋燒蜜糖雞翼$38好味😋😋荔枝冷泡茶$42有淡淡荔枝味入口清新😚"

2022-07-25,5,5,5,5,5,"
在大南街閒逛時發現了這間居酒屋🏮以月圓元素做主題由門面到店內都有月亮🌙佈置



ASA$108還貼上不同日本景點的鐵路站名營造故鄉感貼心地在座位旁邊有卦勾可以放隨身物🙆🏼‍♀️每天有不同的料理長推介記得要看黑板喔!主要有燒物.鍋物.炸物等更有必備清酒.果酒居酒屋價格來講性價比很高食物質素都很好服務態度也是🥰很推介大家去小酌🥃.◽薄牛豆腐壽喜燒$148



薄牛豆腐壽喜燒$148湯頭味道香濃帶點甘甜(*´꒳`*)有勁多塊牛牛熟度剛好軟嫩有牛香～



薄牛豆腐壽喜燒$148沾埋蘭王蛋吃更滋味配料更有豆腐.冬菇.油揚好豐富索晒湯汁好正!!



薄牛豆腐壽喜燒$148.◽月見雞肉棒$68



月見雞肉棒$68雞肉棒微微燒過紥實又飽滿的口感點埋蛋黃醬汁更香口滑嫩!.◽岩鹽燒慢煮雞扒$78



岩鹽燒慢煮雞扒$78雞皮燒至焦香入口軟腍唔會韌啖啖肉之餘充滿肉汁調味都剛好好惹味!.◽汁燒頂級安格斯牛肉串$48



汁燒頂級安格斯牛肉串$48每次食串燒都會嗌牛牛!汁燒過hojuicy牛味濃郁有肉感完全唔會過老‪⸜(˶'ᵕ'˶)⸝



薄牛豆腐壽喜燒$148.◽豚肉荔枝卷$48



醬燒飯團$40燒過的豚肉片裏住荔枝粒!燒至焦脆口感荔枝超級香甜多汁😚帶點甜果香味同時平衡返豚肉的油膩感～.◽醬燒飯團🍙$40飯團燒到香脆夾雜香濃的日式醬油味夾埋紫菜很滋味!.◽若鶴威士忌梅酒$88



豚肉荔枝卷$48超可愛的酒杯是任轉唔嬲的😂玩左勁耐🤭依款梅酒幾易入口口感柔順清甜的梅子香帶淡淡的威士忌🥃喜歡🥰.◽ASA$108



若鶴威士忌梅酒$88小店的特式調酒之一(¨̮)用青瓜配柚子再混合sakevodka調製還在杯邊加了糖粒有顆粒感!有果香同時又飲到酒香～味道好refresh幾適合夏天飲!
"

2022-07-23,5,5,5,5,5,"
位於太子大南街的「朝Asa」，係一間主打日式小食、串燒、刺身、炸物、料理及酒精飲品的和風居酒屋🏮店內樓底高，空間感十足；裝修簡約型格，用餐環境舒適初吻餐廳設有多款果酒或其他酒精飲品可供選擇，揀咗呢款有機柚子果酒。使用全人手採摘山柚子，以吟釀酒浸製，味道清新爽甜，香氣份外濃郁，帶微微酒香鹽燒多春魚一客有兩條，多春魚肥美飽滿，簡單的鹽燒更能帶出魚鮮味醬燒秋葵秋葵新鮮翠綠，獨有爽脆又黏潺潺的口感自家製醬汁燒豆腐金黃色的炸日本豆腐，塗上日本醬汁燒香，外脆內軟。另配適量新鮮蔥花、芝麻及薑蓉等等，更添香氣薄牛豆腐壽喜燒壽喜燒火鍋湯底味道清甜，鍋內有娃娃菜、紅洋蔥、金菇、冬菇、油揚豆腐、日本溫泉蛋等等，好足料，味道同口感都好豐富👍🏻半肥瘦嘅薄牛肉，軟滑彈牙，肉味香濃燒小甜薯一串有五粒小甜薯，口感粉粉的，好甜美岩鹽燒慢煮雞扒慢煮雞扒燒得啱啱好，皮脆肉嫩，啖啖肉，鮮雞味濃醬燒自家製飯糰飯糰表面塗滿醬油，日本珍珠米飯中加入昆布及飯素🍙增添口感，鹹香滋味"

2022-07-22,5,5,5,,,"
嚟到日式餐廳🍴最鍾意就係食壽喜燒❤️呢度嘅壽喜燒湯底勁濃郁夠晒清甜😎面頭鋪滿嫩滑嘅牛肉片牛味仲好濃郁🐮中間仲有隻橙黃嘅蘭王蛋黃撈埋一齊食更加正🥚旁邊仲有好多配料索晒個湯汁超惹味！！
"

2022-07-18,4,5,5,5,4,"⋆⁺₊⋆.朝..朝邪惡玉子燒/$98/好吃的日式玉子燒每層的厚度與嫩度的拿捏都很重要，朝的玉子燒兩樣都拿捏的很好，內心再夾上會牽絲的芝士，配上一點魚子後，變成特色玉子燒唷⸜(｡˃ᵕ˂)⸝.清酒煮蜆/$78/大蜆用清酒煮後的湯汁，鮮味及甜味都保留著，先喝了一口真的很美味，大蜆烹調的時間掌握得很好，是最佳口感。ෆ̈ෆ̈.醬燒自家製飯糰/$40/用醬油拌勻的米粒和屯拿魚揉成飯糰後，經過炭烤炙燒後，醬香與米香交織在一起後，夾上紫菜咬一口，肚子更餓了ㅋㅋ.以下是朝的專長燒物更不在話下-̗̀(˶'ᵕ'˶)̖́-醬燒牛肉金菇卷/$48/看起來肥牛烤至焦香偏乾，但原來肥牛的牛油都鎖進金菇卷裡，一口咬下肉汁滿滿。.汁燒頂級安格斯牛肉串/$58/外皮焦脆帶有安格斯牛肉塊的咬感，內心牛味十足也嫩口，醬汁經過燒烤後，也沒搶過牛肉本身的香氣。(ෆ`꒳´ෆ).味燒脆雞皮/$30/燒烤雞皮讓我想起台灣路邊攤的炭燒雞皮，經過油炸後搶酥，抹上燒烤醬再炭燒，逼人再吃一支！.醬燒雞腎/$30/雞腎通常比較脆口難咬，朝很貼心地切小粒，一口ㄧ粒，吃得出用些許辛香料調味過，壓過了雞腎的腥味ദ്ദി^._.^).汁燒雞腿肉/$40/雞腿肉很嫩口，配上一片紫蘇葉，吃起來很清新。(´˘`).燒北海道帶子豚肉卷/$78/豚肉的油脂與帶子海味的鮮甜，mix在一起，原來超乎我的預期，是個極具吸引力的燒物。𓂃꙳⋆.瀧五郎啜啜啫喱柚子酒/$208/看著使用說明，飲用前搖5-10下會有不同口感，搖越少下啫喱感越重，很有趣的一瓶日本酒ㅎㅎㅎ酒精味偏淡的甜酒，很適合喜歡甜酒的女生。(*•̀ᴗ•́*)و..⌫朝(太子)太子大南街39號地舖..#灣仔咔嚓.
