time,taste,environment,service,hygiene,indigestible,comments

2022-07-28,5,5,5,5,4,不知不覺已經七月尾，距離八月中的演出還剩兩星期，採排也加緊進行中。今天和同伴好好吃個下午茶，忙裡偷閒一下之前來這裡吃過晚飯，對這間餐廳的食物、環境和服務都很滿意，所以決定二訪我們見到這個下午茶餐牌都很雀躍，每款都想試，結果兩個女生叫了三個餐😁芝士蟹肉焗大啡菇配沙律芝士蟹肉焗大啡菇配沙律一向很喜歡吃大啡菇，喜歡它菇味香濃又juicy，配蟹肉亦頗特別，而且蟹肉絕不是意思意思，是滿滿的舖在大啡菇上。蟹肉的鮮甜與大啡菇的鮮味，在口中成為了美妙的交響樂，加上烤得微脆的芝士，perfect😌墨西哥辣肉卷配沙律墨西哥辣肉卷配沙律辣肉醬很美味，非常醒胃，如果他們用這個墨西哥肉醬來做肉醬意粉，我一定會常常來幫襯日式炸雞窩夫配番薯條炸雞香脆，肉醃得夠味；窩夫是鹹窩夫，口感與平日吃的甜窩夫有點不同，與炸雞和番薯條味道很夾

2022-07-26,5,5,5,5,5,"
尋日慕名去左佐敦朝聖呢間打卡熱點🤣🤣其實見不時都會有人喺Ig打卡，己經一早想黎，終於約到朋友一齊試吓佢哋個港女下午茶🥰🥰🥰食完仲忍唔住影咗勁多相，因為佢哋舖頭好多打卡位🥰🔥

Potluck英式下午茶☕️（兩位用）$258呢個港女下午茶擺盤好靚🥰打卡真係無得頂👍👍仲要係份量一d都唔少，有提子鬆餅配櫻桃醬及德文裙忌廉、迷你鵝肝多士、迷你牛肉漢堡包🍔、蝦🦐沙律牛角包、自家製蟹肉餅、精選甜品四件特別要提佢地個蝦多士牛角包🥐真係超正🤩😋😋蝦仁肉質超爽口彈牙，配上沙律醬非常青甜，配埋牛角包入口一流🥰🥰迷你牛肉漢堡包🍔，牛肉入口味道啱啱好，唔會過鹹👍👍



仲有佢哋嘅自家製蟹肉餅都好好食，蟹肉比例超多🤤🤤鵝肝多士👍👍我哋仲加咗個素食全日早餐！





下次要再嚟試吓佢哋其他嘢食，因為呢度嘅環境超舒服😌好relax🌱🌿🌿而且佢哋啲嘢食都好味，價錢又唔貴🥳🥳📌PotluckEatery(尖沙咀)尖沙咀柯士甸道136-138號金門商業大廈地舖#打卡熱點#打卡美食#美食推介#港女下午茶#尖沙咀美食#佐敦美食#CP值高#relax#chill#teatime#yummy#柯士甸都美食#alldaybreakfast#globeleats#精緻下午茶
"

2022-07-25,5,5,5,5,5,"
Potluckafternoontea☕️(Setfor2)$258成個teaset入面都係一式兩份，啲野好好食，呢個價錢絕對係性價比超高😍最驚喜嘅係入邊有鵝肝多士，入口溶化嘅感覺加上脆多士，好有層次感🤩仲有迷你牛肉漢堡包🍔同蝦沙律牛角包🥐都好食，滿滿既蝦肉溢出來😆另外甜點有朱古力吉士同芒果撻，好香濃嘅朱古力味同好creamy既口感😍芒果都好甜🥭🔹🔹🔹🔹🔹🔹🔹🔹🔹🔹"

2022-07-23,5,5,5,5,5,"

禮拜五公司HappyFriday，於是就同同事嚟個下午茶☕️大家忙碌中偷閒，放鬆下心情～木系裝潢，柔光盞盞，環境清幽，的確係同一班好姊妹談天說地的好去處～Potluck英式下午茶$258Potluck英式下午茶$258

Potluck英式下午茶$258比起傳統英式下午茶，呢個下午茶set更合我心意😻茶點樣式從由漢堡包、多士、牛角包到鬆餅、肉餅，再而甜撻數件，鹹甜具備，口感豐富。望落都知有食欲同有特色啦，啱晒我地香港女仔口味，樣樣茶點都比擦果jam三文治好味啦😋迷你鵝肝多士迷你鵝肝多士🍞細細件好精緻😇唔怕肥就可以食多唔同茶點😝多士一咬咔咔聲，好香脆，鵝肝油香重，有塊芒果酸酸甜甜中和下，十分好味道～迷你牛肉漢堡包迷你牛肉漢堡包🍔牛肉肉粒感強，食落有手打牛肉嘅感覺😆漢堡包焗得微溫，暖笠笠，芝麻粒香氣撲鼻！蝦沙律牛角包蝦沙律牛角包🥐見到咁多沙律醬以為會好濟，食落又唔會，沙律醬應該有再調製過，連埋熱辣辣嘅牛角包，食到好多蝦肉添🦐自家制蟹肉餅🦀蟹肉好足料，唔會油膩不得止，細細粒香氣濃郁！提子鬆餅配櫻桃醬和德文郡忌廉🍒🧈提子鬆餅焗至金黃，牛油香氣十足～最驚喜係櫻桃醬和德文郡忌廉，食得出係貴價果醬同忌廉，甜而不膩，同我喺英國食嘅不分伯仲！精選甜品：撻🥧店家好貼心，一酸一甜，兩個甜撻分別係芒果撻🥭同朱古力撻🍫芒果多汁酸甜，朱古力更出色，咬開後入面係ChocolateMousse🤩口感豐富，而且係darkchocolate好啱我胃口！榛子牛奶咖啡榛子牛奶咖啡和焦糖牛奶咖啡☕️拉花好靚！而且打卡都幾耐都仲keep到嗰拉花🤣我沿住杯邊飲都keep到嗰心心，就知咖啡師功力深厚～無論係環境、服務，定係食物味道，呢個價錢都絕對係十分划算，一定會再帶親友試試晚餐🥰
"

2022-07-23,5,5,5,5,5,"一入餐廳就有種簡約舒服既感覺，餐廳行木系工業風，係間幾relaxing既cafe🥰今次想推介下佢地既highteaset😋👅Potluck英式下午茶$258（兩位用）見到呢個價錢都覺得好抵，雖然唔會期望太大，但係整體來講都有驚喜，入面有提子鬆餅配櫻桃醬加cream、迷你鵝肝多士、迷你牛肉漢堡包、蝦沙律牛角包，自家製蟹肉餅同埋四件撻😍其實入面都幾多嘢食，首先想講吓個漢堡包，呢個入口有驚喜，同行朋友都覺得好食，牛肉香，麵包搽咗牛油，一啲都唔乾。牛角包亦都出色，好鬆軟，蝦沙律份量好多～鵝肝多士都接受到，好脆口好香！提子鬆餅係最好食，外脆內軟，配埋果醬或者忌廉超級好食！私心勁想要多一個🥹另外仲有四件甜嘅撻，朱古力栗子同埋水果都出色，睇得又食得，亦都坐得好舒服～飲品加錢叫咗熱latte同凍既hazelnutlatte，拉花同層次做得好好，咁嘅價錢絕對可以一試！



"

2022-07-22,5,5,5,,,"
呢間餐廳嘅嘢食真係好正唔係講笑‼️焗三文魚扒一啲都唔簡單係加左芝士同蟹肉😍三文魚扒厚肉又嫩滑面頭鋪滿鮮甜嘅蟹肉🦀️同鹹香芝士一齊焗🧀超級惹味口感又豐富😋再加埋旁邊嘅焗薯仔同沙律正！"

2022-07-21,5,5,5,5,5,"今次來到港女摯愛嘅PotluckEatery，木系嘅裝修已經非常之吸睛，聽到友善嘅店員介紹佢哋主打嘅下午茶套餐，我同朋友梗係毫不猶豫咁點咗一份。呢份下午茶套餐300幾蚊，裏面有超超超超超多款式！！！我最推介嘅係蝦沙律牛角包🥐牛角包🥐熱呼呼、好鬆化，蝦沙律都非常之丰富❤，自己最鍾意嘅就係佢彈牙嘅蝦🦐。鵝肝多士🥪🔥🦆肝油脂雖然好多，但係同多士分擔咗唔少，食落油膩感唔會爆標，正呀😍自家製蟹肉餅🦀手打蟹柳肉製成肉餅，再用油煎香封邊，將蟹肉嘅香味完全封印🤤提子鬆餅(配上櫻桃醬和忌廉)🇬🇧完全係復核咗昔日喺英國嘅味道，超地道！牛油🧈嘅香味加埋櫻桃醬嘅清新❤，頂！係冇得頂呀——————為食分界線——————📍PotluckEatery(尖沙咀)尖沙咀柯士甸道136-138號金門商業大廈地舖推介指數🤰🤰🤰🤰🤰(5/5)好味指數🤰🤰🤰🤰🤰(5/5)抵食指數🤰🤰🤰🤰🤰(5/5)環境推介🤰🤰🤰🤰🤰(5/5)人均消費：$200#mariofatfat#hkfoodie#Foodie#為食馬利奧



"

2022-07-21,5,5,5,5,4,"
夏日炎炎，外甥女考完試放暑假，約埋一齊去「PotluckEatery」hightea，順便慶祝她剛取得古箏獨奏高級組季軍，餐廳内環境闊落，木系通透嘅裝修，還設有特色打卡位，坐喺度食個Tea傾吓偈，真係好relax😍😍「Potluck」下午茶有多款選擇，不過我哋情有獨鍾「意式下午茶」兩人用$258套餐甜點包括提子鬆餅配櫻桃醬及德文郡忌廉（兩件）提拉米蘇撻（兩件）士多啤梨撻（兩件）鹹點包括迷你鵝肝多士（兩件）、迷你牛肉漢堡包（兩件）、蝦沙律牛角包（兩件）自家製蟹肉餅（兩件）精緻又美味，细細件可以試到不同款式食物，超滿足👍👍飲品方面包括美式咖啡/鮮檸茶/英式奶茶，如果唔啱心水另外可加錢$8/$18換其他特式咖啡或果汁🍹"

2022-07-16,3,5,5,5,3,"
呢間cafe裝修風格比較偏向大自然，係木系既顏色底下我地幾個朋友都坐得好舒服。地方仲要幾寬敞，食起野上黎唔會唔夠位或者感覺好有壓迫感水牛城雞翼（🌟🌟🌟🌟🌟）呢個雞翼配上水牛城醬酸酸辣辣咁，完全令人感覺開胃，d雞翼重要大大隻，作為喜歡食煎炸野既我覺得呢個雞翼值好高分水牛城雞翼炭燒安格斯牛扒（🌟🌟🌟）我地本身落話想要medium既牛扒，雖然上菜的時候略嫌熟左小小，但係都不失為一個好味道既mains，塊扒既配菜有秋葵、薯仔、青瓜同埋甜椒多款蔬菜，口感夠曬新鮮但係我自己就唔係特別喜歡個醬汁，所以點左一舊肉就無再點呢個汁。牛扒單食唔點汁都好夠味炭燒美國安格斯肉眼$358芝士菠菜龍蝦意粉卷（🌟🌟🌟🌟）呢個mains既口感好豐富，意粉卷住菠菜芝士蟹肉，係配合埋濃濃既番茄醬底下，又真係幾好食頂個舊龍蝦脆bokbok，點綴左下面比較偏淋既意粉卷芝士菠菜龍蝦蟹肉意粉卷蒜蓉包南瓜餐湯蒜蓉包+ 餐湯PS：我覺得餐廳職員幾好服務態度，全部員工都好好笑容，令我地感覺好舒服🌸🌸🌸仲會推薦唔同野食比我地如果同朋友聚餐我推薦大家揀呢度"

2022-07-15,5,4,4,4,4,"
🍽️🍴週末同朋友來到PotluckEatery，享受優閒下午茶☕😍😍💗💕下午茶menu選擇豐富，我哋揀咗英式下午茶（二人份量）$258，價錢幾抵。呢個set有提子鬆餅，迷你鵝肝多士，迷你牛肉漢堡，蝦沙律牛角包，自家製蟹肉餅同精選甜點。💯提子鬆餅好好食有酒店級數❤️👏💜蟹肉餅我都好鍾意，滿滿嘅蟹肉🦀😋甜點有芒果塔同朱古力塔，個底好鬆脆，不錯。👍👍歎杯伯爵茶，慢慢relax下，寫意。😍😍"

2022-07-15,5,5,4,5,5,"
今日同媽咪嚟食hightea雖然呢度份hightea好細份但係好好味😋😋特別係個鬆餅好鬆軟再配埋藍莓果醬同埋奶油簡直係絕配呢度個環境好好個廁所都裝修得好靚唔會好似其他餐廳咁個廁所好污糟
"

2022-07-11,5,5,5,5,5,"
今日約埋姐姐去朝聖餐廳度打卡😍😍😍店內裝修簡約而美觀😘😘😘😘😘2:30是hightea時間，我一早已經book了位，留埋個Potluck英式下午茶(2人用）$258👍👍👍😋提子鬆餅配櫻桃🍒醬及德文郡忌廉鬆餅內脆外軟，味道香甜配櫻桃醬料，清甜而又可口，滋味無窮，兩者都是自家制的。迷理鵝肝多士鵝肝煎得不錯，入口即溶的幼滑質感，配一口子新鮮芒果肉，增加層次感🤪🤪🤪🤪迷理牛肉漢堡包自製手打牛肉配芥茉醬，令味道更香😋😋😋😋蝦沙律牛角包我最鍾意食這一款，新鮮的🦐配鬆軟的牛角包🥐自家製蟹肉餅新鮮的蟹肉配蛋黃醬、芥末醬。炸得好香脆，入邊嘅絲絲的真蟹肉，好足料，有別外面加了粉漿的炸蟹餅，好好食😋精選甜品四件朱古力撻和雜果吉士撻非常豐富的朱古力口感，並不是太甜，一啖一口✌🏻✌🏻✌🏻✌🏻非常滿足



Potluck英式下午茶(2人用）$258"

2022-07-10,5,5,5,5,5,"
趁著呢幾日好好天，藍天白雲好天氣，梗係出去走走，見到呢間cafe木系裝修，好大好闊落，就嚟嘆個下午茶。我地試左個二人下午茶，佢同一般下午茶唔同係，佢無咩甜點，鹹點比較多幾特別。一大個盤裝滿嘅包括鵝肝多士，蟹肉餅，蛋沙律牛角包，超精緻手打牛肉一口漢堡包甜點有牛油鬆餅，栗子撻同雜果撻。有驚喜係鹹點有四款，四款都非常好食，重本之佢當然要數鵝肝多士，完全係酒店級數，香脆又入口即溶，多士好食。漢堡包塊手打牛肉唔馬虎，真材實料，多料好正。蟹肉餅好食又唔乾。鬆餅個自家製clottedcream可口，忍唔住一個塗滿一盒醬。跟餐加18蚊可以飲lattePotluck下午茶$208可以放鬆心情慢慢享受美食渡過左一個下午
"

2022-07-08,5,5,5,5,5,"
今日同朋友兩個人我見到呢間木系係文青Cafe忍唔住行入去試吓見到咁靚門口又有位打卡我哋兩個女仔都係諗住食個下午茶喺門口見到都幾多選擇我哋兩個人食咗三個下午茶set叫咗一個蟹肉大啡菇配沙律蟹肉加上芝士非常match🤤冇諗過西餐下午茶都會有呢D種類朋友就叫咗個墨西哥卷食落去辣辣地幾開胃最後我哋唔夠喉要多個蜜糖雞翼配薯條即炸薯條勁脆而最最最令我驚喜就係杯咖啡！唔甜，但係好香咖啡豆味少有嘅高質西餐廳！



"

2022-07-08,5,4,4,4,5,"
英式下午茶☕️兩位用$258-迷你漢堡-蝦沙律牛角包-英式鬆餅-鵝肝多士-蟹餅-栗子撻-鮮果撻-英式奶茶



平時食三層架下午茶起碼5/600蚊，今日去Potluckeatery$300有找～抵食之選！栗子撻比鮮果撻甜，而且幾滑，鮮果撻清新，撻底係曲奇，脆口美味～漢堡牛肉肉味濃郁，估唔到minisize牛肉都咁好食



牛角飽酥脆，蝦沙律清新健康



英式鬆餅可以夾cream/果jam，更加軟滑



蟹餅仲有一絲絲蟹肉在內，幾有口感



奶茶是用鮮奶架👍🏻



"

2022-07-08,5,5,5,5,5,"
同朋友都放半日假，好想chill下，hea下，傾下計，諗起呢間餐廳之前去過環境好舒服，食物又唔錯，重點係價錢唔貴。就約埋朋友去食個下午茶。我地叫咗個英式下午茶，價錢好抵食，都係$200幾蚊。個下午茶都有好多野食，包括提子鬆餅配櫻桃醬同徳文郡忌廉，迷你鵝肝多士，迷你牛肉漢堡包，蝦沙律牛角包，自家製蟹肉餅同甜品。提子鬆餅都好鬆化，配埋櫻桃醬同徳文郡忌廉，好好味。迷你鵝肝多士好好味，多士其實都算大，鵝肝大大件，好厚身，食落唔會好肥膩，配埋脆卜卜嘅多士，味道好夾。迷你牛肉漢堡包，牛肉好厚身，充滿肉汁。有好多配料，有生菜，蕃茄等等。蝦沙律牛角包，牛角包好香脆，加埋蝦沙律味道酸酸甜甜，好開胃。甜品方面，有水果撻同朱古力撻，2款都好味，特別係朱古力撻，有勁濃嘅朱古力味。好正。



"

2022-07-08,4,4,4,4,4,"
到訪過這家餐廳2次分別食ʟᴜɴᴄʜ/ᴅɪɴɴᴇʀ🍴週末平日都有sᴇᴛ供應選擇都多又有sʜᴀʀɪɴɢᴍᴇɴᴜ今次點𝚆𝚎𝚎𝚔𝚎𝚗𝚍𝚂𝚎𝚝𝙻𝚞𝚗𝚌𝚑·┈┈┈┈┈┈·ꕥ·┈┈┈┈┈┈·✿𝐒𝐨𝐮𝐩𝐨𝐟𝐭𝐡𝐞𝐝𝐚𝐲西蘭花忌廉湯🥦：好濃郁好棉嘅湯ʟɪᴋᴇ👅✿𝐁𝐚𝐤𝐞𝐝𝐒𝐚𝐥𝐦𝐨𝐧𝐒𝐭𝐞𝐚𝐤𝐰𝐢𝐭𝐡𝐂𝐡𝐞𝐞𝐬𝐞𝐂𝐫𝐚𝐛𝐌𝐞𝐚𝐭芝士蟹肉焗三文魚扒$𝟏𝟓𝟖：製作需時~20ᴍɪɴs一次過食到蟹肉同三文魚👏🏻ᴘʀᴏᴛᴇɪɴ滿滿不過唔鍾意個芝士味✿𝐑𝐨𝐚𝐬𝐭𝐞𝐝𝐅𝐫𝐞𝐧𝐜𝐡𝐂𝐡𝐢𝐜𝐤𝐞𝐧𝐰𝐢𝐭𝐡𝐖𝐢𝐥𝐝𝐌𝐮𝐬𝐡𝐫𝐨𝐨𝐦𝐬𝐑𝐢𝐬𝐨𝐭𝐭𝐨法式燒春雞伴野菌燉飯$𝟏𝟔𝟖：製作需時~20ᴍɪɴs原本仲少擔心會好大碟上枱又ᴏᴋᴡᴏʀ有半隻烤雞肉同飯比例恰好好食✿𝐂𝐮𝐩𝐩𝐜𝐜𝐢𝐧𝐨✿𝐀𝐦𝐞𝐫𝐢𝐜𝐚𝐧𝐨·┈┈┈┈┈┈·ꕥ·┈┈┈┈┈┈·ᴡᴇᴇᴋᴇɴᴅ即日係ᴏᴘᴇɴʀɪᴄᴇ都訂到位仲咁岩同上次坐同一個角落梳發位但係滴水問題仲未解決😅法式燒春雞伴野菌燉飯$168法式燒春雞伴野菌燉飯$168芝士蟹肉焗三文魚扒$158芝士蟹肉焗三文魚扒$158西蘭花忌廉湯"

2022-07-05,5,5,5,5,5,"
今日又係hightea時刻🥰今次食嘅呢一間性價比超高，食物質素都係非常高😋



呢款Teaset都係比傳統嘅份量少啲啲，但係對兩個女仔下午茶吹吓水食個包來講已經好足夠😗$258for2呢個價錢竟然有2件鵝肝多士，已經值回票價，仲要係幾好食嘅鵝肝多士😍啲油脂咇晒出黎，配埋塊脆脆多士🤤一個字，正！



另外好食嘅仲有個蝦沙律牛角包，牛角包比起一般嗰隻size大好多，成隻手掌咁大，入邊嘅餡料都有返咁上下份量😆好fresh，好多蝦，加埋啲沙律醬，好夾好好食



我朋友就最鍾意個鬆餅，德文郡忌廉好soft好creamy~再搭埋個櫻桃醬，好正，平時食唔晒嘅鬆餅，今次都食清光😁除咗鹹點之外，兩個甜點都做得非常出色，撻皮咬落去脆脆地，有啲糖粒係入邊，雙重口感，尤其是個朱古力慕絲充滿濃郁嘅朱古力味，好似食緊生朱古力蛋糕嘅口感🤩👍🏻👍🏻



雖然個地理位置同尖沙咀有少少距離，但係真心值得推介😎PotluckEatery(尖沙咀)尖沙咀柯士甸道136-138號金門商業大廈地舖
