time,taste,environment,service,hygiene,indigestible,comments
估唔到旺角都可以坐得咁舒服，🍷同朋友飲杯酒試下佢嘅牛肉拼盤Omakase，真是極級享受。🥢前菜試咗帶子刺身薄片。配上青蘋果爽脆。帶子透薄，味道非常鮮美。🥂香檳充滿氣泡感，更加細膩。薯蓉泡泡🥔原來下面收埋流心溫泉蛋，真係超好味，篤開溫泉蛋，🥚蛋漿拌上軟滑的薯蓉，口感非常豐富。牛扒拼盤🐮一直非常期待，佢有三款牛肉：🥩美國牛冧扒，前者三成熟已經啱啱好，肉質極佳🇺🇸穀飼牛腰扒，七成熟，肉味更濃。澳洲和牛西冷扒，😙美麗嘅油花滲透油脂嘅甘香。甜品法式檸檬撻🍋酸酸甜甜，非常開胃。



"

2022-09-27,5,4,4,5,4,鐘意食牛嘅朋友有福了今日發現到牛肉都有OMAKASE#特選級牛臀肉上蓋扒連接牛腰及臀部位置油脂均勻分佈肉味香濃同時具有西冷口感同牛柳甜味運動量少，比較緊嫩#頂級牛腰扒連接西冷及臀部位置肉質軟腍風味濃厚食落嫩身外皮煎得比較香脆#澳洲和牛係三款中最淋身嘅一款火喉控制得岩岩好大約3成熟中間仲保持血紅色但又唔會太生除左芥末連鹽都好講究有三種口味嘅海鹽選擇煙燻味紫菜味莓味我個人覺得加少許鹽係畫龍點睛有助提昇牛肉香味

2022-09-26,5,5,5,5,5,"
鵝肝二重奏鵝肝厚厚燒得既香又滑，配上甜香既汁好好味！仲有見到有一個好似甜品CrèmeBrûlée，但原來内里係濃濃既鵝肝醬，面包脆卜卜，一齊食既香膽又夠香！特選級牛冧上蓋扒呢個部位第一次食，係連接牛腰同臀部既位置，menu建議三成熟，但怕太生，所以試下5成。牛脂味非常香，表面秘製焦香勁好食，個人配上少少鹽花就勁好食！十分鮮嫩又唔夠生！非常好食！火灸赤蝦海膽醬櫻花蝦意大利飯赤蝦米熟未熟透之間，蝦味十分鮮！意大利飯軟硬度岩岩好，配埋海膽汁煮，夠creamy!松露薯條薯條夠香脆，加埋松露醬汁，真係食唔停口！新抱茶酒味唔太濃，好岩女士！茶香味重！好飲！熱帶陽光"

2022-09-26,5,5,5,4,4,"
閨蜜👩‍❤️‍💋‍👩喺旺角聚會，我通常都會推薦LabEatBistro，因為無論食物同環境都比到人一種好young嘅感覺





🌟乜蟹都有：入面有🦀紅蟹、麵包蟹嘅蟹肉沙律，蟹肉份量不少，調味相當好吃

🌟單飛雞翼(腐乳味)：腐乳的鹹香與🐔雞翼非常搭配，又香又惹味，味道濃郁回味無窮🤤🤤

🌟慢煮24小時美國榖飼牛小排：這個是迷你版🥩牛小排，經過二十四小時慢煮，肉味鮮甜juicy同埋非常軟淋

🌟火炙長臂蝦海膽醬櫻花蝦意大利飯：上碟已經聞到好香嘅海膽鮮味，味道和質地都好濃郁，啖啖🍛飯都包滿醬汁好香濃呢度食物選擇多元化又高質素，同朋友吹吹水🍴食吓嘢Hea下，呢度係一個非常唔錯嘅選擇👏🏻👏🏻
"

2022-09-24,5,5,5,5,5,"旺角不嬲都好多美食，小編見到呢間餐廳成日都咁多人喺門口，今次終於去試！喺門口見到佢有個牛扒Omakase,好似好吸引，好適合情侶一齊享用，所以就入咗去試🫶🏻首先就會有頭盤帶子刺身薄片，帶子有鮮味，味道都唔錯😜之後仲有個薯蓉泡泡流心溫泉蛋，溫泉蛋超流心，上面仲有啲煙肉碎添，撈埋一齊簡直係Perfectmatch之後就係重點，廚師會發板攞出當日三款最靚牛肉出嚟，牛柳，牛腰同和M6，職員介紹由牛柳開始食起，味道又淡到濃，油脂分布都會係越多，牛嘅份量都好大，足夠兩個人share，而且亦都可以試到三種唔同嘅牛部份，各有特色，另外佢哋會配上薯菜最後呢，個甜品法式檸檬撻，感覺就好特別啦，味道酸酸地，識咗咁飽，要食返啲酸酸地嘅甜品醒神下🤣套餐呢仲可以再加錢配指定嘅自選酒，我哋就左一杯香檳同紅酒，香檳就係for前菜嘅，食紅肉當然配紅酒啦，香檳就有好濃烈嘅杏仁味，而紅洒黑胡椒嘅香氣，成餐飯感覺都唔錯好適合情侶慶祝生日或者周年紀念😛😘



"

2022-09-23,5,5,5,5,5,"
今日嚟到旺角平時食得多日式omakase,今日朋友帶我去食牛肉omakase呢度嘅裝修係型格工業風地方寬敞牆上掛有玩味十足嘅掛畫幾有style今晚想食好啲！於是決定食Omakaseset再upgrade左兩杯酒揀咗法國果香味比較重嘅champagne同埋澳洲嘅Shiraz紅酒Champagne個味好balance,好易入口紅酒比較fullbody有藍苺果香味兩支酒都好唔錯等咗一陣帶子薄片刺身就上枱啦～好鮮甜再配上細細粒嘅青蘋果粒味道清新之後到薯蓉泡泡溫泉蛋呢個配搭好特別溫泉蛋好香蛋味薯蓉好滑好creamy之後就到主菜啦！今晚師傅安排咗美國嘅牛腰扒牛臀肉上蓋扒同埋M6澳洲和牛西冷扒份量好足！我最鍾意嘅係牛臀肉上蓋扒好香軟多汁牛肉味香濃！而我朋友就比較鍾意和牛西冷扒因為牛脂味好香！牛腰扒亦都好滑同埋多汁配埋紅酒食好完美～最後以甜品檸檬撻作結酸酸甜甜平衡返滿口香濃的牛肉味侍應服務也很周到開心的一個晚上！
"

2022-09-22,4,4,4,4,4,"
今次去到旺角食Omakase，但今次係食牛扒Omakase，吓！牛扒Omakase?係，你無聽錯，真係牛扒Omakase。由大廚主理既牛扒Omakase，一次過可以品嘗到三款不同部位既牛扒，想食就記得早一天預約喇！前菜帶子刺身薄片配青蘋果帶子切成薄片，味道鮮甜，配上青蘋果粒同魚籽，增加口感層次。薯蓉泡泡流心溫泉蛋睇落似餐湯既薯蓉泡泡，口感細滑，溫泉蛋入口滑嫩，流心蛋黃香氣四溢，再加上西班牙臘腸粒丶藜麥同麵包碎，口感增次豐富，超讚！主菜廚師發板牛肉拼盤美國穀飼牛柳美國穀飼牛腰澳洲穀飼M6西冷和牛牛柳同牛腰煮至五成熟，油脂較少，牛肉味濃郁、有咬口，入口鮮嫩多汁。西冷油脂分佈均勻，入口滿滿油香，肉質軟腍。配菜意式香草烤新薯及田園沙律用香草烤過既新薯，質感比較滑溜，味道吾錯。田園沙律配意大利黑醋，可以清清味蕾。法式迷你檸檬撻檸檬撻酸酸甜甜，檸檬饀質感幼滑，拌忌廉一起吃，可平衡酸甜味道。我地見到另加$188可以自選兩杯香檳或紅酒，我地點左一杯香檳配Starter，另外點左一杯紅酒配牛扒，美酒佳餚，簡直是絕配！



"

2022-09-22,5,5,4,5,3,"
環境／設施－黑色裝修為主，地下係接待處，樓上2樓係餐廳，感覺高貴浪漫特色－牛扒餐為主評分－🌟🌟🌟🌟（1）爆醬芝士熱菇熱菇-有拉𢇁感覺，不過無泡菜酸辣感覺😅（2）意式香草蕃茄意粉-中規中矩嘅味道地（3）牛板翼扒9安士5成熟-呢間主要据扒，其實一人一塊扒可能仲好過我地散叫，散叫來講就唔多選擇，好似食極都唔夠咁，呢件牛板翼扒幾好口感，配菜幾好味，賣相好吸引，推介😋👍👍（4）伊比利黑毛豬-熟嘅程度剛剛好，唔太韌好juicy😍😍（5）fruitpunch-唔太突出，味道尚可（6）黑牛（雪糕+可樂）-好吸引😍😍一見到即刻想叫，好少可出邊有呢杯特飲😋"

2022-09-21,5,5,5,5,5,今日係旺角搵食，見到有間餐廳好大間，門口又咁靚，就比佢吸引左入到去原來係間走工業風既西餐廳，時間尚早但已經坐左好多人野食方面都係西餐常見，豬鞍牛排同cocktail，一於試下係咪真係咁好食，吸引左咁多人前菜叫左個「乜蟹都有」，係menu見到已經比佢個名吸引左，唔試對唔住自己啦入面真係乜蟹都有：蟹籽蟹膏蟹肉，份量勁多，仲要拆晒肉，淨係食就得唔洗自己開蟹膏撈埋晒係入面，食落味道勁香濃法式豬鞍，7成熟勁嫩，面頭煎到有少少脆皮，好香牛油味，配上甜甜蜜糖芥末超正慢煮牛小排，肉質軟稔，骨肉分離，一切就成舊骨甩出黎，唔怕食到好狼狽食落成口都係牛肉香味sidedish比較特別，椰菜仔唔係周圍有得食，呢到煮得好入味！柚子盛放cocktail，加左啲蜜糖，甜甜地又不失柚子香新抱茶，好得意，真係好似比人敬茶咁，打卡一流呢杯雖然用左bourbon做底，但又唔會好濃威士忌味好kun好難入口，反而甜甜地好好味

2022-09-19,4,5,4,5,3,"主打食中西Fusion菜嘅餐廳😍😍



店內有一邊戶外平台，可以比客人一邊ShiSha一邊食下嘢🍸傾下計🥰都幾chill嫁～晚餐時段我哋點佐✨媽咪炒蟹炸到脆卜卜嘅軟殼蟹配搭媽咪麵同調味粉一齊shakeshake下，食落鹹鹹香香有啲似避風塘嘅口感🤭真係玩味十足



✨頂級牛板翼扒9oz配松露薯條五成熟剛剛好，肉質柔嫩，重油香味配搭煙燻海鹽香草牛油，小小調味已非常足夠🥰



✨火炙長臂蝦海膽醬櫻花蝦意大利飯火炙過嘅長臂蝦，真係好大隻丫😍表面呈半生熟質感，肉質晶瑩剔透咬落爽口👍🏻👍🏻鮮甜🥰配海膽醬櫻花蝦意大利飯，味道濃郁好Creamy



Cocktails🍸✨熱帶陽光以Tequila、百香果、菠蘿汁為主，味道酸酸甜甜，都幾清新✨柚子盛放🍸以Gin、柚子、橙汁、蜂蜜為主味道清甜，好適合唔鍾意重酒味嘅女士飲



"

2022-09-19,4,4,4,4,4,"
好多人推薦LabEatBistro啲扒唔錯，友人生日就book咗嚟慶祝💗我地今次食呢款「大廚主理牛扒Omakase」餐，真心冇得輸😆，套餐加$188就可以揀兩杯得獎香檳或紅酒。🥰套餐包括兩款前菜，一個牛扒拼盤、兩個配菜同甜品🍮帶子刺身薄片配青蘋果🍏帶子切到好薄，仲配有青蘋果粒，味道好清新🍃。



薯蓉泡泡流心溫泉蛋薯蓉打到好幼滑，食落有驚喜。牛油味香濃，配埋流心蛋真心不錯👍廚師發辦牛扒拼盤重點來了😆😆啲牛好靚，一上台就係咁打卡😍牛扒部位分別係兩款美國既牛板腱同牛腰再加一款澳洲M5和牛🥰五成熟嘅牛板腱肉質細嫩，入口鮮嫩多汁😗牛腰嘅脂肪含量較低，呢款相比第一款牛🐮口感較煙韌同扎實。至愛嘅係澳洲M5和牛，油脂豐富，肉質鮮美，牛肉味濃郁，食落口感較清新，超正！🥰



法式迷你檸檬撻食咗好多牛肉超飽，本身諗住食唔到甜品，不過檸檬🍋撻酸酸甜甜，十分解膩，又俾我食晒🫣🤣。



LabEatBistro@labeatbistro•旺角豉油街36-42號榮高大廈地下-2樓
"

2022-09-19,5,5,5,5,4,"旺角3層高，主打工業風餐廳，環境寬敞舒適，所以同朋友再訪😌🥩慢煮24小時美國🇺🇸穀飼小牛排特濃紅酒汁小牛排帶骨，外面烤得微焦，油光閃閃✨，裡面係驚喜嘅粉紅Medium💗肉色，一層肉一層油脂，外脆內嫩，肉質非常軟腍juicy，肉味香濃



🥔法式洋蔥炒薯角🍷Barton&GuestierReserveMerlot,France🦀乜蟹都有混合紅蟹及麵包蟹肉絲，做成沙律，加上蟹籽，口感豐富，鮮味十足😋



🦐火炙長臂蝦海膽醬櫻花蝦意大利飯色彩鮮艷外型吸引，長臂蝦火炙更香，肉質鮮甜；海膽醬Risotto，濃郁鮮香creamy，飯半生熟有嚼勁



🍸YuzuBlossom～Cocktail😌



"

2022-09-19,4,5,5,5,5,"
Omakase繼續是飲食界熱話，雖然某知名食家不太認同但仍然無損人氣！平常吃omakase是以日式料理為主，不過將食材換成牛肉的話又會是怎樣的一回事呢？這天就跟好友來試試看



大廚主理牛扒Omakase$488/位（二人起，需提前一天預約）前菜-帶子刺身薄片配青蘋果、薯蓉泡泡流心溫泉蛋先來兩款前菜試試看，第一款是帶子刺身薄片配青蘋果，帶子刺子切成6塊薄片並不容易，要一讚廚師刀功👍🏻帶子鮮甜，配上青蘋果粒跟魚籽，配搭清新；再蘸一下旁邊青綠色的薑蔥濃汁，味道會變得更有層次！再來就是薯蓉泡泡流心溫泉蛋，店家把分子料理的做法加到這個前菜中，入口是輕巧質感又不算實在的薯蓉泡泡內藏一隻流心蛋，刺穿後蛋汁包圍薯蓉泡泡口感更滑溜～店家還加入檸檬皮、西班牙臘腸粒、藜麥跟麵包碎增加口感跟香氣，這道前菜絕對有驚喜！主菜-廚師發辦牛扒拼盤來到主菜出場！這個牛扒拼盤內的款式、部位跟熟成度全由大廚精心挑選，店員將又會為客人介紹牛肉種類及進食次序，令每次進餐都有驚喜這天分別安排了美國穀飼牛的牛板翼及牛腰扒，及澳洲M6和牛西冷扒三款～先吃五成熟的牛板翼扒，這個是梅花肉的中心部份，屬於穀飼牛的珍貴部份，油花豐富口感柔嫩，肉味不算太濃，初嚐這個部位感覺新鮮！再來吃同樣是五成熟，來自連接西冷跟臀部位置的牛腰扒，整塊肉完整呈上，切開非常多肉汁，較前一款軟腍，肉味亦相對濃郁得多～最後就是來自澳洲M6和牛西冷扒，這塊肉是以7成熟完成啊～老實說有點擔心會overcooked，不過切開還是粉嫩粉嫩的顏色～油脂分佈均勻，入口是滿滿的油香！加上西冷味道最濃郁軟嫩多汁，只要最基本的用鹽作調味，味道已經是最好吃了～三款牛肉各有特色，非常有趣而且很滿足呢！配菜-意式香草烤新薯及田園沙律吃這麼多肉會感到油膩屬平常事，所以店家也細心地為客人在品嚐牛肉時端上意式香草烤新薯給田園沙律～沙律就簡單的用沙律菜、車厘茄跟黑醋汁拌勻，清新減膩；最意想不到意式香草烤新薯做得很好，新薯爽口扎實沒有粉粉的感覺，香草跟鹽的調味亦剛好，令新薯味道更突出！甜品-法式迷你檸檬撻吃遍前菜、主菜跟配菜，來到最後一道甜點，店家也許擔心客人會吃肉吃得有點膩，貼心地送上法式迷你檸檬撻這個甜點作結以為套餐附送的甜點都是份量細小的，可是這個跟外邊買到的size無誤～撻皮質感不會太硬也不易散開，餡料幼滑，入口輕盈清新，醒胃減膩，酸香檸檬醬絕對功不可沒；再搭配撻上的忌廉，平衡甜酸口味方面就有很好的效果～



自選兩杯$188（加配價）很多朋友都喜歡在晚餐時喝酒，特別是在吃優質肉類的時候；店家有見及此，在推出這個牛扒Omakase的同時，更推出$188自選兩杯的優惠加配價，客人可以在店家精心挑選其中4款餐酒自選其中兩款來配肉；而幾款紅白餐酒，都是被有「紅酒界米芝蓮」之稱的《葡萄酒鑒賞家》推薦的「TOP100」！這次跟好友嘗試紅白餐酒各一款，白酒就選了俄國沙皇及英國皇室的御用香檳品牌LouisRoedererCollection242NV,France，香檳色澤金黃，氣泡細緻，香檳本身的酒味不算濃郁，這個的氣味跟口感像喝一杯很清爽開胃的水果梳打似的，甘澀中帶中包含香梨、桃、烘烤果仁跟白花香氣而成的酸度，是非常容易入口的一款～而紅酒就是在2009年榮登《葡萄酒鑒賞家》雜誌「年度百大佳釀第一名」的ColumbiaCrestReserveCabernetSauvignon,US，這個同樣容易入口帶甜而且變化甚多的一隻紅酒，蘊含黑莓、黑提子、黑朱古力的味道加上黑胡椒的香氣，醒酒時間不長，但不同時段再搭配幾款美食都有不同的變調，味道同樣香醇濃郁不苦澀，加上餘韻極猶長，氣味在口腔久久不散，是令人想一喝再喝的味道啊！兩款餐酒用來搭配整頓美食實在很出色！





店家推出這個牛扒omakase系列蠻受顧客歡迎，畢竟在香港能吃到這類型的地方不算多，以這個價錢吃到這樣的CP值很高！眼見探店當日場內滿座，大部份客人都是吃這個套餐，可見這個系列有多受歡迎～這間位於旺角鬧市樓高三層的餐廳，以工業風作為裝潢主題，紅磚牆加上特色掛畫等裝飾，加上空間非常大，座位之間也有充足的距離，感覺悠閒放鬆！不得不提醒一下，想試試這個牛扒omakase套餐需要提早一天預約啊！
"

2022-09-18,4,4,4,4,4,"
今日約咗朋友喺旺角食飯，驚佢推介之下嚟咗呢間西餐廳，見到同牛扒相關嘅宣傳就俾佢吸引咗。環境好適合聚餐，昏暗感十足，好有feel，餐牌上嘅選擇都好豐富。



《乜蟹都有》$118對於鍾意食蟹嘅我哋來講呢個毫不猶豫就嗌左，貌相好靚之餘，有大量嘅蟹肉蟹子同埋蟹柳，前菜沙律來講真係一個好嘅選擇，全部配料撈埋一齊好清甜，亦都好開胃。



《IbericoPorkChop》$268主菜方面我哋揀咗呢個黑毛豬扒，grilled得好好，紋理好靚，肉味濃但唔酥，都算幾鬆軟！好味。《shortribs》$358嚟呢度當然唔少得牛扒啦!我哋揀咗呢個12安士嘅慢煮牛扒，由於佢係慢煮嘅關係所以肉質非常稔，同埋鬆軟，同時佢嘅肉味都好濃，再加上油脂比較豐富所以入口好Juicy，鍾意油脂比較多嘅人士啊呢個就最啱。而配菜方面我哋揀咗黑松露薯條，夠粗夠脆，仲要係有皮薯條！好味。《tropicalsunshine》$78&《YuzuBlossom》$78嗌咗兩杯Cocktail，覺得都幾好飲，唔算好甜又有足夠果香。"
