time,taste,environment,service,hygiene,indigestible,comments
串燒五品盛盒有雞翼、小青椒、京蔥雞、雞軟骨同冬菇。雞翼外脆肉嫩，加少少檸檬汁食更加清新好味！小青椒燒過之後好香好淋。京蔥雞一定要兩椒一齊食！燒到軟腍既京蔥，香味十足，令到雞肉無咁單調，非常好食！雞軟骨都一樣，加啲檸檬汁更加清新好味。冬菇燒完唔會乾憎憎，重有啲菇汁。煙肉帶子串燒，用煙肉包住粒帶子一齊燒，帶子索晒煙肉既香味，幾好食，中間夾住粒爆汁車厘茄，正呀！



"

2020-11-19,4,4,4,4,4,"
以前仲係佐敦返工的時候，lunch周不時都會來這裡食飯，事隔多年，今天晚上相約了舊同事再來這間餐廳食飯，仍然能夠保持水準!我們差不多8點幾來到，餐廳仍是滿座，十分熱鬧!





看看餐牌，實在有太多款式可以選擇，令人眼花撩亂，用了一段時間先可以點餐。而這裡點餐是自行在單餐紙上寫上有關食物號碼便可，夠方便。



刺身盛，這裡的刺身盛有幾款選擇，而我們揀選了有金目鯛、三文魚、鱆紅魚、赤身、帶子這幾款作刺身拼盤。刺身全部都好新鮮而且厚切，金目鯛有稍稍燒過，令魚味更突出。帶子鮮甜，三文魚因為厚切，食落啖啖肉!豆腐野菜湯，沒有想過原來這個湯那麼大碗，湯底是奶白色的，有香濃的菇味，內有不少菇菌和菜，而且沒有落味精，非常健康!墨魚咀唐揚，墨魚咀炸得很香口，爽口彈牙，如果用來送酒一定很正!清酒煮大蜆，份量都幾多，湯底有香濃的清酒味，蜆肉大大粒，脹卜卜，非常鮮甜惹味!串燒雞翼、牛舌，雞翼一份有4隻好抵食，雞翼燒得外皮脆口，內裡肉質嫩滑juicy!牛舌非常厚切，食落多汁又惹味!角切魚生丼，冇諗過咁大碗，內裡的刺身分別有三文魚、八爪魚、油甘魚及三文魚籽，食落啖啖新鮮的刺身，口感十足!冷蕎麥麵，冷麵醬汁下了蔥花和芥末，冷麵點上醬汁後味道刺激味蕾，好正!



"

2020-11-18,5,5,5,5,5,"
黎日式餐廳點都要食下刺身飯先🈵️足！嗌咗個「大盛魚生丼」！刺身種類有8款甘多！仲有海膽Tim🤤!





芝士焗天火蠔～$28隻！$78有3隻！我地叫咗兩隻試下😃！





其實order呢個有d猶豫！其他店食過！蠔肉細粒到好似未發育甘😓！呢間嘅焗蠔！蠔肉肥啫啫大大粒！相當有驚喜❤️！





脆皮煎餃子🥟～一上枱真係唔知係乜！一🫓嘢！





原來係🥟！呢層薄膜好香脆！加埋餃子一齊食！好鬼滋味🤪！





燒牛舌～🐽🐽話牛舌好好好味！牛舌厚身有口感！黑椒份量岩岩好！十個like!



"

2020-11-18,5,4,4,4,5,"
今日黎左間令我喜出望外既日式餐廳!!!冇諗過價錢經濟實惠之餘,食物質素仲咁高又咁好食餐廳位於佐敦,都幾近地鐵站,地點好方便~~價廉物美既餐廳果然多人,7點幾8點就fullhouse喇,黎食既話BK定位啦~

呢道食物種類豐富~有多款日式食物選擇.....淨係睇圖片都覺得吸引!!蟹子沙律(細)$52叫左細Size都已經好大碗,足夠4位食~~見到超澎湃既蟹子勁興奮!!!粒粒卜卜脆爽爆~青瓜絲又新鮮,條條青脆~另外仲有成兜撈埋一齊食三文魚腩壽司(特長)$28火灸三文魚腩壽司$32長長的新鮮三文魚,入口啖啖肉,口感豐富,好滿足丫芝麻雞翼$62外皮炸得卜卜脆,好好味丫!!!雞肉又嫩滑~必食之選!!!綱燒牛扒$118估唔到係咁大塊~好抵食丫!!牛扒厚度適中~牛筋甘香,肉質非常幼嫩~



蟹味噌甲羅燒$68鍾意蟹膏既朋友一定要食呢個~~蟹殼盛載滿滿既蟹膏+蟹肉~鮮味十足,好食到一個點

份量好多~~~物超所值!!

附送飯&紫菜~包埋一齊食味道好夾,又唔會太膩

海膽海鮮炒黃金飯$108真材實料~~用上貴價海膽作炒飯粒粒分明既飯粒配上海膽海鮮,味道一流!!"

2020-11-17,5,4,4,5,5,"餐廳位於一樓環境好舒服 好光猛日式裝潢 Manu有好多選擇除咗有刺身壽司仲有唔同嘅熟食丼物拉麵炸物串燒甜品海鮮pizza一應俱全



刺身盛合3$178呢個刺身拼盤有活赤貝三文魚甘蝦赤身另外可以自己揀鱆紅紙或者左口魚我就揀咗左口魚刺身好新鮮幾厚切



活赤貝肉質爽甜赤身鮮甜唔會腥



牛舌串$38牛舌非常juicy咬落去爆曬汁夠爽嫩唔會韌



芝麻雞翼$62芝麻雞翼好推介有四隻外皮又香又脆雞翼嫩口多汁外脆内嫩煮得好好食雞翼尖位好脆口



蟹味噌甲羅燒$68可以揀紫菜飯或者鱈魚乾甲羅燒份量好足好抵食



蟹味濃郁同鱈魚乾好夾



鰻魚飯$135呢個鰻魚飯真係好大份好抵食足足有五大嚿鰻魚每嚿都好肥美面頭撒上木魚碎鰻魚入口非常鮮嫩醬汁唔膩啱啱好



Asahi$36波子汽水$22
"

2020-11-16,5,5,5,5,5,"
行完裕華國貨，轉過彎見到這間樓上壽司店。環境用木做主調，有種隱世的日本餐廳感覺，以為在彌敦道大街的這間店會好貴，原來價錢10分親民。



三文魚壽司、甘蝦壽司、玉子旦壽司、蟹好壽司、火炙三文魚壽司-刺身厚切新鮮鮮甜，價錢合理，最平$16有一份！



鰻魚手卷、軟殼蟹手卷-手卷份量好足，鰻魚多。而一份軟殼蟹手卷其實是有兩個手卷，每手卷有半隻蟹，脆炸香蟹味。



香芒花之戀-除了有兩個花之戀，又有芒果粒，又有蟹籽青瓜絲，當沙律食又得。



忌廉綠茶-文青feel十足，打卡正。



九州拉麵-以為在非拉麵專門店食的拉麵會比下去，原來質素好ok，湯底湯郁奶白色，帶有少少麻油香。叉燒超厚切，肥瘦適中。又有竹筍、芽菜、溫泉蛋，正宗口味。



香川燒鯖魚-有驚喜！熱辣辣，皮脆肉滑。



網燒牛扒-比扒房的牛扒更好食！可能是用網燒的原因，火候夠，鎖到肉汁，牛香滿溢。本身是8-9成熟，肉質嫩滑，真心好食！



"

2020-11-16,5,5,5,5,5,"
其實好鍾意呢種日式居酒屋格局嘅餐廳，好岩一班人傾下計咁又一個下晝



味噌甲羅燒-啖啖蟹肉，同燒脆左鱈魚片一齊食最鮮味！



大盛刺身丼-都好足料下，海膽同三文魚籽都好正，三文魚夠肥美，同醋飯嘅比例剛好





帶子刺身-好厚身呀，完全無腥味～值得encore



炸雞軟骨-粒粒都好大粒，要擠埋檸檬汁可以平衡油膩感





炸忌廉蟹餅-外脆內軟得好較關，都幾抵食





清酒煮蜆-完全無沙，而且好清甜，不過湯底酒味更濃會更開心

串燒拼盤-推薦雞肉大蔥串，十分juicy，雞翼外皮超脆～～～



"

2020-11-16,4,4,4,5,5,"
最近疫情略為緩和，趁有機會決定外出吃點好西，今次來到在佐敦的日本料理餐廳『七福神和食亭』～星期六的晚上來到，餐廳人頭湧湧，還好有預約，不用等就可以入座了……不過一心掛住吃的小女子忘了拍餐廳內裝的照片LOL

餐牌內容超豐富，刺身、沙律、燒物、炸物、丼飯等都有不少選擇，樣樣都想試，二人好不容易選了8道料理：油甘魚刺身

「油甘魚刺身」大大片厚切，新鮮又肥美，刺身愛好者必點～海膽壽司

「海膽壽司」夠鮮甜美味，而且份量足，值得點～炙五味

「灸五味」大件夾抵食，性價比超高，是另一必點之選！燒明太子

「燒明太子」燒得剛剛好，咸香四溢，佐酒一流。海老天婦羅

「海老天婦羅」蝦肉新鮮彈牙，不過炸皮略嫌過厚，再薄脆一點會更好。豆腐風野菜湯

「豆腐風野菜湯」香滑且豆味濃郁，加入大量蔬菜和菇類，每一啖都是滿滿幸福，大推！忌廉蟹肉薯餅

「忌廉蟹肉薯餅」有四大件，外層夠薄身，且炸得很香脆，忌廉薯仔內餡十足，唯蟹肉量不多。鰻魚炒飯

「鰻魚炒飯」非常足料，每一口都有惹味的鰻魚粒，且飯粒分明，加上芝麻和紫菜絲等配料，令每一口更有層次感。總括來說，『七福神』的性價比蠻高的，二人叫了一共8道菜也不用$600，食物也有質素，去不了日本旅行，來這兒止止渴也是不錯的選擇啦！------------------------------Byalvahana
"

2020-11-15,4,4,4,4,5,"
有晚找野食行經佐敦見到個紅色大招牌七福神日本料理比佢吸引左，所以決定喺呢度食晚餐。估唔到有麒麟生啤酒有碎雪果種好開心即刻叫左兩杯。食物叫左蛋七福神奄列飯，什錦天婦羅，鎌倉壽司拼盤，芝麻雞翼，京都豚肉煮同什錦串燒。每樣食物質素都好高質，有高級日本居酒屋質素但價格大眾化，而且每樣賣相都好好份量又好足夠。本人係雞翼控，呢個芝麻雞翼皮非常乾身但係肉質依然好嫩滑，燒物串燒亦吾錯，奄列顏色好黃色賣相好似日本餐廳門口既樣品一樣美，京都豚肉煮賣相好似中國東玻肉，但係呢個係日本version，肉質口感亦非常好，肉非常嫩，肥瘦適中。天婦羅蝦亦好新鮮，反而壽司有少少失色，可能其他食物高質所以突顯壽司冇咁有驚喜，不過這一餐仍然非常滿意，大滿足既一晚。"

2020-11-15,3,3,3,4,3,"壽司唔算新鮮，但刺身就唔錯喎！海膽又係腥囉！其他都可以！海膽炒飯夠香，同有啲海鮮什錦，有口感，又香味，值行推介餃子，有麵粉水整成的脆底，好薄好脆，稍嫌個餃子油左少少，但叶火道係幾好的！環境都幾日式，枱上有茶，唔係水，似日本小店，價錢亦唔係特別貴！



"

2020-11-15,5,5,5,5,5,"
今日同朋友去旺角行街，行行吓行咗去佐敦，見有啲肚餓，今晚見到依間日本餐廳，一於嚟試吓！餐廳裝修唔係特別華麗，但估唔到嘢食原來咁有驚喜，真係完成晒所有日本居酒屋，因為依度嘅嘢食又平，味道超好，而且樣樣都超大份，超級推介🤩👅



三文魚腩三文魚超多脂肪，勁香滑，超濃嘅三文魚味😻忌廉蟹肉薯餅必食推介！外層炸到好香脆，便有超鮮味嘅蟹肉同埋忌廉，成個配搭勁match🌟



海老天婦羅係另一樣嘅必食推介，估唔到呢個價錢都可以食到咁高質嘅天婦羅，皮好薄，但裏面隻蝦勁新鮮，勁滑😆



鐵板牛柳粒粒燒呢個我超級推介！咁平嘅價錢，可以食到咁高質嘅牛，勁香牛味，而且牛好嫩！上邊仲有好香嘅燒汁😌



芝士焗火蠔啱晒我依個芝士同埋蠔既fans！蠔好鮮，上邊仲有超級濃郁嘅芝士，邪惡🤩



三文魚子壽司金目鯛依兩種壽司都勁正，又係勁新鮮，最特別係三文魚子，鮮得離好甜🤩



串燒五品盛盒勁大份啦！我最鍾意食喺裏面嘅雞軟骨同埋雞翼



綠茶雪糕食返個抹茶雪糕就啱啱好，好濃郁嘅抹茶味🍵



"

2020-11-14,4,4,4,4,4,"
一直聽聞佐敦有間性價比超高嘅日本料理，今晚終於去食晚餐，座位闊坐得安心又舒服串燒5品盛盒$75



好夠火候，燒得好香口，醃得又夠味大板燒醬油豚肉炒面$78



呢個超級足料，大量鰹魚、豚肉同蔬菜！配埋醬汁好有日本風味芝士焗天火蠔$78



大隻肥美嘅芝士焗蠔，半溶芝士加上滿滿嘅醬汁，滑到直滑到喉嚨風味花魚燒$88



好少有咁大條嘅花魚，啖啖肉，魚味濃但又唔腥吞拿魚壽司$38帶子壽司$24



一碟各有兩件，刺身都幾新鮮，醋飯偏酸，幾開胃七味軟殼蟹卷$60



大大一卷，又係超足料！軟殼蟹香脆唔油豆腐風野菜湯$65



大量野菜嘅豆腐湯，兩個飲都夠晒飲兩個人食到捧住個肚走！原味波子汽水$22可口可樂$18"

2020-11-13,4,4,4,4,4,"
好耐冇去過佐敦啦，今日去開尖沙咀，傍晚時間就行落去佐敦搵野食！見到大大個招牌寫住七福神，行近少少睇吓Menu，原來係食日本菜嘅，岩哂我口味😋😋😋餐廳位於一樓要行一層樓梯，入到去見到已經接近坐滿食客了，不過好好彩等一陣都已經有位。我哋兩個人叫咗好多嘢食，因為樣樣都想試吓，所以每樣嘅份量都唔係叫咗好多。打頭陣嘅有蟹子沙律（細），細碟已經好夠食啦，唔知道（大）只係相差大約$10會多幾多呢！呢份沙律好清新好開胃～接住落嚟有呢一份鐵板燒牛柳粒，上枱時真係熱辣辣，中間有一大球薯蓉，配上脆卜卜嘅蒜片，正！下一樣邪惡嘅食物就係燒魷魚鬚，好香口好惹味：跟住點左一份芝士玉子燒，切出嚟見到芝士一絲絲掛上，呢個畫面好治癒呢！另外仲點左一隻焗蠔，伴碟賣相都好有心思！壽司刺身方面，我哋點左一份三文魚刺身同埋一份帶子刺身，原本想要三文魚腩刺身，但因為太好賣所以已經售罄啦！



而壽司就點左三文魚腩壽司，終於可以食到三文魚腩啦！仲有火炙蟹柳壽司，仲有金目鯛壽司🍣！另外，喺餐牌見唔到嘅精選，仲有呢一個火炙和牛壽司，和牛都算好嫩喎！食到呢度，其實已經好飽啦，但都要點一客甜品為今晚晚餐畫上圓滿嘅句號！我哋就點左楓糖蕨餅，份量唔少，仲好有日本風味㗎！"

2020-11-12,5,5,5,5,5,"
早幾天剛好經過佐敦，行到肚餓便找一間日本野食，想不到這間日本野有驚喜！裏面有大量卡位，坐得非常舒適，而且店員也很有禮貌，給我的第一印象非常不錯！



玉子燒（芝士味）這個玉子燒令我想起了在東京街頭吃到的玉子燒，在香港已經算是做得非常不錯，上菜時熱辣辣，加上濃厚的芝士，真的令人垂涎三尺。



忌廉蟹肉薯餅這個小食也在中上水準，炸姨不會過後，而且忌廉味也不會蓋過入面的蟹肉味，平衡得不錯！



火炙三文魚壽司和三文魚腩壽司🍣這個火炙三文魚10分出色，是我在香港吃過的火炙壽司之中做得最好的！火炙令加上這個三文魚的油香味更上一層樓，給人一種入口即溶的口感，這味一定是必點的！火炙帶子和火炙蟹棒壽司這兩個壽司也在中上水準，其實也做得不錯，各有特色，也很推薦，但是火炙三文魚太過出色了，完全比下去，哈哈！



九州拉麵這個拉麵🍜的質地適合大部份人的口味，因為粗幼度在中間，不會太粗亦不會很有，而且口感彈牙，而且這個拉麵的肉燒得非常非常香口，而且肉質肥瘦適中，吃到停不下來。



網燒牛扒這個牛扒令我想起了日本和牛的味道，牛味非常濃厚，就像是在日本餐廳食到的味道，在香港很少可以吃到這種味道，想不到這裏的牛扒比起店內的日式食物一點也不遜色！非常驚喜！



牛油果鮮奶沙冰這個雖然叫做沙冰，但是你不會吃到有冰塊，處理得非常出色，比起坊間的沙冰飲品飛甩九條街！而且牛油果味非常龍，可能用了不只一個牛油果，10分推薦這杯飲品！





忌廉綠茶這杯忌廉綠茶偏向抹茶的口感，甜度很少，非常適合健康人士飲！食後感：這個非常適合朋友聚會的餐廳，食物種類很多，而且質素也非常有水準，加上環境舒適和員工質素也不錯。
"

2020-11-12,5,5,5,5,5,"
兩個人於不同空間告別，可是永遠想著下一次見面既時間，



係夏季既完結，開始步進秋天既氣息；隨後既冬風吹起著寒冷的節奏，



難免有一種淡淡然既憂傷。今晚我係「七福神和食亭」又再次勾起呢份情緒，但同時又享受住日式既地道風情，



呢種矛盾比詩情畫意黎得更有意思。👇



📌刺身盛り合わせ-▪刺し身5点-$218▫日式最地道風味又點可能少得「刺身·五點」呀，先黎個半板海膽先，份量比我想像中多；食落果份鮮味瞬間爆發，而且入口即溶，



完全無腥味，唔錯；再黎就係三文魚同埋左口魚刺身，肉質肥厚均勻，帶淡淡既清甜；而赤身鮮嫩爽口，相當新鮮；



甘蝦甜味十足，成個拼盤絕對係推介之一！



📌揚げ物-▪ゴマ手羽先-$62▫一份熱食帶出暖暖既窩心感覺，呢個「芝麻·雞翼」炸得外層爽脆，又夠乾身，食落肉汁仲係返到；



而且入口溫度夠熱，就算影相耐左，都keep到咁香，唔錯。



📌ご飯もの-▪かつ丼-$75▫人見人愛既「滑蛋·豬扒飯」亦係重點推介既丼飯之一，



表面濃罩住滿滿既滑蛋，食落蛋香十足，質感仲非常滑溜；



而豬扒炸得夠爽身，肉質唔會太老，兩者配搭埋，一齊送飯真係無得輸！
