time,taste,environment,service,hygiene,indigestible,comments
又到咗放工同同事食飯嘅環節，我就提議去尖沙咀食鷄煲，有一間我之前都試過，食物同價錢都幾吸引，今次再食過對呢間餐廳嘅出品都信心十足。呢度整體裝修都無咩點變，都好似之前咁，環境響同類食鷄煲或者打邊爐嘅餐廳黎講算係好好，起碼乾净衛生，冷氣都開得夠曬足，唔會食到身水身汗。呢到本身就係鷄煲、鴨煲同豬手煲任叫，跟住可以轉打邊爐，限時2個鐘，每位$198，超級抵食，但原來今次嘅餐牌有新搞作，加咗款牛魔皇套餐，每位只需加多$100，就可以任食美國極黑和牛，仲每位贈送澳洲M6和牛一客，就咁睇介紹就留曬口水。但係非常可惜，今日我地有位同事咁岩身體有D不適，戒口唔食得牛肉，作為好朋友就陪佢一齊唔食啦，相信其他野食已經夠好味。咁我地都點左一煲鷄煲同一煲鴨煲先，一如既往，甚至仲好食咗，而且兩款都唔同味，各有特色，鷄煲就味道以咸辣為主，勁香，而且收汁收得好好，基本上所有嘅醬汁都入曬鷄肉入面，好夠味又唔會令到肉質過柴，依然非常嫩滑；而鴨煲就好玩D，臨搞掂個陣淋上玫瑰露，再點火，立即香氣四射，起到畫龍點睛嘅效果，味道則偏甜，肉質可能比起鷄肉會實小小，但都超級好味。總之兩個煲都好有水準，非常惹味，不得不提入面索曬所有精華嘅洋葱真係好食到停唔到口，太正啦！跟住我地就轉打邊爐，岩岩食過濃味野，就想食翻清淡D嘅湯底，我地就選咗皮蛋芫茜湯底。其實食材方面都係應有盡有，有牛肉、蝦、蔬菜等食材，蔬菜主要都係出面嘅櫃自取，全部望落去都有水分，都算幾新鮮。老實講食到呢到已經有少少飽，每樣野都試下都ok，整體食物質素都水準以上，我地打邊爐最愛嘅肥牛同滑牛完全唔會好似外面D任食邊爐咁劣質，起碼唔係凍都未解，實骨骨咁，都有D牛肉香味，又唔會太肥，都算係咁喇。呢間餐廳都無令到我失望，出品都保持到水準，只係我係度唸普通任食嘅肥牛都已經咁好食啦，如果食牛魔皇套餐嘅和牛咪高質到難以想象，都係加多$100蚊姐，下次我點都要再食多次！



"

2021-09-20,4,4,4,4,4,"
難得搵到一日係可以同好朋友相聚食飯，齊齊MeTime梳乎一番。我哋揀咗尖沙咀二鍋頭，地點方便又易搵👍。.餐廳環境乾淨企理，職員安排我哋坐卡位，坐得都舒適。.



一嚟我哋就自選任食雞煲或鴨煲或豬手煲，🌶辣度都可以自選。🐔雞煲熱辣辣上枱，少少麻辣味🌶，帶嚟唔少味蕾刺激😋，而且雞件都唔少，件件都好有肉👍。.食完雞煲🐔就到任選湯底🍲，我哋揀咗正宗豬骨煲🐷。自選食物款式都唔少，肥牛🐮、雞件🐔、豬肉🐷、海鮮🦐，而自助區有多款鮮菜🥬、丸類🍢。



.餐廳人手唔足，所以上菜、落單等候時間會長啲，但食物質素都唔錯。💰價錢又合理，最岩成班人聚會食飯。.好味指數：😋😋😋😋4/5推介指數：😋😋😋😋4/5抵食指數：😋😋😋😋4/5.🍽二鍋頭(嘉芙中心)(尖沙咀)📍尖沙咀漆咸道南53-55號嘉芙中心1樓



"

2021-09-19,5,5,5,4,5,"
經朋友介紹下黎左呢間火鍋店，聽說環境大，坐得舒服，而且假日價錢每位成人都只係$218/2小時，就可以任飲任食雞煲同火鍋，非常抵食。餐廳首先比我地揀要雞煲，鴨煲定豬手煲，我地就揀左餐廳招牌菜二鍋頭惹味雞煲。一上菜，就見到一盆充滿芫茜同洋蔥既熱辣辣雞煲，而餐廳員工就非常主動熟練地幫我哋攪拌雞煲，服務態度值得一讚。味道方面，二鍋頭惹味雞煲原來並非浪得虛名，雞煲既醬料非常惹味，加上雞肉肉質鮮嫩多汁，令我哋忍唔住食完一隻又一隻！唔夠15分鐘，我同朋友已經極速ko晒雞煲內所有雞肉！食完雞煲後，員工又非常自動自覺地抬走雞煲，然後搬來我地點的豬骨湯底火鍋。一開始，我同朋友都擔心豬骨湯底淡而無味，但原來我地錯了，成個湯底非常足料入味，另外仲feel到有胡椒味，所以我都唔需要再點任何醬汁。至於火鍋配料都非常多選擇，除左海鮮同小食外，普通配料都至少30多款。我個人就特別喜愛點美國肥牛，根據我以往打邊爐的經驗，大部份餐廳都使用劣質肥牛，一夾就已經散成一塊塊，但呢度好不同，雖然我地點的唔係最貴套餐，但肥牛吃落去都非常嫩滑，而且一d都唔韌！另外，我仲無限encore蘿蔔同粟米等，食落非常鮮甜多汁，吸收晒火鍋的精華！整體黎講，餐廳環境寬敞舒適，服務員態度不錯，食物選擇又多，材料絕不馬虎，價錢又親民。下次一定再來！"

2021-09-18,4,3,4,,,"
去過旺角二鍋頭，覺得質素非常好，所以介紹朋友再去，他們想去尖沙咀方便一點，就預約了。整體來說，如果第一次是來尖沙咀這一家二鍋頭，我是不會來第二次的，尖沙咀的員工好hae，食物準備感覺沒有heart，相反，旺角二鍋頭員工和食物都好好，推薦去旺角那一家
"

2021-09-18,5,5,5,5,5,"
朋友知我同肥Pat先生2個係大食邊爐怪,介紹我哋去二鍋頭(店名不是酒名😂)，雞煲鴨煲豬手煲任食，飲品啤酒都係任飲❗放滿著兩個大雪櫃的配菜，飲品仲有雪糕❗都係$198咋❗呢個價錢初頭我唔會expect係點高質法，不過食落係有驚喜呀😍堅抵食~其實只加多$70已經有海鮮餐，隔離枱隻虎蝦係長過手掌，不過我哋今日真係胃口不大😂.🟥雞煲+藥膳湯底🟧雞煲叫咗半份小辣😋其實肥Pat生唔太食雞，不過都讚夠滑嫩夠鮮味，先麻後辣，慢慢滲出黎，好夠味好過癮，算係高質的雞煲😋可惜2個人食唔到太多，冇試埋鴨煲&豬手煲😫(朋友話好食架！).藥膳湯底超多杞子及香黃酒味，淥完海鮮，湯底好甜😋.咁多配料，等我介紹幾樣必食架啦😎最好佢唔係一樣火鍋料一碟，係每樣少少，食完再加唔會浪費💯.✨✨！！必食推介！！✨✨🟨肉類🟩肥牛⏩呢個真心有驚喜，普通唔升級都好濃牛味+唔會好老好鞋好多根，讚☺但要求再高d可以加+$100級做牛頸脊set.脆鯇腩及鱔片⏩嫩滑及爽口非常鮮甜，唔霉.🟦海鮮🟪青口飽滿大粒，蜆及蝦雖然唔算大隻，但都鮮甜.🟫其他配料🟫豬潤⏩極推❗❗一D都唔腥，淥完仲有強烈酒味~好香好爽脆💯.驚喜地有茶樹菇⏩淥完個湯好甜.韓式泡菜餃(雖然唔知咩牌子😂),夠酸辣仲有粉絲，好好味.⬜甜品⬛除咗雀巢杯裝雪糕，仲有馬拉的雪條🌟榴槤，紫米&香芋😍唔記得影相😫.其實店員有介紹支氣酒陪襯雞煲飲的，仲係專登揾品酒師挑選的，都只係$148(可惜我哋打完針唔太方便飲酒😢)下次要試氣酒+鴨煲豬手煲！叫多d人可以試多d😎!!!!.



"

2021-09-18,5,5,5,5,5,"
今日放假同朋友去完科學館,就係尖沙咀搵嘢食,我哋去到間二鍋頭嘅食店#呢間鋪頭嘅設計以藍色為主調,座位闊落,任食兩小時（包括雞煲、豬手煲、鴛鴦瓦煲和火鍋）,只需198元,真是非常超值👍👍三款雞鴨豬手煲任食,而且有不同的辣度給大家選擇,滿足唔同口味嘅食家。我最鍾意食火焰鴛鴦鴨煲,服務員將熱騰騰的鴨煲搬到我哋面前,再加上玫瑰露和火焰一噴,將酒味散發出來,油鴨、新鮮鴨和鴨腳共冶一爐,再加上枝竹吸收了鴨汁的精華,令美味的鴨煲更惹味😋火鍋的配料多元化,而且非常新鮮,味道鮮甜,有元貝、鱔片、脆肉鯇、各種丸、蔬菜及菇類,完全滿足了大胃王的我👍👍此外飲品和雪糕也任食,簡直是物超所值,下次一定再帶家人去吃！餐廳正在推介一些紅酒和不同的酒類飲品,以特價的形式,讓偉各位顧客享用👍👍



"

2021-09-16,5,5,5,5,5,"
我真係喜歡食火鍋。因為朋友介紹，所以今日我專程去試試位於尖沙咀的二鍋頭。長話短說，二鍋頭係先食雞煲再打邊爐的餐廳。除了雞煲，其實鴨煲同豬手煲的選擇，都可以選擇辣或者唔辣。另外火鍋有八種湯底，這次我們揀了豬骨湯。雞煲說時遲那時快，店員會在你面前小炒一下。雞煲實在好吃，份量足夠，味道惹味。食完之後便到火鍋，兩小時任食$218，可以升級到$298任食和牛。這次我們沒有升級，但意想不到，普通的牛都好好食！另外，餐廳有一個自助食物，飲料和醬料區，基本的都一應俱存。整體而言，餐廳划算！牛肉好吃！可以再戰"

2021-09-16,5,5,5,5,5,"
好多餐廳都有任食雞煲再加火鍋今次便相約朋友一同食反傳統的豬手鍋甚少見火鍋店有豬手煲食，還是無限量供應先點一鍋黑椒豬手煲，還可以自選辣度豬手煲的份量好足，每件豬手都好大件不會因為任食而變得細件上桌後服務員幫忙翻炒令香味更出香氣十分刺激食欲惹味的醬汁加上充滿骨膠原的豬腳令人停不了口，不自覺吃完整煲下次一定要再叫更多朋友一齊試雞煲，肯定更好味餐廳隨後即上火鍋，更提供數十款火鍋料選擇服務員詳盡講解餐點既不同，十分貼心由海鮮到不同肉類都有提供而在尖沙咀分店更有限定牛魔王餐可以任食美國極黑和牛，安格斯牛小排等真是十分適合愛牛的人士每次點的肉片都不會太多份量及大片令我們可以食更多種類真心下次要一大班朋友再來才可以食得更多📍二鍋頭(嘉芙中心)(尖沙咀)尖沙咀漆咸道南53-55號嘉芙中心1樓



"

2021-09-16,5,4,4,4,4,"
二鍋頭（尖沙咀嘉芙中心）*星期日同老公去尖沙咀行街,突然想食雞煲,跟住我地入咗去二鍋頭店舖試下。*餐廳裝修新穎,座位舒適。值得推介星期日至星期四晚,任食兩小時,只需$198👍👍*此外這裏還有雞煲、豬手煲和鴛鴦鴨煲任食,三種煲也煮得非常美味😋#豬手煲夠軟滑、鴛鴦鴨煲加入枝竹作配料,令人一試難忘！*但我最愛吃雞煲,先用薑蔥、大蒜和芫茜爆香雞件,雞味濃郁,啖啖肉,非常嫩滑,再配上兩隻鳳爪,非常惹味😋#吃完煲,便開始吃火鍋,火鍋的材料種類繁多,兩個大雪櫃裝滿蔬菜和丸類,任君選擇！#肥牛色澤紅潤,雪花均勻,肉質鮮嫩👍#而且有大量新鮮海鮮給我們選擇,海虾鮮甜、脆肉鯇、墨魚仔和鱔片爽口彈牙、帆立貝鮮味十足,非常高質素。此外飲品和甜品的類型多元化,令人有意外的驚喜👍"

2021-09-15,5,4,5,4,5,"

好開心今日可以同朋友去食呢間，二鍋頭，係一間超級抵食，質素超級高嘅火鍋！$198/人，二想不到的多嘢食，首先有一個雞煲，然後再打邊爐，打邊爐竟然包括好高質素的牛肉和海鮮！！！🦐🦑🐮🐮



而且佢哋有一支氣泡酒，$148，好適合打邊爐飲用，大家都可以試吓🍾🍾🍾自助區：超多不同醬料，質素都高，最鍾意佢哋有炸蔥😋❤️蔬菜區🥬：一樣係超多選擇，最喜歡佢哋有西洋菜，洗得好乾淨，吃咗好多😋🥬👍🏻飲品區：有好多唔同嘅汽水飲品任君選擇，我最喜歡係涼粉冰，另外，啤酒都係任飲，好抵🍻！點餐紙：牛肉🐮真係超高質素，雖然我唔係叫最貴嘅選擇，不過都已經超好食，每塊牛肉都超級厚身，好似食緊牛小排咁！勁正！！另外都好推薦鳳城水餃🥟，隻隻皮薄餡靚！甜品：其實都好高質素，有幾款雪糕雪條可以揀，已經比好多任食放題好



$198可以食到咁多咁高質素嘅嘢，真係好推薦大家嚟！！！
"

2021-09-15,4,4,4,4,4,"
今次到朋友介紹位於尖沙咀的雞煲任食火鍋餐廳除了二種食法之外還有多款飲料供客人選擇除了一般的汽水啤酒，餐廳更配對了一些精選紅酒及清酒最適合一大班朋友暢飲言歡餐廳的火鍋配料有豬牛雞外亦有多款海鮮供任食我們還點了比較特色的泰式冬陰功湯底配以吸味的豆卜及腐竹，真是十分滿足不得不讚賞其手打墨魚滑十分彈牙鱔片亦都很新鮮，加上大海蝦的鮮甜令人大快朵頤第一次見火鍋店有炸鴨腳供邊爐之用又出奇地好食，因為炸得鬆軟的表皮吸滿湯汁令鴨腳更入味，真是十分特別火鍋雞煲過後，當然要食甜品餐廳提供了數款雪糕雪條最推薦大家必試椰汁香芋雪條食一條真是可以一解火鍋的油膩又是滿足的一晚"

2021-09-14,5,5,5,5,5,"
行了一整天尖東，腳超軟的，肚又超餓，於是跟老公去吃任食火鍋！我們點了小辣雞煲，雞的份量絕對足夠，又惹味

最特別的是，雞腳是炸鳳爪，入味

超想encore的，但又要留肚食火鍋，所以被老公制止，哈哈。我們點了滋補藥膳鍋湯底，大量杞子，老公話明目，好足料，好香黨参味。



我們沒有升級套餐，只是198蚊位的套餐，但肥牛已經好靚，是雪花的。入口有牛味，唔會騷脆魚腩也很新鮮，完全沒有腥味，很脆口。手打魚滑墨更是彈牙，不得不讚！腐皮也必食，吸收了湯的精華，有陣陣豆香！



這個價錢，性價比甚高的，下次一定要再來！
"

2021-09-13,5,5,5,5,5,"
餐廳環境寬敞，坐得唔會太迫，一班人傾偈幾舒服👍🏻我哋一行幾人叫咗個最基本嘅$198任食火鍋放題，加多$100仲可以任食美國SRF極上和牛，咁啱隔離枱有叫到，見到啲和牛都幾靚，有少少後悔冇加$100升級🥲食物種類來講都算幾多，就算係最基本嘅任食放題，都可以任食雞煲鴨煲同豬腳煲，仲有唔少海鮮可以選擇，出去自助區仲有唔同嘅蔬菜、丸類、飲品同埋麵食可以揀，仲有五至六款雪糕或者雪條做甜品，非常豐富🤣肉類方面，牛肉同豬肉嘅味道都正常，我個人就幾鍾意個豬肉片，豬味濃郁，又唔會太硬海鮮亦都幾新鮮，特別推薦魚類，肉質非常嫰滑👍🏻飲品方面除咗有普通嘅果汁汽水之外，仲有啤酒任飲，鍾意飲啤酒嘅人一定可以飲番夠本🤣除咗免費啤酒，呢度仲有啲係額外收費嘅酒精飲品，老闆娘極力推薦我哋飲其中一款sparklingwine,原來係供應商試呢度嘅雞煲之後推薦客人食雞煲嘅時候一齊飲，因為味道好夾，有興趣飲酒嘅朋友可以試吓🤣



"

2021-09-12,4,5,5,4,4,"
同朋友幾個人諗住搵間任飲任食嘅火鍋譜可以傾偈坐耐啲，就揀咗呢間，地點非常方便👍🏻

呢度除咗可以任食火鍋之外，仲可以任食雞煲、鴨煲、豬腳煲！可惜我哋唔係好多人，淨係試到雞煲🥲，叫咗BB辣，有少少辣識落非常香口，佢果種辣係帶有少少麻，非常過癮🤣，鐘意食辣嘅一定鐘意！然後我哋就開始打邊爐，湯底有好多選擇，我哋揀咗個豬骨湯，入面有好多材料，睇得出個湯都好足料～除咗有得點嘢食之外，出邊仲有唔少配料可以任攞👍🏻選擇好多係咁多款食物之中，我幾欣賞佢個白鱔片👍🏻就算煮咗好耐攞上嚟都仲好嫩滑👍🏻味道一流🤣另外不得不提店員嘅服務態度一流，定期都會主動走過來幫我哋加湯，老闆娘仲好熱情咁介紹咗啲酒俾我哋飲，原來佢哋其中一款sparklingwine係有生產商試完佢哋嘅雞煲之後，覺得同雞煲特別夾而推薦嘅，本來我哋幾有興趣試，可惜第二日要返工唔係咁方便飲酒，下次一定要試吓!



"

2021-09-12,4,4,4,4,4,尖沙咀$198雞煲+火鍋兩食嘅吃到飽食店「二鍋頭」🤩鍾意食牛嘅朋友只係加一百蚊就可以升級任點極黑和牛、牛小排，真心抵嘅😌見現場都有幾款不同嘅原支酒供order，店員介紹澳洲里奇蘭汽泡酒，原來係酒商親自挑選，認為呢支酒配呢度嘅雞煲係最夾，有興趣不妨小酌一下🍾✅環境:地方大，座位間隔相當闊落，坐得舒服。今次坐窗邊位仲有落地大玻璃街景睇下，碗碗碟碟都乾淨企理，無污漬👍🏻✅雞煲/鴨煲/豬手煲任君選擇:成日食雞煲，想試吓其他嘢嘅話，呢度都有得選擇。今次我哋就食返小辣雞煲😛醬汁濃郁，加上超大方嘅海量芫茜洋蔥，連骨雞件食起來更滋味😎✅多款湯底選擇:揀左沙嗲湯底🥰上枱已經聞到濃濃嘅沙嗲味，色澤都好對路，私心推介最襯湯底嘅一定係出前一丁😆真係一絕💯✅食物推介:落單點嘅肥牛唔會太肥有牛味，豚肉唔柴有肉香，花枝片爽滑脆口，雲吞新鮮，魚皮餃鮮中帶甜自助取嘅有蔬菜🥬丸類、餃子、烏冬。推薦出面好少見嘅芝士波波腸🤤萵筍、韓國年糕、潮州魚蛋、魚片頭都食得過✅飲品:罐裝汽水、樽裝茶、解膩嘅楊協成系列，多款口味嘅鴻福堂系列🤫重點係有打邊爐必備嘅啤酒任飲😚！！

2021-09-10,4,4,4,4,4,"

好耐無打邊爐，今日同朋友試下呢間，$198可以兩小時任食雞煲、鴨煲同豬手煲，仲有一大堆火銅材料，性價比不錯！



先試左個豬手煲，好有鑊氣，豬手炆得好淋同入味！推介～原來呢啲煲好岩跟烈酒，可惜果日無貨住，試唔到
