time,taste,environment,service,hygiene,indigestible,comments
喺旺角搵一間專食海鮮喺火鍋都好難，有朋友介紹呢間火鍋店係任食海鮮，當然要去試吓啦。300幾蚊任食海鮮真係好抵，原來除咗海鮮仲有其他野食。首先佢黎個雞燉翅燉湯，一打開蓋見到非常足料，有2大排翅同一大件竹絲雞，飲落非常滋保。大蝦沙律，好fresh,個沙律汁酸酸甜甜，好開胃。蒜蓉牛油焗生蠔，勁香蒜蓉味，用蒜蓉焗真係好正，生蠔size都幾大隻。刺身拼盤，最出色係隻蝦，勁大隻，好爽口，勁鮮甜，全部刺身都好新鮮，完全冇腥味。花膠雞煲終於上枱，我地叫咗辣味，好香麻辣味，食落非常惹味，仲有好多花膠片，用花膠煮雞煲真係好少食到，好正。食完咁多野都飽咗一半，但係主角係海鮮，緊係要繼續努力啦，店員攞咗個好豪華嘅海鮮拼盤黎，見到隻鮑魚仲旭緊，真係勁新鮮，除咗龍蝦之外，其他海鮮都可以無限refill,仲有多款火鍋配料任食，性價比非常高。"

2019-12-17,5,5,5,5,5,"又鍾意食海鮮，又鍾意打邊爐，又唔想自己準備，咁點算呢？朋友就搵咗間可以滿足晒我三個願望嘅生日飯😂Book咗位，準時5:30到達。等左大約5分鐘執枱時間就入座。侍應哥哥好好人咁介紹左今日嘅海鮮，但好可惜likeFacebook送嘅賴尿蝦未返貨，職員話用長腳蟹補數先。首先一人一碗燉湯，再加沙律同魚生拼盤，接住就食個雞煲😂咁好快飽㗎喎！我哋慢慢食，終於等到戲嘅海鮮拼盤出場啦！



有龍蝦，帶子，花甲王，海蝦同鮑魚，見到都哂流口水！



一輪衝鋒陷陣後，再叫大家熟悉嘅肥牛，丸同菜，另外梗係再翻兜海鮮啦，食咗幾轉之後大家都攬住肚皮😂職員仲問我地係咪要甜品，我哋每款甜品叫咗一粒試吓，都唔錯。準備埋單嘅時候，賴尿蝦竟然突然出現啦！供應商送貨遲咗，職員即刻撈幾隻出嚟俾我哋再試吓，想唔想到個肚有幾爆？😂😂



一般嘅飲食火鍋通常都唔包括海鮮類，但阿爺連部分海鮮都可以任叫，上菜快，唔會漏單，正！而飲品加$20就可以任飲，可恨嘅係自己無一個黑洞嘅胃😅這一晚真係好滿足🎉



"

2019-12-16,4,4,4,4,4,"
阿爺八鮮鍋可以稱得上美味美味加美味，這個自助海鮮餐，首先有一個定食就是西洋菜湯,這個湯幫你打邊爐前清熱,湯非常之味，有西洋菜味及青甜嘅感覺！跟住呢一個刺身，真係非常新鮮，再加一個雞煲配洋蔥，雞同洋蔥，同煲芫茜，簡直將雞嘅味道帶到最高嘅境界！跟住再嚟一個龍蝦鮑魚作打邊爐定食，有龍蝦鮑魚打邊爐，單單這一隻龍蝦已經值回票價啦！除定食外，所有海鮮可以任叫海鮮包括有鮑魚蟶子帶子海蝦等等，魚片，你諗得出D海鮮都有！我有點不好意思，擔心老闆會虧本，因為真是任食鮑魚任食蟶子任食花膠，花膠係女士最愛，所以我也拼命的成了很多件！加多50元，象拔蚌刺身都是任食！如果唔加50元，出面很難有機會食五十蚊的象拔蚌刺身囉！還有雪梨，庶水，果汁任飲最後加埋個甜品，真是覺得滿足滿足再加滿足！比足一百二十分呢間舖頭！服務員的態度超級好及合作，速度亦很快！



"

2019-12-16,4,4,4,4,4,"
今晚覺得有啲凍，所以二話不說就嚟左旺角登打士街呢一度，試下佢個火鍋，因為之前呢一間餐廳係同事介紹，咁就試下啦，一入到去見到佢配料齊全，同埋見到都有好多海鮮。有刺身又大蝦三文魚同埋有蜆肉同海帶。所有刺身都好新鮮，可以媲美日本壽司舖。湯亦都有燉湯西洋菜生魚湯，湯入味，不是味精湯，好過自己燉。咁今晚佢哋通常有雞煲同埋羊腩煲咁我見到其實出面啲羊腩都幾貴，就梗係要羊腩煲啦，當然未必個個食得到羊腩煲因為啲羊未必有人可以受得佢個做騷味，食完羊腩，咁佢亦都有一份海鮮畀我哋，海鮮包括有龍蝦，花蟹，鮑魚，蜆帶子同蝦。最值得一提嘅係佢哋啲鮑魚呀，因為佢呢啲鮑魚真係新鮮佢放落嚟嗰盤嗰隻鮑魚都仲郁緊。真係非常新鮮。龍蝦新鮮及鲜甜。食完之後，服務員為我哋換咗個鍋，咁我地可以煮食其他嘢食，咁我亦叫左鲍魚、安格斯牛肉、黑豚肉片、唐生菜、手打墨魚滑...大家可以看圖参考。Overall呢一間火鍋店，我個人係非常之推薦，因為依家正直係冬天時間，所以食火鍋係十分之合適，同埋我覺得佢呢一間店個湯底非常之特別，再加上佢啲配料食物質素都幾新鮮，如果有人出去打邊爐嘅話，可以嚟呢一度試下。"

2019-12-14,4,4,4,4,4,"
一呢排真系好凍呀得翻10度左右☃️❄️❄️，一凍就會諗起打邊爐食到個人熱啦啦真系好爽呀我地俾佢呢間勁生猛海鮮🦞吸引左，只需$338就可以任食海鮮🦐肥牛啦想任飲果汁🍹就要加多$20。。坐底冇耐就有燉湯飲啦，仲有廚師推介嘅扎肉條同刺身，呢啲都係包埋係套餐入邊架啦！！雞煲🐥🐥可以揀辣度架，我地要左BB辣都系好辣🤣🤣下次都系揀五辣啦，啲雞份量岩岩好煮得好入味。主角海鮮黎啦🥰🥰全部都好新鮮鮑魚仲郁得好勁添呀🤣🤣蟹🦀🦀五好睇佢細細隻，入面系有蟹膏架，蟶子勁大條勁肥美必食鮮味十足又爽又脆！！
"

2019-12-11,5,5,5,5,5,"
今晚同海鮮控媽媽撐枱腳。揀左呢間海鮮任食既火鍋。呢度每位價錢$338。每位加$20可以任飲。





首先一坐底已經有一盅老火湯。





跟住仲有魚生。





仲有沙爹串燒。





然後就上左個花膠雞煲，份量大概半隻，好香！likeIG同FB仲有海鮮拼盤，呢個真係超級高質，有成大隻龍蝦、一隻蟹仔、帆立貝、鮑魚、蝦、聖子，真係淨係個都差唔多回本。





超新鮮，第一次見到郁緊既鮑魚！龍蝦都係！





擺落火鍋度煮完，拆殼係可以完隻出黎，連啲刺位置都係完整脫殼，真係超高質！食完之後就係餐紙度點，我地每款要左啲。瀨尿蝦就比較細隻，同平時既蝦差唔多大所以比較難剝殼。泥猛都幾好食，好似倉魚。甜品真係好有驚喜，布朗尼唔會好硬，超有朱古力味，雪米糍真係超軟糯，又係好有朱古力味！椰汁糕亦夠涼爽。今晚食得勁飽，勁滿足！
"

2019-12-10,5,4,5,5,5,"
今晚咁凍又肚餓唔洗講梗係要去打邊爐啦!就去每次經過登打士街都見到佢個大招牌既阿爺八鮮鍋,見佢3百幾蚊任飲任食乜都有咁最緊要係今日好想食海鮮,依度連海鮮都係任食,唔洗諗就上去食!精選燉湯今日係木瓜雪耳燉湯, 原盅咁上一人盅,清清甜甜似乎冇味精,坐低就飲盅湯暖暖胃好舒服!避風塘茄子天氣凍個人都為食D,想食D香口小食就叫左個避風塘茄子,炸粉薄薄咬落有薄脆既感覺,茄子腍身熱辣辣,外脆內軟!刺身盤先食刺身,平時食既刺身盤會有既魚生依度都有,而且三文魚同大大隻牡丹蝦都好新鮮肥美,最驚喜係竟然有象拔蚌刺身!麻辣花膠雞煲花膠雞煲可以揀辣OR唔辣,我地梗係要惹味既麻辣啦!炒佢兩炒,渣渣聲之餘香到不得了,聞到都流口水。大大塊花膠,連雞都入哂味, 雞半隻左右份量岩岩好,要留肚食海鮮呀!!!海鮮盤竟然有原隻龍蝦平時一般都係送半隻, 原隻龍蝦放入口真係好爽,肉質彈牙又大隻, 即刻覺得勁抵食緊龍蝦既同時,隻鮑魚就係面前旭下旭下好生猛,唔洗講食落有幾鮮味啦!仲有我地其實係蝦怪黎,平時有買開蝦就知,依度既係海蝦,肉質更彈牙同鮮甜,依間餐廳D海鮮真係靚野黎另外仲有花蟹仔,貴妃蚌同大蜆等等, 海鮮選擇真係算多, 一個盤係放唔哂咁多款海鮮,之後我地仲叫多幾ROUND, 星斑片蟶子等等,都有比足我地添!除左海鮮同刺身,點都要叫下其他火鍋配料既,安格斯牛肉不得不點,有油花食落好香,墨魚滑彈牙,響鈴仲係即炸既添!食飽左都忍唔住叫多幾round,滿足到呢最後試左少少餐廳自製靚甜品,朱古力雪米滋同桂花椰汁糕,連甜品都幾有水準,桂花椰汁糕好好食相比起同類型放題店,依度既海鮮種類選擇確實係比較多,而且海鮮任食唔係度度有,中意食海鮮既一定盡興而回!
"

2019-12-10,5,5,5,5,5,"
呢個價錢黎講，又可以任食海鮮，又可以任食牛，真係唔錯，可以回頭再試！！！阿爺八鮮鍋，呢間主打海鮮牛肉任食打邊爐，性價比絕對係非常之高！！！環境黎講，佢週圍都唔少大枱，同埋卡位，岩曬4人/十幾人既大group黎眾下，完全唔洗驚無枱岩坐。不過要留意既係，就算係weekday，佢都幾full下，所以如果一班人黎就最好預早1-2日book枱。本人就預早左book，所以一到市場就可以入座。咁一黎就上左個雞煲先，雞煲份量會比較少，因為佢實在太多種類既野食可以食，淺淺試下個雞煲已經夠曬，作為牛魔既我，梗係主打食佢個牛喇，切得夠曬厚，非常有口感，牛味亦都幾足下，唔錯。海鮮方面，一黎就有一盤，全部都幾新鮮，究其鐘佢個海蝦夠曬彈牙。"

2019-12-09,5,5,5,4,5,"
前幾日去咗一間性價比極高嘅火鍋店，鍾意打邊爐同食海鮮嘅話，極力推薦俾你呀！黎到旺角通常都掃下街食小食，但天氣凍，打邊爐嘅念頭自不然不斷霧起，見到水牌介紹《阿爺八鮮鍋》海鮮任食非常吸引到我呢個海鮮控，於是即刻同朋友上去揾食價錢一個人$338，加$20可以有埋任飲，以套餐形式供餐，餐裡面包咗刺身拼盤，一壼燉湯，今日我地飲到嘅係木瓜雪耳，湯料好多好足，味道清潤，刺身拼盤雖然唔係任食，但份量都算多，厚切三文魚，一d都唔小氣。打卡仲會送阿拉斯加蟹，蟹腳厚肉鮮甜，正呀佢地仲先送上一個包咗一隻龍蝦嘅海鮮拼盤，擺得靚靚，唔單止打卡一流，龍蝦味道亦唔錯，可惜嘅係龍蝦唔係任食打邊爐前先上個雞煲，店員送到後會先幫客人兜一兜，雞煲香料香味撲鼻，好惹味，雞肉好多唔會好多骨，唔夠喉仲可以黎多round添打邊爐喇終於，先畫單，見到張單勁心心眼，有花膠，鮑魚，貴妃蚌，元貝，馬甲貝，北寄貝，蟶子等，全部任點任食，你無睇錯，真係任食，全部都勁新鮮，貝殼類無沙，洗得好乾淨另外個人推介食佢地嘅牛筋丸，牛肉味超濃又彈牙，新鮮手打，一d雪味都無，連平日唔太食豬肉/牛肉丸嘅我都愛上咗



"

2019-12-07,4,4,5,4,4,"
今日是朋友生日，知道朋友係海鮮控，所以我地就帶佢嚟到「阿爺八鮮鍋」去慶祝生日！我地一坐底不久，生鬼的侍應就放低了一碟好豐富的刺生，有三文魚、象拔蚌、𩶘魚、龍蝦🦞、蝦、蟹、貝殼類食物...數之不盡，仲應有盡有，好滿足到我海鮮控既朋友，之後還有麻辣雞煲，我一向都係雞控，整個煲滾起後帶出陣陣的麻辣氣味，雞不太辣又滑，食完雞煲後，就會轉成打邊爐，也是牛控既我簡直開心到暈，再有一碟泰式豬頸肉，配上泰式醬料，好味啊還有好鮮甜既湯！好正啊！後來有趣侍應知道朋友生日，還送了一個用象拔蚌刺生同冰整成的蛋糕送給他，好暖心啊！今晚真是一次過滿足了我5個願望，有海鮮、有雞、有牛、有湯水、價錢仲要合理！一定要試及再嚟"

2019-12-06,4,4,5,4,4,"
近日氣溫驟降，實在係忍唔住要打返個邊爐，喺家樂坊附近左揀右揀，最後決定試下呢間好評眾多嘅海鮮火鍋。好彩我哋六點半左右到，侍應話好多枱都hold起咗，有對情侶遲我哋一步都要等到成九點半先有枱。餐廳除咗以任食海鮮做招徠，仲有燉湯、刺身同小菜，一個價錢全包。是日靚湯係燉松茸，材料豐富，味道又鮮又香濃，非常滋潤，好啱呢個天氣飲用。餐廳做緊推廣優惠，like某社交平台就送一款海鮮，當然唔可以放過！今日嘅優惠係法國生蠔，頗為新鮮，蠔味濃郁，夾雜住淡淡嘅海水味，唔錯。刺身份量限定，有大牡丹蝦、三文魚、蟹籽魷魚、海螺同中華沙律，食材新鮮，不得不大讚巨型牡丹蝦刺身，比手板更長，肉質肥美入口啖啖肉。今日嘅廚師推介小食係爆炒牛柳粒，份量都唔少，炒得幾惹味，肉質幼嫩，油脂均勻。打邊爐前先食雞煲，有辣有唔辣，當然係辣先過癮，兩個人食大概有半隻雞份量，侍應會幫忙翻炒，有大量香料，相當惹味。食完雞煲之後侍應會換上清湯底，以免濃味嘅雞煲醬汁掩蓋海鮮嘅味道，好細心。先上枱嘅係海鮮拼盤，十分新鮮，尤其係大大隻開邊龍蝦同仲曉郁嘅鮑魚，咬落非常鮮味彈牙，大滿足！大部份海鮮都可以encore，而且質素依然咁好，真係即叫即劏，條魚仲非常活潑，差啲跳埋出嚟！安格斯牛同樣任食，油脂分佈平均，入口帶有濃濃嘅牛味，肉質軟腍。花蟹雖然唔算大隻，但非常鮮味，加上滿滿嘅蟹膏，好滿意！另外不得不提佢嘅手打墨魚丸，新鮮之餘仲真係有墨魚粒，口感非常好！

飲品加$20任飲，除咗各式汽水，我最鍾意竹蔗馬蹄同蜂蜜雪梨，又潤又下火。感覺呢間火鍋嘅路線有啲似倫歌私房菜，但相比之下呢間嘅任食海鮮選擇較多，而且質素唔會愈叫愈低，非常推薦！"

2019-12-05,5,4,5,5,5,"
天氣咁凍，就一心同男朋友諗住去旺角打邊爐。點知想去果間冇哂位，於是就周圍行下-點知就見到呢間！話說每次同男朋友試新野都會中伏，所以都唔敢抱太大期望🤨🤨🤨🤨一黎到見到唔算多人，張張枱都被人訂左。我地walkin就坐左係魚缸隔離。一坐低有位叔叔就黎介紹，先食小菜、刺身，然後雞煲(可添)，再有海鮮拼盤打邊爐。我地決定唔加$20任飲(因為選擇唔算多)，點知原來可以每位加$8飲茶。☕️第一款小菜-炒牛柳粒，牛柳粒唔會炒到好韌，唔錯。之後有刺身，男朋友話：「下，咁少既！」我地果時仲唔知原來會食到好飽🤦🏻‍♀️🤦🏻‍♀️🤦🏻‍♀️之後黎燉湯，唔記得左叫咩名但非常非常足料！份量跟人頭，見有啲五六個一枱係有一大煲湯！我地兩個人都有一大盅，每人飲到兩碗！之後到雞煲，份量唔算大，但小辣都已經好辣🤣🤣🤣同埋呢個煲既花膠係多過雞架！🥰🥰岩哂女仔！開始打邊爐啦！一黎到見到煲湯就心心眼左，係好濃既魚湯！最好既係之後加湯，都真係會加返魚湯而唔係水！煲緊果陣就黎左個海鮮拼盤，都非常新鮮！鮑魚仲郁緊架！龍蝦比想像中新鮮，啲肉好實淨又彈牙，竟然仲有膏！之後收到放題紙，海鮮都有得放題？？問左兩次，doubleconfirm左-海鮮都有！得！放！題！有蟹仲有好少見既瀨尿蝦😋😋😋我地食海鮮食到飽，叫左起碼三round海鮮，完全回哂本！有幾款non-海鮮都好值得推薦架！1.即炸響鈴2.潮洲牛筋丸(彈牙又好濃牛味）3.鮮蝦雲吞(我食左八粒😂皮薄又有好多蝦！）PS手打丸一般，嗌左一次就決定唔嗌，留肚食海鮮同埋以上果三樣算😋😋😚😚😚最後最後，like佢地某社交平台就有野送，睇返佢地個page原來會送唔同時令海鮮，今次係送生蠔😍😍😍非常鮮味！每人有兩隻！埋單兩位$761，食到捧住個肚返屋企！估唔到今次唔單止冇中伏，仲喜出望外！下次帶埋屋企人去食先🤪PS臨走見到有人order椒鹽瀨尿蝦，唔係Menu上但大家可以試下嗌，賣相非常好！PS2果度既staff都好親切同健談，多謝你地既招待！"

2019-11-29,5,5,5,5,5,"
今晚同男朋友突然好想食海鮮，上網搵到呢間好似幾吸引既餐廳，點知真係喜出望外！我地一坐低見到個套餐，店員都好主動過黎介紹返個套餐畀我地，聽完都覺得真係好抵！每人只係HKD318😱

先黎左個燉湯，木瓜雪耳，好足料，個湯一d都唔hea！

跟住仲有有個小食：生菜包，超多肉碎。另外，店員都有提我地只要facebooklike佢地個page仲會送多一款小食，而今日送既係炸蠔🤩重點開始黎料！首先係象拔蚌刺身拼盆，我同男朋友一見到即刻心心眼😍，因為個拼盆比我地想像中豐富！除左象拔蚌刺身超新鮮之外，個拼盤仲有三文魚、櫻花魷魚同超大隻牡丹蝦🦐嘆完個刺身拼盤，再有個麻辣花膠雞煲，個味一啲都無偷懶，個辣味超正😋一直以為好似平時食雞煲咁直接加湯打邊爐，原來呢度係會另外有個蕃薯魚湯畀你打邊爐，再配埋個海鮮拼盤，每人會有半隻龍蝦，仲有鮑魚、貴妃蚌、花蟹同蝦。個龍蝦同花蟹都超級多膏😍之後仲有好多火鍋配料任叫任食，最吸引既係連海鮮都係任叫任食，任食既款式仲要有好多，有鮑魚、蟶子、花蟹、元貝等等。仲有一個重點係食完咁多海鮮之後，個魚湯真係精華所在，鮮甜到我同男朋友加埋飲左大半煲湯😂我地加左HKD20仲可以任飲😋三百蚊幾蚊一次過滿足左我好多個願望，絕對係我食過最高質最平價既火鍋海鮮放題😍
