time,taste,environment,service,hygiene,indigestible,comments
>麻辣三寶台灣麵(HKD69)



麻辣三寶台灣麵揀左大辣湯底,辣度夠之餘,湯底一樣咁甜,唔會一味辣到蓋哂原來味道.牛丸,豬肚,水餃鋪滿麵面,台灣麵口感勁正,同埋真係足料好大碗抵食.



青瓜

附送青瓜小碟爽口開胃.



茄子

加8蚊仲有3大件厚切茄子🍆醬汁入味每次都要食derrr.>鹽酥雞扒滷肉飯+原盅燉湯(HKD76)



鹽酥雞排肉燥飯+原盅燉湯晚餐$76晚市嘅原盅燉湯定食套餐非常豐富*抵食*.



原盅燉湯原個小燉盅湯係椰子燉雞紅蘿蔔湯,揭開熱辣辣出緊煙ga,幾塊椰子🥥肉,雞肉,紅蘿蔔幾乎塞滿哂個燉盅,湯嘅味道清甜濃郁唔肥膩👍🏻.



鹽酥雞排肉燥飯一大塊現炸鹽酥雞扒外皮超脆雞肉厚而嫩,肉燥蓋滿飯面啲汁多到碗底都有,所以啖啖都食到肉燥,



上湯浸白菜仔

附送上湯浸白菜仔夠哂均衡.>麻辣牛肚(HKD42)



麻辣牛肚$42開心share推介嘅小食,份量一啲都唔細嘅麻辣牛肚,爽口唔韌又入味👍🏻.>蜂蜜檸檬蘆薈(HKD24)



蜂蜜檸檬蘆薈$24特飲跟餐平好多!!!甜度適中蜂蜜檸檬個人認為係解辣首選,加入粒粒蘆薈滋潤哂.>芝士奶蓋桂花烏龍茶(HKD28)



芝士奶蓋桂花烏龍茶$28我鐘意店家原個茶包即沖夠哂原汁原味,芝士奶蓋濃厚."

2020-03-27,5,5,4,5,5,"
呢排出街食飯好似選擇越嚟越少，又擔心人多細菌多，唯有自己做好啲防護措施保持衛生。不過飯始終都要食嘅，見呢一間桂花小幸望落都算衛生，而且食物都唔少選擇，於是決定就呢度解決晚飯，同朋友各自嗌咗碗麵。我叫嘅係鹽酥雞排麵，分量都幾豐富，大大碟鹽酥雞扒炸得脆卜卜，加埋湯麵味道好香，麵質彈牙，唔錯。而朋友就叫咗個地獄三盛牛肉麵，有牛肉、牛丸、牛展，加埋香濃嘅特級辣椒醬，望落都覺得火辣辣。偷偷地試咗佢舊牛展，都幾入味，香料味好濃，但唔會太鹹。我哋亦叫咗四隻麻辣紅油水餃，隻隻水餃都好飽滿，滿滿都係菜同肉。食咗咁多辣嘢點都要飲啲嘢解下辣啦，分別叫咗黑糖珍珠鮮奶同日式紅豆抹茶，我呢杯黑糖珍珠鮮奶，黑糖味好香，但唔會太甜，味道幾好，而朋友話佢杯抹茶嘅茶味都好香，紅豆夠軟熟。價錢嚟講都唔算貴，兩個人食咗咁多嘢都幾開心。
"

2020-03-27,4,5,4,4,4,"
最近多左係將軍澳工作,今日趁住早左小小完成晒手頭上既野就去食個靚既teatime,但眼見4點幾其實又有少少肚餓,就順勢不如食埋晚餐一次過.



內裏裝修好有文青風,以木系家俱同暖色為主.選擇都好多元化,全台式系列慢慢研究左一陣見到新出有個煲仔紅燒肉定食配上湯浸時菜就揀左黎試試.



除左紅燒肉仲有滷豆腐,滷蛋及少少配菜.紅燒肉滷得入味,以滷水汁煮有別傳統做法,雖然風味唔同但入口依然惹味.紅燒肉一層肥一層瘦,質感軟腍又不缺嚼勁.滷豆腐好入味,唔內外不一,同樣帶濃香既滷水味.醬汁帶微甜,滷香味送飯一流.底下芽菜吸晒滷汁既精華,質感爽口.



桂圓紅棗茶,女生滋補養生之選,落足紅棗片入口滿滿棗甜又唔會酸,份量大大杯而且以外賣杯裝,飲唔晒拎走都可以.



"

2020-03-25,5,4,5,4,5,"
雖然疫症橫行，有排都無得去台灣旅行，不過食下台灣嘢都唔錯，好耐之前食過呢間桂花小幸，水準都ok，唔知隔咗咁耐有冇變呢。先叫咗一個三杯雞套餐定食，有齊蔬菜、原盅燉湯、煲仔三杯雞同滷肉飯，賣相都幾豐富。三杯雞味道香濃，好啱送飯，魯肉肥而不膩，味道唔錯。我幾欣賞呢個燉湯，係一個素湯嚟嘅，入面都有唔少材料，例如腰果、蟲草花、蘿蔔等，飲落相當滋潤清甜。另外仲嗌咗個桂花雞翼，雞翼炸得好香脆，配埋甜甜地嘅桂花蜜，味道好清新，食落都幾夾。麻辣牛肚好入味，但係唔會太辣，反而偏麻。食完辣野當然要飲杯嘢，呢個仙氣火龍果茶賣相好吸睛，粉紅色好啱女仔，飲落都幾清新。"

2020-03-23,5,5,4,5,5,"
原本應該喺台灣旅行，但因為肺炎關係唯有取消計劃留喺香港😢朋友知道左話請我食台灣菜安撫下我個胃🤣🤣原本想叫燉湯套餐可惜今日賣晒😂滷水蛋牛腩滷肉飯:滷肉粒份量足，白飯粒粒分明。牛腩肥瘦比例好好，食落唔會因為太瘦而乾爭爭，唔單止有油香仲好嫩滑👍🏻👍🏻特濃蕃茄雞排麵:蕃茄湯好濃，雞扒炸到外脆內暖😋台南手工餡餅:熱辣辣上枱，皮唔會太厚有少少脆，一咬落啲餡係勁juicy，要小心有肉汁噴出嚟唔好燙傷嘴🤣鹽酥花枝丸:炸漿超薄但表皮炸到好脆好香口，仲有粒粒花枝肉喺裏面增加口感❤❤呢個係我食過最好食嘅花枝丸👍🏻芝士奶蓋阿里山金萱&芝士奶蓋桂花烏龍茶:芝士奶蓋唔算好濃，淡淡嘅奶香配上唔太甜嘅茶底可以解一解膩😊"

2020-03-23,5,5,5,5,5,"
今晚放工再次和友人來到將軍澳廣場的台式小店-桂花小幸，上次吃過後大家都非常喜歡，無論食物質素和環境都非常滿意，食物選擇亦多，決定再來encore。人流仍然非常多，坐到滿滿地，首先到店門口取票等叫號碼，店員安排好位置後記下枱號，到櫃檯點選食物，之後靜心等候，店員送餐速度亦非常快。必吃推介：台式雞肉飯定食配涼菜丶蔥油時菜及紫菜魚丸湯，價錢$63，非常抵吃，這個是我最喜歡的，涼菜是涼伴茄子、青瓜和木耳，茄子醬汁酸甜酸甜的，很合胃口，紫菜湯內有彈牙魚丸，雞肉飯份量十足，非常好味。必吃推介：煲仔．紅燒肉定食配上湯浸時菜及白飯，價錢$73，這個定食是煲仔上的，紅燒肉肉質味美，不油不膩，配上入味的豆腐粒和滷水蛋，大推。再來是椒鹽花枝丸，這個炸得金黃香口，花枝丸彈牙爽口，也是必吃的。有三粒和五粒供選擇。古早味滷水雞翼也非常出奇，滷水味濃厚，雞翼迷至愛。仲有，叫了一客兩件的台南手工餡餅，這個非常有驚喜，手工餡餅表面煎得金黃，內有豬味等配料，熱辣辣的，好味非常，如是台北糊椒餅迷，這個是必吃。台式雞肉飯定食煲仔．紅燒肉定食椒鹽花枝丸$26台南手工餡餅$28"

2020-03-23,4,4,4,4,4,"
將軍澳真係有好多嘢食，唔同嘅菜式餐廳都有，不過今日就選擇台式餐廳，呢度嘅選擇好多價錢有貼地，餐牌上都有幾頁紙選擇，就算係面飯都有唔同嘅配搭，繁忙時間雖然要等入坐，但係好快都已經有店員安排入坐，店員嘅服務態度都好好，值得一試啊！



我嗌咗個特盛紅燒四寶麵，有蛋，花枝丸，牛腱，豬手，+$4轉番茄湯，佢麵嘅選擇可以揀米線或者台灣麵，而我當然就會選擇台灣麵試下啦，揀蕃茄湯係友人推薦嘅！我間四寶麵嘅原因係因為好多選擇都唔知揀邊個好，既然有四寶麵咩都有咁就當然要試吓啦！等候嘅時間唔耐，等候嘅時候我去咗自由吧倒水飲，自助式既！



原來碗麵比我想像中大好多好多，





呢個份量夠2個小女孩食啦，計返真係好抵食，蕃茄嘅湯真材實料，好足料成碗湯都好多蕃茄，而且唔酸，我真係飲埋啲湯㗎！佢嘅豬手大大嚿，有兩舊，骨膠原豐富啱晒女生食，





牛腱厚切，有口感，





花枝丸唔會太硬，





我都幾滿意！



小食方面就要左呢度嘅招牌雞翼，





桂花雞翼，依個係炸雞翼，





金黃色外脆內軟，肉質keep得夠juicy，好嫩滑，佢另外會有個桂花醬汁，配埋雞嘢食口感層次都會豐富！飲品我就要左杯大大杯嘅芝士奶蓋烏龍茶，





呢度嘅芝士奶蓋真係一試難忘，好香滑嘅芝士味，配埋烏龍茶飲兩種層次，兩者都唔會互相覆蓋對方嘅味道，反而仲會突出層次味道，真係幾好飲㗎！
"

2020-03-20,4,4,4,4,5,"
平靚正台式店收工之後就同男朋友講我想食台灣野，所以佢作為24孝男友既責任，渣車同我去將軍澳食。平靚正，台式飲品又平，野食價錢合理之餘仲份量仲大大份。鹽酥炸雞肉燥飯+滷蛋佢自家制既肉燥醬汁相當濃郁，鹽酥炸雞扒夠大塊，就算炸完都好嫩。我就叫左四款小食當正餐。滷水雞翼肉嫩，滷水香味濃郁。椒鹽花枝丸～椒鹽味道，花枝丸煙韌彈口。大大粒。至少都要咬３啖先食完。紅油炒手８粒紅油，吾會太辣，仲有少少麻既味道，入面既料都幾爽。手工餡餅熱辣辣送到，層皮都脆，入面多料，爆晒汁。凍芝士奶蓋搽茶男朋友出奇地點呢款，真係估佢吾到。佢話又真係幾特別又幾出色。凍脆脆阿華田好懷念阿華田既味道，所以點呢個黎飲，過下引。
"

2020-03-19,4,4,4,4,4,"
放工拎D消毒物品去將軍澳比阿妹，順便去佢話好好食的桂花小幸試試，是一間文青台式餐廳，主打台灣菜，裝潢設計好有台灣既休閒文化，室內佈置有文青感覺。先入座，再到收銀處下單比錢，再由侍應送餐。





三盛紅燒牛肉麵：材料有腱心牛肉、牛腩、牛丸。湯底有4款選擇，我選了紅燒牛肉湯，湯底鮮甜，牛肉軟腍，牛丸彈牙。麵質爽彈。





滷水豬手麵，選了清雞湯，豬手入味不油膩，骨膠原豐富。加配兩款小食，





紫菜魚丸湯，魚丸彈牙，紫菜湯清甜。滷水蛋夠入味！





古早味滷水雞翼：雞翼入味，口感嫩滑。





台南手工餡餅：即叫即煎，兩面煎得香脆，餡料有肉汁。





芝士奶蓋阿華田：甜度適中，阿華田味香濃，加上芝士奶蓋的鹹甜味，更加好飲。芝士奶蓋白桃烏龍茶：味道比較淡，不太甜。
"

2020-03-19,5,5,5,5,5,"
桂花小幸由於疫情關係最近都好少出街食但難得放假所以係屋企附近行吓行完商場就去醫下肚本身想去台灣旅行但係去唔到就食間台灣野補返數台式蛋餅好香口而且又好濃蛋味



台式烤腸食台灣野一定會點既永無冇叫人失望



肉鬆吐司呢個真係好特別因為食土司多數都係甜既多但因為呢個配左肉鬆鹹鹹地反而幾有新鮮感原來肉鬆唔一定要餸粥鬆鬆脆脆好有層次



桂花雞翼又係好特別雞翼食開都係鹹味但係加咗桂花鹹中又帶甜值得一試



蕃茄湯通粉蕃茄湯味濃度適中唔會太綢或者太稀而且夠晒迷你細細碗下午茶份量來講好好仲點咗個小食滷水豆腐啲豆腐好滑口配上滷水都好入味



另外點左三杯餐飲黑糖珍珠鮮奶甜度適中又夠香滑茉莉珍珠奶綠味道較為清淡解渴一流芝士奶蓋玄米茶玄米茶一向冇乜味但係加咗芝士奶蓋之後甜味反而帶出茶香而玄米本身嘅味道又可以沖淡少少甜味兩者溝埋一齊剛剛好整體來說三人份量算幾抵食以下午茶份量來講非常適中又唔會到喉唔到肺而且店舖入邊嘅裝修好靚好有文青feel值得推介"

2020-03-15,4,4,4,4,4,"
將軍澳好多餐廳都食過，今次行遠少少到將軍澳廣場食台灣菜。餐廳不算大，設計挺文青感覺，壁畫，牆上有些勵志金石良言提醒。朋友有困難選擇困難症，餐牌食物都選擇多，面，飯，定食，健康湯都🈶。我地點了下面食物：三盛紅燒牛肉台灣面份量十足，小白菜，牛丸彈牙，肉香,牛肉口感佳多肉。鹵水豬手定食豬手有份，皮不會油膩，筋肉韌韌地，碗飯飯量十足上湯浸時菜,一小碗剛好，菜鮮湯清甜。煎手工餡餅(2件)一咬，爆汁，汁香肉香，表皮脆韌，滋味。"

2020-03-14,4,5,4,4,4,"

呢間台灣餐廳嘅裝修好文青，好舒服，而落單方式比較特別，揀好食咩之後出返收銀嗰度叫。⭐️椒鹽花枝丸$26炸到金黃色，裡面有花枝粒粒。⭐️麻辣牛肉麵HK$71配料都幾多，有牛腩，牛丸，麵條唔夠爽身，不過掛到湯，湯底叫咗中辣都唔算好辣，不過都夠濃郁。⭐️$15追加2set小食叫左紫菜魚蛋湯、涼拌貓耳朵、滷水蛋、滷水豆腐。本身見到貓耳朵我本身以為係豬耳啲friend，原來係雲耳😂⭐️鹽酥雞排滷肉飯$58雞排好大塊，唔會太乾，外層香脆，滷肉飯汁香濃，肉粒肥瘦適中，送飯一流。⭐️芝士奶蓋阿華田$30我自己覺得比較甜，邪惡之選😜⭐️夏日水漾鮮果茶$30生果都算幾多，杯野唔算好甜，幾清新。________________________食物：⭐️⭐️⭐️⭐️環境：⭐️⭐️⭐️⭐️⭐️服務：⭐️⭐️⭐️⭐️抵食：⭐️⭐️⭐️⭐️________________________
"

2020-03-13,4,4,4,5,5,"
餐廳唔係好難搵~喺將軍澳廣場地下，環境都幾大有幾個卡位!午市套餐嘅選擇都唔少，揀咗酥炸排骨嘅麻辣湯麵(小辣)，而前菜就係上湯浸時菜😋好鍾意呢一隻粗度嘅麵條，湯底亦好濃牛肉湯，可能因為叫咗小辣，所以對我來講麻辣味冇咁出，可以試吓中辣或者大辣🌶



酥炸排骨豬扒炸到好脆，配埋美乃滋醬正～

再叫咗分別四隻麻辣紅油水餃同埋牛肉濃湯水餃~味道好似小籠包咁，啲肉汁🤤🤤牛肉濃湯水餃麻辣紅油水餃紅油抄手味道好似豆瓣醬!好適合啲唔係好食得辣嘅人😋



台式珍珠奶茶午餐仲可以配台式奶茶，我加咗珍珠😚奶茶非常有台灣嘅感覺😝



另一個餐叫咗紅燒腱心牛肉麵😄小菜係滷水豆腐一片片嘅牛肉嘅紋路好靚🤩蜂蜜綠茶"

2020-03-09,5,5,5,5,5,"
而家喺將軍澳食嘢真係好方便因為越來越多商舖開咗所以同時間都會有越來越多嘅菜式陸續咁樣呈現出嚟。作為台灣嘅忠實粉絲每次見到一有台式嘅店舖我都會忍唔住要試吓咁當然唔係間間都會做到好好但呢一間桂花小杏從價錢上同埋性價比都比到我一種好好嘅感覺。入面嘅環境非常舒適間隔都好闊落完全唔會有好迫嘅情況出現。咁今次就試咗個台式牛肉伴雞肉飯。先講下牛肉，同加厚版嘅牛展感覺差唔多，但最明顯嘅分別就係同我哋平時食開嘅潮式牛腩或者清湯腩完全係兩回事因為台式嘅口味就係通常會用滷水令到牛肉入味而呢一種味道就會令到牛肉嘅鮮味更加突出。雞肉飯好清新，用嘅同珍珠咪一樣粒粒鮮明配合牛肉在路邊滷水汁一齊食真係好似返返去台灣咁樣反而我最鍾意就係小食，當然一定要叫台式腸，完完全全同台灣食到嘅味道一模一樣真係一模一樣！暫時未搵到有唔同嘅地方。至於餡餅嘅感覺就似香港成日食到嘅生煎包，但最大唔同嘅地方就係麵粉嘅唔同，台灣注重煙銀度同埋注重個餡嘅味道，如果你平時食到嘅山尖包反而包嘅味有啲重。食兩個都已經有少少飽，咬落去同樣都會有鮮味嘅肉汁爆出黎！最後飲品當然唔少得瘋魔一時嘅黑糖珍珠鮮奶茶，黑糖珍珠煮到融為一體，奶茶味偏向奶味多少少，而呢一個習慣及沖法亦都同台灣嘅口味一樣。所以從性價比來講呢一間比我嘅感覺就係可以不斷再幫襯同埋再試多啲佢哋唔同嘅嘢食可能會再試吓招牌牛肉麵！"

2020-03-07,5,5,5,5,5,"
台式餐廳開得成行成市，而我覺得桂花小幸是味道不錯價錢又相宜的一家，但就因為這樣晚飯時段都多人要等位，不過等10分鐘左右都可以入座。自助叫餐，上餐也很快，店員都快手快腳，不錯！三盛牛肉麵(紅燒湯)$69幾款湯底可以揀，紅燒湯配牛肉麵最好了，這裡的紅燒湯味道偏甜不辣，三盛是腱心牛肉、牛腩、牛丸，好多肉！牛肉亦好軟稔，容易咬開

麻辣蕃茄豬肚米線(麻辣小辣)$56麻辣蕃茄湯底是酸辣之選，要了小辣，蕃茄湯幾濃味而且食到一塊塊蓄茄，湯底偏甜而且好足料，豬肚絲都好多。麻辣醬好香，而且麻辣醬好貼心地分碟上，可按自己口味加入蕃茄湯中，先喝蕃茄湯，後加麻辣，就可以試兩個湯底！



台南手工餡餅(2件)$28想不到手工餡餅好大件而且咬開會爆汁！上碟襯熱吃最好味桂花雞翼(3隻)$26桂花雞翼是店員推介的小食，炸得香脆再點分碟上的清甜桂花蜜，香口甜美，簡直是comfortfood！貓耳朵$8加了酸酸的開胃前菜，只要$8好抵食！一個人清哂！鐵觀音珍珠鮮奶茶$23上層鮮奶下層鐵觀音好靚，鮮奶茶不會有奶精的味道，亦健康一些，微糖感覺清爽不會膩桂花烏龍茶$15朋友說桂花烏龍微甜，幾香"
