time,taste,environment,service,hygiene,indigestible,comments
今日尼尚鮮同屋企人打個邊爐～幾樣野要特別讚！！每日都係$300幾蚊，仲要係OpenRice到book枱再有返個7折！超級化算架

估唔到個稻庭烏冬咁好味！好滑而且有咬口，再加埋入左味，真係好好味！記住留少少胃食下！

個雲吞都係好好味架，個皮夠薄，而個豬肉彈牙夠味，蝦都係彈牙爽口！

個鱔片！超級超級爽！好彈，完全唔需要豉油（真心！成餐飯我真係係點過豉油呀，根本都唔需要，even我個湯底都係清湯）

好靚嘅setup,超級decent咁樣擺啲丸呀豬紅個啲！

不論係蟶子，蜆定係蝦，都係好鮮，其實去親打邊爐，有幾粒湯就在所難免架喇，唔太多我覺得都接受到架喇，但今次真係一粒都無！非常驚喜！

差啲唔記得講！個前菜都係好好味架！

佢地會主動幫係加湯同埋整走啲油！抵讚"

2019-03-27,5,5,5,5,4,"
襯住仲有啲涼風就諗住再打多次邊爐滾一滾佢喇去到佐敦吳松街，尼條街左左右右都有好多野食，而尚鮮個位真係要搵一搵先搵到

我地叫左尼個星級之選套餐，諗住咩都可以食下我地揀左尼個芫荽清湯，真係好足料架，入面都有豬展呀皮蛋，好香

個位都坐得幾舒服，都係好闊落，位就唔係好多，所以如果要食最好book定位呀～

前菜係泰國生蝦同埋清酒鮑魚！無諗過個鮑魚係咁好食！首先佢勁細心幫你切開左個鮑魚，然後，佢個汁同埋清汁係超級香同埋夾，又唔會好濃遮左鮑魚本身嘅味，真係非常好架份量其實都幾足夠架，真係食哂其實就好飽，有時食下尼啲唔係飲食嘅都幾好架，起碼唔會浪費食物嘛！同埋啲牛同埋海鮮係好新鮮！好有鮮味，根本就已經唔需要點豉油都已經好夠味，而且又唔會有沙！值得推介！"

2019-03-23,4,4,4,4,4,"
好耐無同朋友打邊爐，所以就揀咗就腳嘅火鍋店食。佐敦站A出口，行5分鐘就到，位置好方便！我地放學就去，時間尚早，唔洗等位。去到佢地會比一盒調味料比你，之後可以自行選擇想要嘅調味料仲附上濕紙巾，幾貼心~湯底方面，我地揀咗土鄉芫荽清湯、姫松茸冬瓜，因為我地都唔食辣，所以無揀~因為係三個人食，想食多啲又怕碟碟叫食唔曬，所以我地選擇咗星級之選套餐，基本上咩都包曬，有海鮮、牛肉、丸等等。冷盤有：清酒鮑魚+泰式生蝦鮑魚有切開一片片，方便大家share食，而生蝦好新鮮！手切安格斯牛紋路靚到呢肥脂比例平均，放入鍋滾幾下其實就食得，真係做到入口即溶嘅效果！推薦海鮮盤入面有海蝦、聖子皇、鱔片、大蜆相信呢間係食海鮮邊爐嘅專門店，海鮮質素自然有番一定程度，絕不馬虎！個人好鍾意啲鱔片，魚肉口感好正，而且厚切，好好食！鮮打豬肉丸+墨魚丸、木耳鮮蝦雲吞、豬三毛、芝心獅子狗卷、脆皮芝士腸打邊爐又點可以唔要呢堆配料！鮮打系列推薦，唔係雪藏質素，而且大粒！雲吞都好特別，除咗入面嘅鮮蝦大舊，加咗木耳口感更正，增加左脆脆嘅口感！蔬菜野菌盒多款嘅蔬菜組合！最下面就係我地揀嘅套餐，款式真係幾多，包含咗大部分大家去打邊爐嘅至愛，慳番啲揀野食嘅時間😂鍾意打邊爐嘅朋友，千企唔好錯過！
"

2019-03-23,5,5,5,5,5,"
大小朋友們生日聚餐，打邊爐最適合大家，我們選了鱷魚肉海底椰雞湯底，還有十分鮮味的海鮮拼盤，厚薄適中的肥牛，四色手打丸，炸魚皮，響鈴，什菜籃等等。不得不讚賞一下，那兩碟佐酒小食，就是炸玉子豆腐和牛舌串，值得一試。"

2019-03-11,4,4,4,4,4,"
天氣咋暖還寒，仍無阻喜歡吃火鍋的我。朋友們說要聚一下，我就找來了佐敦這個中間點約會大家。朋友們說要養生，捨棄了麻辣湯，點了這個蟲草花花膠燉雞湯。雞湯十分足料，下材料之前先喝一碗湯和吃點新鮮的雞肉。牛尚盛拼盤有雪花牛柳粒和手切牛，牛肉肥肉不多，十分新鮮，牛味濃郁。這個三層架上面放的不是英式甜點，而是四味豬，包括了豬肝、豬血、豬皮、豬腸，和五花肉。喜歡吃豬的我，一次過就滿足了我的願望。豬肝十分新鮮，記住不要燙太久。五花肉如其名，肥肉佔了三分一，焯熟後卻很爽口。鮮打四寶丸十分新觧，包括鮮牛丸，豬肉丸、墨魚丸和蝦子丸。個人尤其喜歡豬肉丸，彈牙而帶鮮嫩的豬肉香。



田園盛種類夠多又新鮮，玉米、蘿蔔都很甜。木耳鮮蝦雲吞餡料豐富，啖啖蝦肉。調味架的配料很多。



"

2019-03-11,5,3,4,4,4,"
個人覺得打邊爐最緊要係湯底夠濃，每次遇到好味的湯底，都會忍不住飲上好幾碗。這次在尚鮮打邊爐，湯底令我一試難忘。



餐廳面積不算大，但每張枱的空間都好夠，張枱夠大，就算多點不同配料都不會放到滿枱都好迫夾。



除了火鍋外，還可以點刺身。



鱆紅魚刺身($198)很新鮮的刺身，份量也很足，而且每片都好厚身。



蟲草花花膠雞腳湯底($178)首先真的要強烈推介這個湯底，因為用上了大量的蟲草花﹑很厚身的花膠﹑豬肉﹑腳件腳腳﹑還配上圓肉杞子等，所以湯底是超濃郁的。而且完全不油膩，飲落好清甜，我忍不住飲了好幾碗。還未開始加入配料打邊爐，就已經要叫加湯了。



花膠也真的很厚身。侍應還會先將湯底內的豬肉和雞腳先撈出來，免得一直煮下去肉質會變老。看看豬肉和雞腳的份量真的很多，所以湯底才能這樣的清甜。真的很值得一試的湯底。



百花釀油條($58)這個可以當小食食，又可以當作配料。



油條和墨魚滑都是新鮮現炸的，所以炸得很香脆。個人比較喜歡當小食食的口感。



特尚手切牛($180)單看顏色和油脂分佈已經知道這是品質很好的牛肉。顏色鮮嫩有光澤，油脂不會太大，而且幼幼的分佈得很平均。



每片件都蠻厚身的，用了中間再開的方式切成大片，輕淥10多秒便熟了能食。



因為油脂很平均，所以整片牛肉的牛味好濃，而肉質很軟嫩。雖說價錢不便宜，但論質素來說是很值得的。西洋菜餃併木耳蝦餃



餃子都包得很飽滿，特別是木耳蝦餃。



原來木耳蝦餃用上了一隻完整的鮮蝦，加上爽口的木耳，食落整個蝦餃都很爽口。



而西洋菜餃包了滿滿的西洋菜和冬菇，皮很薄身很滑。



田園盛($78)有粟米﹑金菇﹑生菜等不用蔬菜。






"

2019-03-10,4,4,5,4,4,"
老火湯都可以變成火鍋湯底？無錯，今次在朋友介紹下，吃了位於佐敦的尚鮮火鍋海鮮料理。餐廳主打以新鮮的食材，配上火鍋，聽見都覺得很吸引。





先來自選一堆的配醬，個人很喜歡蒜泥。





燉湯--川貝海底椰燉鱷魚肉$178平日在街要吃到沒有味精的湯，已經是一件難事，而大量的湯料的湯，更是十分難事。湯的材料十分，在寒冷的冬天，送上溫暖。



之後會加水，變成火鍋的湯底。





四色丸尚盛$88有四款不同的手打丸，當中牛丸十分彈牙，內裡都有層次，不錯。



牛三拼$268牛肉十分新鮮，而且三種配搭為我這種貪心的人表示十分滿足，吃下來十分有牛味，而一口牛亦十分鬆軟，不錯。





鮮炸響鈴$48，一放下已經感到十分炸出來的感覺，放入湯底之下，吸收了兩者精華，十分推薦。



此外，餐廳都有刺身--尚鮮四色刺身$268 刺身除了有一般餐廳的日式刺身之外，都有泰式的鮮蝦，很吸引呢!



四園盛*有機*$78順帶一提，餐廳空間位置極強，坐得十分舒適，不錯。
"

2019-03-09,5,5,5,5,4,"
今次嚟到久違的打邊爐，家人選了吃尚鮮。它在佐敦，要上一樓，但位置不算難找。 一入門口，發現他們有個自家養殖海鮮的水缸，頓時對它的海鮮的新鮮程度充滿期待。



一開波，侍應就遞上一個大的木托盤比我們自己mix想要的醬料來點。好細心呢。 蟲草花膠雞腳燉湯($178)。侍應先給我們每人裝了一碗湯，湯頭清澈又香濃，食得出是無味精。喝湯中段他再把剩餘的湯料給我們從湯裡拿出來分好。蟲草花好入味又有嚼勁。花膠數量亦不少哦。非常足料。喝了兩碗湯後再加熱湯稀釋它，真正開始打邊爐了。



極上手切安格斯牛($198)。全晚最推薦的菜。超有牛味，雪花的分佈亦恰到好處。 



墨魚滑釀冬菇($48)。香菇很新鮮，咬下去是有水份的。配上墨魚滑更美味。



  黑松露豬肉丸併甜薯墨魚丸($78)。非常推薦。黑松露豬肉丸一拿近，已經聞到濃濃的黑松露味，咬下去，是從未想過豬肉丸跟黑松露可以這麼搭，兩樣濃味的材料非但沒有搶去對方風頭，反而是互相輝映。甜薯墨魚丸是可以嚐到一塊塊的墨魚，非常Q彈。相信是手打的。配上甜薯，更是提升了一個層次。 



大花甲($108)。怎能浪費它自己設置的水缸呢，當然要嚐一嚐它的海鮮呢。保持每道菜都有的新鮮水準，沒有一只是壞的。每一只都好飽滿。 



鮮炸響鈴($48)。新鮮脆口，火鍋一流。



有機鮮甜粟米($48)。鮮甜，雖然可以更飽滿多汁，但有機的要讚。



唐生菜($32)非常新鮮。



總結:尚鮮是一間走精品路線的火鍋店，用料選材都要新鮮和品質為先。值得一試。
"

2019-03-03,5,5,5,5,4,"
打邊爐通常都是任食居多，難得一次是食單點的精品火鍋，看過一些評語後就來到了這一間尚鮮。位置有點隱蔽，是在一幢大廈的一樓，一不小心就很容易錯過了。一入門口，見到位置不是很多，但仍有一個水箱，放了新鮮的海產。這裏除了有火鍋之外，還有一些私房菜，不過今日重點就放在打邊爐上。



侍應一開始就給我們醬料盤，讓我們自己加醬。這裡的桌面設計也很好，個鍋是陷下去的，碌食物超級方便



火鍋的湯底選擇有很多，我們就選擇了蟲草花花膠雞腳鍋，賞其可以飲，飲完就加湯打邊爐。不得不提，侍應的服務很好，在湯滾起之時，主動過來幫我們舀湯加分料，服務是加分位之一。另外，湯的了很足夠，花膠有不少，對女士非常養顏👍🏻而且個湯飲下去清甜不涸喉，真材實料。🤤



接下來就是火鍋料了！先講個手切安格斯牛，肥瘦的比例很好，有肉香又有油脂香



響鈴新鮮，落單先炸，正！



墨魚滑釀冬菇，個配合很好，入口墨魚和冬菇的鮮味併發在一起，match!



黑松露豬肉丸併甜薯墨魚丸，特別推薦前者，超香黑松露味，豬肉又食得出很新鮮！



唐生菜&有機粟米，菜類食物超fresh超甜！



大花甲我自己唔鐘意食，同行家姐就話夠大隻同鮮甜



又係時候總結下，這裡的消費雖然不低，不過樣樣食材都新鮮，對得起店名，而且有啲還頗有驚喜，值得一試！"

2019-02-27,5,4,4,4,4,"
打邊爐係香港人嘅至愛，無論幾時都係打邊爐嘅好時候。今日再次黎到尚鮮，因為覺得依度食材新鮮，而且種類多得黎又創新。淨係得我同朋友兩個，人數唔多又想食多啲唔同款嘅野食，叫依個星級之選套餐($328/位)就最好不過。冷：清酒鮑魚+泰式生蝦鮑魚飽滿，酒味香濃；生蝦鮮甜，加上泰式風味就更右惹味。



清酒鮑魚+泰式生蝦湯：姬松茸冬瓜+血池麻辣湯姬松茸冬瓜清甜，仲加咗瘦肉黎煲，當湯飲非常一流；麻辣湯愈煲愈辣，有雲耳做配料。



姬松茸冬瓜+血池麻辣湯海：海蝦+聖子+鱔片+大蜆一樣係咁鮮甜，特別中意聖子同蜆，肥美又多汁~



海蝦+聖子+鱔片+大蜆牛：手切安格斯牛紋理分明，一啲都唔老，牛味非常重，極品！



手切安格斯牛丸、餃、料係由一個塔裝住。



丸係鮮打豬肉丸同墨魚丸，肉質結實，口感一流。



鮮打豬肉丸+墨魚丸+木耳鮮蝦雲吞+芝心獅子狗卷+脆皮芝士腸餃係木耳鮮蝦雲吞。料係豬肝、豬血、豬皮、芝心獅子狗卷、脆皮芝士腸。



豬肝+豬皮豬血最後仲有菜蔬野菌盒同埋烏冬。本身以為會唔夠飽，食到最後已經覺得超飽！
"

2019-02-23,4,4,4,4,4,"
今日食lunch老細話，佐敦有間打邊爐唔錯，夜晚就帶咗我哋去尚鮮，之前食過都知道係幾好食。今晚老細請食飯就叫豪啲。一嚟就叫咗半打法國皇家生蠔，絕對唔係冰鮮蠔，隻隻都係活蠔,新鮮度高。食落爽口，海水味較淡，帶少少creamy.藥膳花鵰醉雞鍋藥膳味好重，酒味香濃，加埋隻雞落去焗一焗，嗰啖湯，真係感覺到好補。炸魚皮大大塊嘅炸魚皮，非常鬆化，滾一滾食仲會有多種少少煙煙韌嘅口感。黑豚肉份量都唔少有成8塊，厚度啱啱好，脂肪部份食落爽口。豬味濃厚。四色丸尚盛有金沙鮮牛丸/松露豬肉丸/甜薯墨魚丸/芥末蟹子丸。有特色之餘，食落彈牙，味道比普通手打丸更豐富。娃娃菜娃娃菜味道清甜，新鮮爽脆。食到咁上下食返個菜就可以清吓腸胃。呢間餐廳嚟咗第2次，都keep到咁高水準，不錯不錯。
"

2019-02-22,5,4,4,4,3,"
呢排嘅天氣都幾反覆，見今日又凍返就即刻打個邊爐，暖吓身。今次就去咗佐敦嘅尚鮮。入到去見到個大魚缸，入面都係新鮮嘅活水產。醬油有成10款揀，仲我最鍾意嘅新鮮芝麻。凍凍地就叫個藥膳醉雞湯底。藥材味香濃，原隻雞上碟，食落好滑口，一啲都唔老，脂肪亦唔會太多。呢碟安格斯牛起晒雪花，滾大約5秒左右就食得，食落牛脂香味濃，點少少豉油，已經有滿足嘅感覺。即炸響鈴，只係滾兩三秒就食得，零油溢味，食落有種鬆脆感。呢個4色丸，非常有特色，咸蛋豬肉色，濃厚嘅咸蛋味加埋彈牙豬肉丸，真係好有驚喜。紫薯粉絲必食。最後就叫埋呢個稻庭烏冬，食落好彈牙，加埋個濃濃嘅雞湯食真係冇得輸。"

2019-02-16,5,5,5,5,5,"
今日放工之後想搵一間好食嘅餐廳，之前都已經有聽過位置佐敦嘅火鍋唔錯，諗住今日黎試吓，地點方面佢都幾方便，我哋都唔駛等好耐就有得入去，環境都唔錯，唔算太嘈，都幾適合一班朋友嚟聚會。我哋揀咗比較健康嘅湯底，清淡得來鮮味十足嘢食方面，選擇都算多，我哋首先叫咗打邊爐一定要有嘅牛肉



味道十分唔錯另外朋友都想試吓賣相唔錯嘅特色肉丸



其他配料嘅選擇都好多最令人驚喜嘅係呢個刺身拼盤總括來講，今餐嘅體驗都相當好，推介果然冇錯，如果有機會都會再嚟試吓其他嘅食物！
"

2019-01-28,4,4,3,4,3,"
今年嘅冬天乍暖還寒，但係鍾意打邊爐嘅人係唔會分季節溫度，所以我同女朋友又再次出動打邊爐。今日嚟到佐敦呢一間尚鮮，食得悶悶地於是搞下新意思，就係搵個經理幫我”Omakase”，等佢介紹一啲撚手野比我地食。
